pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:13:47.752707,idle,CSI_DATA,1,27437,860220366,860437531,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4060,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -66 -6 -68 -5 -61 -5 -66 -7 -60 -5 -60 -5 -59 -4 -57 -4 -56 -2 -57 0 -54 2 -53 4 -51 4 -50 4 -56 6 -51 4 -55 3 -53 3 -53 -1 -52 -2 -50 -5 -46 -4 -46 -6 -43 -4 -42 -7 -39 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 3 -39 0 -44 -1 -42 -3 -46 -4 -45 -7 -47 -10 -48 -13 -48 -12 -49 -14 -49 -14 -48 -16 -48 -13 -49 -12 -47 -11 -51 -11 -49 -7 -55 -7 -53 -6 -56 -5 -57 -6 -61 -3 -64 -3 -64 -1 -65 -2 -63 -4
2026-05-28T23:13:47.770234,idle,CSI_DATA,1,27438,860238274,860455440,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4061,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 -15 62 -19 59 -17 62 -16 59 -17 58 -17 55 -17 53 -17 51 -19 50 -20 49 -21 46 -24 46 -23 44 -23 47 -25 46 -22 48 -23 48 -21 47 -18 47 -17 47 -12 42 -14 41 -13 43 -11 39 -8 38 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -18 36 -15 39 -14 39 -12 43 -11 44 -9 47 -8 47 -6 48 -5 50 -4 49 -4 48 -4 49 -5 48 -7 47 -6 50 -8 47 -9 50 -13 51 -14 53 -16 55 -15 56 -18 59 -19 59 -21 59 -21 62 -18
2026-05-28T23:13:47.806932,idle,CSI_DATA,1,27439,860276938,860494103,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4062,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -3 67 -9 62 -7 65 -4 58 -6 59 -6 57 -6 56 -3 53 -3 54 5 49 6 50 7 50 8 51 8 52 3 49 4 53 4 47 4 49 1 51 -1 47 -1 46 -6 45 -1 41 -1 39 -1 39 -4 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 38 2 42 -2 39 -4 42 -5 42 -5 47 -9 45 -9 48 -14 47 -9 45 -7 48 -6 47 -8 48 -8 48 -9 49 -11 47 -10 52 -5 50 -5 52 -7 52 -4 55 -7 58 2 57 3 62 3 63 4 66
2026-05-28T23:13:47.841522,idle,CSI_DATA,1,27440,860310735,860527904,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4063,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 22 62 20 55 18 61 22 54 19 54 17 52 15 52 14 52 12 54 15 51 12 48 10 47 9 45 7 54 4 49 3 52 6 47 7 48 7 48 9 44 11 42 8 40 13 38 14 36 14 34 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 11 37 12 40 15 38 15 41 17 38 20 42 21 40 24 42 23 40 29 39 30 37 31 39 30 40 26 39 22 46 24 43 20 50 21 46 19 51 17 51 18 54 15 59 22 56 23 57 23 58 23
2026-05-28T23:13:47.856234,idle,CSI_DATA,1,27441,860326071,860543238,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4064,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 34 54 33 56 29 49 35 54 29 48 33 46 32 44 34 42 34 40 34 42 31 41 28 40 30 39 32 34 38 36 35 32 36 37 32 35 35 33 33 34 31 34 29 32 24 37 18 34 18 33 17 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 34 21 33 21 37 20 35 20 40 18 40 20 44 18 44 20 44 13 49 10 49 10 49 10 47 11 46 15 43 21 47 20 43 25 48 23 44 30 44 31 45 34 46 34 53 28 54 28 56 31 54
2026-05-28T23:13:47.887931,idle,CSI_DATA,1,27442,860356389,860573555,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4065,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -26 60 -30 56 -30 56 -25 52 -27 52 -27 50 -27 50 -21 48 -21 50 -15 48 -14 48 -13 49 -13 48 -14 50 -15 46 -15 48 -14 46 -14 45 -16 45 -18 41 -18 42 -20 39 -18 37 -17 35 -17 34 -19 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 38 -11 39 -15 38 -19 40 -19 38 -20 42 -23 39 -24 42 -28 41 -26 40 -24 42 -26 42 -26 41 -27 41 -26 42 -26 41 -26 44 -23 45 -25 47 -25 47 -23 51 -26 53 -20 56 -21 57 -22 59 -22 58
2026-05-28T23:13:47.941133,idle,CSI_DATA,1,27443,860409639,860626808,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4066,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -52 39 -52 38 -51 36 -48 34 -47 34 -46 36 -43 34 -42 35 -41 35 -39 36 -38 35 -36 35 -35 37 -34 38 -34 37 -33 38 -34 38 -35 35 -34 35 -34 32 -34 31 -35 28 -34 26 -33 24 -33 22 -32 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 27 -31 27 -35 27 -37 25 -38 25 -41 24 -42 24 -44 23 -45 21 -48 20 -46 19 -47 18 -47 20 -46 21 -45 23 -45 23 -44 25 -44 28 -45 30 -44 33 -46 36 -48 37 -49 39 -49 39 -51 39 -50 36
2026-05-28T23:13:47.958163,idle,CSI_DATA,1,27444,860427324,860644491,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4067,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -66 1 -68 1 -62 0 -65 0 -60 1 -60 7 -58 7 -57 8 -54 9 -55 7 -53 5 -53 7 -51 8 -49 12 -52 14 -49 13 -52 14 -49 10 -49 14 -47 12 -47 9 -44 10 -44 4 -41 1 -41 -2 -39 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 1 -42 0 -45 -1 -45 -3 -49 -4 -47 -8 -51 -6 -50 -8 -51 -8 -53 -14 -50 -18 -50 -19 -49 -17 -49 -15 -50 -10 -54 -9 -52 -7 -56 -5 -54 -3 -57 1 -59 2 -61 6 -66 0 -63 -2 -66 -3 -64 -4
2026-05-28T23:13:47.982236,idle,CSI_DATA,1,27445,860450670,860667837,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4068,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 -35 55 -37 50 -33 54 -35 48 -31 46 -34 44 -34 43 -34 38 -35 42 -35 39 -32 38 -33 37 -33 33 -34 35 -40 31 -36 35 -39 33 -33 31 -35 32 -33 33 -31 30 -29 35 -26 32 -23 32 -20 31 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -25 31 -24 37 -24 36 -21 41 -23 40 -21 42 -21 43 -21 44 -21 49 -17 47 -13 48 -13 48 -13 48 -15 45 -18 47 -22 42 -23 47 -27 45 -26 46 -31 48 -33 49 -35 53 -34 54 -32 55 -32 53 -31
2026-05-28T23:13:48.009205,idle,CSI_DATA,1,27446,860478985,860696152,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4069,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 43 52 35 51 38 52 33 45 36 45 35 43 34 42 35 38 35 41 37 31 37 33 40 30 40 31 42 32 35 32 38 36 35 27 37 31 35 33 31 32 32 32 27 32 27 26 25 26 26 28 24 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 26 29 32 25 31 27 37 25 35 26 41 22 41 25 44 20 46 24 41 24 41 25 42 26 41 26 43 27 45 22 43 28 46 27 41 32 45 31 42 35 44 34 47 40 42 41 43 44 47 44 50
2026-05-28T23:13:48.055361,idle,CSI_DATA,1,27447,860523746,860740915,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4070,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 -36 57 -31 58 -30 53 -28 51 -30 49 -31 49 -31 46 -33 45 -31 39 -32 38 -34 37 -35 38 -36 38 -38 36 -33 38 -32 35 -34 35 -33 37 -31 36 -28 35 -28 36 -25 32 -24 31 -23 32 -22 32 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -26 35 -25 36 -23 39 -21 41 -20 43 -22 42 -18 45 -20 47 -15 47 -19 45 -17 46 -20 48 -17 48 -20 50 -21 47 -18 47 -21 46 -23 48 -26 47 -28 50 -31 53 -32 50 -35 52 -34 55 -37 55 -35
2026-05-28T23:13:48.096911,idle,CSI_DATA,1,27448,860564195,860781361,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4071,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 -17 -65 -15 -60 -15 -63 -17 -57 -15 -58 -12 -56 -10 -55 -8 -55 -5 -55 -9 -52 -9 -50 -8 -49 -5 -48 -2 -53 0 -50 0 -53 0 -48 -2 -49 0 -47 -3 -47 -5 -43 -1 -42 -8 -39 -9 -38 -11 -36 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -10 -39 -10 -42 -11 -41 -14 -45 -16 -43 -18 -46 -18 -47 -21 -47 -21 -46 -28 -43 -31 -42 -32 -43 -29 -44 -27 -44 -22 -50 -22 -48 -20 -53 -18 -50 -17 -56 -13 -57 -13 -59 -11 -62 -18 -60 -19 -61 -21 -59 -20
2026-05-28T23:13:48.109509,idle,CSI_DATA,1,27449,860579293,860796462,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4072,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 43 47 40 47 38 44 43 46 37 43 38 39 38 37 39 36 40 33 40 36 37 34 34 33 35 30 36 27 41 29 40 27 39 29 38 29 39 27 37 28 34 29 30 26 27 30 23 29 22 29 22 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 26 28 27 29 29 28 30 28 33 28 35 30 37 28 39 28 40 25 45 22 46 21 46 21 44 21 43 25 39 30 43 30 39 34 40 33 40 37 39 39 39 41 40 42 46 38 46 38 48 40 48
2026-05-28T23:13:48.143583,idle,CSI_DATA,1,27450,860612119,860829283,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4073,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -26 57 -30 59 -27 54 -27 57 -25 52 -22 54 -22 52 -19 52 -16 51 -17 51 -17 47 -16 47 -14 47 -11 46 -10 50 -9 45 -12 50 -11 44 -9 45 -12 44 -12 43 -13 40 -16 40 -16 35 -17 32 -15 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 37 -15 37 -20 38 -20 35 -23 40 -23 38 -24 41 -26 41 -27 41 -35 40 -33 38 -35 38 -35 37 -34 38 -30 39 -30 44 -26 42 -27 48 -26 46 -25 51 -24 53 -24 54 -27 57 -30 55 -31 57 -28 55
2026-05-28T23:13:48.157517,idle,CSI_DATA,1,27451,860626512,860843681,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4074,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -66 3 -68 6 -61 5 -65 4 -61 5 -60 6 -57 7 -56 8 -52 10 -55 8 -52 8 -51 10 -50 11 -48 13 -51 17 -47 14 -50 15 -47 11 -47 11 -46 11 -46 8 -43 10 -42 4 -39 3 -38 1 -36 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 7 -39 6 -44 4 -43 2 -48 1 -46 -2 -50 -1 -51 -5 -51 -4 -53 -10 -51 -12 -50 -12 -52 -10 -52 -8 -50 -5 -54 -3 -52 -2 -57 -1 -55 1 -58 6 -59 4 -60 8 -65 3 -65 3 -66 3 -63 0
2026-05-28T23:13:48.185988,idle,CSI_DATA,1,27452,860656059,860873228,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4075,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 1 66 -3 59 -3 64 -1 57 -2 58 0 55 -2 54 -2 51 -4 54 -6 50 -7 49 -10 47 -10 47 -9 50 -13 46 -13 49 -12 46 -8 47 -7 47 -5 45 -2 41 -5 42 -2 38 -2 37 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -8 38 -5 43 -5 41 -2 47 -2 44 1 49 3 48 6 50 6 51 9 50 9 49 10 50 8 51 8 47 7 53 3 49 2 55 1 53 0 56 -2 57 1 60 -4 62 -2 64 -4 63 -2 63 0
2026-05-28T23:13:48.226854,idle,CSI_DATA,1,27453,860694557,860911722,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4076,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -65 -17 -62 -19 -63 -20 -56 -20 -57 -15 -56 -16 -55 -14 -54 -10 -54 -13 -51 -8 -50 -7 -50 -3 -50 -5 -53 -4 -49 -6 -51 -7 -48 -4 -49 -6 -48 -7 -45 -8 -46 -9 -41 -10 -39 -7 -36 -9 -35 -10 -35 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -3 -41 -6 -41 -7 -44 -10 -43 -12 -47 -14 -45 -17 -48 -17 -47 -21 -47 -18 -47 -20 -47 -20 -47 -18 -49 -19 -50 -20 -47 -20 -51 -20 -51 -17 -54 -15 -54 -15 -58 -13 -59 -15 -59 -11 -63 -12 -63 -12 -64 -14
2026-05-28T23:13:48.247736,idle,CSI_DATA,1,27454,860716203,860933368,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4077,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 26 -61 27 -56 25 -59 27 -54 25 -51 29 -48 29 -48 31 -44 29 -47 27 -46 23 -44 26 -42 27 -38 28 -41 34 -37 30 -41 32 -38 28 -37 31 -37 29 -36 25 -34 26 -36 20 -35 16 -34 13 -33 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 18 -36 18 -40 18 -40 15 -45 17 -43 13 -46 17 -48 14 -49 15 -54 8 -52 6 -53 4 -53 5 -52 6 -48 11 -53 15 -48 16 -53 19 -51 19 -51 27 -54 28 -53 30 -59 27 -61 24 -63 22 -59 22
2026-05-28T23:13:48.328009,idle,CSI_DATA,1,27455,860795551,861012718,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4078,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 -17 -65 -12 -59 -12 -65 -15 -59 -13 -57 -16 -56 -15 -54 -14 -53 -11 -55 -7 -53 -4 -51 -2 -49 -2 -47 -4 -54 -1 -49 -1 -52 -3 -51 -4 -50 -7 -47 -9 -44 -10 -41 -10 -40 -10 -39 -8 -37 -9 -34 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 2 -40 -2 -45 -4 -42 -5 -47 -7 -47 -10 -51 -14 -48 -18 -48 -18 -50 -20 -51 -19 -48 -18 -49 -19 -49 -16 -47 -17 -53 -16 -51 -13 -56 -14 -54 -12 -58 -14 -58 -15 -59 -12 -64 -11 -65 -8 -64 -9 -64 -13
2026-05-28T23:13:48.356197,idle,CSI_DATA,1,27456,860824786,861041953,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4079,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -42 49 -45 47 -43 45 -40 45 -40 44 -40 43 -36 43 -33 43 -32 41 -29 43 -27 42 -26 43 -26 42 -25 42 -25 42 -24 41 -26 42 -25 40 -25 39 -24 37 -24 35 -26 32 -26 31 -24 30 -24 25 -24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 33 -22 32 -27 33 -28 31 -32 32 -32 33 -35 33 -36 33 -37 32 -40 32 -39 32 -39 31 -41 30 -41 33 -40 33 -38 34 -37 36 -37 38 -38 40 -37 43 -38 43 -40 45 -37 49 -40 49 -41 49 -41 48
2026-05-28T23:13:48.369218,idle,CSI_DATA,1,27457,860838556,861055723,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4080,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 47 44 47 44 42 41 46 43 40 37 42 36 42 33 42 32 43 32 44 33 40 31 40 29 39 28 40 23 44 26 41 24 43 26 39 24 40 25 37 25 36 26 33 24 31 27 27 26 26 27 25 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 23 30 24 32 28 29 27 33 31 29 32 33 35 31 36 31 38 30 42 27 41 26 43 27 42 28 40 29 37 34 41 33 37 39 39 36 35 41 37 43 36 45 38 48 42 45 43 45 45 45 44
2026-05-28T23:13:48.382998,idle,CSI_DATA,1,27458,860850741,861067905,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4081,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -24 59 -27 54 -27 54 -23 52 -24 52 -23 50 -22 49 -17 48 -19 49 -12 47 -11 47 -11 46 -11 46 -9 48 -10 46 -11 47 -11 46 -11 45 -13 45 -15 41 -14 40 -17 38 -15 36 -15 35 -14 32 -15 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 36 -10 38 -13 36 -16 38 -17 39 -19 43 -23 40 -23 41 -26 40 -25 40 -25 42 -25 43 -25 41 -25 41 -25 42 -25 42 -24 45 -22 45 -23 47 -23 47 -23 51 -23 51 -19 57 -19 56 -21 58 -20 59
2026-05-28T23:13:48.420039,idle,CSI_DATA,1,27459,860888669,861105836,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4082,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -52 39 -54 44 -49 38 -52 40 -48 39 -50 37 -47 37 -45 34 -41 34 -40 37 -38 38 -36 39 -35 39 -34 37 -35 40 -33 36 -38 39 -35 35 -40 33 -39 32 -38 28 -36 27 -37 26 -33 24 -33 21 -33 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 33 -25 30 -30 32 -32 29 -36 32 -35 31 -41 29 -42 27 -42 28 -46 28 -44 28 -44 26 -46 28 -44 29 -43 27 -44 33 -41 31 -44 35 -43 36 -47 38 -47 38 -48 40 -48 44 -49 46 -50 45 -48 43
2026-05-28T23:13:48.438562,idle,CSI_DATA,1,27460,860907133,861124300,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4083,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 -34 58 -35 54 -31 56 -33 51 -31 50 -33 49 -33 46 -34 45 -33 45 -34 43 -33 42 -34 40 -32 39 -34 40 -36 38 -34 40 -36 38 -32 39 -33 39 -30 39 -29 37 -26 37 -24 34 -20 36 -18 34 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -25 32 -24 37 -25 39 -23 41 -23 41 -21 43 -22 44 -22 46 -21 52 -19 48 -16 47 -15 49 -17 50 -17 46 -20 48 -21 46 -23 49 -26 48 -27 49 -32 49 -34 51 -36 54 -34 55 -34 58 -35 56 -32
2026-05-28T23:13:48.469902,idle,CSI_DATA,1,27461,860939558,861156725,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4084,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 23 65 23 57 21 63 24 56 20 57 16 56 13 55 13 54 10 56 13 52 15 50 11 50 11 48 6 55 5 50 4 54 7 49 7 49 6 49 6 47 8 43 7 42 13 38 14 36 15 34 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 14 36 14 41 18 37 18 42 22 40 23 43 23 43 26 44 26 45 32 38 35 38 36 40 33 40 31 40 25 48 28 44 24 51 25 48 21 53 17 56 18 59 16 61 23 57 26 59 28 59 27
2026-05-28T23:13:48.487295,idle,CSI_DATA,1,27462,860956297,861173461,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4085,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 68 -18 63 -12 69 -14 58 -12 60 -14 57 -13 57 -14 54 -18 55 -15 47 -20 47 -21 48 -24 49 -26 51 -25 46 -17 51 -20 44 -20 48 -19 48 -16 45 -13 44 -13 45 -10 38 -13 38 -11 38 -10 38 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -16 40 -15 40 -11 46 -11 43 -9 48 -9 46 -5 49 -8 49 -1 48 -8 49 -8 49 -7 51 -9 52 -8 54 -8 50 -4 55 -7 49 -10 56 -12 56 -11 57 -16 60 -13 55 -20 60 -22 64 -24 64 -23
2026-05-28T23:13:48.524431,idle,CSI_DATA,1,27463,860992843,861210010,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4086,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 35 -54 37 -51 34 -52 37 -50 34 -49 34 -46 33 -46 34 -40 34 -43 33 -41 34 -40 34 -38 33 -37 35 -36 38 -35 37 -40 37 -39 34 -37 33 -39 32 -39 26 -37 28 -38 22 -36 20 -36 17 -35 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 25 -30 25 -33 24 -34 23 -39 23 -39 21 -42 24 -43 19 -43 22 -47 17 -46 17 -46 15 -46 16 -46 17 -44 20 -45 24 -42 25 -45 28 -46 27 -46 32 -49 32 -47 36 -51 34 -52 36 -53 34 -51 34
2026-05-28T23:13:48.554329,idle,CSI_DATA,1,27464,861022838,861240005,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4087,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -39 50 -41 52 -36 48 -38 50 -35 46 -35 47 -33 48 -31 47 -26 47 -29 47 -29 44 -29 43 -27 44 -23 45 -23 49 -21 45 -24 48 -25 43 -24 44 -24 41 -26 39 -24 39 -28 35 -27 30 -29 27 -27 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 29 -23 29 -27 30 -28 28 -30 30 -30 27 -32 30 -35 29 -35 32 -40 28 -40 25 -40 24 -40 25 -39 28 -36 29 -36 34 -33 33 -35 39 -35 37 -33 43 -35 43 -34 48 -38 48 -41 47 -42 47 -38 46
2026-05-28T23:13:48.575405,idle,CSI_DATA,1,27465,861045227,861262392,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4088,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -4 66 -7 61 -8 63 -6 60 -6 59 -6 58 -5 58 -3 55 -1 54 4 52 1 53 3 52 4 53 3 53 3 51 2 53 1 52 2 52 0 52 -1 50 -3 48 -7 46 -5 42 -9 42 -8 38 -9 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 37 1 39 -2 39 -5 40 -6 41 -5 45 -8 45 -7 46 -11 46 -11 46 -12 46 -11 46 -12 45 -12 46 -10 47 -11 49 -9 50 -6 49 -5 52 -4 54 -3 55 -4 57 0 59 -2 61 -3 62 -2 66
2026-05-28T23:13:48.634655,idle,CSI_DATA,1,27466,861102894,861320061,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4089,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 27 -56 26 -62 25 -55 26 -59 25 -55 26 -55 24 -53 23 -53 16 -51 19 -53 16 -52 16 -50 14 -50 14 -48 11 -56 10 -49 15 -54 15 -50 16 -49 18 -47 19 -44 18 -43 22 -40 20 -38 20 -34 21 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -36 14 -34 18 -37 17 -35 20 -38 21 -36 23 -38 26 -37 26 -39 32 -38 30 -37 30 -36 30 -38 29 -39 28 -38 25 -43 23 -42 24 -47 25 -46 26 -51 26 -50 22 -53 25 -55 27 -58 27 -56 27 -55
2026-05-28T23:13:48.654828,idle,CSI_DATA,1,27467,861123918,861341085,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4090,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 9 -68 12 -62 11 -65 11 -62 10 -61 10 -59 12 -57 12 -54 13 -56 14 -54 13 -52 15 -52 15 -51 17 -54 20 -49 19 -54 18 -52 15 -52 14 -51 11 -50 9 -47 9 -48 4 -43 3 -42 0 -40 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 9 -36 7 -42 7 -40 5 -45 4 -43 2 -46 2 -48 -1 -48 1 -50 -4 -49 -6 -48 -6 -50 -5 -50 -3 -48 -1 -52 3 -48 4 -54 5 -54 6 -56 10 -58 10 -59 14 -64 10 -64 11 -65 10 -63 8
2026-05-28T23:13:48.667679,idle,CSI_DATA,1,27468,861137619,861354788,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4091,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 7 64 3 62 2 62 5 61 5 58 4 58 4 56 7 54 8 54 11 52 11 53 11 51 13 50 13 51 11 51 14 51 11 51 11 49 9 50 6 48 5 48 1 46 1 43 0 42 -1 40 -2 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 35 7 37 4 38 2 39 1 41 1 43 0 44 -1 46 -3 46 -4 46 -3 47 -4 47 -4 47 -3 48 -3 47 -2 48 0 49 3 50 3 51 4 52 6 55 6 57 10 59 8 60 8 62 9 63
2026-05-28T23:13:48.699050,idle,CSI_DATA,1,27469,861167215,861384384,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4092,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -45 49 -46 44 -48 44 -41 42 -43 43 -40 42 -39 42 -36 42 -36 43 -29 42 -30 40 -30 44 -31 44 -30 46 -30 41 -31 44 -30 41 -30 41 -31 40 -30 37 -31 36 -34 34 -30 32 -29 28 -31 26 -31 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 29 -25 29 -26 26 -30 27 -31 27 -34 28 -34 27 -35 29 -39 26 -37 27 -37 28 -37 27 -39 28 -38 28 -40 31 -38 29 -39 33 -35 34 -37 37 -37 38 -37 41 -41 43 -36 45 -39 46 -42 49 -41 48
