pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-29T00:01:50.637098,sitting_down,CSI_DATA,1,119624,3743197187,3743414351,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1661,114,-55,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 40 -54 43 -51 46 -51 41 -48 39 -50 38 -49 37 -47 33 -47 36 -45 29 -45 30 -45 29 -47 30 -45 31 -44 33 -35 34 -35 31 -31 32 -26 34 -24 33 -14 31 -12 29 -5 24 -3 23 1 20 6 17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 -10 69 -6 63 -1 65 3 62 2 64 3 59 6 59 3 55 9 50 0 48 -2 47 -6 46 -7 45 -10 45 -14 40 -13 41 -18 38 -24 38 -29 40 -31 36 -37 40 -40 32 -44 37 -46 37 -51 36 -53
2026-05-29T00:01:50.722524,sitting_down,CSI_DATA,1,119625,3743283377,3743500536,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1667,114,-53,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 34 51 37 54 32 47 37 54 33 48 32 50 32 47 31 46 32 42 35 43 33 40 31 37 29 37 26 36 31 39 26 35 22 42 19 37 14 38 10 37 5 34 0 30 -3 30 -7 24 -8 19 -11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 64 1 58 -1 64 -5 57 -7 63 -7 58 -9 61 -11 57 -9 56 -11 56 -7 54 -5 51 -4 50 0 46 1 44 9 50 11 44 14 48 16 44 21 47 22 48 26 47 31 52 32 50 32 51 35 51
2026-05-29T00:01:50.794566,sitting_down,CSI_DATA,1,119626,3743355349,3743572513,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1668,114,-52,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 63 -6 56 -5 61 -5 56 -4 57 -7 55 -7 53 -8 51 -10 50 -8 47 -11 48 -10 46 -13 47 -11 48 -12 44 -7 48 -6 42 -4 44 -3 41 2 38 4 36 7 30 10 25 10 22 12 20 14 16 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 20 54 24 49 26 50 30 47 30 50 32 47 33 48 32 44 34 43 29 42 28 42 25 42 23 43 20 44 18 42 18 46 15 44 9 49 6 48 4 52 -1 54 0 53 -3 57 -5 58 -6 60 -5
2026-05-29T00:01:51.000000,sitting_down,CSI_DATA,1,119627,3743561399,3743778559,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1669,114,-52,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 37 -46 35 -50 32 -47 36 -49 33 -49 32 -47 31 -48 30 -47 24 -46 24 -49 22 -49 20 -49 20 -48 21 -45 20 -52 20 -47 25 -49 26 -45 29 -41 32 -37 33 -31 31 -28 33 -25 31 -22 32 -16 30 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 -27 52 -23 56 -21 55 -18 59 -17 58 -15 60 -12 57 -8 56 -9 57 -9 54 -11 51 -11 51 -12 47 -15 44 -15 44 -22 40 -23 41 -27 40 -29 41 -32 41 -33 39 -38 38 -42 37 -44 36 -45 36 -44
2026-05-29T00:01:51.014559,sitting_down,CSI_DATA,1,119628,3743571724,3743778738,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1670,114,-52,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -27 -52 -28 -54 -27 -48 -30 -51 -27 -49 -31 -46 -32 -45 -31 -44 -36 -39 -32 -45 -30 -42 -29 -41 -29 -41 -33 -39 -36 -40 -33 -39 -31 -43 -28 -41 -28 -42 -24 -42 -18 -41 -14 -41 -7 -41 -2 -38 1 -34 4 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -58 4 -57 7 -58 9 -57 12 -59 13 -57 11 -58 12 -57 11 -57 19 -54 19 -49 19 -49 16 -47 14 -47 6 -45 1 -48 -3 -46 -5 -49 -7 -47 -14 -48 -15 -49 -20 -50 -20 -52 -16 -52 -18 -54 -20 -52
2026-05-29T00:01:51.146869,sitting_down,CSI_DATA,1,119629,3743708352,3743925519,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1671,114,-53,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 12 -59 15 -57 15 -57 11 -53 9 -54 10 -54 9 -53 4 -52 5 -53 -2 -50 -2 -50 -4 -53 -3 -53 -2 -55 3 -51 4 -54 3 -51 7 -51 11 -51 15 -46 16 -44 21 -39 21 -37 20 -32 23 -27 25 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -43 42 -42 45 -37 47 -35 48 -34 49 -34 48 -29 48 -32 49 -27 45 -29 42 -30 40 -31 39 -30 36 -32 36 -32 32 -30 31 -35 24 -36 25 -39 25 -41 21 -43 23 -47 13 -48 14 -50 12 -55 11 -56
2026-05-29T00:01:51.160295,sitting_down,CSI_DATA,1,119630,3743718514,3743930463,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1672,114,-53,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -9 -57 -14 -59 -13 -54 -15 -59 -14 -55 -12 -55 -14 -54 -14 -53 -19 -49 -21 -51 -22 -48 -23 -48 -21 -48 -19 -47 -25 -50 -22 -47 -19 -53 -14 -50 -9 -52 -5 -51 0 -47 3 -46 7 -45 8 -40 11 -34 15 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -59 20 -53 25 -57 25 -51 29 -56 29 -51 34 -52 35 -47 33 -47 35 -46 30 -46 28 -44 27 -44 22 -43 19 -40 15 -47 10 -43 8 -48 6 -46 5 -49 4 -49 -1 -51 -5 -55 -7 -54 -8 -54 -9 -56
2026-05-29T00:01:51.217718,sitting_down,CSI_DATA,1,119631,3743777601,3743994766,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1673,114,-54,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 39 -42 41 -42 40 -42 38 -43 35 -43 34 -44 33 -44 30 -45 31 -44 28 -45 26 -44 25 -46 25 -47 26 -48 29 -44 31 -45 30 -43 33 -39 36 -38 37 -32 38 -29 38 -24 37 -20 35 -14 36 -9 35 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 -12 58 -8 58 -6 58 -4 60 -1 58 1 57 2 57 1 55 4 54 2 51 1 50 -1 49 -3 47 -5 45 -8 43 -9 42 -14 40 -17 41 -21 41 -24 40 -28 42 -32 38 -36 39 -37 40 -40 39 -42
2026-05-29T00:01:51.236716,sitting_down,CSI_DATA,1,119632,3743795400,3744012566,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1674,114,-54,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 31 -50 31 -49 32 -50 29 -48 27 -50 26 -50 24 -50 21 -49 20 -48 16 -49 16 -50 15 -52 16 -51 16 -51 19 -49 20 -50 22 -48 23 -46 27 -43 29 -39 30 -36 33 -31 31 -27 32 -22 33 -16 33 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 -22 56 -19 58 -14 59 -12 59 -11 60 -11 58 -7 58 -9 56 -5 55 -8 52 -8 50 -11 48 -11 46 -14 44 -17 41 -17 39 -21 37 -24 37 -29 37 -31 35 -36 36 -38 31 -42 32 -45 31 -48 29 -49
2026-05-29T00:01:51.268484,sitting_down,CSI_DATA,1,119633,3743828044,3744045208,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1675,114,-54,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 6 -62 9 -57 8 -61 6 -55 5 -57 3 -57 3 -55 -1 -55 -3 -55 -6 -49 -6 -51 -6 -53 -7 -53 -7 -57 -3 -50 -1 -55 -1 -51 3 -52 7 -51 11 -46 14 -45 18 -40 16 -36 21 -32 23 -28 27 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 -44 49 -43 50 -37 54 -36 52 -33 54 -36 52 -31 52 -33 53 -28 47 -28 44 -29 43 -31 41 -30 38 -31 37 -35 31 -33 30 -37 23 -37 24 -43 22 -44 18 -46 18 -50 11 -51 11 -55 10 -57 7 -59
2026-05-29T00:01:51.308328,sitting_down,CSI_DATA,1,119634,3743868689,3744085856,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1676,114,-55,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 14 53 17 54 17 47 19 54 17 49 16 49 19 48 19 46 22 42 24 45 25 42 24 42 23 41 21 40 27 44 23 41 21 46 16 44 12 46 7 45 2 42 -1 42 -8 41 -9 37 -14 32 -17 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 58 -25 53 -31 57 -30 51 -34 53 -34 49 -36 50 -38 46 -35 47 -38 44 -33 44 -31 41 -27 40 -23 40 -20 39 -15 45 -10 41 -8 45 -7 43 -3 45 -1 47 4 48 7 52 9 51 10 52 13 52
2026-05-29T00:01:51.340042,sitting_down,CSI_DATA,1,119635,3743897904,3744115065,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1677,114,-55,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -27 -51 -30 -50 -28 -46 -31 -50 -30 -44 -29 -45 -31 -43 -30 -41 -32 -39 -35 -39 -35 -38 -34 -36 -34 -36 -32 -36 -36 -39 -32 -38 -30 -41 -28 -41 -23 -45 -19 -44 -14 -43 -7 -42 -3 -41 1 -39 4 -35 10 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -64 11 -60 15 -63 18 -59 20 -61 20 -60 23 -60 24 -58 23 -55 23 -53 20 -54 17 -50 16 -48 11 -46 9 -44 5 -49 0 -45 -4 -47 -6 -46 -10 -47 -12 -47 -15 -47 -21 -49 -22 -48 -25 -48 -26 -49
2026-05-29T00:01:51.363200,sitting_down,CSI_DATA,1,119636,3743922823,3744139990,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1678,114,-55,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -1 -59 3 -57 1 -58 -2 -54 -2 -55 -3 -54 -2 -53 -6 -51 -6 -52 -13 -48 -14 -48 -15 -49 -14 -50 -14 -50 -8 -49 -7 -51 -6 -48 -3 -48 2 -49 6 -45 10 -43 16 -41 15 -38 17 -35 20 -30 24 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -51 43 -49 47 -44 49 -42 49 -41 51 -42 51 -36 49 -37 52 -32 45 -36 41 -37 38 -37 37 -37 34 -37 31 -38 29 -36 26 -40 19 -42 18 -44 17 -45 13 -47 14 -51 3 -53 2 -53 0 -56 -1 -57
2026-05-29T00:01:51.383715,sitting_down,CSI_DATA,1,119637,3743942541,3744159704,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1679,114,-55,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -47 -28 -51 -27 -47 -23 -51 -26 -46 -23 -47 -21 -47 -20 -46 -18 -46 -15 -48 -17 -46 -17 -44 -16 -44 -15 -43 -14 -49 -13 -44 -13 -46 -19 -42 -20 -41 -23 -38 -25 -34 -27 -28 -29 -22 -34 -16 -33 -11 -32 -6 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -60 -16 -57 -16 -61 -12 -58 -12 -62 -9 -59 -10 -62 -6 -59 -8 -58 -1 -58 -3 -54 -3 -51 -5 -47 -9 -45 -13 -42 -20 -44 -21 -37 -27 -39 -26 -34 -31 -32 -35 -32 -38 -29 -41 -32 -40 -31 -41 -31 -42 -31
2026-05-29T00:01:51.422164,sitting_down,CSI_DATA,1,119638,3743980824,3744197988,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1680,114,-55,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -9 -61 -4 -58 -6 -59 -7 -53 -7 -54 -9 -53 -9 -53 -11 -50 -12 -50 -16 -46 -17 -46 -17 -47 -17 -49 -18 -49 -12 -46 -11 -49 -11 -47 -6 -46 -3 -46 3 -44 6 -43 13 -40 13 -36 15 -32 19 -28 23 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -54 38 -52 41 -48 44 -48 44 -44 45 -46 45 -41 43 -44 46 -39 40 -38 36 -39 33 -38 32 -39 30 -40 27 -41 23 -38 20 -42 14 -43 12 -44 11 -45 6 -48 6 -52 -3 -51 -3 -54 -4 -56 -7 -57
2026-05-29T00:01:51.450517,sitting_down,CSI_DATA,1,119639,3744008327,3744225496,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1681,114,-55,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 -13 -60 -12 -53 -10 -61 -10 -54 -10 -54 -6 -55 -4 -53 -3 -52 0 -56 -4 -51 -6 -49 -5 -49 -6 -48 -2 -53 -1 -49 -2 -52 -6 -46 -9 -46 -10 -43 -14 -41 -19 -35 -21 -29 -28 -21 -30 -17 -30 -11 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -57 -33 -54 -34 -59 -30 -55 -29 -60 -25 -57 -29 -58 -25 -58 -27 -56 -20 -57 -17 -54 -16 -52 -18 -47 -21 -43 -25 -38 -33 -37 -33 -31 -38 -30 -36 -26 -43 -22 -45 -21 -49 -16 -53 -21 -50 -21 -52 -22 -52 -18
2026-05-29T00:01:51.524559,sitting_down,CSI_DATA,1,119640,3744084161,3744301319,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1682,114,-56,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 37 -39 38 -42 35 -40 36 -43 32 -42 29 -43 27 -44 26 -43 23 -42 25 -41 24 -42 24 -44 21 -42 20 -41 22 -43 24 -39 26 -41 28 -36 30 -35 32 -30 32 -25 31 -21 33 -14 32 -9 34 -2 31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 2 66 3 69 8 65 9 68 12 64 13 65 14 63 15 60 14 59 16 55 17 51 13 52 9 49 7 46 1 46 -3 42 -6 43 -12 42 -16 42 -22 40 -25 40 -29 41 -31 41 -33 42 -34 39 -34
2026-05-29T00:01:51.543827,sitting_down,CSI_DATA,1,119641,3744103338,3744320507,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1683,114,-56,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 23 53 25 51 24 47 29 50 26 47 25 46 27 45 27 42 30 40 31 42 31 38 30 39 30 37 30 36 34 38 31 37 28 42 25 40 21 42 15 41 9 41 5 40 -2 40 -6 36 -10 31 -15 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 68 -28 64 -32 65 -33 61 -35 62 -36 59 -38 58 -40 54 -37 55 -40 50 -35 47 -33 46 -29 45 -24 44 -19 43 -12 48 -8 45 -5 48 -3 45 1 47 4 48 11 48 12 52 14 50 17 51 18 51
2026-05-29T00:01:51.583677,sitting_down,CSI_DATA,1,119642,3744141895,3744359060,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1684,114,-56,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -24 -52 -23 -50 -23 -50 -25 -49 -25 -46 -27 -45 -27 -44 -28 -41 -29 -40 -31 -40 -30 -39 -31 -38 -30 -39 -31 -38 -31 -40 -30 -39 -26 -41 -23 -40 -20 -43 -15 -41 -12 -41 -5 -40 0 -38 5 -35 8 -31 12 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -68 23 -65 28 -64 29 -60 32 -62 32 -61 33 -58 33 -58 34 -54 32 -53 31 -51 28 -48 24 -47 20 -46 16 -45 14 -47 9 -46 4 -47 2 -46 -3 -46 -7 -48 -10 -48 -16 -49 -15 -50 -19 -50 -21 -51
2026-05-29T00:01:51.650152,sitting_down,CSI_DATA,1,119643,3744207720,3744424885,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1685,114,-55,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 11 51 15 54 14 46 17 53 16 47 17 48 17 47 18 45 21 41 23 44 25 41 23 39 23 38 23 37 26 41 22 37 21 44 16 40 14 42 9 42 3 39 0 38 -6 37 -8 33 -11 28 -15 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 63 -34 57 -39 59 -38 52 -43 55 -42 51 -47 51 -47 46 -44 46 -47 44 -41 43 -38 40 -34 39 -29 39 -24 36 -21 44 -15 41 -13 45 -10 42 -6 46 -5 46 0 46 3 52 6 50 8 50 9 52
2026-05-29T00:01:51.739167,sitting_down,CSI_DATA,1,119644,3744297957,3744515124,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1687,114,-55,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -45 -33 -45 -32 -43 -29 -46 -32 -43 -27 -44 -26 -44 -23 -43 -21 -45 -19 -45 -20 -44 -18 -42 -17 -42 -18 -42 -16 -46 -16 -44 -16 -43 -20 -39 -22 -39 -23 -34 -26 -30 -28 -25 -28 -19 -30 -14 -30 -8 -29 -5 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -70 -13 -70 -9 -71 -7 -68 -3 -72 -1 -69 0 -70 2 -68 2 -66 6 -62 5 -60 4 -57 2 -55 0 -52 -5 -47 -11 -49 -15 -44 -19 -43 -18 -42 -26 -38 -28 -40 -32 -36 -36 -39 -34 -37 -36 -37 -38 -36
2026-05-29T00:01:51.832038,sitting_down,CSI_DATA,1,119645,3744391292,3744608442,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1690,114,-55,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 11 -54 10 -54 9 -53 8 -54 7 -51 5 -52 3 -52 1 -50 0 -47 -1 -49 -1 -49 -3 -49 -3 -48 -2 -48 -3 -48 -2 -46 2 -48 4 -45 7 -44 11 -41 15 -39 15 -36 19 -32 21 -26 23 -19 25 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 -52 52 -46 57 -45 60 -41 61 -39 59 -37 61 -37 60 -34 58 -30 58 -27 55 -28 51 -27 50 -27 45 -29 40 -29 37 -32 32 -35 29 -37 28 -39 24 -40 21 -43 20 -46 16 -48 17 -50 15 -50 11 -53
2026-05-29T00:01:51.849065,sitting_down,CSI_DATA,1,119646,3744409100,3744626267,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1691,114,-55,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 8 53 4 55 5 54 5 52 2 52 1 52 3 50 -2 50 -1 49 -5 49 -6 46 -9 46 -6 46 -6 49 -2 47 -2 46 -2 46 4 45 5 42 10 40 13 33 16 29 17 26 20 22 21 17 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 42 49 43 48 47 42 47 42 50 40 51 37 53 36 53 32 51 33 51 31 47 30 44 32 39 33 35 32 33 34 32 34 27 39 23 39 19 42 19 44 17 47 14 50 11 52 9 53 7 53 7
2026-05-29T00:01:51.869693,sitting_down,CSI_DATA,1,119647,3744429444,3744646610,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1692,114,-55,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 40 -38 42 -41 38 -40 41 -42 37 -39 33 -43 30 -43 28 -44 26 -43 29 -43 31 -39 29 -40 28 -39 23 -41 26 -43 26 -41 30 -41 30 -35 30 -35 31 -31 34 -26 31 -23 33 -15 32 -8 32 -3 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 67 1 70 3 66 6 69 8 63 11 65 8 63 11 63 9 60 17 54 19 51 17 51 13 50 9 46 2 48 -4 43 -7 47 -11 44 -15 41 -23 43 -24 42 -30 44 -30 46 -28 46 -29 44 -30
2026-05-29T00:01:51.955421,sitting_down,CSI_DATA,1,119648,3744514128,3744731291,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1694,114,-55,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -25 48 -28 46 -27 46 -23 45 -21 45 -20 47 -20 45 -15 44 -15 45 -11 45 -11 44 -11 45 -10 45 -10 46 -12 42 -14 44 -16 43 -15 42 -14 40 -21 36 -24 30 -24 27 -25 24 -27 19 -27 14 -26 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 30 -63 27 -64 21 -65 19 -65 15 -65 14 -64 12 -64 12 -61 8 -60 8 -57 8 -52 11 -52 12 -49 13 -47 16 -43 16 -41 19 -38 24 -37 27 -35 30 -33 35 -33 36 -28 41 -31 42 -29 44 -26 46
2026-05-29T00:01:51.973568,sitting_down,CSI_DATA,1,119649,3744533427,3744750586,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1695,114,-55,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -5 57 -4 58 -4 53 -1 58 -2 52 1 51 3 51 4 51 8 48 5 50 5 48 5 48 6 47 8 45 10 48 9 45 6 48 2 44 1 43 -4 42 -9 39 -10 37 -17 33 -19 29 -21 22 -22 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 53 -47 50 -53 51 -52 46 -57 46 -55 41 -55 42 -57 38 -55 39 -59 31 -53 30 -51 27 -48 28 -43 30 -38 31 -34 38 -28 38 -27 42 -25 41 -19 45 -18 47 -13 50 -14 53 -14 52 -15 55 -10 53
2026-05-29T00:01:51.987659,sitting_down,CSI_DATA,1,119650,3744547440,3744764606,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1696,114,-55,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 1 57 -2 51 -3 58 -4 50 -4 51 -7 48 -10 49 -11 46 -13 49 -10 47 -10 44 -11 45 -11 42 -11 47 -16 44 -12 47 -11 43 -6 44 -6 44 -1 40 3 35 4 33 12 29 16 25 17 21 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 45 50 43 52 49 46 46 49 53 41 52 45 52 40 53 40 51 35 54 30 52 29 49 30 45 32 39 33 32 39 31 37 24 43 25 41 19 45 14 48 13 50 6 54 11 51 10 52 8 52 7
2026-05-29T00:01:52.009279,sitting_down,CSI_DATA,1,119651,3744569104,3744786270,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1697,114,-55,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -11 55 -11 57 -8 51 -6 56 -7 52 -3 51 -1 51 -1 50 5 47 1 50 3 47 1 48 3 48 4 46 7 48 4 46 1 47 -3 44 -2 43 -7 42 -13 38 -11 37 -18 32 -20 26 -22 20 -23 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -54 47 -54 45 -59 45 -59 39 -63 40 -62 34 -62 35 -62 30 -59 33 -63 25 -59 23 -56 21 -51 22 -47 24 -43 27 -38 34 -32 33 -31 37 -30 38 -23 41 -22 44 -19 48 -20 50 -21 51 -19 52 -15 50
2026-05-29T00:01:52.091163,sitting_down,CSI_DATA,1,119652,3744649882,3744867050,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1700,114,-55,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -46 34 -46 29 -48 32 -40 30 -40 32 -39 32 -39 32 -34 34 -36 34 -28 35 -28 35 -27 37 -28 39 -28 39 -31 33 -32 33 -32 33 -31 31 -32 24 -35 21 -34 18 -34 14 -31 11 -30 8 -29 3 -28 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 6 -74 1 -71 -5 -74 -10 -71 -11 -74 -13 -67 -16 -68 -16 -64 -20 -63 -12 -59 -15 -57 -13 -57 -8 -55 -5 -54 -4 -48 -4 -49 1 -45 6 -49 10 -48 12 -47 17 -49 18 -44 25 -46 27 -47 31 -44 31
2026-05-29T00:01:52.143122,sitting_down,CSI_DATA,1,119653,3744702498,3744919712,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1703,114,-55,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 20 -42 21 -47 18 -42 14 -44 13 -44 12 -43 7 -41 11 -42 12 -41 11 -41 10 -41 5 -41 6 -43 6 -39 8 -43 11 -37 11 -37 15 -34 16 -30 17 -29 21 -23 21 -17 23 -12 23 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 -26 64 -24 70 -22 66 -19 72 -17 67 -12 69 -15 67 -11 66 -12 67 -2 60 2 58 1 55 -1 52 -5 47 -11 47 -18 39 -18 42 -23 38 -24 35 -31 35 -32 31 -37 34 -37 34 -35 34 -37 30 -37
2026-05-29T00:01:52.156025,sitting_down,CSI_DATA,1,119654,3744716275,3744933444,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1704,114,-55,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 38 -32 37 -37 34 -35 36 -37 31 -37 31 -38 30 -37 27 -35 23 -35 23 -39 19 -40 19 -39 16 -40 18 -36 19 -39 19 -36 23 -38 23 -32 26 -31 28 -26 29 -23 26 -20 27 -16 25 -13 25 -6 24 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 -12 70 -7 77 -4 72 0 76 3 71 6 74 13 69 16 66 14 67 15 63 11 60 10 57 6 53 4 47 3 51 -4 45 -7 47 -11 45 -13 47 -16 46 -17 44 -23 43 -26 43 -30 40 -31 39 -31
2026-05-29T00:01:52.199276,sitting_down,CSI_DATA,1,119655,3744758373,3744975537,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1706,114,-55,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -41 36 -41 33 -41 35 -35 33 -35 36 -33 36 -31 35 -28 38 -27 36 -21 35 -22 36 -21 39 -22 39 -22 40 -22 34 -24 35 -23 35 -26 31 -29 30 -27 27 -29 24 -29 18 -28 14 -27 11 -25 4 -25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -76 13 -77 10 -77 3 -78 0 -78 -3 -78 -5 -77 -9 -75 -8 -71 -14 -70 -11 -65 -10 -62 -8 -62 -6 -59 -4 -56 -1 -53 0 -52 4 -48 10 -49 12 -47 16 -48 20 -47 22 -43 27 -43 29 -44 33 -41 33
