pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:06:39.403492,idle,CSI_DATA,1,13541,431859295,432076458,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2058,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 -19 61 -18 62 -17 60 -17 59 -18 60 -18 58 -21 56 -21 55 -20 52 -25 53 -25 51 -28 52 -29 55 -28 55 -27 56 -28 56 -28 56 -26 59 -25 58 -21 59 -20 57 -16 56 -16 54 -14 54 -11 55 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -5 28 -4 30 -3 32 -3 33 -2 33 -2 34 0 35 1 37 1 38 0 37 0 38 0 40 -1 41 -2 43 -3 40 -3 42 -6 43 -7 45 -10 47 -12 49 -14 52 -14 2 -17 54 -20 57 -22 57 -20
2026-05-28T23:06:39.508510,idle,CSI_DATA,1,13542,431961729,432178897,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2059,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -23 -59 -24 -62 -21 -56 -27 -61 -23 -58 -24 -55 -26 -54 -25 -55 -30 -50 -30 -55 -29 -52 -29 -52 -29 -51 -32 -47 -40 -51 -36 -48 -37 -55 -34 -52 -35 -54 -33 -54 -29 -54 -29 -52 -22 -58 -17 -54 -15 -54 -12 -53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -30 0 -33 -1 -34 -1 -37 0 -37 -2 -39 3 -40 3 -40 4 -40 3 -39 0 -40 -8 -8 -43 -9 -40 -12 -45 -11 -43 -14 -46 -15 -47 -19 -48 -18 -54 -17 -54 -17 -56 -20 -57
2026-05-28T23:06:39.533289,idle,CSI_DATA,1,13543,431978622,432195780,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2060,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -34 51 -35 54 -34 50 -34 51 -32 49 -34 49 -33 50 -32 48 -28 47 -26 51 -24 52 -23 52 -22 53 -23 52 -24 56 -23 53 -28 56 -28 54 -31 50 0 0 0 0 0 0 0 0 0 -16 21 -18 21 -21 23 -22 20 -24 22 -24 21 -26 22 -28 21 -27 22 -31 24 -28 24 -28 24 -30 25 -30 27 -29 25 -28 29 -27 30 -26 33 -27 34 -27 37 -30 40 -29 42 -29 45 -30 49 -28 48 -29 48
2026-05-28T23:06:39.543479,idle,CSI_DATA,1,13544,431993688,432210855,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2061,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 14 58 17 59 16 55 18 61 17 58 15 58 17 58 16 57 19 54 22 53 24 53 25 52 24 50 23 50 31 55 27 50 26 9 59 16 57 15 56 12 58 11 56 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 29 3 29 2 30 1 29 0 32 1 32 -1 37 -3 34 -2 37 -5 38 -1 38 -2 38 -3 38 -1 39 0 37 5 42 7 40 8 42 7 44 10 46 9 47 13 50 14 52 16 56 16 55 17 56
2026-05-28T23:06:39.577557,idle,CSI_DATA,1,13545,432031012,432248177,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2062,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 54 -32 57 -36 54 -33 58 -37 54 -34 56 -34 54 -35 52 -35 48 -36 51 -39 46 -40 46 -42 45 -43 45 -42 47 -49 44 -46 51 -48 49 -44 52 -41 53 -40 54 -36 53 -36 56 -33 52 -30 54 -27 53 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -10 28 -9 32 -8 31 -8 35 -7 34 -7 38 -6 37 -6 38 -7 42 -5 39 -5 39 -5 42 -6 42 -9 39 -10 42 -14 38 -16 43 -18 43 -19 45 -22 47 -22 48 -27 51 -28 52 -32 53 -31 52 -31
2026-05-28T23:06:39.631134,idle,CSI_DATA,1,13546,432085180,432302342,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2063,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -46 43 -51 44 -47 41 -48 44 -46 41 -43 46 -41 46 -41 48 -37 47 -42 47 -41 45 -41 46 -41 46 -34 50 -36 53 -35 51 -38 56 -40 51 -38 53 -39 50 -42 51 -41 49 -47 42 -50 35 -50 32 -49 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 11 -28 13 -32 12 -32 11 -34 11 -33 10 -34 14 -35 13 -36 14 -40 10 -39 9 -39 8 -40 9 -39 11 -38 17 -39 18 -36 20 -38 24 -40 24 -37 32 -38 34 -40 37 -44 37 -47 35 -51 37 -45 37
2026-05-28T23:06:39.678058,idle,CSI_DATA,1,13547,432135042,432352209,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2064,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 18 62 15 57 19 61 15 57 19 58 21 55 23 54 24 53 24 57 22 56 22 54 27 51 30 56 30 53 30 58 26 55 28 57 26 56 25 59 21 56 15 59 9 57 7 57 6 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 30 -2 31 -4 32 -5 35 -4 35 -3 36 -4 37 -2 37 -8 38 -8 38 -8 39 -7 38 -6 37 -2 38 1 43 2 41 5 45 6 41 10 45 13 47 14 49 15 54 10 54 12 57 15 57
2026-05-28T23:06:39.754996,idle,CSI_DATA,1,13548,432210836,432427995,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2066,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 11 62 9 63 10 62 11 61 7 61 7 61 7 60 4 61 5 60 0 60 0 60 -3 61 -3 62 -3 63 -2 65 -3 65 -2 67 0 67 2 66 5 66 8 62 11 59 10 59 10 57 15 57 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 11 29 13 30 13 30 16 30 16 31 17 31 20 32 19 31 22 33 20 33 20 34 19 36 18 36 17 37 16 36 17 40 16 42 14 45 11 46 10 50 8 50 8 53 7 56 6 59 6 60 8
2026-05-28T23:06:39.807699,idle,CSI_DATA,1,13549,432260908,432478072,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2067,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 60 -6 64 -9 58 -9 66 -10 59 -9 60 -14 58 -16 60 -17 55 -18 61 -16 59 -12 57 -15 58 -17 54 -21 61 -26 56 -25 63 -27 60 -21 59 -25 61 -22 63 -19 60 -19 63 -12 59 -4 60 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 10 28 9 34 10 31 10 36 12 30 12 35 12 35 13 35 13 38 17 34 19 34 19 37 16 37 14 37 9 42 8 38 6 45 4 43 1 47 -4 49 -5 52 -8 57 -4 57 -1 58 1 56 -1
2026-05-28T23:06:39.819734,idle,CSI_DATA,1,13550,432274648,432491815,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2068,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 9 -67 9 -61 10 -64 12 -60 10 -61 14 -60 14 -61 16 -57 17 -61 16 -59 15 -58 16 -59 18 -57 21 -61 25 -57 25 -62 26 -61 22 -61 22 -62 20 -63 17 -60 18 -63 10 -60 6 -60 1 -59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -8 -17 -39 -15 -40 -13 -39 -9 -42 -9 -41 -5 -45 -4 -46 -2 -48 3 -50 3 -53 9 -56 5 -57 3 -59 3 -58 4
2026-05-28T23:06:39.831998,idle,CSI_DATA,1,13551,432288500,432505661,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2069,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 -17 -66 -14 -61 -12 -65 -16 -61 -12 -62 -15 -62 -12 -61 -13 -58 -10 -62 -8 -61 -4 -60 -3 -61 -2 -59 -3 -67 -2 -63 -1 -70 -5 -67 -5 -68 -9 -67 -13 -65 -17 -61 -16 -61 -19 -58 -19 -56 -22 -54 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -14 -28 -14 -32 -18 -30 -18 -32 -19 -30 -20 -33 -23 -31 -25 -32 -23 -34 -23 -33 -25 -33 -25 -35 -22 -35 -21 -34 -20 -39 -19 -38 -17 -43 -17 -44 -14 -47 -16 -49 -15 -51 -14 -56 -14 -57 -10 -57 -11 -58 -14
2026-05-28T23:06:39.848900,idle,CSI_DATA,1,13552,432304836,432522002,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2070,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -47 36 -51 35 -48 34 -48 35 -46 34 -44 38 -44 38 -41 40 -40 40 -42 38 -42 36 -42 38 -42 39 -39 43 -40 45 -39 44 -41 46 -42 42 -41 45 -42 41 -44 41 -44 39 -48 34 -48 28 -50 25 -48 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 8 -29 8 -32 7 -32 7 -34 7 -32 6 -34 7 -35 7 -36 8 -39 5 -37 3 -37 3 -38 5 -38 6 -37 10 -38 12 -36 14 -37 17 -38 18 -37 25 -39 26 -40 29 -43 29 -46 27 -48 29 -45 29
2026-05-28T23:06:39.865722,idle,CSI_DATA,1,13553,432320803,432537968,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2071,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -31 47 -36 49 -34 47 -33 49 -31 47 -32 48 -30 46 -29 50 -27 48 -25 48 -25 47 -25 51 -25 51 -23 51 -24 54 -23 51 -25 55 -26 51 -27 54 -30 51 -31 51 -32 48 -34 44 -34 41 -38 38 -37 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 20 -21 19 -26 19 -26 18 -28 20 -26 20 -28 19 -29 20 -30 19 -32 19 -31 18 -32 18 -33 20 -31 21 -29 23 -29 25 -28 27 -28 30 -28 30 -27 34 -27 37 -29 40 -29 41 -31 44 -33 45 -30 44
2026-05-28T23:06:39.876263,idle,CSI_DATA,1,13554,432334422,432551588,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2072,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 -27 57 -29 55 -29 57 -30 55 -29 52 -33 52 -33 50 -34 49 -36 52 -33 51 -32 50 -33 51 -35 46 -38 49 -44 47 -41 51 -44 51 -39 51 -41 52 -40 54 -36 52 -36 58 -27 57 -23 58 -18 55 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -3 31 -4 35 -2 35 -2 38 -2 35 0 38 -2 37 -1 39 -4 42 3 38 5 39 5 41 3 39 1 39 -4 42 -9 39 -10 43 -13 43 -14 44 -20 46 -20 46 -25 52 -23 53 -22 56 -21 54 -20
2026-05-28T23:06:39.912658,idle,CSI_DATA,1,13555,432368582,432585749,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2073,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 48 45 46 43 47 43 46 44 47 40 46 42 47 40 48 37 47 38 50 33 51 33 52 31 54 29 55 33 53 34 55 35 54 35 55 36 55 42 51 42 50 43 45 45 44 42 42 43 40 45 35 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 27 19 29 18 28 17 31 17 32 17 33 15 35 17 37 14 37 17 35 19 37 18 35 20 35 21 35 22 34 21 36 24 36 28 35 30 33 32 34 36 34 37 37 41 37 44 36 45 37 47 38
2026-05-28T23:06:39.933417,idle,CSI_DATA,1,13556,432389537,432606703,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2075,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 -23 59 -23 61 -23 59 -21 58 -24 57 -26 55 -27 55 -28 52 -28 51 -30 52 -30 51 -34 51 -34 53 -36 53 -33 55 -35 54 -34 57 -35 58 -34 58 -29 58 -28 57 -24 57 -22 56 -21 57 -17 57 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -3 33 -2 35 -1 36 0 37 1 37 0 38 1 38 2 38 4 41 2 39 3 39 2 41 0 41 -1 41 -3 38 -3 42 -6 42 -8 45 -12 45 -14 48 -17 51 -17 50 -21 53 -22 55 -22 57 -23
2026-05-28T23:06:39.949840,idle,CSI_DATA,1,13557,432404206,432621373,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2076,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -48 -46 -44 -44 -48 -46 -42 -43 -46 -43 -45 -42 -46 -41 -47 -38 -47 -40 -49 -31 -49 -33 -51 -31 -54 -33 -58 -35 -49 -37 -55 -41 -51 -36 -54 -39 -52 -43 -50 -42 -49 -44 -42 -46 -42 -42 -39 -44 -40 -47 -36 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -28 -19 -30 -18 -29 -18 -33 -18 -32 -18 -37 -16 -34 -19 -37 -15 -39 -18 -34 -18 -35 -19 -36 -21 -35 -22 -35 -25 -35 -20 -35 -25 -37 -25 -35 -32 -36 -31 -34 -37 -34 -37 -39 -41 -34 -42 -36 -46 -38 -48 -41
2026-05-28T23:06:39.966782,idle,CSI_DATA,1,13558,432423630,432640799,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2077,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 54 30 58 30 53 28 59 31 52 28 56 27 56 23 56 23 57 20 59 24 56 22 55 20 56 19 58 16 66 15 60 14 65 18 62 19 64 17 61 21 61 23 57 22 55 30 49 32 48 34 45 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 27 20 26 21 27 21 26 22 30 20 31 23 33 22 34 24 34 21 36 18 36 20 37 20 34 23 33 26 29 30 32 31 28 36 29 34 27 39 25 40 27 45 25 49 31 46 31 47 32 50 33
2026-05-28T23:06:39.980568,idle,CSI_DATA,1,13559,432436549,432653716,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2078,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 -17 62 -15 65 -16 57 -14 61 -16 59 -15 60 -16 57 -18 60 -17 52 -23 53 -26 53 -29 55 -30 58 -30 56 -23 61 -25 57 -25 60 -25 64 -19 62 -17 63 -16 63 -10 58 -14 58 -13 59 -10 59 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -4 34 -2 36 -1 37 0 37 1 39 2 37 6 39 4 39 8 39 2 39 2 39 1 42 0 43 0 43 0 40 1 44 -2 41 -5 46 -7 47 -6 50 -11 53 -11 49 -17 53 -20 57 -21 57 -20
2026-05-28T23:06:40.005565,idle,CSI_DATA,1,13560,432462687,432679856,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2079,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 8 60 7 61 5 59 9 63 7 58 11 57 13 57 15 57 17 54 15 57 12 57 12 57 14 54 19 54 25 59 22 57 21 62 20 58 22 59 20 58 17 59 16 58 6 61 1 59 -1 57 -2 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 33 -8 34 -11 32 -11 32 -11 34 -12 34 -11 36 -11 36 -11 37 -16 36 -17 36 -17 36 -17 34 -16 36 -11 37 -8 41 -5 40 -2 44 -3 42 3 46 3 48 6 49 4 55 -2 54 1 58 3 56
2026-05-28T23:06:40.028261,idle,CSI_DATA,1,13561,432483442,432700598,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2080,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 34 -46 36 -50 33 -46 35 -50 32 -46 31 -48 30 -49 28 -49 23 -48 28 -48 28 -47 27 -48 24 -48 20 -51 20 -56 19 -54 23 -57 24 -53 22 -56 24 -54 28 -52 27 -52 34 -47 34 -42 36 -39 37 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -16 25 -16 28 -16 28 -15 31 -16 30 -15 31 -16 32 -15 32 -17 36 -13 34 -13 35 -13 35 -14 35 -15 31 -19 32 -24 28 -24 31 -28 31 -28 30 -33 31 -36 30 -38 33 -40 35 -39 38 -42 35 -40
2026-05-28T23:06:40.039049,idle,CSI_DATA,1,13562,432496913,432714080,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2081,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -13 60 -14 60 -13 59 -13 61 -12 59 -13 59 -11 58 -10 58 -7 57 -5 58 -4 59 -4 58 -2 59 -2 59 -1 63 -2 61 -4 64 -5 62 -7 64 -9 62 -13 60 -15 59 -17 57 -18 56 -21 51 -24 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 31 -14 30 -17 31 -17 28 -18 31 -19 32 -20 32 -21 32 -22 31 -25 32 -23 33 -23 32 -22 34 -21 33 -21 35 -19 37 -16 38 -14 41 -16 43 -14 46 -13 48 -13 50 -11 53 -12 55 -13 56 -10 57
2026-05-28T23:06:40.067315,idle,CSI_DATA,1,13563,432521939,432739107,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2082,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 -18 -63 -18 -59 -18 -63 -20 -57 -17 -59 -13 -60 -13 -59 -11 -60 -9 -63 -13 -60 -13 -59 -11 -59 -11 -61 -6 -66 -3 -63 -3 -67 -6 -65 -8 -67 -6 -65 -10 -64 -12 -61 -12 -59 -21 -55 -24 -54 -27 -51 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -21 -28 -21 -30 -22 -27 -23 -30 -26 -28 -26 -31 -27 -30 -28 -32 -27 -28 -32 -28 -32 -28 -33 -28 -29 -29 -28 -31 -24 -37 -26 -37 -21 -41 -22 -40 -20 -44 -18 -47 -18 -50 -14 -53 -21 -52 -22 -54 -22 -55 -23
2026-05-28T23:06:40.083904,idle,CSI_DATA,1,13564,432538589,432755758,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2083,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 -22 -58 -21 -55 -21 -58 -21 -55 -20 -57 -19 -56 -18 -54 -17 -54 -16 -57 -13 -57 -12 -56 -10 -57 -9 -58 -9 -61 -10 -59 -10 -61 -13 -60 -12 -62 -15 -60 -19 -59 -20 -56 -21 -54 -22 -52 -23 -50 -27 -47 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -20 -27 -20 -29 -21 -28 -20 -28 -22 -27 -25 -29 -27 -28 -27 -27 -28 -29 -29 -27 -26 -29 -27 -30 -26 -31 -24 -31 -22 -34 -24 -34 -22 -39 -23 -40 -20 -41 -20 -44 -19 -46 -18 -50 -19 -52 -17 -52 -18 -53 -20
2026-05-28T23:06:40.111527,idle,CSI_DATA,1,13565,432567066,432784233,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2084,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 -6 -65 -8 -62 -7 -64 -7 -61 -5 -61 -1 -61 -2 -60 1 -60 2 -63 0 -62 0 -59 2 -60 3 -60 7 -64 8 -63 6 -66 6 -64 4 -66 5 -65 2 -67 -1 -62 -2 -63 -8 -59 -11 -57 -16 -56 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -14 -32 -14 -34 -15 -34 -15 -35 -17 -33 -20 -36 -18 -35 -21 -36 -20 -36 -23 -35 -24 -34 -23 -35 -21 -36 -20 -37 -18 -40 -17 -41 -14 -45 -13 -44 -11 -47 -8 -50 -6 -52 -6 -57 -8 -56 -9 -59 -8 -58 -9
2026-05-28T23:06:40.144412,idle,CSI_DATA,1,13566,432599863,432817030,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2085,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -5 -60 -2 -63 -1 -59 -4 -61 -2 -58 -4 -58 -5 -58 -8 -57 -11 -58 -11 -59 -10 -57 -12 -56 -13 -57 -14 -57 -16 -60 -15 -58 -15 -61 -12 -58 -15 -61 -11 -60 -10 -62 -4 -60 -2 -60 2 -57 4 -56 7 -55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -33 9 -31 10 -32 12 -32 14 -34 13 -35 13 -35 13 -37 15 -37 16 -36 15 -36 16 -36 15 -36 14 -38 12 -37 9 -40 8 -40 5 -43 5 -42 2 -46 1 -48 -1 -50 -2 -54 -1 -53 0 -57 -1 -57
2026-05-28T23:06:40.158323,idle,CSI_DATA,1,13567,432614437,432831603,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2086,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 -25 58 -29 53 -26 58 -27 54 -29 53 -31 51 -32 51 -33 48 -34 52 -33 51 -31 49 -32 50 -34 46 -37 48 -43 46 -41 51 -41 51 -38 50 -41 53 -38 54 -34 53 -35 57 -26 55 -21 56 -17 56 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -3 33 -3 35 -3 36 -2 38 -2 36 -1 38 -1 39 1 40 -3 42 3 40 4 39 6 40 3 41 1 41 -3 42 -7 39 -9 42 -12 43 -13 45 -17 46 -19 47 -23 49 -22 53 -20 55 -21 54 -21
2026-05-28T23:06:40.247317,idle,CSI_DATA,1,13568,432702182,432919351,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2087,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -25 -59 -23 -59 -23 -60 -22 -60 -24 -57 -23 -56 -25 -56 -26 -53 -27 -57 -31 -53 -32 -52 -35 -51 -33 -52 -36 -54 -32 -55 -33 -57 -32 -56 -32 -58 -30 -61 -28 -60 -25 -62 -20 -60 -20 -58 -16 -59 -15 -59 -11 -60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -36 -6 -37 -5 -35 -4 -37 -3 -37 -3 -41 -1 -41 -1 -42 0 -41 -3 -41 -2 -41 -3 -42 -4 -41 -5 -42 -6 -42 -6 -43 -8 -43 -11 -43 -14 -44 -15 -45 -18 -47 -19 -48 -23 -50 -22 -50 -26 -53 -28 -56
2026-05-28T23:06:40.301689,idle,CSI_DATA,1,13569,432757674,432974841,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2088,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 38 -55 40 -51 39 -54 39 -50 39 -48 43 -47 42 -45 44 -44 44 -47 43 -46 42 -44 44 -44 44 -40 47 -44 52 -42 50 -45 53 -45 49 -44 52 -47 50 -50 48 -48 45 -54 41 -54 33 -55 29 -55 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 10 -34 9 -38 10 -38 7 -40 8 -38 6 -41 8 -41 7 -41 7 -44 5 -43 1 -43 2 -42 6 -44 7 -40 12 -43 13 -41 15 -43 19 -42 21 -43 27 -44 28 -45 32 -48 32 -51 31 -52 34 -50 32
2026-05-28T23:06:40.350992,idle,CSI_DATA,1,13570,432805684,433022849,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2089,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -35 -47 -36 -47 -33 -44 -36 -49 -33 -45 -36 -44 -37 -42 -39 -41 -40 -39 -39 -41 -39 -41 -39 -40 -40 -39 -41 -37 -50 -39 -47 -35 -48 -42 -44 -41 -47 -41 -45 -42 -43 -46 -41 -42 -35 -48 -31 -49 -27 -48 -26 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -33 -9 -31 -10 -33 -8 -33 -8 -35 -6 -35 -9 -37 -6 -39 -9 -38 -4 -39 -4 -39 -4 -39 -4 -37 -6 -37 -9 -36 -14 -39 -16 -38 -19 -40 -18 -38 -23 -37 -24 -38 -28 -40 -29 -45 -27 -45 -28 -45 -28 -46
2026-05-28T23:06:40.370892,idle,CSI_DATA,1,13571,432826754,433043915,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2090,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -44 44 -45 42 -44 40 -43 45 -42 41 -39 44 -38 45 -37 46 -31 46 -35 47 -37 45 -35 45 -34 47 -31 48 -31 56 -29 53 -33 57 -34 52 -32 55 -35 54 -36 51 -37 50 -44 44 -45 38 -46 36 -46 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 15 -31 14 -35 11 -33 11 -37 12 -36 11 -38 14 -37 12 -38 14 -42 10 -40 7 -41 7 -39 8 -40 10 -38 13 -37 21 -36 20 -38 24 -38 24 -37 30 -37 31 -37 36 -40 35 -44 34 -46 36 -39 37
2026-05-28T23:06:40.464182,idle,CSI_DATA,1,13572,432918640,433135804,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2091,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -51 -36 -56 -33 -52 -31 -54 -35 -51 -30 -51 -32 -51 -30 -51 -29 -52 -25 -54 -25 -55 -22 -54 -21 -55 -20 -55 -19 -64 -18 -59 -17 -63 -22 -60 -22 -62 -25 -58 -28 -57 -30 -55 -29 -52 -34 -50 -32 -48 -35 -45 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -25 -25 -26 -26 -28 -25 -27 -26 -30 -23 -32 -25 -34 -22 -37 -24 -36 -23 -37 -24 -38 -23 -38 -25 -34 -26 -33 -25 -32 -31 -33 -31 -31 -35 -32 -35 -30 -37 -31 -39 -31 -43 -30 -46 -33 -47 -30 -48 -31 -48 -34
2026-05-28T23:06:40.483042,idle,CSI_DATA,1,13573,432938597,433155763,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2092,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -27 50 -28 55 -26 51 -28 56 -25 52 -26 51 -24 52 -23 52 -18 51 -19 53 -17 52 -16 53 -15 54 -14 52 -12 61 -11 55 -16 63 -17 57 -19 58 -21 58 -25 55 -23 54 -29 53 -29 51 -31 46 -32 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 28 -19 25 -24 26 -23 23 -26 27 -24 25 -29 26 -30 24 -28 27 -34 25 -31 25 -31 25 -31 26 -31 27 -27 26 -28 32 -24 32 -26 35 -27 35 -26 39 -26 41 -23 45 -26 48 -25 49 -27 50 -25 48
