pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:45:49.015943,walking,CSI_DATA,1,89682,2781546979,2781764141,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2530,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 55 31 55 29 50 25 54 29 48 25 48 24 47 20 46 19 45 15 46 15 45 13 43 11 43 8 42 6 48 3 45 2 47 3 46 5 47 3 46 4 45 6 44 4 43 8 42 9 42 11 41 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 11 36 12 41 14 39 16 43 19 41 21 45 24 43 28 45 28 43 33 42 35 41 36 41 34 41 33 41 30 47 31 45 28 49 29 48 28 51 27 51 27 53 25 56 31 54 30 54 32 54 32
2026-05-28T23:45:49.034972,walking,CSI_DATA,1,89683,2781564817,2781781986,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2531,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 16 -62 20 -61 20 -58 17 -57 16 -54 14 -53 13 -51 10 -49 9 -49 5 -46 4 -45 4 -46 0 -45 -1 -45 0 -43 -3 -44 -3 -42 -3 -42 -4 -43 -2 -40 -3 -41 0 -42 -1 -40 -1 -38 0 -37 2 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -43 -1 -44 2 -45 5 -47 6 -50 9 -53 11 -52 13 -55 17 -54 18 -53 18 -54 20 -53 21 -52 21 -52 19 -53 19 -53 17 -55 14 -55 15 -58 15 -58 15 -60 16 -62 12 -62 14 -63 17 -64 15 -64
2026-05-28T23:45:49.079145,walking,CSI_DATA,1,89684,2781609495,2781826657,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2532,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 52 29 53 25 49 23 52 26 47 22 46 22 44 18 44 17 42 13 43 13 43 11 40 7 39 6 38 4 44 1 41 -1 43 0 42 1 42 0 42 1 41 3 39 -1 40 3 38 4 39 5 38 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 8 40 10 44 13 42 14 47 17 44 21 48 24 45 27 48 27 45 34 44 35 43 36 43 35 43 33 42 30 48 30 45 27 50 28 47 27 51 27 50 27 54 24 54 30 53 29 53 29 53 30
2026-05-28T23:45:49.100573,walking,CSI_DATA,1,89685,2781631325,2781848494,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2533,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 42 45 36 41 38 42 36 38 36 37 35 36 35 33 35 30 35 29 35 25 36 24 36 22 38 20 40 19 38 20 41 21 38 18 41 19 42 20 39 21 40 22 37 23 36 21 35 22 36 25 34 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 19 34 22 33 23 34 27 33 27 35 32 33 34 34 37 31 40 32 38 32 40 32 41 31 40 32 40 33 41 30 40 33 41 33 38 36 39 36 39 38 39 38 41 41 39 42 39 42 41 44 42
2026-05-28T23:45:49.119756,walking,CSI_DATA,1,89686,2781649276,2781866443,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2534,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -50 39 -51 37 -49 36 -47 35 -45 36 -43 34 -42 34 -38 34 -36 33 -32 34 -31 34 -30 36 -29 37 -27 37 -27 39 -26 37 -27 40 -27 39 -29 39 -28 37 -29 36 -30 35 -30 35 -31 33 -31 31 -33 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 32 -23 31 -28 32 -29 31 -32 32 -33 32 -37 33 -39 32 -42 31 -44 31 -44 30 -44 29 -45 29 -46 29 -44 29 -45 30 -44 32 -44 33 -44 35 -45 37 -46 39 -47 39 -46 42 -49 41 -49 42 -47 40
2026-05-28T23:45:49.171745,walking,CSI_DATA,1,89687,2781700856,2781918018,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2535,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 34 -53 34 -57 31 -51 34 -54 31 -49 30 -48 28 -46 26 -44 20 -42 20 -44 16 -42 14 -41 12 -41 11 -38 7 -43 5 -39 8 -42 7 -38 7 -37 8 -37 9 -35 6 -35 8 -35 6 -34 6 -31 7 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -44 16 -42 19 -45 21 -42 24 -47 26 -45 31 -48 34 -45 34 -47 41 -46 39 -45 39 -43 40 -43 38 -44 36 -42 35 -49 30 -46 33 -52 33 -49 34 -53 35 -52 33 -56 35 -57 35 -57 36 -56 36 -54
2026-05-28T23:45:49.186434,walking,CSI_DATA,1,89688,2781714276,2781931438,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2536,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -47 -45 -45 -46 -42 -43 -44 -44 -38 -39 -41 -35 -40 -33 -39 -30 -41 -27 -39 -29 -36 -27 -35 -26 -35 -22 -36 -19 -41 -16 -38 -15 -39 -15 -38 -15 -38 -12 -38 -12 -36 -13 -34 -11 -33 -15 -30 -16 -30 -16 -30 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -28 -37 -28 -38 -31 -37 -34 -39 -37 -36 -40 -40 -41 -38 -44 -39 -45 -33 -50 -28 -53 -27 -53 -27 -52 -27 -50 -31 -46 -37 -48 -37 -45 -41 -46 -38 -45 -44 -42 -45 -43 -48 -43 -47 -49 -41 -50 -41 -51 -42 -50
2026-05-28T23:45:49.224810,walking,CSI_DATA,1,89689,2781752523,2781969688,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2537,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -44 -46 -44 -46 -41 -41 -44 -44 -38 -39 -39 -37 -38 -35 -37 -32 -38 -28 -39 -29 -39 -26 -37 -23 -37 -20 -36 -18 -43 -18 -39 -15 -42 -16 -40 -16 -41 -16 -40 -15 -39 -17 -37 -15 -36 -19 -34 -18 -34 -20 -33 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -26 -38 -27 -40 -30 -38 -31 -41 -36 -38 -39 -40 -42 -37 -46 -38 -46 -34 -51 -32 -51 -30 -52 -30 -50 -31 -49 -31 -45 -37 -49 -37 -44 -41 -46 -38 -45 -42 -45 -41 -45 -44 -44 -46 -49 -44 -47 -43 -48 -42 -48
2026-05-28T23:45:49.288356,walking,CSI_DATA,1,89690,2781816928,2782034091,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2538,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 30 -55 28 -59 24 -52 27 -56 23 -49 26 -47 22 -46 21 -45 15 -42 13 -45 7 -43 6 -42 3 -41 4 -37 -1 -43 -3 -38 -2 -43 -1 -39 -1 -40 -1 -40 1 -39 -1 -39 0 -41 -3 -39 -1 -37 0 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -50 10 -46 14 -51 16 -47 20 -55 21 -50 29 -55 32 -50 32 -52 39 -52 35 -52 35 -50 36 -50 34 -50 33 -46 31 -55 27 -49 29 -57 28 -53 32 -56 32 -55 30 -57 30 -61 28 -61 29 -59 30 -57
2026-05-28T23:45:49.306304,walking,CSI_DATA,1,89691,2781835760,2782052929,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2539,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 41 -40 43 -39 40 -36 39 -37 37 -34 34 -34 31 -35 28 -35 24 -34 24 -36 20 -34 20 -34 18 -35 13 -35 13 -39 10 -35 11 -38 9 -37 7 -40 8 -38 9 -38 10 -39 11 -39 13 -36 13 -36 15 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -40 27 -39 33 -39 32 -37 36 -38 38 -37 40 -38 43 -37 46 -37 51 -32 48 -29 50 -29 50 -27 48 -28 46 -29 46 -32 42 -31 44 -37 43 -35 43 -39 44 -40 44 -41 46 -42 47 -38 48 -38 45 -38
2026-05-28T23:45:49.327220,walking,CSI_DATA,1,89692,2781857758,2782074924,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2540,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 31 53 28 51 26 50 27 46 26 41 26 42 27 39 26 35 28 35 31 30 29 27 32 25 32 25 34 23 34 23 35 22 35 19 35 20 36 22 36 21 37 22 34 24 33 23 34 22 34 23 34 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 31 34 34 33 36 32 40 32 44 31 48 29 50 28 51 23 55 26 52 22 55 22 54 22 52 22 51 21 51 21 53 21 50 24 50 26 49 25 49 28 50 28 51 33 54 33 50 33 52 33 52
2026-05-28T23:45:49.356452,walking,CSI_DATA,1,89693,2781887197,2782104346,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2542,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 13 59 9 58 8 52 12 55 10 49 14 47 14 44 16 41 18 39 18 40 16 36 16 35 16 33 20 29 25 31 25 27 26 30 24 26 28 25 28 26 28 26 28 25 25 30 21 30 22 30 21 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 46 19 46 18 49 15 49 14 55 11 55 13 57 11 59 10 61 0 63 -5 61 -5 60 -6 58 -5 57 0 54 3 59 5 54 8 59 6 54 13 57 12 57 15 58 13 64 6 61 6 62 10 57
2026-05-28T23:45:49.382830,walking,CSI_DATA,1,89694,2781912570,2782129734,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2543,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 20 -58 19 -60 18 -53 18 -56 16 -51 17 -49 14 -47 13 -45 8 -42 5 -44 2 -41 0 -40 -1 -39 -2 -37 -7 -40 -8 -36 -9 -41 -9 -37 -10 -39 -9 -38 -8 -39 -9 -40 -7 -42 -9 -41 -8 -40 -5 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -54 2 -52 5 -56 8 -53 12 -59 13 -57 19 -61 22 -58 23 -59 28 -59 25 -57 27 -56 28 -55 25 -53 24 -51 23 -57 19 -53 21 -58 19 -56 21 -59 21 -59 19 -61 19 -63 19 -63 19 -61 19 -60
2026-05-28T23:45:49.399043,walking,CSI_DATA,1,89695,2781925598,2782142765,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2544,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -21 -56 -16 -54 -17 -55 -16 -48 -16 -47 -16 -44 -16 -43 -18 -39 -19 -39 -22 -32 -23 -31 -24 -29 -26 -28 -28 -27 -25 -26 -28 -27 -28 -23 -31 -24 -31 -26 -28 -25 -31 -25 -27 -27 -29 -23 -29 -23 -31 -24 -30 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -40 -29 -45 -25 -46 -24 -51 -22 -50 -22 -56 -16 -57 -16 -58 -10 -60 -14 -56 -15 -56 -14 -56 -14 -55 -14 -55 -13 -57 -10 -55 -12 -56 -15 -51 -15 -55 -15 -54 -17 -54 -16 -57 -23 -53 -24 -54 -24 -55 -25 -58
2026-05-28T23:45:49.412844,walking,CSI_DATA,1,89696,2781942455,2782159622,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2545,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -16 57 -18 58 -15 51 -13 54 -13 48 -9 48 -7 46 -3 45 1 43 -1 43 0 39 0 40 3 39 7 37 13 39 15 36 15 40 15 37 19 37 18 39 19 39 19 41 14 45 11 43 10 43 10 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 54 -10 52 -14 55 -16 52 -20 57 -22 53 -21 58 -24 57 -26 58 -36 55 -37 50 -38 48 -37 48 -35 47 -29 47 -28 54 -23 49 -23 55 -23 50 -18 56 -19 56 -15 58 -21 60 -23 57 -24 58 -20 54
2026-05-28T23:45:49.428052,walking,CSI_DATA,1,89697,2781957289,2782174456,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2546,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -42 40 -41 40 -39 38 -37 39 -34 36 -33 36 -31 36 -28 35 -23 35 -22 33 -20 34 -18 35 -16 36 -13 35 -10 38 -8 36 -9 39 -9 37 -8 38 -9 39 -10 39 -9 39 -12 39 -12 39 -14 38 -15 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 44 -29 42 -32 42 -34 41 -38 42 -40 40 -43 40 -46 37 -47 38 -52 32 -50 31 -50 29 -51 30 -48 30 -46 31 -44 35 -42 35 -42 36 -42 36 -42 40 -43 39 -41 42 -43 41 -43 42 -44 42 -42 40
2026-05-28T23:45:49.441380,walking,CSI_DATA,1,89698,2781970563,2782187730,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2547,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 -21 59 -16 63 -17 52 -15 55 -17 52 -17 50 -17 46 -20 45 -19 37 -22 38 -23 37 -26 37 -27 37 -30 33 -23 37 -26 32 -27 33 -28 35 -27 33 -25 33 -26 35 -24 30 -25 30 -25 31 -23 33 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -28 44 -27 44 -21 51 -22 49 -18 56 -20 54 -16 56 -16 58 -9 55 -14 56 -13 57 -13 57 -13 57 -12 60 -13 53 -8 58 -12 52 -13 59 -17 57 -16 58 -19 62 -17 56 -24 59 -24 60 -24 62 -24
2026-05-28T23:45:49.492166,walking,CSI_DATA,1,89699,2782021355,2782238519,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2548,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 44 44 42 43 38 40 40 41 35 36 36 35 35 32 35 30 34 28 36 28 34 25 32 21 31 19 32 16 35 16 33 14 35 13 34 13 35 12 35 12 35 12 33 12 33 13 32 13 33 14 33 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 19 38 20 39 24 38 26 41 29 39 31 40 34 39 36 39 40 37 42 35 43 34 44 33 42 33 42 34 39 37 42 36 38 40 39 39 37 42 37 43 38 45 39 48 43 44 41 45 44 44 43
2026-05-28T23:45:49.540219,walking,CSI_DATA,1,89700,2782068124,2782285291,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2549,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 -25 -52 -26 -49 -24 -50 -25 -46 -22 -46 -18 -45 -18 -44 -14 -45 -13 -46 -13 -44 -11 -42 -8 -43 -7 -42 -3 -46 -2 -44 -1 -47 0 -45 -1 -48 0 -48 -1 -49 -2 -48 -2 -47 -6 -45 -8 -46 -11 -45 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -10 -39 -12 -42 -14 -42 -16 -44 -18 -42 -21 -44 -23 -45 -25 -45 -28 -45 -31 -41 -32 -41 -34 -41 -32 -41 -32 -41 -28 -44 -30 -42 -27 -47 -27 -44 -25 -48 -23 -50 -22 -51 -23 -55 -26 -51 -25 -52 -27 -51 -26
2026-05-28T23:45:49.591527,walking,CSI_DATA,1,89701,2782121798,2782338960,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2550,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 18 60 19 59 17 53 19 58 15 52 14 52 15 49 14 47 17 44 19 45 20 41 19 39 20 38 19 36 26 37 25 34 24 37 22 35 23 36 22 35 20 36 21 34 18 36 18 34 18 33 16 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 41 23 40 22 44 19 43 19 48 16 48 15 53 11 53 13 54 7 56 7 55 6 54 5 53 7 52 7 50 13 54 13 49 15 53 14 51 16 53 15 54 20 54 20 59 20 58 18 58 20 58
2026-05-28T23:45:49.634369,walking,CSI_DATA,1,89702,2782164532,2782381696,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2551,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 14 -62 17 -59 17 -59 16 -56 15 -55 14 -53 13 -52 11 -50 10 -50 6 -48 4 -47 3 -47 3 -47 2 -47 2 -46 1 -46 1 -45 1 -44 2 -44 3 -42 4 -41 6 -39 6 -37 5 -36 5 -35 7 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -49 4 -50 8 -48 11 -50 12 -50 15 -54 18 -52 19 -53 23 -52 22 -50 21 -51 21 -50 22 -50 21 -49 20 -50 19 -49 19 -51 16 -52 16 -53 15 -54 14 -56 15 -57 10 -59 12 -60 12 -61 12 -63
2026-05-28T23:45:49.651822,walking,CSI_DATA,1,89703,2782181221,2782398387,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2552,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 26 -56 30 -57 28 -52 28 -55 27 -49 23 -50 21 -49 20 -49 16 -48 18 -47 18 -45 18 -44 16 -44 12 -43 12 -47 10 -42 12 -46 11 -41 10 -42 11 -41 12 -39 13 -38 15 -36 16 -33 17 -30 16 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -42 16 -40 21 -42 21 -40 25 -44 25 -42 26 -44 28 -44 30 -43 36 -42 36 -38 37 -37 37 -37 35 -37 31 -39 31 -43 27 -42 27 -47 27 -44 25 -50 24 -51 24 -53 27 -56 31 -53 32 -53 29 -53
2026-05-28T23:45:49.667462,walking,CSI_DATA,1,89704,2782195776,2782412942,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2553,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 -38 -55 -37 -50 -35 -54 -38 -47 -35 -50 -31 -48 -30 -47 -27 -48 -24 -47 -28 -44 -27 -41 -26 -40 -23 -42 -18 -48 -17 -44 -15 -46 -18 -42 -18 -42 -16 -40 -16 -38 -17 -36 -15 -34 -21 -30 -20 -29 -20 -28 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -24 -38 -24 -40 -26 -39 -27 -42 -32 -39 -33 -42 -35 -40 -38 -42 -38 -36 -45 -34 -46 -32 -47 -32 -45 -34 -43 -35 -38 -43 -39 -41 -35 -46 -37 -43 -35 -49 -33 -50 -34 -54 -32 -55 -39 -50 -40 -51 -42 -51 -42
2026-05-28T23:45:49.690812,walking,CSI_DATA,1,89705,2782221361,2782438529,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2554,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 54 37 52 33 49 32 50 35 46 31 45 31 44 30 43 27 41 25 43 23 43 20 41 17 40 17 38 16 42 17 40 15 38 17 38 16 36 18 34 18 33 19 30 16 29 16 27 15 26 14 25 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 13 39 15 40 18 39 20 41 23 42 26 42 30 41 32 41 33 41 34 41 35 40 35 41 34 40 33 39 32 42 34 41 31 45 31 45 29 47 31 47 31 49 30 54 31 54 30 53 31 55 33
2026-05-28T23:45:49.707777,walking,CSI_DATA,1,89706,2782236160,2782453327,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2555,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 -26 -62 -26 -58 -26 -58 -28 -54 -24 -53 -23 -51 -22 -49 -19 -50 -18 -49 -16 -47 -16 -46 -12 -45 -12 -44 -11 -45 -12 -43 -11 -43 -10 -41 -10 -41 -11 -39 -11 -38 -11 -34 -11 -33 -10 -31 -10 -30 -11 -28 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 -6 -44 -9 -47 -12 -46 -14 -49 -16 -50 -18 -51 -21 -52 -24 -51 -26 -52 -27 -50 -29 -49 -29 -49 -28 -49 -27 -49 -26 -52 -28 -50 -26 -54 -25 -53 -23 -56 -21 -58 -21 -58 -22 -63 -22 -61 -22 -62 -23 -62 -24
2026-05-28T23:45:49.745492,walking,CSI_DATA,1,89707,2782273718,2782490885,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2556,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -15 -64 -16 -64 -14 -59 -15 -62 -12 -57 -10 -56 -11 -54 -10 -52 -15 -47 -14 -48 -17 -45 -15 -43 -16 -41 -15 -40 -20 -40 -19 -37 -18 -39 -16 -36 -15 -35 -13 -34 -13 -32 -12 -30 -10 -30 -11 -28 -12 -25 -11 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -39 -19 -39 -19 -44 -16 -43 -16 -47 -14 -50 -13 -53 -9 -53 -11 -55 -6 -57 -7 -56 -6 -56 -5 -56 -6 -55 -6 -52 -11 -57 -13 -53 -16 -58 -14 -56 -15 -58 -14 -60 -17 -60 -19 -63 -19 -63 -16 -64 -16 -63
2026-05-28T23:45:49.764307,walking,CSI_DATA,1,89708,2782293670,2782510832,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2557,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 57 -31 58 -33 56 -29 56 -28 52 -28 51 -27 49 -26 46 -26 42 -24 42 -26 40 -25 36 -27 36 -27 34 -26 35 -27 32 -25 33 -25 30 -24 31 -24 30 -22 27 -21 27 -20 26 -20 24 -19 24 -17 23 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -30 30 -28 34 -29 35 -28 38 -29 39 -29 43 -27 45 -26 46 -25 49 -24 48 -23 48 -23 49 -24 49 -24 47 -24 48 -26 47 -26 48 -29 47 -30 50 -32 50 -33 52 -36 53 -36 55 -37 55 -37 56 -35
2026-05-28T23:45:49.804237,walking,CSI_DATA,1,89709,2782334595,2782551757,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2558,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 66 13 62 14 63 14 56 13 57 12 55 12 52 11 49 7 49 9 46 3 45 1 46 -3 45 -4 45 -5 42 0 45 -2 41 -5 42 -5 44 -2 42 -2 43 -3 42 -1 39 -6 39 -6 40 -4 40 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -11 39 -8 40 -6 43 -5 45 -3 48 -2 48 3 51 2 52 9 52 3 54 4 54 5 55 4 54 5 56 7 53 11 57 10 55 6 59 7 59 8 61 6 64 9 64 3 65 2 68 3 68 5
2026-05-28T23:45:49.851796,walking,CSI_DATA,1,89710,2782381067,2782598236,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2559,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 -33 55 -31 55 -29 51 -27 49 -28 46 -28 43 -28 39 -29 37 -28 34 -28 33 -28 30 -30 29 -30 26 -32 25 -31 24 -31 23 -32 22 -32 21 -33 21 -32 20 -33 20 -32 20 -33 20 -31 20 -30 21 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -31 25 -31 30 -31 33 -31 36 -32 38 -33 41 -31 43 -32 47 -30 49 -29 49 -26 51 -25 51 -25 51 -26 50 -27 51 -26 49 -29 48 -31 52 -32 52 -34 51 -35 54 -35 54 -37 56 -36 58 -35 56 -34
2026-05-28T23:45:49.868818,walking,CSI_DATA,1,89711,2782399894,2782617061,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2560,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 1 67 -3 62 -2 61 -1 59 -1 56 -1 54 0 52 3 48 5 47 7 45 7 43 8 40 10 41 11 38 13 38 14 37 14 36 16 35 17 36 16 34 17 35 14 33 14 32 13 32 14 32 13 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 34 15 36 13 39 12 41 10 44 9 48 8 51 7 53 4 54 1 55 -1 56 -1 56 -3 55 -3 57 -1 56 -1 57 0 56 2 58 1 58 3 60 4 61 4 63 6 65 3 66 3 67 4 67
2026-05-28T23:45:49.898462,walking,CSI_DATA,1,89712,2782427942,2782645109,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2561,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 39 -49 38 -52 34 -48 37 -49 34 -45 33 -42 29 -44 28 -42 22 -40 22 -43 21 -40 19 -40 17 -42 14 -40 10 -44 10 -45 11 -45 11 -43 9 -43 10 -44 13 -42 9 -44 14 -43 14 -41 16 -40 18 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -37 14 -36 17 -38 17 -38 21 -41 24 -40 26 -42 30 -41 32 -42 39 -40 37 -38 39 -35 39 -36 39 -37 37 -37 35 -42 33 -41 34 -45 33 -43 34 -47 34 -46 34 -50 38 -51 39 -50 41 -50 39 -48
2026-05-28T23:45:49.921248,walking,CSI_DATA,1,89713,2782450746,2782667912,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2562,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -34 56 -36 53 -35 50 -33 51 -30 47 -31 45 -28 43 -25 41 -19 38 -18 40 -16 38 -12 36 -10 34 -10 34 -6 37 -4 33 -4 36 -1 33 -1 35 0 35 0 35 1 35 1 37 2 37 3 38 2 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 44 -9 44 -12 46 -13 44 -19 48 -17 50 -23 52 -26 49 -27 48 -31 50 -32 51 -30 50 -32 48 -33 47 -30 46 -31 49 -30 49 -28 52 -29 53 -32 56 -31 54 -31 56 -30 60 -30 62 -30 59 -32 56
2026-05-28T23:45:50.070896,walking,CSI_DATA,1,89714,2782599456,2782816622,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2567,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -18 -59 -15 -56 -14 -53 -15 -52 -15 -48 -15 -46 -15 -43 -16 -40 -17 -38 -20 -35 -20 -34 -20 -31 -21 -30 -22 -28 -24 -28 -24 -26 -23 -24 -26 -24 -28 -23 -26 -22 -27 -22 -26 -22 -26 -21 -26 -21 -27 -22 -28 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -46 -26 -48 -24 -49 -22 -52 -20 -54 -19 -57 -17 -59 -16 -60 -12 -60 -11 -60 -9 -60 -9 -59 -8 -58 -8 -56 -10 -57 -10 -57 -12 -57 -14 -55 -15 -56 -15 -56 -19 -56 -17 -57 -22 -57 -19 -58 -19 -58 -20 -59
