pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:14:28.115030,idle,CSI_DATA,1,28736,900584596,900801765,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1286,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 -22 57 -23 57 -23 55 -22 52 -25 51 -23 52 -24 48 -25 45 -25 43 -28 43 -28 42 -31 43 -32 42 -33 43 -33 43 -33 43 -33 43 -32 46 -32 46 -29 47 -28 46 -25 44 -24 44 -22 45 -19 46 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -20 35 -18 39 -15 39 -14 42 -13 43 -13 44 -11 45 -9 47 -7 48 -9 47 -7 46 -7 47 -9 48 -9 47 -9 46 -10 46 -12 46 -14 48 -16 49 -17 51 -19 53 -20 51 -23 55 -24 56 -24 56 -23
2026-05-28T23:14:28.144027,idle,CSI_DATA,1,28737,900613537,900830706,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1287,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -38 49 -41 43 -41 46 -36 43 -37 45 -35 43 -35 42 -31 42 -31 44 -25 44 -23 44 -22 46 -22 47 -22 49 -23 46 -25 48 -22 47 -24 49 -27 47 -28 44 -28 44 -32 41 -29 41 -29 39 -28 37 -32 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 33 -22 34 -24 31 -27 31 -28 30 -31 33 -34 31 -34 31 -38 29 -36 29 -34 32 -36 31 -36 30 -36 31 -36 32 -36 31 -35 33 -32 34 -35 36 -36 37 -36 41 -38 40 -32 46 -34 47 -35 49 -34 51
2026-05-28T23:14:28.157052,idle,CSI_DATA,1,28738,900627378,900844545,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1288,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 26 60 24 55 22 59 24 54 22 54 21 53 18 52 17 52 15 55 15 53 14 52 11 52 9 51 7 58 7 53 5 59 7 55 9 56 10 55 11 54 14 51 14 51 18 48 17 46 21 44 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 13 36 14 39 17 38 18 41 20 39 24 40 27 39 29 40 28 40 32 37 32 36 32 38 31 39 30 38 27 43 29 41 25 46 26 46 24 49 22 51 23 54 22 56 25 56 24 57 26 57 26
2026-05-28T23:14:28.189249,idle,CSI_DATA,1,28739,900657270,900874437,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1289,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 -22 -60 -21 -56 -19 -60 -21 -53 -18 -55 -17 -54 -15 -54 -14 -53 -10 -55 -12 -53 -11 -52 -8 -52 -7 -50 -3 -57 -1 -54 0 -58 -2 -55 -5 -56 -5 -55 -6 -54 -10 -53 -8 -52 -14 -48 -14 -47 -18 -45 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -15 -36 -15 -41 -17 -37 -18 -42 -21 -37 -23 -40 -25 -39 -28 -41 -27 -40 -32 -37 -33 -37 -34 -37 -31 -39 -29 -39 -26 -44 -27 -42 -22 -47 -24 -45 -21 -50 -20 -51 -21 -52 -19 -57 -24 -55 -22 -57 -24 -55 -24
2026-05-28T23:14:28.290708,idle,CSI_DATA,1,28740,900762075,900979239,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1290,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 34 50 33 47 30 47 32 48 31 44 32 42 32 40 32 39 34 36 34 38 33 36 33 35 34 35 38 34 39 34 41 33 39 34 39 35 39 36 38 36 36 38 33 38 29 39 25 39 24 41 22 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 30 23 31 22 31 21 34 22 35 19 39 21 39 19 41 19 42 16 44 14 45 13 44 13 42 14 43 18 42 19 41 21 43 24 42 24 42 28 41 29 42 31 42 32 46 30 47 30 50 31 48
2026-05-28T23:14:28.303686,idle,CSI_DATA,1,28741,900773493,900990639,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1291,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 21 -60 23 -56 21 -57 23 -54 22 -53 23 -50 25 -49 25 -47 25 -48 24 -47 24 -45 26 -45 28 -42 29 -45 33 -42 33 -46 33 -46 30 -45 31 -47 29 -48 25 -46 27 -47 20 -47 18 -48 14 -46 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 16 -37 15 -40 15 -40 12 -44 13 -43 10 -46 10 -46 7 -47 10 -50 3 -49 2 -48 1 -49 2 -49 3 -47 7 -48 10 -47 10 -50 12 -50 14 -50 18 -53 18 -52 21 -55 20 -58 20 -58 19 -57 19
2026-05-28T23:14:28.376036,idle,CSI_DATA,1,28742,900845901,901063072,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1293,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 1 -62 -1 -62 -1 -59 1 -57 1 -57 2 -56 3 -53 7 -54 5 -51 9 -51 9 -51 13 -51 14 -51 16 -53 12 -53 13 -53 15 -53 14 -55 12 -53 10 -55 9 -53 6 -52 6 -50 5 -48 1 -49 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 4 -42 3 -43 -1 -44 -3 -46 -4 -46 -6 -46 -8 -47 -7 -47 -11 -50 -10 -47 -11 -47 -11 -49 -11 -48 -10 -47 -9 -49 -9 -49 -7 -50 -6 -53 -4 -53 -2 -55 0 -57 -2 -59 2 -59 3 -62 2 -60 2
2026-05-28T23:14:28.396816,idle,CSI_DATA,1,28743,900866223,901083390,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1294,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 -11 63 -14 59 -11 61 -13 56 -12 54 -19 54 -18 52 -20 49 -22 52 -20 50 -17 49 -18 48 -20 45 -25 48 -29 45 -29 49 -31 48 -26 48 -29 48 -27 50 -24 49 -24 50 -18 49 -12 50 -10 49 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -7 39 -5 43 -5 41 -2 48 -2 45 2 49 -1 48 1 49 0 51 9 48 12 47 12 48 12 48 9 47 4 51 2 47 -1 52 -3 51 -4 54 -10 54 -10 57 -14 60 -9 60 -7 61 -5 59 -5
2026-05-28T23:14:28.445435,idle,CSI_DATA,1,28744,900913328,901130496,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1295,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -34 -49 -35 -46 -34 -45 -35 -46 -34 -45 -33 -43 -34 -40 -33 -40 -35 -37 -35 -37 -36 -34 -36 -33 -36 -31 -39 -31 -43 -30 -42 -30 -42 -32 -42 -34 -41 -34 -39 -35 -37 -37 -36 -34 -31 -37 -30 -36 -29 -36 -26 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -30 -24 -33 -24 -34 -22 -34 -21 -36 -20 -41 -19 -42 -16 -43 -19 -44 -14 -44 -15 -44 -12 -45 -15 -43 -16 -43 -18 -43 -20 -43 -23 -42 -25 -43 -25 -42 -27 -43 -27 -42 -32 -43 -31 -46 -32 -47 -32 -46 -32 -48
2026-05-28T23:14:28.459234,idle,CSI_DATA,1,28745,900928601,901145767,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1296,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 18 -58 18 -59 16 -54 17 -59 16 -53 11 -54 10 -54 8 -53 3 -52 7 -54 7 -51 7 -51 5 -51 0 -50 -3 -55 -5 -51 -2 -57 -1 -53 -5 -54 -2 -56 1 -54 0 -53 8 -52 12 -48 13 -47 13 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -39 14 -38 18 -38 19 -37 22 -40 22 -38 22 -42 25 -41 24 -43 33 -39 33 -37 33 -36 33 -35 32 -36 26 -38 25 -44 21 -41 22 -48 22 -44 18 -50 18 -51 16 -53 20 -55 25 -52 25 -55 21 -53
2026-05-28T23:14:28.497583,idle,CSI_DATA,1,28746,900967161,901184328,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1297,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 18 -57 18 -59 18 -56 17 -58 17 -55 14 -54 12 -53 10 -53 5 -51 9 -52 7 -51 6 -50 4 -52 2 -51 -3 -54 -3 -52 -3 -55 0 -54 -1 -54 1 -54 3 -53 2 -51 9 -52 11 -47 12 -46 14 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -39 14 -39 17 -38 20 -37 21 -40 21 -39 23 -42 27 -40 26 -41 31 -37 32 -38 32 -36 32 -35 30 -37 27 -40 25 -42 21 -43 21 -46 22 -46 20 -48 21 -50 18 -54 20 -54 23 -53 24 -55 22 -55
2026-05-28T23:14:28.511066,idle,CSI_DATA,1,28747,900980646,901197815,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1298,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -20 61 -22 56 -21 57 -19 55 -18 53 -18 53 -16 52 -13 51 -12 52 -6 51 -6 51 -5 51 -5 52 -4 54 -4 53 -3 53 -4 55 -4 52 -7 55 -8 53 -10 53 -13 50 -12 50 -14 47 -14 46 -18 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 40 -9 41 -13 42 -15 40 -17 41 -18 42 -21 43 -22 44 -25 43 -25 42 -24 41 -24 43 -25 41 -24 43 -24 42 -24 43 -22 44 -19 47 -20 46 -20 49 -19 51 -21 52 -17 56 -17 56 -19 60 -16 58
2026-05-28T23:14:28.566461,idle,CSI_DATA,1,28748,901037536,901254699,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1299,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 24 57 21 53 21 55 22 53 18 52 18 50 16 50 14 50 12 52 11 51 8 50 6 51 5 51 4 56 6 53 5 56 5 54 7 55 9 54 11 53 12 50 13 49 14 47 15 45 17 44 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 8 40 11 41 12 40 14 42 16 41 19 43 22 41 24 42 25 42 26 41 28 40 26 40 26 42 26 41 23 42 24 42 23 46 21 47 19 48 21 51 21 52 20 54 20 55 18 56 20 56 21
2026-05-28T23:14:28.592429,idle,CSI_DATA,1,28749,901061947,901279116,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1300,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 0 -59 -4 -63 -2 -54 -3 -63 -2 -57 0 -57 -2 -56 -2 -54 -7 -50 -11 -53 -15 -50 -14 -49 -15 -48 -13 -47 -22 -52 -21 -47 -20 -56 -17 -51 -15 -54 -11 -55 -7 -52 -10 -52 -6 -54 -8 -51 -5 -48 -1 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -42 -2 -40 0 -45 3 -40 5 -48 6 -45 9 -51 14 -48 11 -47 16 -49 13 -49 14 -47 13 -47 11 -48 11 -43 8 -51 5 -46 4 -53 5 -50 6 -55 7 -53 3 -55 0 -60 -1 -59 -1 -59 1 -58
2026-05-28T23:14:28.657857,idle,CSI_DATA,1,28750,901125594,901342754,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1301,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -47 38 -49 39 -47 37 -44 38 -44 38 -41 39 -39 39 -37 39 -34 40 -35 39 -36 39 -33 40 -32 40 -30 42 -31 46 -29 44 -30 46 -32 44 -32 46 -32 43 -34 42 -33 41 -38 38 -38 34 -40 31 -40 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 28 -30 28 -36 27 -35 26 -38 26 -39 25 -41 25 -43 24 -43 24 -49 20 -46 17 -47 17 -47 19 -47 19 -43 22 -45 24 -43 26 -42 28 -43 28 -42 34 -44 35 -45 37 -45 38 -48 36 -51 37 -46 36
2026-05-28T23:14:28.680733,idle,CSI_DATA,1,28751,901150365,901367527,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1302,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -60 8 -59 8 -58 8 -58 8 -55 9 -53 11 -52 11 -51 13 -51 14 -51 15 -48 17 -48 20 -46 20 -45 23 -48 24 -46 24 -49 26 -49 22 -49 23 -51 21 -50 18 -49 18 -50 15 -49 12 -48 9 -49 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 4 -40 6 -43 2 -45 0 -48 -1 -44 -3 -47 -3 -47 -6 -48 -7 -50 -9 -49 -11 -48 -10 -47 -10 -46 -8 -48 -5 -49 -4 -47 -2 -51 -1 -51 -1 -52 3 -54 5 -55 7 -58 4 -59 5 -59 6 -57 4
2026-05-28T23:14:28.703405,idle,CSI_DATA,1,28752,901171521,901388685,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1303,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 -21 -58 -21 -54 -20 -55 -20 -53 -16 -54 -17 -52 -15 -52 -12 -53 -12 -53 -9 -52 -7 -51 -3 -52 -4 -51 -2 -54 -4 -54 -3 -55 -2 -54 -4 -56 -7 -55 -8 -54 -10 -52 -10 -51 -10 -48 -12 -49 -14 -47 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -10 -40 -12 -43 -13 -40 -16 -42 -19 -41 -20 -42 -23 -42 -26 -41 -28 -43 -28 -42 -28 -41 -27 -42 -27 -42 -26 -43 -24 -43 -25 -43 -23 -46 -22 -47 -20 -49 -19 -50 -19 -52 -20 -55 -19 -56 -18 -56 -16 -57 -20
2026-05-28T23:14:28.750068,idle,CSI_DATA,1,28753,901220506,901437673,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1304,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 9 59 8 59 7 54 10 58 8 53 12 52 13 50 15 49 18 48 17 49 16 47 16 46 17 46 20 44 26 47 26 44 24 49 22 46 25 46 24 47 21 47 21 47 14 50 9 49 7 47 7 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 42 5 40 2 41 1 40 -1 44 -2 46 -1 47 -3 48 -2 48 -10 47 -12 47 -12 47 -13 45 -11 46 -7 44 -3 49 -1 46 1 51 0 48 5 50 6 51 9 54 6 57 3 56 2 58 6 56
2026-05-28T23:14:28.810154,idle,CSI_DATA,1,28754,901280750,901497914,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1305,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 30 54 27 52 27 52 28 50 27 47 28 48 27 45 29 42 30 45 33 39 35 38 35 37 36 36 37 38 35 40 37 41 37 39 37 41 37 44 32 43 33 45 27 45 27 43 25 43 24 45 22 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 30 27 34 25 34 23 36 23 38 22 43 19 44 20 45 16 47 18 44 18 46 19 46 18 44 18 45 18 45 17 46 18 46 23 45 22 45 23 45 26 46 26 49 31 48 32 49 32 51 34 51
2026-05-28T23:14:28.824000,idle,CSI_DATA,1,28755,901293519,901510674,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1306,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 21 -57 24 -56 24 -53 22 -53 20 -52 18 -52 16 -52 14 -49 12 -50 8 -50 10 -50 7 -52 8 -51 5 -53 7 -53 7 -55 7 -54 6 -53 7 -55 8 -53 9 -53 14 -52 14 -50 16 -49 16 -46 19 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -39 12 -40 16 -39 19 -40 20 -40 21 -42 21 -42 22 -43 26 -41 27 -42 27 -41 27 -40 27 -39 28 -39 25 -41 26 -41 24 -42 23 -43 23 -47 22 -46 20 -51 23 -50 18 -53 22 -53 22 -54 20 -55
2026-05-28T23:14:28.861348,idle,CSI_DATA,1,28756,901331164,901548331,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1307,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -19 56 -22 56 -20 52 -17 53 -17 51 -15 52 -14 50 -11 50 -9 49 -8 50 -7 48 -6 49 -7 49 -4 50 -3 52 -1 51 -3 54 -4 52 -5 54 -7 51 -8 52 -10 50 -13 50 -14 47 -17 45 -17 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 38 -11 37 -14 38 -16 37 -18 41 -19 39 -21 42 -25 41 -24 41 -28 41 -27 38 -27 38 -28 38 -28 38 -25 38 -25 41 -23 42 -21 45 -21 44 -20 46 -20 48 -19 51 -19 53 -21 54 -22 54 -19 53
2026-05-28T23:14:28.876528,idle,CSI_DATA,1,28757,901345802,901562969,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1308,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 54 -24 56 -26 52 -25 54 -26 50 -25 48 -28 46 -30 45 -32 43 -31 45 -30 45 -28 43 -30 42 -31 39 -33 40 -38 39 -38 42 -39 41 -36 41 -39 42 -37 44 -35 43 -35 47 -29 47 -22 49 -18 47 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -18 37 -19 41 -17 41 -15 46 -14 42 -12 47 -14 46 -12 48 -13 52 -6 49 -1 49 -1 50 -3 49 -4 46 -8 48 -11 46 -12 49 -15 49 -15 49 -21 51 -22 52 -27 54 -22 56 -18 58 -20 55 -19
2026-05-28T23:14:28.919246,idle,CSI_DATA,1,28758,901389176,901606340,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1309,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 23 -55 25 -51 25 -54 20 -49 21 -51 21 -50 20 -48 15 -49 16 -49 8 -47 7 -49 5 -49 5 -51 5 -55 8 -50 9 -54 7 -53 7 -52 11 -54 13 -50 12 -52 19 -50 13 -47 14 -48 16 -47 19 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -40 12 -39 14 -37 17 -39 18 -37 21 -42 24 -38 24 -41 29 -37 23 -40 23 -41 24 -40 23 -41 24 -41 26 -42 26 -39 25 -42 20 -41 23 -45 23 -44 21 -47 25 -47 16 -50 18 -52 18 -54 18 -56
2026-05-28T23:14:28.963817,idle,CSI_DATA,1,28759,901434526,901651690,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1310,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -3 58 -4 57 -5 55 -2 56 -2 53 -3 53 0 53 1 50 4 50 8 49 8 49 8 49 11 49 11 49 13 52 12 50 10 52 11 52 8 54 7 54 3 53 2 51 1 52 0 51 -1 49 -6 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 39 2 40 -1 41 -4 40 -5 42 -6 43 -9 46 -10 46 -12 46 -14 45 -12 46 -13 45 -14 45 -12 44 -13 43 -9 47 -9 45 -7 47 -7 48 -7 49 -5 49 -6 52 -1 55 -2 55 -2 57 0 58
2026-05-28T23:14:28.978320,idle,CSI_DATA,1,28760,901448981,901666145,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1311,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 19 58 12 53 16 57 15 51 16 51 18 50 18 49 22 45 20 48 23 41 25 42 28 41 30 42 32 44 26 43 29 48 28 41 29 46 28 48 26 47 26 48 20 49 21 45 20 46 19 47 15 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 36 15 40 11 38 10 42 8 41 9 47 5 46 7 48 0 48 5 45 4 48 4 47 5 46 5 47 5 49 3 47 5 49 7 45 9 49 11 48 13 49 12 52 17 49 19 50 20 53 22 55
2026-05-28T23:14:29.000692,idle,CSI_DATA,1,28761,901470681,901687848,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1312,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -24 53 -25 54 -22 48 -21 53 -22 49 -18 51 -15 50 -14 51 -9 49 -12 50 -13 48 -12 49 -9 50 -6 49 -2 53 -1 51 -3 55 -4 52 -2 53 -4 54 -6 53 -6 53 -13 52 -17 48 -19 46 -20 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 34 -20 34 -24 34 -24 33 -27 35 -27 33 -28 36 -30 35 -31 37 -36 34 -36 30 -36 30 -37 29 -36 31 -33 33 -29 38 -26 37 -27 41 -28 39 -24 44 -25 45 -24 48 -28 50 -29 48 -32 49 -26 48
2026-05-28T23:14:29.012776,idle,CSI_DATA,1,28762,901484341,901701508,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1313,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -41 43 -41 42 -41 41 -38 41 -37 42 -37 40 -34 42 -31 41 -29 42 -26 42 -25 43 -24 44 -23 46 -23 47 -22 49 -23 49 -26 50 -24 49 -27 49 -29 47 -31 47 -31 44 -31 43 -33 41 -33 38 -36 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 33 -26 30 -30 29 -33 28 -34 29 -35 30 -37 27 -39 27 -39 26 -42 25 -40 25 -40 24 -42 25 -40 25 -39 26 -39 29 -38 29 -37 31 -38 33 -39 35 -39 35 -39 38 -38 41 -39 42 -39 43 -38 42
2026-05-28T23:14:29.034208,idle,CSI_DATA,1,28763,901503475,901720623,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1314,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 47 -34 51 -38 47 -34 48 -38 45 -35 43 -38 40 -39 40 -40 34 -39 39 -39 38 -38 36 -39 35 -40 31 -44 30 -51 29 -48 34 -51 34 -47 32 -49 33 -48 36 -46 33 -47 42 -41 43 -36 42 -32 43 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -25 35 -23 40 -23 38 -20 44 -21 42 -19 44 -21 45 -18 44 -20 50 -14 48 -10 49 -9 49 -11 48 -12 46 -14 47 -21 42 -22 45 -25 45 -24 45 -29 47 -31 45 -34 50 -32 53 -29 53 -30 51 -29
2026-05-28T23:14:29.049120,idle,CSI_DATA,1,28764,901518563,901735729,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1315,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 -10 -60 -10 -56 -8 -60 -9 -55 -6 -56 -2 -54 0 -54 3 -52 5 -55 1 -55 1 -53 4 -52 4 -51 11 -56 13 -54 14 -57 14 -55 11 -56 14 -57 13 -58 10 -55 10 -55 3 -54 -1 -54 -6 -53 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -11 -41 -12 -42 -13 -42 -14 -44 -17 -42 -20 -45 -20 -45 -20 -45 -20 -45 -27 -42 -29 -42 -29 -41 -28 -41 -26 -43 -21 -47 -21 -46 -18 -50 -18 -48 -15 -51 -10 -54 -10 -55 -7 -58 -12 -57 -14 -58 -15 -54 -15
2026-05-28T23:14:29.068336,idle,CSI_DATA,1,28765,901538891,901756054,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1316,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 41 47 41 45 39 42 44 44 38 40 39 38 41 36 41 37 42 31 43 33 44 30 43 30 44 29 46 26 51 26 50 25 50 29 49 31 50 30 50 32 47 36 46 34 41 39 39 37 37 41 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 29 30 30 30 32 28 33 29 36 26 39 26 42 24 44 26 45 21 46 21 47 19 46 21 44 22 44 21 42 27 43 27 41 31 43 30 41 33 40 33 42 38 41 39 45 37 45 38 45 39 45
2026-05-28T23:14:29.083445,idle,CSI_DATA,1,28766,901552626,901769797,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1317,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 26 -55 22 -57 22 -51 22 -52 24 -51 25 -50 24 -47 27 -47 26 -40 28 -40 31 -41 36 -43 35 -43 38 -43 32 -46 35 -43 35 -46 36 -49 33 -48 31 -50 31 -50 26 -47 28 -48 26 -49 22 -51 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 23 -38 22 -40 19 -43 17 -44 14 -46 15 -46 13 -48 14 -47 8 -47 12 -48 10 -46 12 -49 11 -49 12 -49 11 -48 11 -50 12 -46 14 -49 16 -50 18 -52 20 -54 20 -50 25 -54 26 -54 28 -53 28
2026-05-28T23:14:29.122015,idle,CSI_DATA,1,28767,901592054,901809223,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1318,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -11 57 -10 59 -8 55 -9 60 -9 55 -12 55 -8 54 -7 52 -4 50 0 54 4 51 5 51 6 50 4 49 11 58 9 52 7 60 5 56 1 59 -1 57 -4 57 -5 55 -6 57 -5 56 -7 51 -12 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 -4 40 -7 44 -9 40 -11 45 -11 43 -17 48 -20 44 -19 45 -22 47 -20 47 -20 45 -20 44 -19 45 -19 40 -18 48 -14 45 -15 51 -13 48 -17 51 -16 51 -13 53 -11 59 -8 58 -10 56 -10 57
2026-05-28T23:14:29.137412,idle,CSI_DATA,1,28768,901607650,901824821,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1319,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -12 56 -13 57 -10 52 -8 57 -10 52 -7 52 -3 52 -2 51 2 50 1 52 1 50 0 50 4 49 7 48 12 53 11 51 10 56 8 52 9 53 8 54 5 54 6 53 -2 54 -5 51 -8 49 -8 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 39 -11 38 -15 40 -15 37 -17 41 -17 40 -19 43 -20 41 -20 42 -28 41 -27 39 -28 38 -29 38 -27 39 -21 39 -21 44 -16 43 -16 47 -18 44 -12 49 -14 50 -12 51 -15 55 -18 54 -16 55 -12 53
