pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:23:03.114177,idle,CSI_DATA,1,45522,1415598301,1415815470,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2095,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 -17 -55 -17 -54 -16 -55 -14 -53 -11 -54 -8 -54 -8 -54 -4 -54 -3 -54 -1 -54 -1 -56 3 -58 4 -59 5 -63 3 -63 3 -65 5 -64 1 -67 1 -65 -3 -67 -5 -64 -10 -62 -13 -59 -14 -58 -21 -56 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -26 -41 -27 -41 -29 -39 -29 -40 -32 -38 -34 -37 -37 -37 -36 -35 -38 -35 -36 -34 -35 -33 -35 -34 -32 -35 -30 -36 -29 -36 -29 -37 -27 -42 -25 -41 -22 -45 -21 -48 -20 -48 -21 -51 -19 -50 -18 -53 -18 -51 -19
2026-05-28T23:23:03.158285,idle,CSI_DATA,1,45523,1415642709,1415859875,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2096,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 10 -50 11 -56 9 -49 7 -54 5 -50 1 -52 -2 -52 -3 -54 -8 -51 -6 -55 -5 -53 -5 -55 -7 -54 -13 -53 -16 -60 -16 -55 -17 -63 -11 -58 -14 -60 -11 -61 -9 -62 -7 -62 0 -63 5 -58 11 -56 11 -53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -39 25 -35 31 -36 28 -32 34 -36 31 -32 30 -37 31 -36 30 -36 39 -32 36 -30 35 -29 33 -29 33 -31 26 -31 27 -37 22 -36 22 -42 21 -38 18 -44 16 -44 15 -48 16 -50 19 -48 20 -49 16 -48
2026-05-28T23:23:03.171228,idle,CSI_DATA,1,45524,1415656952,1415874119,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2097,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 27 47 29 45 27 41 32 44 31 38 31 40 32 38 33 37 34 35 38 36 39 32 41 31 42 31 42 31 50 33 48 31 49 37 47 38 46 40 44 44 42 45 41 45 35 49 32 47 30 48 25 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 44 13 42 11 45 9 42 8 45 6 46 5 48 3 48 4 47 1 48 3 48 2 46 2 45 5 44 6 40 10 45 11 41 14 45 14 41 18 42 17 43 21 44 24 46 23 45 24 46 25 45
2026-05-28T23:23:03.201923,idle,CSI_DATA,1,45525,1415687249,1415904415,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2098,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 48 -22 52 -26 45 -26 49 -28 43 -27 42 -32 40 -34 39 -36 36 -38 40 -38 40 -36 39 -39 39 -40 35 -44 37 -52 35 -48 42 -53 40 -45 41 -51 43 -48 47 -46 45 -46 54 -38 53 -31 55 -26 53 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 -5 45 -5 52 -3 45 0 52 1 45 1 49 -1 48 2 49 1 51 8 47 9 46 9 47 8 47 5 44 -1 48 -4 45 -6 48 -9 47 -9 47 -17 48 -17 49 -21 53 -17 53 -16 53 -16 51 -17
2026-05-28T23:23:03.230133,idle,CSI_DATA,1,45526,1415717923,1415935090,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2099,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 51 17 53 15 49 11 56 13 48 9 50 6 51 3 52 2 51 -3 56 1 54 1 52 -1 54 -4 53 -7 62 -12 58 -10 65 -10 61 -5 63 -9 64 -7 64 -1 62 -2 63 9 57 14 56 18 54 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 29 35 28 39 32 35 29 38 33 33 33 36 34 34 35 35 35 32 40 28 41 27 40 29 37 30 35 31 30 38 31 36 26 42 27 39 23 45 21 45 21 49 18 50 25 47 24 49 25 47 23
2026-05-28T23:23:03.262074,idle,CSI_DATA,1,45527,1415746783,1415963951,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2100,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 52 -18 52 -24 47 -22 50 -25 46 -24 43 -29 41 -31 42 -32 39 -34 42 -33 42 -32 42 -34 41 -36 38 -40 40 -47 39 -44 44 -48 46 -44 45 -47 48 -45 51 -41 49 -41 54 -33 54 -26 56 -22 54 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 -3 47 -3 51 -1 48 1 52 2 48 4 51 2 50 6 50 3 51 10 48 12 47 13 48 11 47 9 46 4 49 -1 45 -4 49 -6 47 -7 49 -12 49 -13 50 -16 54 -13 54 -11 55 -11 51 -12
2026-05-28T23:23:03.292905,idle,CSI_DATA,1,45528,1415776436,1415993603,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2101,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -17 48 -16 50 -12 47 -11 50 -11 47 -8 49 -4 49 -3 49 2 49 0 51 -3 50 -1 52 2 50 6 51 11 56 11 56 9 60 6 58 9 61 5 60 1 60 1 59 -9 59 -13 55 -17 52 -18 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 36 -30 35 -33 34 -34 31 -36 33 -35 30 -34 34 -36 31 -35 33 -40 26 -40 25 -39 24 -38 24 -36 26 -32 29 -28 34 -26 33 -27 38 -26 35 -22 41 -23 41 -21 44 -23 46 -26 44 -25 46 -22 45
2026-05-28T23:23:03.322239,idle,CSI_DATA,1,45529,1415806845,1416024010,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2102,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -54 12 -54 16 -50 17 -53 18 -50 18 -49 20 -47 23 -48 22 -44 26 -47 27 -46 30 -45 31 -45 34 -44 34 -47 40 -45 40 -50 41 -52 37 -53 35 -56 33 -57 28 -55 29 -59 23 -57 20 -57 15 -59 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 -47 -4 -51 -4 -49 -7 -50 -9 -49 -11 -50 -12 -47 -16 -47 -12 -47 -18 -45 -15 -45 -15 -47 -14 -46 -11 -44 -9 -47 -6 -45 -3 -48 -1 -49 0 -50 4 -50 4 -52 7 -52 6 -55 8 -53 9 -50 8
2026-05-28T23:23:03.362498,idle,CSI_DATA,1,45530,1415846787,1416063950,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2103,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 31 -41 31 -43 32 -42 31 -42 26 -43 27 -46 25 -46 23 -46 19 -45 17 -47 16 -49 15 -51 14 -53 13 -52 15 -55 13 -55 17 -60 17 -57 20 -59 23 -57 25 -55 26 -53 30 -52 30 -49 32 -44 34 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -30 36 -26 40 -25 41 -22 42 -22 42 -22 43 -19 44 -20 43 -18 45 -17 44 -18 42 -18 42 -19 40 -19 39 -20 38 -24 36 -24 36 -27 35 -31 34 -33 35 -33 35 -35 32 -38 34 -40 33 -40 35 -40
2026-05-28T23:23:03.384239,idle,CSI_DATA,1,45531,1415868081,1416085248,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2104,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -5 -55 0 -52 -1 -54 -3 -50 -6 -50 -7 -50 -10 -50 -13 -47 -13 -51 -18 -45 -18 -49 -21 -47 -21 -50 -25 -53 -20 -52 -21 -56 -22 -52 -23 -56 -21 -58 -18 -57 -17 -59 -9 -59 -10 -55 -7 -55 -4 -55 -1 -57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -47 12 -48 14 -44 16 -45 17 -42 17 -46 19 -44 18 -46 22 -44 18 -42 19 -43 17 -43 17 -41 16 -40 16 -43 14 -41 13 -45 9 -43 8 -44 6 -44 2 -45 5 -48 -2 -48 -1 -49 -2 -51 -3 -53
2026-05-28T23:23:03.415038,idle,CSI_DATA,1,45532,1415899537,1416116704,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2105,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 35 -43 36 -39 37 -43 32 -41 31 -42 31 -42 31 -43 27 -44 28 -46 20 -47 18 -49 18 -51 17 -53 19 -55 21 -53 22 -56 22 -54 23 -56 28 -56 30 -51 32 -52 37 -48 33 -48 33 -46 35 -43 37 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -29 40 -28 40 -21 43 -19 43 -19 45 -21 45 -17 45 -20 46 -13 44 -16 41 -19 40 -18 39 -20 40 -19 40 -19 39 -19 39 -23 35 -25 37 -27 37 -28 36 -30 39 -31 32 -35 33 -38 34 -40 33 -43
2026-05-28T23:23:03.442887,idle,CSI_DATA,1,45533,1415927168,1416144337,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2106,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 14 -51 15 -53 14 -54 10 -52 9 -54 10 -52 9 -53 6 -52 4 -52 0 -53 -1 -54 -4 -56 -2 -56 -3 -60 -3 -57 -1 -61 0 -60 0 -65 3 -64 8 -61 9 -62 13 -59 12 -57 17 -58 17 -54 21 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -43 23 -41 26 -37 29 -37 30 -36 30 -39 33 -36 32 -36 32 -34 33 -33 31 -35 30 -33 30 -33 28 -33 28 -34 25 -35 24 -37 21 -37 23 -41 22 -40 19 -43 19 -46 14 -46 16 -48 15 -51 13 -51
2026-05-28T23:23:03.479416,idle,CSI_DATA,1,45534,1415964050,1416181214,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2107,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 24 -45 23 -48 20 -48 20 -50 20 -48 16 -49 15 -49 14 -51 9 -51 12 -53 11 -53 9 -54 7 -54 4 -55 1 -59 1 -60 5 -62 8 -60 7 -61 11 -62 14 -59 14 -60 20 -56 22 -53 25 -50 28 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -28 37 -26 41 -25 39 -23 42 -23 41 -21 42 -22 42 -18 42 -21 44 -15 43 -14 40 -14 41 -14 39 -17 35 -19 34 -25 31 -26 31 -29 31 -28 30 -34 29 -34 28 -39 28 -38 29 -39 30 -40 27 -41
2026-05-28T23:23:03.502831,idle,CSI_DATA,1,45535,1415986666,1416203835,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2108,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -18 -50 -19 -50 -18 -49 -20 -50 -22 -47 -22 -46 -23 -45 -24 -45 -28 -47 -31 -44 -33 -43 -35 -42 -36 -43 -37 -45 -39 -46 -38 -47 -36 -49 -39 -50 -37 -53 -31 -54 -30 -56 -26 -55 -23 -55 -21 -54 -19 -53 -15 -55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -49 2 -49 4 -47 6 -47 8 -47 9 -49 11 -49 13 -49 13 -47 13 -45 12 -46 10 -45 10 -43 8 -42 6 -41 2 -42 2 -43 -1 -44 -3 -43 -5 -44 -7 -44 -8 -46 -12 -47 -14 -46 -16 -48 -16 -50
2026-05-28T23:23:03.534485,idle,CSI_DATA,1,45536,1416018279,1416235444,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2109,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 30 -41 30 -46 26 -44 29 -48 26 -46 27 -45 24 -48 25 -47 20 -46 20 -52 17 -51 16 -53 13 -54 14 -52 12 -61 12 -57 18 -64 19 -58 21 -59 25 -58 29 -54 28 -54 33 -52 30 -51 33 -44 34 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -28 37 -25 42 -24 40 -20 46 -22 43 -18 46 -17 45 -14 43 -16 46 -12 43 -13 41 -14 41 -14 41 -16 37 -15 37 -22 33 -23 35 -24 34 -27 35 -28 35 -29 33 -33 32 -36 33 -38 31 -38 32 -38
2026-05-28T23:23:03.563973,idle,CSI_DATA,1,45537,1416049211,1416266378,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2110,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 1 54 -1 52 1 53 4 53 4 52 5 52 8 53 9 50 11 51 15 50 15 50 17 51 19 54 19 54 20 57 18 57 17 60 16 59 16 62 13 60 10 62 4 60 3 58 1 59 -1 55 -5 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 47 -14 46 -19 43 -19 42 -23 43 -22 44 -23 43 -23 42 -26 40 -25 40 -24 41 -23 39 -23 39 -23 39 -20 37 -19 39 -16 39 -14 41 -11 41 -11 43 -9 44 -9 46 -3 48 -4 48 -3 51 0 52
2026-05-28T23:23:03.590467,idle,CSI_DATA,1,45538,1416075721,1416292888,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2111,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 -16 52 -14 55 -15 49 -17 51 -19 50 -20 50 -20 47 -24 50 -22 43 -27 44 -28 45 -32 47 -34 50 -36 49 -30 53 -32 49 -33 53 -32 57 -30 55 -26 58 -24 58 -20 55 -22 54 -18 56 -13 56 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -4 48 0 48 5 50 7 48 8 48 9 46 12 48 10 47 14 46 10 44 10 44 8 46 9 46 9 46 7 42 9 44 4 43 2 45 -1 46 -3 47 -6 48 -4 48 -11 49 -12 50 -14 52 -15
2026-05-28T23:23:03.623025,idle,CSI_DATA,1,45539,1416108224,1416325388,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2112,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 45 -24 48 -27 44 -26 49 -30 44 -30 41 -33 40 -34 39 -36 35 -37 41 -37 40 -36 39 -37 39 -38 35 -41 38 -48 35 -45 41 -48 39 -43 38 -46 42 -45 43 -42 43 -43 50 -36 49 -29 50 -25 49 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 -9 46 -7 51 -5 48 -2 51 -1 47 -1 51 -1 49 -1 49 0 52 7 46 9 46 9 45 8 46 7 44 0 44 -4 43 -4 45 -8 44 -10 46 -16 45 -17 47 -20 47 -18 48 -16 50 -17 47 -19
2026-05-28T23:23:03.667759,idle,CSI_DATA,1,45540,1416152110,1416369279,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2113,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 16 -55 19 -55 16 -52 13 -55 13 -52 11 -53 8 -54 7 -51 4 -52 2 -52 3 -52 1 -53 1 -53 -3 -52 -3 -56 -4 -55 -4 -57 -1 -57 -2 -57 1 -57 2 -57 4 -55 10 -55 12 -51 14 -49 16 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -46 23 -44 27 -44 30 -42 31 -42 32 -41 31 -43 34 -41 34 -40 35 -38 35 -37 34 -36 35 -35 32 -36 29 -37 28 -39 24 -40 23 -43 24 -43 22 -46 20 -47 20 -51 19 -53 21 -52 20 -52 18 -52
2026-05-28T23:23:03.682740,idle,CSI_DATA,1,45541,1416168040,1416385202,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2114,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 48 34 44 33 46 33 42 30 44 28 44 27 44 25 45 22 47 24 45 16 47 18 47 15 50 15 53 15 48 19 52 20 50 18 51 20 53 21 48 23 48 25 45 27 43 23 41 25 42 27 40 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 29 38 34 35 34 33 36 32 36 32 42 28 41 30 42 25 43 29 38 29 39 29 39 29 38 30 38 30 37 27 37 31 36 32 33 35 33 36 32 39 33 38 34 41 30 45 29 46 30 48 32
2026-05-28T23:23:03.712338,idle,CSI_DATA,1,45542,1416196562,1416413727,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2115,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -15 -55 -15 -58 -14 -52 -16 -55 -16 -51 -19 -49 -21 -50 -21 -47 -26 -46 -25 -50 -22 -48 -21 -47 -23 -46 -28 -44 -33 -45 -32 -43 -32 -48 -30 -48 -33 -46 -30 -46 -29 -48 -27 -47 -19 -50 -14 -50 -12 -48 -10 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -51 -2 -51 -1 -51 2 -50 4 -51 6 -52 4 -52 6 -52 5 -52 13 -50 15 -50 14 -48 14 -46 12 -46 6 -45 3 -49 0 -46 -2 -51 -2 -48 -8 -49 -8 -50 -11 -52 -8 -55 -5 -54 -6 -56 -8 -55
2026-05-28T23:23:03.742081,idle,CSI_DATA,1,45543,1416226168,1416443335,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2116,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -52 -14 -56 -12 -51 -10 -55 -12 -51 -9 -52 -7 -51 -5 -50 -4 -49 -1 -53 -2 -51 -1 -49 0 -50 2 -49 3 -55 6 -52 6 -57 5 -54 1 -56 2 -55 -1 -55 -4 -51 -2 -51 -8 -48 -10 -48 -13 -46 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 -18 -45 -19 -48 -22 -45 -22 -47 -26 -42 -28 -45 -29 -42 -31 -42 -30 -41 -34 -38 -34 -37 -33 -37 -31 -38 -29 -38 -26 -42 -25 -41 -21 -45 -22 -43 -20 -46 -17 -47 -17 -49 -14 -52 -17 -51 -17 -51 -17 -50 -17
2026-05-28T23:23:03.775148,idle,CSI_DATA,1,45544,1416259953,1416477119,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2117,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 7 -53 9 -57 7 -52 6 -56 5 -52 1 -52 -2 -52 -2 -51 -7 -49 -4 -51 -2 -50 -3 -51 -4 -50 -8 -48 -13 -53 -13 -49 -11 -56 -9 -51 -11 -52 -9 -52 -6 -51 -6 -50 1 -51 5 -48 7 -44 7 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -54 14 -51 18 -53 19 -49 23 -53 24 -49 23 -53 25 -50 24 -50 33 -47 33 -44 33 -42 32 -41 30 -41 25 -42 21 -47 18 -45 18 -50 17 -47 13 -51 12 -52 10 -54 13 -55 17 -54 17 -54 14 -52
2026-05-28T23:23:03.802924,idle,CSI_DATA,1,45545,1416287472,1416504639,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2118,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -47 32 -48 28 -48 28 -43 29 -43 29 -41 31 -40 31 -37 33 -35 32 -32 33 -32 35 -30 37 -31 40 -31 40 -30 37 -31 38 -32 40 -32 39 -33 39 -33 36 -33 35 -35 32 -33 32 -32 31 -33 28 -35 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 30 -47 27 -50 23 -52 20 -53 19 -54 18 -53 15 -55 15 -55 12 -55 12 -53 11 -52 11 -52 12 -52 12 -51 14 -50 14 -49 15 -46 17 -48 19 -48 22 -48 25 -48 26 -47 29 -48 30 -48 31 -47 29
2026-05-28T23:23:03.831831,idle,CSI_DATA,1,45546,1416316652,1416533817,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2119,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -18 54 -20 54 -18 51 -16 52 -16 49 -11 51 -9 49 -7 50 -3 49 -7 49 -7 47 -6 50 -6 49 -1 49 2 50 2 50 0 52 -1 49 1 50 0 49 -2 49 -2 47 -8 46 -10 43 -13 42 -11 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 49 -24 50 -27 48 -29 46 -32 46 -33 45 -32 47 -34 44 -35 46 -41 39 -41 35 -39 36 -40 34 -38 36 -33 39 -30 41 -26 41 -25 43 -27 43 -20 49 -21 48 -20 52 -22 51 -26 50 -26 50 -22 50
2026-05-28T23:23:03.874069,idle,CSI_DATA,1,45547,1416358568,1416575733,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2120,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -58 -3 -58 -2 -55 -1 -56 -1 -54 1 -53 5 -52 5 -51 7 -50 9 -52 5 -50 5 -48 7 -48 10 -46 13 -49 15 -49 15 -51 14 -50 11 -49 13 -48 12 -49 9 -46 10 -46 4 -44 1 -44 -2 -42 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 -7 -52 -9 -53 -12 -52 -15 -54 -16 -52 -19 -53 -17 -52 -20 -50 -20 -49 -24 -47 -28 -44 -27 -45 -24 -44 -22 -45 -18 -48 -17 -48 -14 -50 -11 -49 -10 -52 -5 -53 -5 -55 -3 -58 -7 -56 -7 -57 -8 -56 -7
2026-05-28T23:23:03.894956,idle,CSI_DATA,1,45548,1416379634,1416596800,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2121,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 33 -51 28 -53 30 -46 27 -46 30 -46 31 -44 31 -41 32 -41 32 -35 33 -37 34 -36 37 -37 38 -38 40 -36 35 -38 37 -37 36 -38 36 -39 34 -38 32 -39 31 -41 28 -37 27 -38 25 -37 22 -38 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 31 -48 29 -50 23 -54 21 -52 19 -54 20 -54 16 -55 17 -55 12 -53 13 -52 13 -51 13 -52 13 -52 14 -51 15 -48 14 -49 17 -46 19 -49 21 -48 23 -49 27 -50 26 -47 30 -50 30 -51 32 -49 32
2026-05-28T23:23:03.924166,idle,CSI_DATA,1,45549,1416408921,1416626086,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2122,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 1 -58 1 -62 0 -55 -2 -60 0 -54 -4 -54 -6 -54 -7 -53 -11 -50 -9 -53 -9 -51 -9 -51 -11 -50 -14 -48 -19 -52 -17 -48 -16 -54 -14 -50 -16 -50 -13 -50 -11 -50 -11 -49 -4 -49 -2 -47 0 -45 -1 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -59 7 -55 12 -57 13 -52 16 -58 17 -54 18 -56 20 -54 20 -55 28 -52 27 -49 27 -48 26 -46 24 -47 18 -46 16 -52 11 -48 10 -54 11 -50 7 -53 6 -55 3 -57 6 -60 9 -58 9 -58 7 -56
2026-05-28T23:23:03.954853,idle,CSI_DATA,1,45550,1416439616,1416656783,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2123,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 16 -55 19 -51 18 -51 18 -48 20 -48 20 -46 21 -44 21 -44 21 -42 25 -40 26 -38 29 -39 29 -39 28 -41 29 -39 28 -42 29 -42 28 -44 26 -44 24 -44 22 -41 21 -40 21 -39 20 -40 17 -40 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -52 20 -53 15 -56 13 -55 9 -58 8 -57 6 -59 2 -57 0 -57 -2 -57 -1 -55 -1 -53 -1 -53 1 -52 2 -50 2 -51 3 -49 4 -51 6 -51 10 -51 10 -53 11 -53 13 -53 16 -52 19 -53 19 -54 18
2026-05-28T23:23:03.990319,idle,CSI_DATA,1,45551,1416474883,1416692047,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2124,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 32 -46 35 -47 32 -45 31 -45 29 -44 25 -46 25 -45 21 -46 19 -45 18 -46 19 -44 18 -46 16 -47 14 -48 14 -49 13 -47 14 -50 15 -47 14 -48 15 -46 17 -45 17 -45 19 -42 20 -39 21 -37 22 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -47 36 -45 41 -43 42 -40 46 -40 44 -38 45 -38 47 -37 48 -35 52 -32 49 -28 49 -27 49 -27 46 -28 43 -31 42 -32 39 -33 38 -36 38 -36 36 -40 36 -42 37 -45 37 -44 38 -43 39 -44 37 -43
2026-05-28T23:23:04.010361,idle,CSI_DATA,1,45552,1416496234,1416713398,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2125,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 35 44 36 41 33 37 37 40 35 34 35 34 35 33 35 31 37 28 40 27 40 25 39 23 39 23 38 22 45 23 42 22 44 24 43 24 42 26 41 27 38 28 35 27 34 28 32 27 31 27 29 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 41 37 41 37 44 32 45 33 49 30 50 28 54 25 54 24 54 21 56 22 54 20 52 20 50 21 48 21 45 24 48 24 43 28 45 27 42 29 44 30 44 32 43 35 45 35 43 35 43 36 44
2026-05-28T23:23:04.045277,idle,CSI_DATA,1,45553,1416531123,1416748292,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2126,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 31 47 27 45 29 45 29 40 29 38 29 38 30 36 31 33 32 35 35 28 36 27 39 24 40 25 41 26 38 29 40 30 38 26 40 28 38 32 36 31 36 31 31 33 31 28 30 27 31 29 29 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 43 33 47 28 49 26 52 24 51 24 56 18 55 20 57 12 59 19 53 19 53 18 52 19 51 18 50 18 50 14 50 18 50 20 46 22 47 21 47 25 47 23 49 30 45 32 43 33 45 34 46
