pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-27T01:17:26.185587,idle,CSI_DATA,1,4024,334751549,335076491,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4030,114,-25,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 -27 56 -30 52 -30 52 -25 52 -25 49 -23 49 -21 48 -17 48 -17 49 -12 47 -12 47 -11 48 -10 49 -9 50 -10 49 -9 50 -11 50 -9 48 -12 50 -13 47 -14 48 -18 45 -17 42 -19 39 -19 38 -21 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 45 -20 44 -24 42 -27 41 -30 42 -31 44 -32 44 -35 45 -38 43 -37 41 -38 41 -37 41 -37 39 -37 40 -35 40 -36 40 -34 43 -31 44 -30 43 -29 46 -28 49 -30 49 -27 54 -29 52 -29 55 -25 55 0 0 -30 50 -33 50 -33 49 -32 48 -26 46 -20 49 -19 48 -16 48 -17 49 -15 49 -20 46 -15 46 -15 46 -11 48 -15 46 -16 47 -14 48 -13 44 -11 49 -13 47 -13 46 -17 44 -19 42 -23 36 -26 33 -24 32 -26 32 -30 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 44 -18 42 -22 39 -21 40 -28 41 -30 39 -31 41 -33 38 -33 40 -33 44 -39 39 -38 43 -40 34 -40 37 -39 36 -39 36 -35 40 -39 35 -37 36 -36 42 -32 40 -27 46 -25 51 -28 49 -31 53 -32 50 -34 52 -30 54
2026-05-27T01:17:26.276394,idle,CSI_DATA,1,4025,334836666,335161604,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4031,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 -55 -28 -56 -27 -52 -25 -53 -27 -50 -22 -50 -20 -49 -19 -49 -16 -48 -14 -48 -16 -47 -15 -46 -13 -47 -11 -47 -8 -50 -6 -49 -6 -52 -8 -49 -10 -50 -10 -49 -11 -48 -14 -46 -12 -43 -18 -40 -19 -38 -22 -37 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -21 -41 -22 -43 -24 -41 -27 -44 -29 -40 -33 -42 -33 -41 -36 -42 -36 -38 -41 -35 -43 -34 -43 -36 -41 -36 -39 -38 -36 -41 -35 -41 -32 -44 -32 -44 -30 -46 -28 -49 -27 -52 -26 -51 -31 -51 -31 -52 -33 -51 -32 0 0 -54 -27 -55 -21 -55 -21 -55 -20 -53 -23 -49 -23 -51 -22 -48 -20 -46 -12 -46 -13 -49 -7 -47 -7 -49 -6 -48 -6 -50 1 -49 -1 -51 -5 -51 -7 -49 -10 -48 -12 -45 -15 -44 -13 -43 -16 -43 -13 -39 -13 -38 -19 -37 -19 -34 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -12 -43 -14 -44 -15 -41 -21 -43 -19 -43 -25 -44 -25 -46 -28 -43 -34 -38 -37 -41 -34 -38 -39 -42 -36 -38 -35 -40 -38 -40 -34 -40 -34 -42 -28 -44 -28 -45 -25 -47 -30 -47 -31 -48 -30 -50 -27 -51 -27 -55 -24 -55 -23 -56 -26
2026-05-27T01:17:26.349299,idle,CSI_DATA,1,4026,334932190,335257126,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4032,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 50 32 51 30 47 27 51 30 46 26 48 22 47 20 47 19 47 16 47 19 46 20 44 16 44 15 45 11 51 10 47 9 52 11 48 12 49 10 49 13 46 15 45 14 42 21 36 23 35 26 34 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 25 37 27 40 28 38 30 39 33 36 35 40 37 37 39 39 40 34 45 29 46 29 47 28 43 30 42 32 38 37 38 36 34 41 36 39 32 45 30 45 30 49 28 49 35 47 36 47 38 47 35 0 0 50 28 56 21 52 18 57 18 50 20 51 22 52 18 50 18 45 11 49 15 47 9 45 11 48 7 45 6 53 0 48 0 51 4 50 7 47 8 49 11 46 13 44 11 44 18 41 15 38 17 36 18 37 19 33 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 11 41 16 43 16 42 18 44 19 44 21 46 24 43 26 44 31 39 34 44 32 38 41 39 38 36 39 36 39 38 36 38 32 44 28 43 26 47 26 45 27 50 25 47 31 53 23 50 28 54 28 52 30 53 28
2026-05-27T01:17:26.437178,idle,CSI_DATA,1,4027,335002976,335327914,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4033,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 -59 -9 -62 -3 -56 -3 -60 -4 -55 -3 -54 -5 -53 -2 -52 -1 -49 1 -52 2 -49 5 -48 8 -46 9 -45 8 -51 12 -47 11 -52 10 -50 7 -50 5 -50 2 -49 -1 -46 1 -46 -3 -43 -2 -42 -6 -40 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 1 -46 -1 -50 -3 -48 -6 -53 -8 -50 -11 -54 -15 -50 -19 -52 -18 -53 -22 -52 -21 -51 -21 -51 -20 -50 -18 -48 -17 -53 -15 -49 -11 -53 -12 -52 -11 -55 -10 -55 -11 -56 -6 -60 -8 -61 -5 -59 -5 -58 -8 0 0 -60 15 -55 17 -59 16 -53 14 -54 16 -54 11 -53 12 -47 11 -47 12 -39 23 -39 28 -40 30 -38 30 -44 27 -42 27 -43 26 -40 25 -42 26 -48 19 -48 16 -45 13 -48 11 -40 17 -40 20 -38 17 -40 7 -40 5 -40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 25 -38 26 -39 24 -43 16 -42 11 -49 10 -48 7 -52 9 -55 1 -54 0 -55 -4 -50 3 -52 10 -51 9 -53 9 -52 8 -52 2 -50 3 -52 6 -49 8 -55 8 -56 4 -56 6 -55 4 -51 17 -54 24 -53 25 -56 25
2026-05-27T01:17:26.513048,idle,CSI_DATA,1,4028,335083525,335408458,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4034,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 -56 10 -59 14 -53 12 -57 14 -51 14 -51 13 -51 15 -49 15 -45 18 -47 19 -43 22 -42 23 -41 23 -40 23 -42 28 -39 26 -46 27 -43 23 -45 23 -45 21 -45 16 -44 17 -46 14 -43 13 -41 9 -41 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 12 -42 10 -50 7 -47 5 -52 4 -49 2 -54 -1 -51 -4 -52 -3 -56 -8 -52 -7 -51 -7 -52 -7 -52 -5 -48 -5 -53 0 -49 1 -54 3 -51 4 -54 6 -55 4 -55 9 -58 10 -58 11 -56 12 -56 10 0 0 -53 34 -47 32 -49 32 -46 32 -45 30 -47 28 -44 28 -41 28 -39 30 -33 35 -27 39 -25 40 -27 42 -31 40 -28 40 -30 39 -30 39 -30 40 -36 33 -37 34 -37 29 -39 28 -33 29 -32 31 -32 29 -36 23 -34 19 -35 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 30 -30 31 -36 33 -40 26 -41 24 -44 22 -43 21 -48 22 -52 16 -52 13 -54 12 -48 15 -50 20 -49 20 -48 20 -48 20 -49 18 -48 18 -49 21 -46 21 -48 23 -49 18 -52 22 -51 24 -45 31 -46 38 -45 38 -47 38
2026-05-27T01:17:26.588134,idle,CSI_DATA,1,4029,335162496,335487440,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4035,114,-26,6,0,11,1,7,0,0,0,-97,0,114,0,256,0 0 55 31 50 31 51 32 46 29 48 26 47 24 47 23 48 19 46 22 45 16 45 16 48 12 48 12 52 11 46 16 50 16 48 13 48 15 49 18 45 19 45 19 43 24 40 19 38 21 37 23 34 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 16 43 18 42 23 43 26 42 27 43 32 40 31 43 33 38 39 41 34 39 34 39 35 40 35 40 35 42 35 36 35 40 34 39 30 44 31 45 30 48 28 49 30 51 27 52 27 56 29 55 28 0 0 28 51 21 56 21 52 24 49 20 47 28 44 27 41 31 40 31 37 27 40 23 42 24 41 25 40 31 35 31 38 31 35 32 40 28 36 34 34 32 34 31 35 29 38 21 41 12 40 11 41 12 37 12 39 4 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 36 17 39 16 42 19 40 15 44 13 44 15 48 14 46 18 48 19 50 14 52 7 54 -2 51 1 52 -1 52 -1 52 7 49 9 51 11 49 15 49 13 48 21 48 26 48 27 50 22 54 15 56 16 59 22 54
2026-05-27T01:17:26.677885,idle,CSI_DATA,1,4030,335244610,335569549,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4036,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 -55 20 -57 21 -51 20 -53 22 -49 20 -49 22 -46 24 -45 25 -41 26 -43 25 -40 25 -40 26 -40 28 -37 29 -38 33 -34 31 -40 33 -37 30 -37 30 -38 29 -39 26 -38 26 -40 22 -39 17 -38 14 -37 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 15 -42 13 -47 10 -45 9 -51 8 -48 6 -52 7 -52 4 -53 5 -56 -3 -53 -4 -53 -4 -52 -4 -53 -2 -50 1 -52 6 -48 7 -53 9 -50 9 -52 14 -54 14 -53 18 -57 17 -57 15 -58 15 -54 16 0 0 -53 32 -50 33 -48 34 -46 33 -47 33 -47 29 -46 29 -41 30 -39 31 -35 34 -32 39 -30 37 -29 39 -33 38 -28 42 -30 43 -29 40 -33 42 -37 38 -37 36 -39 31 -36 30 -34 28 -34 30 -34 27 -35 23 -35 18 -37 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 29 -33 30 -38 28 -41 24 -40 23 -45 21 -44 20 -50 20 -53 16 -53 13 -53 13 -52 12 -53 17 -52 14 -52 14 -50 15 -51 15 -49 17 -49 21 -48 21 -50 22 -50 23 -51 22 -50 25 -49 29 -48 33 -47 34 -52 36
2026-05-27T01:17:26.753140,idle,CSI_DATA,1,4031,335320655,335645593,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4037,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 41 -47 43 -41 44 -43 38 -42 37 -39 36 -42 34 -41 29 -42 29 -42 23 -42 24 -43 22 -44 22 -45 21 -49 22 -44 24 -46 22 -44 22 -46 24 -46 25 -43 26 -42 30 -39 26 -38 28 -35 28 -32 31 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -36 31 -35 34 -31 38 -32 39 -30 43 -33 42 -30 44 -31 47 -27 45 -28 45 -28 45 -28 46 -27 45 -28 45 -28 43 -27 43 -30 39 -31 42 -34 41 -34 41 -39 41 -38 38 -43 40 -42 41 -44 40 -46 0 0 48 -36 51 -30 49 -30 49 -32 42 -27 39 -36 35 -36 34 -40 35 -39 35 -37 39 -32 35 -33 36 -35 29 -39 35 -37 35 -36 32 -38 31 -36 30 -41 29 -41 30 -39 32 -34 36 -31 38 -21 39 -20 35 -21 39 -17 38 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -32 34 -26 40 -22 36 -24 42 -22 42 -20 45 -22 46 -18 46 -23 47 -27 48 -20 51 -19 52 -9 52 -12 48 -12 49 -10 46 -17 50 -13 48 -17 49 -19 45 -22 42 -30 42 -35 45 -33 49 -36 50 -28 53 -30 50 -32
2026-05-27T01:17:26.835357,idle,CSI_DATA,1,4032,335403396,335728337,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4038,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 42 -45 43 -41 45 -44 38 -39 39 -40 38 -40 36 -40 32 -41 31 -42 23 -42 24 -44 22 -46 22 -47 23 -49 24 -44 26 -47 23 -45 24 -46 27 -46 27 -43 27 -42 32 -39 27 -38 28 -35 29 -35 32 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -36 32 -36 35 -31 39 -31 39 -30 44 -32 44 -29 45 -31 48 -26 44 -28 45 -29 44 -30 45 -28 45 -28 45 -28 44 -26 45 -29 40 -31 43 -34 43 -33 42 -37 46 -36 38 -42 41 -43 41 -46 41 -47 0 0 56 -25 55 -22 53 -23 53 -24 50 -22 43 -28 43 -31 43 -32 41 -31 43 -26 44 -25 43 -25 41 -26 38 -32 39 -33 40 -35 38 -34 40 -31 38 -38 37 -32 39 -31 38 -29 43 -21 41 -14 43 -12 41 -16 41 -12 39 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -24 40 -19 43 -15 43 -18 44 -17 46 -15 47 -16 50 -12 50 -15 50 -15 54 -12 52 -5 52 3 56 2 49 0 50 -1 51 -9 50 -9 50 -10 51 -14 47 -15 48 -23 48 -25 50 -26 54 -20 56 -14 59 -18 57 -20
2026-05-27T01:17:26.920419,idle,CSI_DATA,1,4033,335488623,335813562,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4039,114,-26,6,0,11,1,7,0,0,0,-97,0,114,0,256,0 0 0 -58 -1 -58 -1 -56 -3 -60 -1 -53 -3 -53 -4 -51 -6 -50 -11 -49 -10 -51 -11 -48 -11 -48 -13 -47 -14 -45 -19 -49 -18 -47 -18 -51 -15 -47 -15 -49 -12 -49 -10 -49 -9 -46 -4 -48 -2 -44 0 -45 2 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -46 -2 -45 1 -47 3 -46 5 -50 7 -51 9 -52 12 -52 11 -52 17 -51 17 -51 17 -50 18 -48 15 -48 13 -47 10 -51 8 -49 6 -53 6 -50 4 -53 5 -55 0 -56 0 -59 3 -58 3 -57 2 -58 0 0 -12 -59 -17 -58 -19 -56 -14 -57 -18 -54 -12 -54 -14 -54 -15 -51 -17 -44 -19 -46 -25 -44 -27 -41 -29 -42 -26 -41 -29 -42 -28 -41 -30 -45 -28 -47 -24 -47 -20 -50 -16 -49 -17 -44 -14 -44 -16 -43 -13 -41 -8 -42 -8 -42 -3 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -38 -20 -42 -16 -41 -10 -43 -13 -46 -10 -46 -8 -49 -5 -51 3 -54 4 -54 4 -53 2 -54 1 -54 1 -52 0 -54 -3 -53 -1 -52 -2 -52 -4 -51 -7 -52 -9 -54 -7 -54 -6 -57 -10 -55 -11 -56 -19 -58 -18 -56 -14 -61
2026-05-27T01:17:26.993034,idle,CSI_DATA,1,4034,335572412,335897348,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4040,114,-25,6,0,11,1,5,0,0,0,-97,0,114,0,256,0 0 45 40 49 38 44 34 49 38 42 33 45 30 44 28 44 27 45 23 46 26 43 26 43 23 44 23 44 17 51 17 48 16 50 19 47 21 48 18 47 21 45 24 43 21 39 29 34 29 33 31 30 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 29 33 30 36 32 33 32 36 37 30 39 33 39 31 42 33 43 27 47 23 48 20 49 23 46 25 46 28 42 33 42 32 38 36 40 34 38 40 36 41 37 46 36 44 43 42 43 42 44 43 42 0 0 49 33 53 27 50 26 51 27 48 23 46 26 47 25 45 24 43 18 44 17 48 12 47 12 48 12 47 12 50 5 49 8 50 11 51 13 47 16 47 20 43 22 42 19 40 22 41 20 37 20 34 23 34 25 31 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 13 41 17 42 17 40 23 40 21 39 24 40 26 39 29 38 36 34 37 37 36 32 41 36 38 33 38 34 39 36 37 35 36 37 30 40 30 42 28 43 31 44 32 43 35 49 30 46 32 53 29 49 31 51 30
2026-05-27T01:17:27.071913,idle,CSI_DATA,1,4035,335647255,335972195,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4041,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 17 58 16 57 15 51 19 57 17 50 21 49 22 47 22 45 24 43 24 46 23 45 23 42 23 41 26 39 32 41 30 39 31 42 30 42 31 42 28 42 27 43 24 41 18 45 14 43 12 43 10 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 43 10 43 8 46 7 45 6 49 2 50 4 54 2 52 2 53 -4 54 -8 53 -8 52 -7 50 -6 50 0 48 1 52 3 49 6 53 7 48 13 51 14 51 15 52 14 58 10 57 11 57 13 57 0 0 21 56 27 54 25 46 28 52 24 47 25 49 26 45 24 44 27 38 24 45 28 38 26 41 28 37 30 34 39 35 38 31 39 40 32 39 33 36 30 40 25 41 29 37 22 45 19 40 16 40 14 36 15 41 10 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 39 16 41 13 40 13 39 17 43 14 42 15 49 10 45 10 51 5 49 9 51 -1 55 0 51 -4 52 -3 52 1 50 4 48 9 49 12 44 16 48 13 48 19 51 16 52 24 51 17 56 19 54 17 56 17 55
2026-05-27T01:17:27.162476,idle,CSI_DATA,1,4036,335722194,336047124,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4042,114,-25,6,0,11,1,5,0,0,0,-97,0,114,0,256,0 0 -51 32 -54 30 -53 31 -48 29 -48 30 -47 30 -46 29 -41 31 -42 31 -37 33 -35 34 -35 36 -36 36 -36 38 -36 35 -36 36 -36 36 -37 35 -40 34 -39 31 -40 32 -42 27 -40 27 -39 24 -39 20 -40 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 29 -36 29 -39 25 -42 24 -43 24 -46 23 -47 21 -50 22 -51 17 -50 19 -48 19 -49 19 -49 19 -48 17 -49 18 -48 19 -48 21 -45 22 -49 24 -48 25 -48 27 -51 28 -47 32 -50 33 -52 34 -50 36 0 0 -61 6 -62 3 -57 5 -59 5 -55 3 -53 8 -52 9 -52 11 -50 15 -52 9 -51 8 -49 5 -49 8 -46 15 -50 21 -48 20 -50 19 -51 15 -49 18 -49 14 -50 12 -47 11 -49 3 -46 -1 -46 -5 -44 -2 -43 -4 -41 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 9 -44 2 -46 1 -47 2 -46 4 -48 1 -50 0 -51 -5 -53 -5 -53 -7 -54 -5 -52 -15 -51 -20 -50 -22 -48 -20 -48 -18 -48 -10 -52 -8 -52 -5 -55 -3 -53 -3 -54 4 -54 2 -57 8 -59 -2 -59 -5 -61 -6 -59 -3
2026-05-27T01:17:27.245131,idle,CSI_DATA,1,4037,335812032,336136961,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4043,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 -47 39 -48 34 -50 34 -43 33 -43 34 -43 34 -41 35 -37 36 -37 37 -30 38 -31 38 -29 40 -30 41 -30 43 -29 40 -31 42 -30 41 -29 42 -33 41 -33 39 -34 37 -37 34 -33 32 -34 30 -34 29 -36 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 29 -37 27 -40 24 -42 22 -44 22 -46 24 -47 21 -49 21 -50 18 -49 20 -48 19 -48 19 -49 19 -49 18 -48 19 -47 19 -47 22 -45 24 -46 26 -47 26 -47 29 -48 30 -44 36 -46 36 -48 38 -47 39 0 0 -54 29 -56 23 -51 21 -54 24 -46 22 -44 29 -41 31 -39 32 -43 33 -41 33 -43 27 -40 29 -41 29 -34 35 -41 34 -39 32 -39 34 -35 32 -38 36 -36 34 -36 34 -40 30 -40 28 -41 16 -42 16 -39 17 -42 12 -41 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 24 -37 20 -40 16 -39 19 -45 15 -44 14 -48 14 -47 12 -49 15 -50 17 -51 11 -54 11 -53 2 -53 3 -50 5 -49 3 -48 10 -53 7 -50 9 -52 14 -46 15 -46 22 -48 28 -51 23 -54 27 -53 21 -56 23 -55 26
2026-05-27T01:17:27.327503,idle,CSI_DATA,1,4038,335896895,336221833,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4044,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 -34 48 -35 49 -31 45 -32 50 -31 46 -30 46 -26 46 -26 45 -19 45 -23 48 -20 45 -20 44 -18 46 -15 46 -12 52 -11 47 -16 52 -16 48 -16 49 -19 48 -21 45 -20 45 -26 41 -26 38 -29 35 -28 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 36 -25 35 -31 36 -32 33 -36 35 -36 33 -39 35 -41 31 -39 34 -46 28 -45 28 -46 26 -44 26 -43 28 -39 28 -39 35 -35 35 -36 38 -36 35 -36 41 -36 41 -33 44 -37 45 -39 46 -39 45 -36 45 0 0 -18 59 -14 54 -13 56 -15 54 -11 56 -16 51 -15 51 -11 47 -10 47 -4 49 2 50 4 47 6 50 3 51 3 50 3 52 2 49 2 53 -6 52 -8 50 -10 50 -9 46 -9 43 -5 45 -8 43 -15 41 -16 37 -18 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 40 -2 43 -5 43 -13 44 -12 41 -17 44 -17 41 -21 47 -28 44 -29 44 -30 42 -25 41 -24 45 -24 43 -23 45 -22 46 -24 43 -23 42 -21 47 -20 44 -20 50 -22 47 -21 50 -20 51 -16 53 -10 56 -10 58 -13 60
2026-05-27T01:17:27.410606,idle,CSI_DATA,1,4039,335977832,336302767,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4045,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 -57 -11 -62 -12 -57 -9 -60 -10 -54 -8 -56 -4 -54 -1 -54 0 -52 2 -54 0 -51 -1 -51 2 -49 3 -49 6 -53 11 -50 9 -55 9 -52 6 -53 9 -53 7 -52 4 -50 5 -51 -3 -46 -7 -46 -11 -44 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -11 -43 -12 -47 -15 -44 -16 -50 -19 -44 -21 -49 -21 -47 -24 -48 -25 -48 -31 -43 -32 -43 -32 -43 -30 -44 -30 -44 -24 -49 -24 -45 -20 -52 -19 -48 -17 -53 -13 -55 -13 -57 -10 -59 -15 -56 -16 -59 -16 -56 -16 0 0 -58 -2 -61 5 -55 6 -60 6 -55 2 -54 3 -54 3 -53 3 -47 11 -51 5 -48 12 -48 9 -48 12 -45 12 -48 24 -44 21 -50 20 -49 16 -47 15 -51 12 -48 8 -48 11 -49 2 -47 5 -43 0 -41 0 -43 0 -41 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 2 -42 -1 -44 0 -43 -2 -45 0 -43 -4 -49 -5 -49 -7 -53 -9 -47 -17 -53 -12 -49 -22 -49 -19 -46 -22 -47 -22 -47 -18 -45 -17 -51 -7 -47 -4 -53 -3 -51 -7 -56 -5 -55 -8 -56 2 -57 -4 -59 -4 -56 -6 -56 -4
2026-05-27T01:17:27.497235,idle,CSI_DATA,1,4040,336061336,336386272,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4046,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 -14 -58 -13 -60 -13 -55 -16 -59 -14 -52 -18 -51 -18 -49 -20 -48 -23 -46 -22 -49 -21 -47 -21 -45 -21 -43 -26 -41 -31 -44 -31 -42 -30 -46 -27 -44 -31 -43 -27 -44 -25 -46 -23 -44 -18 -47 -14 -45 -11 -44 -10 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -45 -5 -44 -3 -46 -2 -46 0 -50 2 -50 1 -53 3 -53 4 -54 9 -53 12 -52 13 -52 13 -49 10 -48 6 -48 2 -53 -1 -50 -3 -54 -3 -51 -8 -54 -9 -54 -11 -55 -10 -61 -5 -57 -7 -59 -9 -58 0 0 -14 -59 -22 -60 -23 -54 -20 -59 -20 -54 -21 -54 -20 -54 -19 -50 -25 -45 -21 -50 -24 -47 -23 -47 -26 -42 -24 -39 -37 -42 -35 -39 -37 -45 -29 -46 -30 -42 -28 -47 -22 -47 -26 -42 -18 -49 -17 -44 -12 -45 -12 -40 -14 -44 -6 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -42 -10 -43 -8 -44 -7 -42 -11 -47 -10 -46 -8 -52 -3 -49 -2 -55 3 -51 -2 -54 9 -55 10 -53 13 -51 10 -52 6 -51 2 -48 -5 -53 -7 -50 -10 -54 -9 -55 -11 -54 -10 -57 -18 -56 -8 -60 -11 -61 -9 -58 -8 -61
2026-05-27T01:17:27.578776,idle,CSI_DATA,1,4041,336148461,336473394,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4047,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 -25 59 -28 53 -27 54 -22 51 -22 51 -22 50 -20 49 -17 48 -17 51 -9 48 -7 49 -5 50 -5 52 -4 53 -9 51 -9 53 -6 51 -8 52 -11 53 -13 50 -14 51 -19 47 -13 45 -15 43 -17 43 -20 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 43 -18 44 -22 41 -24 41 -26 41 -29 45 -31 41 -33 44 -38 39 -31 42 -31 43 -30 42 -30 42 -30 42 -31 42 -33 40 -30 44 -27 44 -28 45 -29 45 -27 49 -29 48 -22 54 -21 54 -21 57 -20 59 0 0 -48 36 -52 32 -49 31 -47 31 -45 31 -38 36 -36 36 -36 39 -35 38 -39 34 -40 30 -38 32 -36 35 -31 41 -33 38 -33 38 -31 42 -31 36 -28 42 -30 39 -31 39 -33 37 -36 32 -39 23 -40 20 -37 23 -38 20 -39 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 26 -39 20 -39 18 -37 21 -42 20 -43 16 -46 20 -45 15 -45 19 -46 21 -49 17 -51 14 -52 5 -54 3 -50 6 -52 7 -49 15 -48 12 -48 15 -46 19 -47 23 -42 30 -45 34 -46 34 -51 28 -53 25 -56 26 -50 26
