pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T00:10:30.745930,idle,CSI_DATA,1,16514,341164184,341364150,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,420,114,-57,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 59 - -3 58 -2 58 -7 61 -5 55 -12 57 -17 58 -20 62 -22 67 -23 63 -15 -19 69 -18 73 -12 71 -8 73 -8 72-6 68 -2 69 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 18 7 19 8 16 9 16 10 15 9 16 9 15 12 14 12 15 17 11 17 10 19 9 22 8 24 7 2 35 2 37 4 39 1 44 2 43 -3 48 -6 52 -6 54 -6
2026-05-28T00:10:30.761921,idle,CSI_DATA,1,16515,341181996,341381962,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,421,114,-56,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 42 -38 -35 43 -40 41 -38 43 -38 39 -41 41 -42 35 -42 31 -45 33 -49 32 -52 36 -57 38 -49 41 -55 36 -54 42 -56 48 -54 48 -49 51 -49 53 -43 46 -46 47 -46 52 -43 53 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 7 17 8 17 8 16 8 16 5 14 5 14 5 15 4 16 3 17 1 19 -6 19 -4 22 -7 22 -10 23 -12 22 -13 25 -14 23 -16 26 -20 30 -20 28 -24 32 -25 27 -30 32 -32 35 -37 35 -37
2026-05-28T00:10:30.772796,idle,CSI_DATA,1,16516,341193616,341393579,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,422,114,-56,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -23 52 -26 54 -28 53 -23 53 -23 51 -23 54 -21 54 -18 57 -19 57 -15 56 -13 56 -14 60 -12 62 -11 62 -11 64 -9 66 -11 68 -13 66 -13 69 -17 68 -21 70 -24 66 -26 65 -28 62 -33 58 -32 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -3 -22 -4 -22 -3 -20 -5 -20 -2 -16 0 -15 1 -19 5 -19 4 -19 8 -17 8 -18 12 -19 11 -21 16 -18 18 -20 19 -19 19 -16 26 -19 29 -16 30 -20 34 -19 37 -19 44 -21 41 -24 45 -21 46
2026-05-28T00:10:30.797627,idle,CSI_DATA,1,16517,341219077,341419040,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,423,114,-56,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 20 60 30 62 23 56 31 65 26 65 19 62 20 61 20 58 28 59 33 63 39 58 38 56 39 56 33 55 51 64 44 59 44 66 40 69 31 72 29 75 21 73 27 73 20 75 23 72 19 71 12 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 24 -15 21 -20 22 -12 14 -13 16 -17 18 -11 21 -11 22 -8 19 -7 23 -5 23 -3 24 -4 24 1 29 1 26 7 33 7 33 9 35 12 37 11 40 10 43 14 44 20 51 24 49 23 51 25 52
2026-05-28T00:10:30.809625,idle,CSI_DATA,1,16518,341230703,341430666,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,424,114,-57,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 29 -47 28 -52 28 -49 30 -54 28 -53 29 -51 28 -53 27 -52 23 -52 21 -55 19 -58 17 -59 15 -60 17 -59 13 -67 14 -65 18 -69 20 -69 23 -68 27 -67 30 -65 30 -63 33 -62 32 -61 34 -56 37 -53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 4 19 4 21 6 19 5 20 4 19 1 19 1 17 -1 17 -2 19 -3 18 -6 19 -9 21 -10 20 -13 21 -13 20 -19 18 -19 20 -23 21 -25 23 -30 23 -31 24 -34 22 -39 24 -42 24 -43 26 -43
2026-05-28T00:10:30.823193,idle,CSI_DATA,1,16519,341243637,341443600,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,425,114,-56,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -5 -59 -9 -62 -9 -57 -10 -65 -7 -61 -10 -60 -11 -61 -16 -60 -18 -57 -16 -63 -16 -61 -18 -61 -19 -62 -23 -60 -32 -67 -32 -63 -31 -70 -25 -68 -30 -70 -24 -72 -22 -70 -23 -66 -10 -74 -7 -71 -1 -69 -1 -68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -8 17 -9 22 -8 16 -7 20 -10 16 -11 16 -14 15 -13 11 -18 16 -15 13 -18 14 -19 13 -21 13 -23 9 -21 5 -29 5 -30 3 -34 3 -37 0 -39 0 -40 -3 -47 -3 -52 -1 -48 1 -52 -2 -52
2026-05-28T00:10:30.839287,idle,CSI_DATA,1,16520,341260603,341460568,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,426,114,-56,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 19 56 24 58 21 53 27 59 22 57 21 60 22 60 25 60 26 55 32 59 36 57 34 54 38 54 34 53 47 61 43 52 45 67 41 63 38 70 37 75 28 72 28 69 24 75 23 69 19 67 14 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 17 -16 17 -14 12 -16 13 -16 15 -14 15 -15 22 -12 17 -10 20 -11 19 -6 24 -7 25 -6 25 -4 25 -5 28 0 33 5 32 7 37 7 36 9 38 7 40 13 41 13 47 19 48 18 50 21 52
2026-05-28T00:10:30.884537,idle,CSI_DATA,1,16521,341306069,341506033,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,427,114,-57,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -4 55 -1 60 -2 55 2 63 1 59 1 58 4 61 5 59 10 58 7 62 8 62 9 61 10 62 14 59 23 67 20 64 19 73 13 69 15 72 10 74 6 72 8 71 -2 73 -6 69 -7 68 -11 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 8 -20 9 -22 7 -19 6 -22 8 -18 8 -18 11 -18 12 -17 14 -19 13 -17 16 -16 17 -16 18 -16 19 -14 21 -11 28 -9 27 -8 32 -9 31 -6 35 -7 38 -4 40 -5 47 -6 48 -6 49 -3 49
2026-05-28T00:10:30.923648,idle,CSI_DATA,1,16522,341324608,341524553,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,428,114,-56,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -47 50 -34 -55 -32 -54 -31 -57 -27 -8 -27 -60 -30 -60 -29 -62 -28 -671 -24 -75 -27 -69 -28 -75 -29 -71 -30 -73 -34 -68 -37 -64 -43 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -25 8 -22 4 -21 2 -22 2  -4 -23 -4 -23 -6 -27 -10 -24 -9 -26 -10 -23 -15 -26 -17 -26 -22CSI_DATA 1 16523 341343968 341543932 e0:72:a1:d2:9a:d9 e0:72:a1:f2:fa:5c 0 429 114 -55 6 0 11 1 4 0 0 0 -95 0 114 0 128 0 0 -32 -34 -38 -34 -35 -37 -51 -29 -40 -35 -38 -40 -39 -31 -36 -37 -45 -33 -52 -31 -51 -21 -62 -25 -59 -25 -55 -24 -65 -34 -55 -26 -69 -33 -62 -31 -62 -41 -70 -41 -60 -41 -61 -42 -57 -49 -50 -39 -56 -45 -48 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -20 11 -18 19 -11 14 -15 16 -13 18 -19 13 -23 12 -19 10 -15 4 -19 8 -27 8 -19 3 -23 4 -16 -2 -14 -2 -22 -2 -23 -8 -18 -11 -18 -10 -24 -12 -24 -15 -20 -17 -35 -24 -33 -27 -29 -27 -35
2026-05-28T00:10:30.937802,idle,CSI_DATA,1,16524,341358449,341558409,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,430,114,-56,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -43 36 -44 33 -47 36 -42 35 -44 38 -44 39 -43 38 -39 42 -39 42 -34 44 -36 46 -35 49 -37 52 -37 57 -39 52 -41 58 -40 54 -43 58 -47 56 -48 53 -50 52 -52 46 -50 46 -52 44 -55 40 -57 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -9 -19 -10 -19 -10 -19 -10 -19 -9 -19 -6 -19 -6 -20 -4 -21 -5 -22 -3 -21 -1 -23 0 -25 2 -27 4 -27 6 -27 8 -28 11 -28 11 -30 15 -32 17 -34 21 -36 22 -33 26 -37 29 -39 31 -38 32
2026-05-28T00:10:30.954082,idle,CSI_DATA,1,16525,341374875,341574838,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,431,114,-56,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 20 -48 22 -53 19 -50 21 -55 21 -51 16 -54 13 -55 12 -56 8 -56 13 -59 14 -58 13 -59 11 -62 6 -61 3 -68 2 -66 4 -73 8 -69 3 -73 7 -71 10 -72 10 -71 22 -68 26 -62 31 -60 31 -57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 3 19 2 21 3 21 1 20 2 19 -1 19 -3 20 -5 19 -6 21 -5 20 -7 21 -7 24 -8 22 -10 21 -15 20 -18 19 -20 19 -24 20 -25 19 -31 19 -32 16 -37 21 -38 24 -38 25 -40 23 -40
2026-05-28T00:10:30.973403,idle,CSI_DATA,1,16526,341393628,341593588,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,432,114,-56,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -47 -33 -46 -37 -48 -38 -45 -30 -48 -33 -48 -33 -50 -32 -50 -28 -53 -34 -53 -22 -57 -22 -60 -18 -62 -21 -66 -24 -59 -27 -67 -30 -64 -26 -67 -31 -66 -36 -63 -37 -64 -40 -58 -47 -59 -38 -56 -39 -56 -43 -53 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -25 2 -26 3 -18 3 -20 0 -21 -1 -23 3 -21 -1 -24 -1 -21 -7 -18 -8 -23 -10 -22 -11 -23 -14 -24 -16 -24 -13 -25 -17 -27 -19 -24 -24 -25 -25 -26 -30 -26 -31 -29 -37 -25 -39 -25 -42 -23 -44 -28
2026-05-28T00:10:31.000871,idle,CSI_DATA,1,16527,341420639,341620603,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,433,114,-57,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -27 53 -31 48 -35 50 -26 45 -26 48 -28 48 -29 49 -22 51 -26 55 -14 51 -15 55 -10 58 -12 60 -13 66 -19 62 -19 66 -16 63 -17 67 -25 66 -28 62 -29 66 -38 62 -29 61 -28 61 -31 58 -37 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 3 -23 0 -22 1 -20 1 -22 2 -23 4 -21 3 -22 5 -23 6 -20 11 -19 11 -21 13 -19 15 -22 15 -21 18 -22 15 -24 23 -20 23 -20 25 -21 25 -23 30 -27 32 -18 40 -23 42 -23 46 -21 45
2026-05-28T00:10:31.042345,idle,CSI_DATA,1,16528,341438524,341638484,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,434,114,-56,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -23  52 -25 51 -23 52 -19 52 -21 55 -12 52 -12 55 -9 58 -10 62 -11 6 -32 62 -25 60 -27 60 -30 59 -35 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0  -22 4 -20 3 -21 4 -20 3 -21 5 -19 6 -19 9 -21 8 -19 10 -19 12 -21 21 -20 19 -22 24 -18 25 -21 2CSI_DATA 1 16529 341464663 341664627 e0:72:a1:d2:9a:d9 e0:72:a1:f2:fa:5c 0 435 114 -56 6 0 11 1 4 0 0 0 -95 0 114 0 128 0 0 29 50 29 52 27 50 31 52 28 49 32 48 33 47 36 47 35 46 38 47 37 46 38 46 40 45 43 43 47 47 47 46 49 50 44 49 48 53 44 53 43 57 39 56 34 60 30 59 26 59 22 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 18 -11 17 -10 15 -10 15 -8 16 -7 19 -6 19 -4 21 -3 21 -3 22 -4 23 -2 24 0 24 2 25 4 25 7 29 8 30 12 31 12 31 17 33 19 34 22 36 24 41 23 42 24 45 26 46
2026-05-28T00:10:31.066829,idle,CSI_DATA,1,16530,341487062,341687022,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,436,114,-56,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -3 -7 -61 -6 -57 -7 -65 -7 -61 -4 -62 -5 -61 -6 -59 -11 -58 -14 -63 -17 -60 -19 -58 -20 -58 -18 -57 -27 -66 -23 -62 -22 -71 -19 -69 -15 -73 -11 -74 -6 -72 -7 -69 -3 -73 -4 -70 0 -66 5 -65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -16 15 -14 17 -14 14 -12 15 -14 14 -15 13 -18 14 -17 11 -19 12 -20 8 -23 9 -23 8 -24 6 -24 7 -25 3 -32 2 -31 0 -36 0 -36 1 -40 0 -42 -3 -43 -5 -50 -7 -51 -8 -51 -7 -55
2026-05-28T00:10:31.081457,idle,CSI_DATA,1,16531,341501624,341701588,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,437,114,-56,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -2 -65 -1 -67 -1 -64 -3 -70 -3 -65 -2 -68 -4 -67 -5 -65 -8 -65 -13 -66 -15 -65 -18 -66 -17 -66 -19 -68 -22 -71 -22 -71 -20 -76 -18 -74 -14 -78 -12 -78 -8 -78 -5 -77 -2 -77 -2 -74 2 -74 7 -72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -16 18 -14 18 -11 17 -12 19 -14 16 -16 15 -18 15 -19 15 -20 13 -19 11 -24 10 -25 10 -25 10 -28 8 -29 8 -33 5 -34 4 -39 4 -40 3 -43 3 -46 0 -49 -4 -53 -4 -55 -4 -58 -5 -61
2026-05-28T00:10:31.093857,idle,CSI_DATA,1,16532,341514477,341714443,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,438,114,-56,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -55 16 -57 18 -52 16 -60 20 -56 17 -57 19 -58 20 -56 21 -52 23 -56 23 -52 25 -52 29 -54 31 -53 30 -57 39 -52 36 -59 41 -59 34 -60 35 -62 32 -63 29 -63 30 -65 24 -62 21 -63 16 -62 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -17 -17 -13 -17 -18 -14 -13 -17 -13 -14 -16 -14 -11 -18 -12 -19 -11 -24 -10 -22 -9 -21 -9 -26 -7 -29 -8 -25 -6 -31 0 -31 1 -34 4 -32 4 -40 6 -42 5 -43 11 -45 11 -48 14 -49 16 -52 8
2026-05-28T00:10:31.113952,idle,CSI_DATA,1,16533,341534067,341734031,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,439,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -45 3 -46 -44 -48 -43 -44 -42 -41 -43 -40 -46 -42 -47 -35 -47 -43 -48 -35 -52 -37 -53 -32 -54 -36 -60 -35 -52 -38 -57 -41 -57 -39 -56 -41 -58 -48 -53 -43 -55 -50 -47 -53 -49 -47 -44 -51 -46 -51 -40 -55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -26 3 -27 4 -22 0 -24 0 -23 1 -27 1 -26 -3 -27 -1 -25 -6 -24 -8 -25 -9 -26 -11 -26 -12 -25 -14 -29 -19 -29 -19 -31 -21 -30 -27 -30 -25 -31 -34 -30 -36 -33 -35 -31 -38 -30 -42 -34 -42 -40
2026-05-28T00:10:31.132393,idle,CSI_DATA,1,16534,341553055,341753018,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,440,114,-56,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 34 - 36 -50 34 -46 36 -52 35 -49 34 -46 33 -51 34 -50 28 -49 30 -52 27 -55 24 -55 24 -55 24 -55 22 -66 23 -61 29 -67 30 -61 34 -60 39 -58 39 -56 38 -55 46 -51 40 -52 42 -48 44 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 1 21 -2 23 -1 21 -2 19 -1 23 1 24 -1 24 -2 22 -5 25 -4 24 -10 21 -7 23 -9 25 -12 23 -13 25 -19 21 -20 23 -25 25 -26 28 -28 25 -29 26 -33 29 -37 30 -39 30 -38 30 -42
2026-05-28T00:10:31.153830,idle,CSI_DATA,1,16535,341574956,341774919,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,441,114,-56,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 60 2 60 23 57 24 58 22 58 24 61 21 58 20 62 17 60 17 62 17 62 15 63 14 66 13 66 9 70 12 69 12 71 12 70 16 72 17 70 20 70 23 66 25 66 27 60 30 60 34 57 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 22 2 21 5 21 4 19 5 17 5 22 6 19 10 22 9 21 12 21 12 19 13 19 14 20 19 20 21 17 25 21 25 19 29 17 31 16 37 16 38 16 45 16 46 18 47 16 50 19 54 18
2026-05-28T00:10:31.169438,idle,CSI_DATA,1,16536,341590318,341790283,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,442,114,-56,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 23 -8 -51 31 -58 24 -52 27 -57 27 -55 26 -55 21 -55 25 -58 13 -56 13 -59 10 -62 12 -64 14 -68 20 -61 23 -69 17 -64 20 -68 27 -68 27 -63 29 -65 36 -60 27 -58 28 -58 32 -57 36 -55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -5 21 -4 20 -4 20 -3 20 -4 19 -7 18 -5 17 -9 20 -7 17 -11 15 -14 15 -15 17 -16 18 -19 20 -22 18 -21 18 -25 16 -27 19 -32 20 -33 16 -36 22 -40 13 -42 16 -46 16 -51 16 -54
2026-05-28T00:10:31.180901,idle,CSI_DATA,1,16537,341601844,341801807,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,443,114,-56,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 28 -57 25 -58 29 -66 17 -61 19 -56 18 -46 24 -66 5 -55 14 -60 15 -54 20 -55 15 -62 11 -59 21 -63 8 -70 22 -63 16 -66 18 -67 18 -70 30 -70 16 -63 31 -58 28 -64 31 -47 35 -54 40 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -7 12 -12 12 -4 12 -11 19 -12 6 -13 14 -4 6 -18 21 -6 16 -15 17 -4 21 -16 22 -14 11 -17 25 -24 13 -24 20 -24 6 -35 0 -36 14 -28 21 -38 7 -42 11 -51 18 -40 4 -47 16 -51
2026-05-28T00:10:31.196854,idle,CSI_DATA,1,16538,341616862,341816828,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,444,114,-56,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -57 -20 -58 -22 -57 -22 -56 -21 -56 -20 -57 -20 -56 -21 -56 -17 -58 -20 -59 -13 -60 -10 -61 -8 -62 -8 -65 -8 -66 -12 -67 -13 -67 -11 -68 -15 -71 -20 -67 -21 -67 -25 -62 -27 -63 -25 -60 -26 -59 -29 -56 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -21 -5 -20 -7 -18 -8 -18 -8 -19 -9 -20 -8 -19 -12 -19 -11 -21 -15 -18 -15 -18 -17 -18 -21 -17 -22 -17 -24 -17 -24 -19 -27 -19 -30 -17 -34 -15 -35 -17 -39 -15 -41 -17 -45 -13 -49 -12 -51 -13 -53 -15
2026-05-28T00:10:31.211464,idle,CSI_DATA,1,16539,341631564,341831530,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,445,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -50 -38 -49 -39 -49 -37 -51 -38 -49 -39 -51 -37 -54 -33 -52 -32 -53 -34 -57 -28 -57 -30 -58 -26 -59 -28 -61 -26 -61 -30 -63 -30 -65 -29 -65 -33 -65 -38 -61 -38 -60 -40 -56 -43 -57 -42 -54 -41 -50 -45 -46 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -25 3 -25 -1 -22 -1 -21 -1 -25 -2 -26 -3 -22 -5 -25 -5 -25 -12 -25 -9 -26 -11 -26 -14 -24 -15 -27 -17 -26 -18 -27 -21 -26 -23 -28 -31 -27 -31 -29 -38 -29 -40 -32 -43 -29 -44 -30 -46 -30 -47 -34
2026-05-28T00:10:31.230825,idle,CSI_DATA,1,16540,341651937,341851901,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,446,114,-56,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 26 57 25 59 25 54 29 61 25 55 30 54 33 54 34 54 39 52 36 58 33 56 32 55 35 55 41 51 49 57 47 52 49 60 42 58 48 57 47 59 43 62 42 61 32 68 22 66 19 67 17 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 18 -15 18 -15 17 -14 16 -14 17 -12 18 -10 22 -11 22 -8 24 -10 23 -10 25 -10 27 -8 26 -6 27 -2 27 1 34 4 32 6 38 6 35 12 38 15 40 18 41 18 49 14 49 15 54 19 52
2026-05-28T00:10:31.239161,idle,CSI_DATA,1,16541,341660175,341860139,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,447,114,-56,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 6 -57 4 -61 3 -56 3 -64 6 -59 6 -60 4 -60 4 -61 -2 -58 0 -64 -5 -62 -5 -62 -7 -62 -8 -61 -14 -68 -13 -64 -10 -73 -6 -69 -4 -71 0 -71 5 -71 3 -69 10 -69 10 -65 13 -63 16 -60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -11 18 -11 19 -10 18 -9 18 -11 16 -12 16 -14 16 -14 15 -16 18 -17 17 -19 16 -20 15 -21 15 -23 13 -23 10 -30 9 -30 9 -35 9 -34 8 -38 10 -40 6 -44 5 -49 6 -49 5 -51 6 -53
2026-05-28T00:10:31.251715,idle,CSI_DATA,1,16542,341669825,341869789,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,448,114,-56,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 49 42 50 43 47 41 55 44 49 42 54 38 55 35 56 36 58 32 58 36 57 38 55 38 58 36 61 30 71 30 68 28 73 32 67 34 72 31 70 34 69 38 66 37 60 49 52 50 48 51 47 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 23 -9 23 -9 21 -7 21 -8 22 -5 22 -2 23 1 25 1 25 0 25 -1 27 1 28 2 27 4 27 10 27 14 31 15 29 21 32 22 30 28 28 31 30 35 31 39 39 35 40 39 42 40 41
2026-05-28T00:10:31.268324,idle,CSI_DATA,1,16543,341677619,341877583,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,449,114,-56,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 25 56 34 67 34 64 29 68 29 66 23 64 19 63 0 0 0 0 0 0 0 0 0 0 0 0 0 13 17 -13 19 -11 20 -12 22 -10 22 -9 23 -9 23 -8 26 -5 25 -3 27  27 4 32 5 32 9 36 9 36 13 39 12 42 16 41 19 48 21 48 22 50 24 5CSI_DATA 1 16544 341688469 341888433 e0:72:a1:d2:9a:d9 e0:72:a1:f2:fa:5c 0 450 114 -57 6 0 11 1 4 0 0 0 -95 0 114 0 128 0 0 -16 57 -20 54 -20 56 -16 54 -18 56 -19 56 -18 57 -13 56 -16 59 -5 57 -4 60 -2 62 -2 64 -2 67 -8 66 -8 69 -5 67 -9 69 -14 70 -17 67 -17 67 -25 64 -18 62 -18 62 -21 61 -25 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 3 -20 2 -20 1 -20 2 -19 3 -19 5 -18 5 -17 8 -18 8 -17 10 -15 13 -16 14 -17 16 -18 18 -17 19 -17 21 -17 24 -14 27 -15 31 -19 30 -16 35 -18 38 -10 42 -10 45 -10 49 -11 52
2026-05-28T00:10:31.295096,idle,CSI_DATA,1,16545,341715454,341915419,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,451,114,-56,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -67 -9 -66 -12 -70 -16 -65 -12 -68 -13 -68 -11 -64 -10 -68 -5 -70 -7 -68 -1 -69 4 -73 8 -74 8 -78 10 -74 1 -82 -1 -77 3 -81 1 -82 -5 -79 -7 -81 -7 -77 -18 -72 -9 -71 -9 -72 -13 -71 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -25 -3 -26 -6 -23 -5 -23 -5 -23 -10 -20 -9 -23 -12 -21 -10 -21 -14 -16 -18 -18 -18 -15 -23 -17 -26 -17 -26 -17 -25 -18 -31 -15 -31 -11 -37 -12 -42 -12 -43 -11 -50 -12 -52 -8 -52 -5 -60 -3 -61 -7
2026-05-28T00:10:31.315344,idle,CSI_DATA,1,16546,341736570,341936530,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,452,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 55 30 52 38 50 38 51 31 51 30 49 33 53 35 48 23 57 30 52 22 59 21 59 15 64 17 64 22 58 26 65 25 62 22 66 25 65 29 59 33 60 33 55 38 52 32 51 33 51 36 48 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 22 -5 22 -2 19 -2 19 -2 19 -3 23 -3 23 5 21 1 23 12 17 6 20 12 20 13 17 11 19 17 16 18 23 18 22 22 25 31 23 28 24 35 18 39 26 34 21 45 20 40 22 54 28
2026-05-28T00:10:31.340141,idle,CSI_DATA,1,16547,341761019,341960982,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,453,114,-56,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 50 -24 55 -31 51 -28 59 -31 54 -29 56 -27 56 -30 54 -28 50 -31 54 -35 50 -37 50 -38 49 -39 47 -36 52 -46 48 -43 57 -46 54 -41 59 -40 60 -37 61 -30 57 -31 62 -29 59 -28 59 -21 57 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 13 10 12 13 13 12 11 14 11 11 8 13 8 14 7 15 5 19 5 18 3 20 1 23 -1 24 -3 24 -3 28 -7 26 -7 31 -11 31 -12 36 -14 37 -16 39 -20 43 -21 45 -24 46 -25 47 -24
