pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:59:44.104162,walking,CSI_DATA,1,115783,3616658829,3616875995,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1677,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -12 55 -13 58 -10 53 -11 58 -10 53 -8 52 -6 53 -5 52 -1 50 -2 53 2 52 1 51 3 51 4 50 11 55 9 52 7 59 5 56 6 59 2 57 -1 56 0 54 -9 55 -10 52 -13 50 -14 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 35 -11 36 -13 37 -14 35 -16 39 -18 37 -19 40 -23 39 -21 41 -28 38 -27 37 -27 37 -27 37 -26 38 -23 36 -19 43 -17 41 -18 44 -18 43 -16 47 -17 47 -13 50 -14 53 -16 54 -17 54 -13 53
2026-05-28T23:59:44.160468,walking,CSI_DATA,1,115784,3616714456,3616931623,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1679,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -59 -32 -57 -33 -55 -32 -52 -30 -53 -29 -52 -28 -53 -27 -52 -21 -54 -24 -52 -19 -52 -19 -55 -15 -56 -14 -57 -13 -55 -16 -58 -17 -57 -15 -59 -16 -60 -21 -55 -22 -56 -23 -53 -26 -50 -25 -48 -26 -48 -29 -46 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -14 -30 -17 -31 -19 -31 -21 -33 -21 -34 -25 -32 -27 -34 -28 -32 -32 -34 -29 -34 -31 -35 -31 -36 -30 -36 -30 -37 -29 -37 -31 -39 -30 -41 -27 -44 -27 -45 -28 -48 -27 -50 -27 -52 -26 -54 -25 -57 -27 -57 -29
2026-05-28T23:59:44.217932,walking,CSI_DATA,1,115785,3616775209,3616992372,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1680,114,-32,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 61 -15 62 -19 56 -18 61 -20 55 -18 54 -23 51 -24 49 -25 46 -26 51 -24 47 -22 46 -23 45 -25 41 -30 44 -34 41 -34 45 -35 45 -31 42 -36 45 -33 46 -31 42 -33 48 -23 46 -17 47 -15 46 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -9 35 -8 39 -8 39 -7 44 -6 42 -3 45 -5 46 -3 49 -4 50 4 48 8 49 9 49 6 48 5 47 -1 51 -2 49 -5 53 -7 51 -8 53 -15 54 -16 56 -18 60 -13 60 -9 62 -10 60 -10
2026-05-28T23:59:44.275898,walking,CSI_DATA,1,115786,3616827573,3617044739,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1681,114,-32,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 61 11 60 8 57 8 58 8 55 5 54 3 54 1 53 0 52 -2 53 -6 51 -5 49 -10 49 -11 48 -11 53 -11 51 -12 53 -12 53 -11 54 -10 53 -8 53 -7 5 50 -2 49 -1 48 3 48 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 38 2 41 4 40 7 44 7 44 9 46 13 46 15 47 16 47 17 46 20 4 15 50 13 51 10 52 11 54 9 55 8 59 8 58 8 59 8 60 9
2026-05-28T23:59:44.317739,walking,CSI_DATA,1,115787,3616872358,3617089523,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1682,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -59 23 -59 19 -59 20 -52 20 -52 21 -53 21 -51 20 -47 23 -48 22 -43 25 -42 28 -42 31 -42 32 -43 33 -44 28 -46 30 -43 31 -44 30 -49 27 -47 23 -49 24 -49 20 -45 21 -44 21 -45 16 -47 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 24 -34 22 -37 19 -42 20 -43 18 -45 17 -46 14 -49 14 -50 10 -50 12 -48 12 -48 13 -50 13 -50 13 -50 12 -49 9 -51 12 -48 14 -52 16 -51 16 -53 19 -55 17 -54 25 -53 27 -54 28 -55 28
2026-05-28T23:59:44.372273,walking,CSI_DATA,1,115788,3616926715,3617143880,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1683,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -58 -27 -55 -25 -56 -28 -53 -25 -54 -22 -52 -20 -51 -20 -51 -16 -50 -16 -50 -12 -51 -12 -51 -8 -52 -7 -53 -6 -52 -7 -54 -8 -53 -8 -53 -8 -55 -10 -53 -12 -53 -14 -48 -15 -47 -13 -45 -16 -44 -18 -42 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -12 -40 -14 -40 -17 -41 -20 -41 -22 -42 -25 -41 -27 -41 -31 -40 -32 -41 -32 -39 -33 -40 -33 -41 -32 -40 -32 -41 -31 -40 -32 -43 -30 -43 -28 -47 -26 -47 -27 -50 -26 -52 -25 -53 -24 -54 -25 -56 -24 -57 -26
2026-05-28T23:59:44.386159,walking,CSI_DATA,1,115789,3616940858,3617158029,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1684,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -61 -5 -63 -4 -59 -3 -61 -4 -56 -2 -57 -2 -56 -1 -54 2 -53 2 -53 5 -52 7 -51 10 -51 12 -52 11 -53 11 -51 11 -54 12 -53 10 -55 8 -55 5 -54 3 -52 2 -52 1 -50 0 -48 -3 -48 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 5 -40 1 -46 -1 -45 -2 -48 -5 -47 -7 -49 -10 -49 -12 -49 -14 -51 -14 -50 -15 -49 -15 -49 -13 -50 -13 -49 -12 -50 -12 -48 -11 -52 -11 -51 -7 -55 -7 -55 -6 -56 -7 -61 -3 -61 -1 -60 0 -60 -2
2026-05-28T23:59:44.431771,walking,CSI_DATA,1,115790,3616985379,3617202541,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1685,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -40 -48 -41 -48 -38 -43 -41 -48 -37 -41 -38 -42 -38 -40 -38 -38 -38 -34 -41 -35 -41 -33 -42 -29 -41 -30 -40 -27 -48 -29 -44 -27 -46 -30 -45 -29 -45 -32 -42 -33 -41 -35 -38 -33 -37 -35 -34 -34 -33 -36 -30 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -25 -27 -26 -29 -29 -28 -30 -29 -34 -27 -36 -28 -41 -25 -42 -26 -44 -24 -45 -23 -45 -22 -45 -22 -44 -23 -43 -23 -41 -27 -45 -27 -41 -31 -44 -31 -41 -34 -43 -34 -44 -37 -44 -41 -47 -40 -45 -38 -45 -38 -46
2026-05-28T23:59:44.478918,walking,CSI_DATA,1,115791,3617034571,3617251738,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1686,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 -22 59 -27 53 -24 57 -24 51 -23 50 -28 48 -29 46 -29 42 -30 45 -28 44 -27 43 -28 42 -29 37 -32 38 -38 37 -36 41 -37 39 -32 37 -35 39 -35 40 -32 38 -33 44 -26 43 -22 43 -18 42 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -20 32 -18 38 -18 38 -17 43 -16 40 -14 47 -16 46 -13 49 -14 51 -6 49 -1 50 0 52 -2 51 -3 47 -7 50 -11 46 -13 52 -15 48 -16 51 -22 52 -21 53 -26 57 -21 58 -19 59 -19 58 -19
2026-05-28T23:59:44.545743,walking,CSI_DATA,1,115792,3617102981,3617320127,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1687,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 5 -59 5 -62 4 -56 3 -61 5 -55 -1 -56 -1 -54 -3 -55 -8 -52 -5 -55 -4 -53 -4 -52 -6 -51 -11 -50 -17 -55 -16 -51 -15 -57 -12 -54 -16 -55 -14 -55 -11 -56 -11 -55 -2 -56 2 -54 5 -52 6 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -31 5 -30 7 -33 8 -31 11 -35 11 -35 11 -38 13 -39 12 -40 21 -39 22 -37 22 -37 22 -37 21 -37 16 -38 13 -45 10 -42 11 -47 11 -45 6 -49 6 -50 4 -53 7 -56 11 -55 12 -56 10 -56
2026-05-28T23:59:44.577010,walking,CSI_DATA,1,115793,3617131828,3617348986,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1688,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 47 -37 48 -32 49 -34 43 -32 45 -34 43 -32 42 -33 39 -34 40 -34 32 -35 32 -38 31 -40 32 -43 33 -44 34 -38 37 -42 33 -41 36 -41 39 -40 38 -37 40 -36 43 -33 38 -34 39 -32 41 -29 43 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -20 23 -21 25 -19 28 -19 29 -18 32 -20 32 -17 35 -20 37 -16 35 -18 34 -20 35 -20 37 -20 37 -21 39 -21 37 -19 39 -22 36 -23 40 -26 40 -26 40 -30 44 -29 38 -34 41 -36 42 -38 43 -38
2026-05-28T23:59:44.704914,walking,CSI_DATA,1,115794,3617256738,3617473907,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1689,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 60 -12 62 -18 58 -15 62 -16 58 -19 59 -15 56 -18 56 -18 52 -20 53 -24 51 -28 49 -31 50 -30 50 -30 52 -34 51 -32 55 -32 56 -31 58 -26 59 -24 60 -19 58 -19 59 -16 57 -17 56 -13 56 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -10 31 -7 34 -6 35 -5 39 -6 38 -3 43 0 42 2 43 3 45 2 45 4 44 2 47 2 45 1 45 1 46 -1 45 -3 49 -5 50 -8 53 -8 52 -10 53 -11 57 -13 58 -16 58 -18 58 -15
2026-05-28T23:59:44.713156,walking,CSI_DATA,1,115795,3617266425,3617475815,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1690,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -56 -20 -59 -21 -55 -19 -58 -21 -53 -18 -55 -14 -55 -12 -55 -10 -54 -6 -57 -10 -54 -9 -53 -8 -53 -6 -53 -3 -60 1 -56 1 -61 0 -59 -2 -61 1 -61 -2 -59 -6 -59 -5 -57 -14 -54 -16 -51 -19 -49 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -16 -26 -16 -30 -18 -28 -19 -31 -22 -28 -23 -32 -26 -31 -27 -33 -27 -30 -33 -28 -34 -28 -35 -28 -32 -29 -30 -31 -27 -37 -28 -36 -24 -40 -26 -40 -22 -45 -22 -45 -20 -48 -19 -52 -24 -49 -24 -51 -26 -53 -24
2026-05-28T23:59:44.730717,walking,CSI_DATA,1,115796,3617287321,3617504476,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1691,114,-36,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 8 65 5 61 5 63 8 62 8 61 7 59 9 59 12 56 13 55 17 54 17 54 20 53 19 53 21 55 23 54 23 56 21 56 23 58 20 60 17 60 14 60 12 59 9 58 5 58 4 56 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 33 3 34 2 34 0 37 -2 38 -2 42 -4 44 -5 45 -7 45 -8 44 -9 46 -9 46 -10 45 -8 46 -7 45 -4 47 -2 48 0 49 0 50 1 52 2 54 4 55 7 57 6 59 6 61 9 62
2026-05-28T23:59:44.782896,walking,CSI_DATA,1,115797,3617338308,3617555477,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1692,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 18 -55 20 -59 17 -54 18 -58 17 -53 14 -55 12 -54 11 -54 6 -51 9 -54 9 -52 9 -51 7 -52 3 -51 -1 -57 -2 -53 0 -59 1 -55 -1 -56 3 -57 5 -56 5 -55 12 -55 16 -51 19 -48 19 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -29 12 -28 15 -31 16 -29 19 -33 18 -32 20 -35 22 -34 22 -36 29 -33 29 -31 29 -31 30 -31 29 -32 25 -34 23 -39 20 -37 20 -43 20 -42 18 -46 18 -48 16 -51 20 -52 23 -51 24 -52 22 -52
2026-05-28T23:59:44.808906,walking,CSI_DATA,1,115798,3617363850,3617581019,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1694,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -6 -59 -8 -62 -6 -57 -8 -61 -8 -57 -5 -57 -7 -56 -8 -54 -12 -51 -15 -52 -17 -51 -18 -49 -18 -49 -18 -48 -23 -52 -23 -48 -22 -54 -20 -52 -19 -55 -15 -55 -12 -54 -11 -53 -9 -55 -8 -53 -5 -50 -2 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -31 -5 -31 -3 -34 -1 -34 0 -38 0 -38 3 -42 5 -41 5 -42 8 -44 5 -44 6 -43 7 -43 5 -43 6 -42 1 -46 0 -44 -2 -48 -1 -47 -1 -51 -2 -52 -4 -54 -7 -56 -7 -57 -7 -56 -7 -58
2026-05-28T23:59:44.825932,walking,CSI_DATA,1,115799,3617382188,3617599353,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1695,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 40 56 33 53 35 57 34 52 34 50 34 50 34 48 36 43 37 47 39 38 41 38 43 35 44 37 46 38 41 40 45 42 43 37 44 39 44 44 41 43 41 44 34 48 35 42 32 42 32 44 29 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 24 22 29 21 30 21 34 19 34 20 40 18 39 19 42 14 45 18 41 18 42 19 43 19 41 20 43 20 45 18 45 21 47 24 44 26 45 26 45 31 46 30 49 37 46 37 47 40 50 42 52
2026-05-28T23:59:44.843570,walking,CSI_DATA,1,115800,3617399636,3617616799,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1696,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 33 56 33 54 30 51 34 55 33 50 32 49 32 48 33 46 35 43 38 42 38 41 38 38 39 38 38 37 44 39 42 36 43 41 43 40 42 43 40 44 37 45 34 44 32 46 29 46 27 45 23 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 28 18 29 19 31 17 32 17 36 17 38 16 43 14 43 15 44 11 45 12 47 12 45 12 44 13 43 15 42 17 46 18 43 22 46 22 43 24 47 25 47 28 48 32 51 32 51 32 51 34 53
2026-05-28T23:59:44.884903,walking,CSI_DATA,1,115801,3617441944,3617659111,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1697,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -11 -60 -6 -59 -6 -58 -6 -56 -6 -56 -10 -56 -10 -54 -12 -51 -14 -52 -16 -48 -16 -50 -17 -49 -19 -50 -22 -51 -19 -50 -19 -52 -20 -51 -21 -52 -20 -55 -17 -54 -15 -54 -10 -52 -11 -50 -8 -51 -5 -50 -2 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -33 -5 -35 -3 -33 -1 -36 1 -38 2 -41 3 -41 3 -44 6 -44 6 -42 6 -44 5 -43 6 -43 5 -43 4 -44 4 -43 3 -46 0 -45 -2 -46 -4 -48 -7 -49 -5 -51 -11 -53 -6 -54 -9 -56 -10 -59
2026-05-28T23:59:44.944888,walking,CSI_DATA,1,115802,3617502688,3617719852,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1699,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 3 -62 1 -64 2 -57 3 -64 3 -57 2 -58 2 -57 2 -55 -4 -53 -5 -57 -8 -53 -7 -50 -8 -52 -9 -50 -15 -55 -15 -51 -12 -58 -11 -54 -8 -56 -6 -56 -3 -55 -4 -53 4 -54 1 -52 6 -49 8 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -36 1 -35 2 -38 2 -36 5 -42 7 -41 9 -44 13 -43 10 -47 17 -45 15 -45 16 -45 16 -43 14 -45 13 -43 9 -48 6 -46 5 -51 7 -49 7 -52 7 -53 3 -56 3 -59 3 -59 4 -58 4 -60
2026-05-28T23:59:44.987056,walking,CSI_DATA,1,115803,3617542310,3617759479,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1700,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 -26 56 -24 57 -24 54 -22 52 -23 51 -24 49 -24 47 -28 46 -27 41 -28 43 -28 42 -32 42 -32 42 -37 41 -31 44 -33 42 -32 43 -32 43 -32 45 -29 45 -29 48 -26 44 -23 44 -21 43 -19 45 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -17 32 -16 33 -13 37 -14 37 -13 40 -13 41 -11 43 -12 43 -9 43 -10 43 -9 44 -10 46 -9 47 -10 47 -11 43 -11 46 -14 45 -14 48 -18 48 -20 49 -21 53 -22 49 -25 52 -25 56 -26 56 -27
2026-05-28T23:59:45.006979,walking,CSI_DATA,1,115804,3617562431,3617779598,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1701,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 26 -59 23 -56 23 -55 22 -52 23 -52 24 -50 24 -47 26 -48 25 -44 28 -43 28 -41 31 -41 32 -41 33 -42 31 -42 31 -42 34 -42 32 -45 32 -44 28 -46 27 -46 24 -45 25 -43 22 -44 18 -45 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 15 -30 14 -34 13 -36 12 -39 12 -38 11 -40 10 -42 11 -44 7 -45 9 -44 9 -45 8 -46 10 -45 11 -45 11 -46 10 -46 12 -46 15 -48 17 -49 19 -50 22 -52 22 -52 26 -54 26 -56 28 -54 25
2026-05-28T23:59:45.042722,walking,CSI_DATA,1,115805,3617598225,3617815388,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1702,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 -24 59 -24 57 -22 55 -22 51 -23 52 -23 50 -22 48 -25 48 -24 44 -27 43 -29 42 -31 42 -33 40 -33 45 -31 44 -30 43 -32 42 -29 47 -30 46 -26 47 -25 48 -22 46 -23 44 -21 45 -17 45 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -17 29 -16 34 -15 33 -14 37 -14 36 -13 39 -11 41 -12 43 -9 44 -12 42 -11 43 -11 44 -13 44 -13 45 -13 45 -12 45 -13 46 -16 46 -19 48 -19 49 -22 53 -22 51 -26 52 -28 55 -28 55 -27
2026-05-28T23:59:45.088787,walking,CSI_DATA,1,115806,3617645368,3617862537,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1703,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 19 61 17 60 17 57 21 59 17 54 21 53 21 52 24 50 25 47 24 50 23 46 21 46 24 46 28 42 33 43 33 41 33 45 30 44 33 43 29 44 30 46 26 45 20 50 16 48 13 47 12 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 34 8 35 5 36 5 37 5 41 2 41 6 44 3 45 4 46 -2 48 -5 47 -7 47 -7 46 -6 45 -1 46 4 49 7 47 9 50 7 49 14 50 14 53 17 53 15 58 11 61 11 59 15 58
2026-05-28T23:59:45.099996,walking,CSI_DATA,1,115807,3617658107,3617875274,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1704,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 2 -68 5 -62 7 -66 3 -58 4 -60 4 -57 5 -56 0 -54 1 -57 -8 -50 -10 -53 -12 -52 -13 -53 -13 -57 -9 -52 -8 -59 -10 -52 -10 -55 -5 -59 -3 -55 -2 -56 4 -55 -1 -49 0 -49 1 -49 5 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -33 -2 -38 0 -37 2 -41 3 -39 5 -47 8 -43 9 -48 14 -45 8 -44 8 -47 7 -48 7 -46 8 -47 9 -49 10 -48 8 -52 5 -49 5 -54 7 -52 3 -55 7 -57 -2 -57 -3 -58 -5 -63 -2 -65
2026-05-28T23:59:45.144960,walking,CSI_DATA,1,115808,3617699956,3617917119,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1705,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -52 41 -51 34 -53 35 -50 34 -47 35 -48 36 -45 35 -42 36 -42 36 -36 37 -37 37 -35 41 -36 42 -37 43 -36 39 -39 40 -38 42 -38 42 -42 40 -42 37 -43 35 -43 31 -41 31 -41 29 -43 25 -42 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 25 -26 24 -29 22 -32 23 -34 22 -35 23 -37 22 -38 23 -40 20 -40 21 -40 21 -41 22 -42 22 -42 23 -44 21 -42 21 -44 25 -40 25 -43 29 -43 30 -43 32 -47 33 -43 38 -45 38 -47 40 -45 40
2026-05-28T23:59:45.178922,walking,CSI_DATA,1,115809,3617733899,3617951060,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1706,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -23 56 -27 52 -26 52 -23 51 -21 50 -20 50 -19 49 -15 49 -15 50 -10 49 -12 48 -8 50 -9 50 -7 50 -8 52 -8 52 -7 52 -7 52 -10 53 -11 50 -11 51 -16 49 -16 47 -18 44 -19 43 -22 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 33 -13 35 -17 32 -18 33 -21 34 -22 37 -23 36 -24 39 -27 36 -28 36 -28 35 -27 35 -28 35 -28 35 -28 37 -28 37 -26 39 -23 40 -24 42 -23 44 -21 46 -23 48 -20 52 -22 52 -23 54 -21 55
2026-05-28T23:59:45.192701,walking,CSI_DATA,1,115810,3617747351,3617964516,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1707,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -34 53 -37 48 -39 49 -31 46 -33 46 -32 45 -32 44 -27 45 -28 47 -20 46 -17 47 -17 48 -16 51 -17 52 -20 47 -20 51 -18 49 -19 49 -23 49 -24 46 -26 47 -30 44 -24 42 -25 41 -28 40 -29 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 33 -17 34 -20 32 -24 33 -25 32 -28 36 -30 31 -32 34 -36 32 -32 33 -30 34 -31 35 -33 34 -32 35 -34 34 -33 34 -34 36 -30 37 -31 39 -32 39 -32 43 -36 44 -27 48 -29 49 -30 53 -29 52
2026-05-28T23:59:45.214912,walking,CSI_DATA,1,115811,3617769118,3617986287,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1708,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -21 -56 -22 -58 -20 -54 -23 -56 -21 -52 -21 -51 -22 -50 -22 -50 -25 -46 -28 -46 -28 -43 -30 -42 -28 -41 -29 -39 -34 -43 -33 -40 -33 -44 -32 -44 -31 -45 -29 -46 -25 -46 -23 -45 -21 -48 -19 -45 -17 -44 -15 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -32 -18 -33 -18 -35 -14 -36 -15 -41 -15 -42 -13 -46 -10 -46 -9 -48 -7 -49 -8 -48 -8 -48 -7 -47 -8 -47 -7 -45 -11 -48 -12 -46 -15 -50 -14 -47 -17 -50 -17 -50 -19 -52 -24 -53 -22 -55 -22 -54 -23 -55
2026-05-28T23:59:45.263180,walking,CSI_DATA,1,115812,3617818465,3618035632,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1709,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 14 -56 16 -57 15 -54 13 -54 13 -52 12 -51 11 -50 8 -51 5 -49 3 -49 1 -48 2 -48 -1 -48 -4 -47 -4 -49 -4 -51 -5 -51 -5 -48 -3 -51 -1 -50 0 -49 3 -49 4 -49 5 -46 7 -45 9 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -39 7 -38 9 -38 11 -39 15 -42 17 -42 18 -42 19 -43 23 -43 24 -42 23 -43 24 -42 24 -41 23 -41 21 -41 22 -44 20 -44 17 -48 18 -47 16 -49 16 -50 17 -52 13 -57 15 -55 17 -56 14 -56
2026-05-28T23:59:45.328016,walking,CSI_DATA,1,115813,3617878866,3618096032,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1710,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -21 60 -24 56 -26 55 -22 52 -22 52 -20 50 -19 51 -17 49 -15 50 -10 48 -10 48 -9 48 -8 48 -6 50 -8 48 -9 50 -7 47 -7 49 -10 49 -10 47 -12 48 -15 45 -14 42 -16 41 -16 40 -19 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 37 -7 39 -11 37 -15 39 -16 40 -18 44 -19 42 -21 44 -25 42 -24 42 -23 42 -24 44 -24 41 -24 42 -25 43 -25 43 -24 45 -22 46 -22 47 -21 48 -20 51 -22 52 -17 55 -19 56 -19 58 -18 59
2026-05-28T23:59:45.335620,walking,CSI_DATA,1,115814,3617892498,3618109661,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1711,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 21 59 19 57 18 60 20 56 17 56 13 55 11 53 9 52 6 53 9 51 9 50 7 49 6 49 1 52 0 51 -1 53 1 52 3 52 1 52 2 51 4 49 3 47 10 44 11 44 15 43 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 9 37 10 39 13 40 14 42 17 41 19 45 20 43 22 45 22 42 28 40 31 39 31 40 30 40 28 41 25 45 23 46 22 49 21 48 20 53 16 54 16 56 14 59 19 57 22 58 23 58 22
