pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:15:38.131234,idle,CSI_DATA,1,31038,970602168,970819332,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3643,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -39 43 -41 41 -42 42 -37 40 -38 42 -37 43 -35 42 -32 44 -31 43 -26 45 -28 44 -26 47 -26 49 -27 51 -26 48 -28 50 -28 50 -28 51 -31 51 -32 49 -33 48 -35 45 -33 44 -36 41 -36 39 -40 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 27 -29 26 -33 23 -34 21 -35 20 -37 23 -38 21 -40 22 -39 18 -40 18 -39 20 -38 20 -39 19 -39 20 -39 22 -38 21 -37 24 -36 26 -37 28 -37 31 -37 33 -38 34 -35 37 -37 39 -37 42 -36 42
2026-05-28T23:15:38.176479,idle,CSI_DATA,1,31039,970648096,970865263,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3644,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 12 -58 16 -57 14 -57 13 -54 12 -55 11 -55 12 -55 8 -53 8 -54 2 -52 0 -53 -1 -55 -1 -56 -2 -57 1 -56 1 -59 -1 -59 1 -57 3 -60 6 -58 6 -59 11 -56 9 -55 10 -53 11 -52 15 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -37 11 -38 13 -37 16 -37 18 -36 18 -39 21 -38 22 -39 25 -38 22 -37 21 -38 21 -39 22 -39 22 -38 20 -38 21 -39 18 -41 16 -42 16 -44 17 -45 14 -47 17 -49 11 -51 11 -53 12 -54 10 -56
2026-05-28T23:15:38.190178,idle,CSI_DATA,1,31040,970661588,970878752,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3645,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -45 39 -48 43 -41 40 -44 44 -42 42 -43 41 -41 40 -40 41 -34 43 -36 45 -34 45 -32 46 -32 47 -30 45 -30 55 -29 50 -35 55 -35 50 -37 50 -39 49 -41 45 -39 45 -45 43 -43 41 -45 36 -44 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 27 -32 24 -38 23 -35 21 -40 22 -39 18 -42 19 -44 16 -43 18 -48 13 -45 15 -45 14 -44 15 -43 15 -39 17 -42 22 -38 23 -40 26 -41 25 -42 30 -43 30 -42 33 -44 35 -45 38 -44 38 -44 36
2026-05-28T23:15:38.237786,idle,CSI_DATA,1,31041,970709815,970926979,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3646,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 10 -55 8 -60 6 -55 7 -60 5 -55 9 -56 5 -55 8 -55 3 -52 -1 -56 -4 -55 -6 -54 -7 -53 -5 -53 -10 -59 -9 -54 -6 -60 -4 -57 -1 -59 2 -59 4 -58 4 -56 6 -57 6 -55 8 -51 11 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -38 8 -36 12 -38 12 -35 15 -40 16 -39 19 -39 21 -38 21 -37 24 -38 22 -40 22 -37 22 -39 19 -39 19 -36 15 -42 14 -40 13 -44 12 -45 13 -47 14 -48 11 -50 9 -54 7 -56 8 -55 8 -55
2026-05-28T23:15:38.292127,idle,CSI_DATA,1,31042,970763052,970980216,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3647,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -43 41 -44 37 -45 38 -40 38 -41 39 -41 39 -38 39 -35 40 -35 40 -30 40 -31 43 -28 45 -30 46 -30 49 -30 46 -31 48 -33 49 -33 48 -35 48 -35 46 -38 45 -38 41 -37 41 -37 39 -39 35 -42 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 24 -31 23 -34 20 -35 18 -36 19 -38 19 -38 17 -41 18 -41 16 -41 16 -41 17 -41 16 -41 16 -40 18 -39 20 -38 19 -39 23 -37 22 -40 25 -38 28 -39 30 -40 30 -38 34 -40 37 -40 39 -39 39
2026-05-28T23:15:38.346699,idle,CSI_DATA,1,31043,970817874,971035043,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3648,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -41 47 -43 43 -43 44 -37 44 -38 45 -39 44 -37 44 -34 46 -34 46 -27 46 -27 49 -25 51 -25 52 -26 54 -26 52 -28 54 -27 54 -29 56 -32 53 -34 49 -36 50 -38 48 -35 46 -36 46 -37 43 -40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 27 -30 27 -34 24 -36 24 -38 23 -38 23 -40 21 -40 22 -42 20 -41 20 -40 22 -41 22 -42 22 -39 23 -40 22 -39 23 -39 26 -35 28 -39 31 -39 31 -38 34 -40 36 -36 40 -38 44 -39 45 -36 45
2026-05-28T23:15:38.389529,idle,CSI_DATA,1,31044,970862339,971079503,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3649,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 18 58 19 55 16 60 18 55 15 56 14 55 13 56 9 56 9 59 8 57 6 55 4 55 2 55 0 61 1 59 2 63 0 59 3 62 5 61 7 62 10 59 10 59 14 55 15 53 19 51 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 16 33 18 37 20 34 22 37 23 34 25 36 27 35 28 34 29 36 31 35 31 33 31 33 29 35 27 35 25 39 27 38 23 41 22 42 20 45 19 46 19 48 19 54 20 53 19 55 19 54 19
2026-05-28T23:15:38.407306,idle,CSI_DATA,1,31045,970877515,971094682,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3650,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -54 -28 -54 -28 -54 -26 -54 -28 -53 -26 -53 -22 -54 -22 -54 -20 -54 -16 -56 -19 -55 -18 -53 -18 -54 -16 -56 -11 -60 -9 -61 -8 -60 -10 -61 -13 -61 -12 -60 -16 -60 -18 -58 -15 -54 -23 -53 -25 -51 -29 -48 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -26 -30 -29 -30 -28 -30 -31 -30 -32 -28 -36 -29 -36 -28 -37 -30 -38 -26 -40 -24 -40 -24 -41 -24 -38 -27 -38 -28 -34 -32 -35 -35 -31 -37 -32 -38 -31 -40 -28 -42 -29 -47 -27 -47 -31 -46 -31 -48 -33 -48 -33
2026-05-28T23:15:38.434814,idle,CSI_DATA,1,31046,970909259,971126423,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3651,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 53 26 55 25 52 23 57 26 54 21 54 24 54 21 53 21 53 18 56 16 56 12 55 10 54 9 54 11 61 11 58 9 63 13 59 14 60 19 59 21 57 23 53 23 53 25 52 25 51 26 47 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 16 34 18 36 20 33 21 36 24 34 26 34 30 32 30 32 32 35 32 34 32 32 31 33 29 33 27 34 27 36 28 35 25 40 26 40 23 43 25 43 25 45 23 50 25 53 22 51 22 51 24
2026-05-28T23:15:38.449208,idle,CSI_DATA,1,31047,970921139,971138306,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3652,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 15 -56 14 -59 14 -54 12 -58 11 -55 12 -55 10 -56 8 -54 3 -54 4 -55 2 -54 1 -54 1 -55 0 -55 -5 -58 -6 -56 -3 -61 -1 -59 -1 -61 3 -60 5 -60 5 -58 9 -56 11 -55 13 -52 16 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -36 16 -34 19 -35 21 -34 23 -36 23 -35 25 -37 26 -34 25 -36 31 -33 28 -34 28 -33 29 -34 27 -33 25 -35 22 -39 19 -38 18 -42 20 -42 18 -45 18 -46 17 -49 16 -51 17 -52 16 -51 16 -53
2026-05-28T23:15:38.494346,idle,CSI_DATA,1,31048,970965828,971182997,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3653,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 33 -45 33 -52 30 -47 32 -52 30 -47 30 -50 26 -51 26 -49 22 -49 23 -52 20 -49 18 -51 18 -52 17 -51 14 -58 13 -55 18 -61 19 -54 19 -56 22 -56 25 -54 22 -53 27 -51 28 -48 30 -44 33 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -29 25 -26 32 -26 30 -23 35 -26 33 -23 36 -23 36 -22 38 -23 40 -22 38 -20 39 -20 38 -23 38 -23 34 -23 36 -29 30 -29 34 -33 32 -33 32 -37 34 -37 31 -40 34 -42 35 -44 34 -45 34 -43
2026-05-28T23:15:38.507884,idle,CSI_DATA,1,31049,970980864,971198027,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3654,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 33 46 32 45 32 42 36 44 33 41 35 41 35 38 37 37 37 34 38 38 38 36 36 35 37 34 40 31 46 32 45 30 47 34 44 35 45 34 44 36 41 38 40 36 36 42 31 43 29 43 27 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 33 15 34 15 34 13 34 13 36 11 38 12 40 10 41 12 41 6 42 4 43 5 41 5 40 8 40 10 37 15 41 17 38 19 41 19 38 22 38 23 40 27 39 28 44 27 45 27 46 30 44
2026-05-28T23:15:38.541335,idle,CSI_DATA,1,31050,971012687,971229853,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3655,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 33 -44 35 -48 31 -46 32 -49 30 -49 31 -48 28 -46 28 -46 25 -45 24 -49 20 -49 20 -50 17 -50 19 -49 17 -55 17 -52 22 -56 22 -55 24 -53 26 -53 29 -48 27 -48 29 -48 29 -46 30 -41 33 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -29 24 -26 28 -27 28 -25 32 -25 31 -26 35 -24 35 -23 35 -23 38 -24 36 -24 37 -22 36 -23 35 -23 33 -23 33 -28 30 -28 31 -31 31 -33 33 -35 32 -37 31 -40 31 -41 32 -45 32 -44 32 -45
2026-05-28T23:15:38.559717,idle,CSI_DATA,1,31051,971031625,971248784,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3656,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 23 -52 21 -59 20 -53 21 -57 18 -54 23 -54 19 -53 19 -53 14 -51 12 -55 9 -54 7 -54 7 -53 9 -53 6 -60 5 -55 10 -61 10 -59 13 -60 17 -58 18 -54 18 -55 22 -54 18 -51 20 -48 24 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -37 16 -34 21 -35 22 -32 25 -35 24 -33 29 -34 30 -32 29 -32 33 -33 29 -34 29 -32 29 -33 28 -34 27 -31 26 -37 22 -35 24 -41 23 -40 24 -43 24 -44 23 -46 20 -49 21 -52 21 -51 22 -51
2026-05-28T23:15:38.579479,idle,CSI_DATA,1,31052,971051434,971268599,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3657,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 62 -12 60 -8 64 -9 56 -9 58 -12 58 -10 57 -12 54 -15 56 -13 49 -20 50 -22 51 -27 53 -27 55 -29 53 -20 58 -23 53 -25 58 -24 60 -21 58 -17 60 -16 59 -11 54 -15 54 -14 56 -10 57 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -6 41 -3 42 0 43 3 43 3 46 3 43 8 45 6 44 11 44 5 45 4 45 3 45 4 46 3 48 4 44 6 47 4 44 0 50 -2 51 -3 51 -6 53 -3 52 -10 55 -12 58 -14 58 -15
2026-05-28T23:15:38.596011,idle,CSI_DATA,1,31053,971068154,971285321,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3658,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -5 59 -8 56 -7 56 -4 54 -6 54 -4 54 -4 52 0 51 0 54 5 51 6 52 8 51 9 52 9 55 7 54 7 56 7 55 7 55 4 57 2 55 0 55 -3 54 -3 52 -3 51 -5 51 -8 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 36 -7 37 -10 35 -12 37 -14 36 -15 39 -16 37 -16 39 -19 38 -19 37 -16 39 -17 39 -17 39 -16 38 -15 40 -16 39 -13 42 -11 41 -11 43 -13 45 -10 46 -10 48 -3 50 -4 52 -3 55 -2 55
2026-05-28T23:15:38.608310,idle,CSI_DATA,1,31054,971081070,971298238,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3659,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 2 59 0 60 0 57 3 59 3 57 3 57 3 55 5 54 9 53 12 54 12 53 13 52 12 52 14 52 17 56 17 54 13 58 14 56 13 58 9 57 6 57 5 56 2 56 1 55 -1 52 -5 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 38 -3 38 -5 39 -7 38 -8 40 -9 41 -11 43 -13 42 -13 42 -15 43 -14 44 -15 42 -15 42 -13 40 -12 41 -9 43 -7 43 -6 45 -6 46 -5 48 -3 49 -2 50 1 54 1 55 1 56 3 56
2026-05-28T23:15:38.622923,idle,CSI_DATA,1,31055,971095614,971312779,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3660,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -9 59 -12 58 -11 58 -8 58 -9 56 -8 56 -8 57 -5 56 -3 56 0 56 1 54 1 55 2 56 4 55 4 58 4 57 3 61 1 58 0 60 -3 57 -6 60 -8 58 -11 56 -11 54 -13 52 -16 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 38 -7 37 -12 38 -12 39 -15 40 -15 41 -18 40 -19 41 -20 40 -22 39 -20 41 -20 40 -22 39 -20 39 -19 39 -19 42 -15 42 -13 44 -14 45 -13 47 -13 49 -11 51 -8 54 -8 56 -11 58 -7 57
2026-05-28T23:15:38.644287,idle,CSI_DATA,1,31056,971116697,971333866,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3661,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 42 46 42 44 41 43 42 45 40 40 42 41 42 39 44 37 44 37 46 36 45 34 47 31 48 31 47 31 52 33 50 31 52 35 51 35 50 38 48 39 46 41 42 41 42 42 36 43 36 45 32 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 29 27 32 25 34 23 34 24 37 22 37 21 40 20 41 20 43 20 44 18 43 19 43 20 41 21 40 21 38 22 42 25 39 26 41 29 37 32 39 34 40 35 39 39 42 40 40 41 42 41 44
2026-05-28T23:15:38.673788,idle,CSI_DATA,1,31057,971147762,971364929,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3662,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -61 3 -64 10 -58 7 -63 7 -59 9 -61 6 -59 7 -57 8 -55 10 -57 13 -55 17 -53 20 -52 21 -52 18 -58 24 -52 22 -61 21 -59 18 -62 14 -62 12 -60 7 -59 10 -59 6 -57 7 -56 3 -54 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 4 -39 1 -45 0 -41 -3 -45 -3 -43 -6 -47 -10 -43 -14 -45 -10 -47 -15 -47 -12 -45 -11 -47 -9 -46 -7 -44 -8 45 -4 -50 -4 -48 -1 -52 0 -52 -1 -54 1 -59 3 -59 9 -58 8 -56 4
2026-05-28T23:15:38.704008,idle,CSI_DATA,1,31058,971176674,971393841,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3663,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 7 62 2 56 1 62 3 58 -1 58 5 57 2 56 2 53 0 57 -4 56 -9 53 -11 53 -11 52 -9 58 -13 54 -12 62 -10 59 -9 60 -3 60 -1 59 2 57 2 58 4 56 3 53 6 52 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 37 5 42 6 39 8 43 8 40 12 42 16 40 18 42 18 43 19 42 17 40 17 42 16 43 14 39 14 45 12 41 10 47 10 47 7 50 7 51 9 51 5 56 5 57 1 56 2 57 5
2026-05-28T23:15:38.742708,idle,CSI_DATA,1,31059,971214641,971431810,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3664,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 29 -57 22 -58 25 -51 24 -52 25 -52 26 -51 27 -48 29 -49 28 -43 30 -42 33 -42 37 -43 38 -46 40 -45 34 -48 36 -45 37 -46 35 -50 35 -49 31 -51 33 -52 28 -48 29 -48 27 -49 26 -51 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 16 -38 15 -39 10 -43 9 -42 8 -44 8 -44 6 -46 6 -45 1 -45 5 -45 5 -45 8 -46 7 -47 7 -47 9 -45 7 -47 9 -45 13 -47 14 -48 15 -48 19 -52 19 -48 24 -50 26 -53 28 -53 27
2026-05-28T23:15:38.767088,idle,CSI_DATA,1,31060,971238261,971455430,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3665,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -15 -63 -11 -59 -12 -63 -12 -58 -12 -57 -13 -56 -14 -58 -16 -54 -17 -57 -22 -49 -23 -50 -26 -51 -27 -53 -29 -55 -22 -53 -26 -58 -25 -53 -25 -56 -24 -60 -20 -57 -19 -58 -12 -58 -15 -53 -14 -54 -12 -55 -10 -57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -40 -8 -42 -5 -40 -4 -44 -2 -43 -1 -48 3 -46 1 -49 7 -48 1 -45 2 -48 0 -47 1 -45 0 -48 0 -49 2 -47 -1 -50 -4 -47 -5 -49 -5 -49 -9 -52 -8 -54 -15 -53 -14 -53 -17 -57 -18 -61
2026-05-28T23:15:38.795926,idle,CSI_DATA,1,31061,971266795,971483962,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3666,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 -24 -55 -21 -49 -18 -57 -22 -50 -18 -51 -19 -50 -16 -52 -15 -50 -12 -54 -15 -50 -14 -50 -11 -50 -11 -49 -9 -59 -6 -53 -4 -60 -10 -56 -11 -56 -11 -56 -12 -55 -17 -53 -14 -53 -22 -47 -25 -47 -26 -44 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -15 -35 -17 -35 -19 -33 -19 -37 -20 -33 -22 -38 -26 -33 -28 -39 -25 -34 -34 -34 -35 -32 -35 -35 -30 -37 -26 -39 -14 -37 54 -30 -14 -46 -27 -42 -21 -41 -21 -43 -18 -47 -21 -49 -22 -46 -22 -46 -24 -47 -26
2026-05-28T23:15:38.845147,idle,CSI_DATA,1,31062,971318358,971535527,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3667,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 52 29 51 31 52 31 48 28 50 27 50 27 49 25 50 22 51 23 52 19 52 19 53 15 53 14 56 14 55 18 57 19 55 15 56 18 58 23 54 24 55 25 51 28 49 25 47 26 46 30 43 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 18 35 21 35 23 33 25 34 26 33 30 31 31 33 32 29 35 32 32 30 33 31 33 32 31 32 30 33 31 33 33 33 31 37 28 39 28 40 28 42 26 45 29 47 27 50 25 51 27 52 28
2026-05-28T23:15:38.860317,idle,CSI_DATA,1,31063,971332778,971549947,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3668,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -11 56 -13 59 -12 52 -10 60 -10 54 -6 56 -3 55 -2 55 2 53 -1 55 -2 53 -2 53 -1 52 4 51 8 58 9 53 6 61 4 55 7 56 6 57 2 57 4 56 -6 57 -10 53 -12 50 -12 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 37 -14 34 -17 37 -19 34 -20 38 -21 35 -19 39 -24 38 -22 39 -30 37 -31 34 -30 34 -30 33 -28 35 -24 35 -22 41 -18 39 -18 44 -17 41 -14 47 -14 48 -10 51 -15 55 -19 51 -18 54 -16 55
2026-05-28T23:15:38.889441,idle,CSI_DATA,1,31064,971360514,971577681,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3669,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -65 -1 -61 -4 -65 -4 -56 -2 -58 -1 -58 -1 -57 -1 -55 4 -58 2 -51 8 -53 9 -55 13 -58 13 -60 15 -54 7 -61 9 -57 12 -60 11 -62 7 -58 4 -60 4 -60 -1 -55 3 -54 1 -55 -2 -55 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 0 -40 -4 -41 -7 -44 -9 -42 -10 -44 -12 -41 -14 -44 -13 -42 -18 -44 -13 -42 -14 -44 -13 -45 -13 -45 -12 -47 -12 -42 -14 -47 -13 -44 -10 -50 -8 -50 -8 -52 -4 -54 -7 -54 1 -57 1 -60 2 -60 1
2026-05-28T23:15:38.914172,idle,CSI_DATA,1,31065,971386453,971603620,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3670,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 -17 59 -18 56 -17 59 -19 54 -18 52 -22 52 -22 51 -24 50 -26 52 -25 50 -24 49 -26 48 -26 46 -31 50 -33 48 -32 53 -33 50 -30 50 -33 52 -30 53 -28 51 -27 55 -21 53 -16 53 -13 52 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -6 37 -6 42 -5 41 -4 44 -2 42 0 44 0 45 1 46 1 47 6 45 9 44 8 46 6 45 5 44 2 46 0 45 -2 48 -5 47 -6 48 -12 50 -13 53 -15 56 -12 55 -12 57 -13 56 -11
2026-05-28T23:15:38.951133,idle,CSI_DATA,1,31066,971422895,971640061,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3671,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 19 -54 24 -56 21 -56 21 -57 22 -54 16 -55 15 -55 13 -54 8 -54 13 -55 13 -53 11 -54 9 -54 5 -55 3 -59 2 -57 3 -61 6 -58 2 -59 6 -57 8 -57 7 -56 16 -53 18 -52 21 -47 21 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -34 20 -33 23 -33 23 -33 27 -34 28 -32 28 -36 29 -35 30 -36 35 -31 35 -31 35 -30 35 -31 32 -29 29 -34 28 -36 24 -35 24 -41 24 -40 23 -45 23 -45 19 -49 23 -50 27 -50 29 -52 25 -52
2026-05-28T23:15:38.982800,idle,CSI_DATA,1,31067,971454810,971671977,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3672,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 9 -58 9 -60 9 -56 8 -58 8 -55 3 -55 2 -55 1 -54 -3 -54 0 -55 2 -52 2 -52 -1 -53 -5 -53 -8 -57 -8 -55 -6 -59 -5 -55 -8 -57 -5 -57 -3 -57 -1 -56 6 -54 10 -50 14 -50 14 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -37 9 -37 12 -38 13 -37 16 -38 15 -38 16 -41 18 -40 18 -40 24 -39 24 -37 24 -36 25 -35 25 -36 18 -39 16 -43 14 -42 12 -44 13 -43 11 -48 9 -48 7 -51 10 -53 15 -51 15 -55 11 -53
2026-05-28T23:15:39.008731,idle,CSI_DATA,1,31068,971483109,971700276,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3673,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -7 61 -11 60 -9 58 -8 58 -6 57 -8 56 -7 55 -4 56 -1 54 3 54 6 53 7 54 8 55 8 55 8 55 8 56 8 58 6 58 4 60 0 57 0 59 -4 56 -3 54 -2 53 -5 53 -7 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 38 -9 39 -12 37 -15 37 -16 38 -18 40 -19 40 -20 41 -21 41 -22 40 -20 41 -20 40 -19 40 -20 40 -18 41 -17 43 -17 43 -13 44 -14 45 -15 48 -12 49 -12 51 -6 54 -7 55 -6 58 -7 59
2026-05-28T23:15:39.047896,idle,CSI_DATA,1,31069,971520309,971737476,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3674,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 4 61 3 62 3 57 7 63 4 55 9 55 11 55 13 56 16 51 12 56 10 54 9 53 12 52 16 51 23 56 22 50 19 57 17 54 22 54 20 55 17 57 17 53 7 58 2 54 0 53 -2 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 40 -3 37 -5 40 -7 38 -9 42 -9 42 -7 44 -10 43 -10 45 -18 44 -18 43 -19 41 -20 42 -18 41 -13 41 -9 46 -7 43 -5 48 -7 46 0 49 1 51 3 54 0 57 -5 58 -5 58 1 57
2026-05-28T23:15:39.064790,idle,CSI_DATA,1,31070,971535901,971753066,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3675,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -11 -59 -8 -59 -9 -59 -11 -56 -10 -55 -10 -55 -10 -54 -13 -51 -14 -54 -18 -50 -21 -49 -22 -49 -24 -50 -24 -52 -22 -53 -21 -53 -22 -53 -21 -52 -19 -56 -15 -55 -15 -55 -11 -57 -13 -52 -11 -51 -9 -52 -6 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -38 -7 -38 -3 -40 -2 -39 0 -42 0 -44 3 -44 3 -45 7 -45 4 -44 2 -45 2 -46 3 -44 2 -45 2 -44 2 -45 0 -46 -3 -45 -3 -47 -2 -48 -6 -49 -4 -53 -12 -52 -12 -54 -12 -55 -15 -57
