pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:57:10.724675,walking,CSI_DATA,1,111036,3463276253,3463493416,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,721,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 27 58 22 55 22 56 22 51 21 48 23 48 21 46 24 43 25 47 27 40 28 39 29 37 32 39 33 40 29 40 31 42 30 37 30 41 30 43 27 41 27 42 22 44 23 40 20 39 20 40 17 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 23 23 27 21 28 21 32 20 33 19 39 16 39 19 41 14 44 17 42 16 43 18 44 17 44 16 45 18 47 14 46 17 49 18 45 19 45 19 47 22 47 21 53 27 48 27 48 28 52 30 53
2026-05-28T23:57:10.770437,walking,CSI_DATA,1,111037,3463321602,3463538768,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,722,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -25 55 -28 57 -25 52 -24 57 -23 51 -21 51 -18 53 -16 51 -12 50 -14 51 -12 48 -13 49 -10 49 -6 48 -2 54 -1 51 -4 57 -6 53 -5 54 -6 54 -8 52 -8 53 -15 51 -17 49 -19 45 -19 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 33 -12 32 -17 34 -18 33 -21 37 -23 35 -24 37 -27 37 -27 40 -35 37 -35 34 -37 34 -36 34 -36 35 -31 35 -30 41 -27 41 -28 45 -27 43 -26 48 -27 48 -25 52 -28 54 -30 52 -31 53 -28 52
2026-05-28T23:57:10.792908,walking,CSI_DATA,1,111038,3463343753,3463560920,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,723,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -62 12 -65 14 -60 13 -61 15 -56 13 -55 18 -55 19 -52 20 -49 24 -51 21 -49 19 -48 21 -49 23 -46 27 -48 31 -45 30 -49 32 -48 27 -48 32 -49 29 -51 28 -50 27 -55 21 -52 15 -53 10 -50 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 13 -33 12 -39 10 -39 9 -44 9 -41 7 -45 9 -46 6 -49 6 -53 0 -50 -4 -50 -5 -52 -5 -52 -3 -49 2 -53 3 -50 4 -55 7 -52 6 -55 13 -58 14 -57 15 -62 13 -60 10 -64 10 -61 10
2026-05-28T23:57:10.805575,walking,CSI_DATA,1,111039,3463357226,3463574392,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,724,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 23 53 24 52 22 49 24 52 23 47 23 47 24 44 24 42 27 39 28 40 28 39 28 38 30 36 33 36 37 34 38 34 36 37 36 38 36 39 34 39 31 41 31 41 25 44 23 44 22 43 19 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 26 17 28 15 29 15 31 16 33 14 38 14 40 12 42 12 43 7 44 7 46 6 46 5 44 6 44 10 44 13 45 13 45 16 46 15 46 18 46 17 48 22 47 21 52 21 52 20 53 21 54
2026-05-28T23:57:10.842884,walking,CSI_DATA,1,111040,3463393201,3463610368,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,725,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 12 -60 11 -62 11 -58 10 -61 11 -57 5 -55 4 -56 2 -55 -3 -52 0 -54 0 -52 -1 -51 -4 -52 -8 -51 -15 -55 -14 -53 -14 -57 -11 -55 -16 -56 -12 -56 -10 -58 -10 -55 -1 -58 3 -55 6 -55 7 -53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -33 5 -33 9 -35 9 -34 12 -38 12 -39 13 -42 15 -41 17 -43 25 -42 25 -41 26 -40 27 -41 26 -40 22 -42 19 -46 16 -45 15 -50 17 -49 13 -52 13 -53 11 -56 14 -59 19 -56 19 -57 17 -58
2026-05-28T23:57:10.857823,walking,CSI_DATA,1,111041,3463408017,3463625186,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,726,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 -28 50 -32 47 -29 49 -31 46 -30 43 -32 40 -33 39 -34 34 -34 38 -33 37 -32 35 -34 33 -35 30 -37 31 -42 29 -41 32 -44 32 -41 32 -43 34 -41 36 -40 34 -40 39 -35 41 -30 42 -26 41 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -18 24 -18 28 -19 29 -18 33 -19 33 -17 36 -19 37 -17 38 -18 43 -13 44 -9 44 -8 44 -9 44 -10 42 -14 43 -18 41 -19 44 -21 44 -21 44 -26 45 -26 45 -30 49 -27 51 -25 51 -25 50 -24
2026-05-28T23:57:10.893071,walking,CSI_DATA,1,111042,3463445567,3463662734,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,727,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 9 63 8 60 8 59 8 58 10 56 9 55 10 53 12 52 14 50 18 50 19 47 21 46 22 46 23 46 26 47 26 46 25 48 27 48 26 51 23 51 20 52 19 50 16 51 14 50 11 51 8 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 28 8 30 7 30 4 33 4 35 4 39 3 41 0 42 -1 44 -2 44 -2 46 -3 46 -3 46 -4 45 -3 46 0 48 1 48 4 51 5 50 5 51 5 54 8 55 10 58 7 57 8 59 10 61
2026-05-28T23:57:10.998309,walking,CSI_DATA,1,111043,3463548661,3463765810,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,728,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 60 -21 59 -26 55 -24 58 -24 54 -23 53 -21 50 -21 49 -23 45 -23 46 -25 43 -27 40 -28 39 -29 38 -29 40 -33 37 -31 41 -34 41 -30 42 -30 42 -28 43 -24 40 -26 43 -23 41 -22 41 -18 42 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -22 28 -21 32 -22 33 -21 38 -21 38 -18 43 -18 44 -14 45 -17 49 -13 48 -12 49 -12 49 -13 49 -14 47 -14 50 -17 46 -17 50 -20 50 -20 53 -22 54 -21 54 -25 57 -24 58 -26 58 -26 58 -22
2026-05-28T23:57:11.014519,walking,CSI_DATA,1,111044,3463564796,3463781946,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,729,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 6 -62 6 -64 7 -58 6 -61 5 -55 6 -56 3 -54 2 -52 -1 -50 -5 -51 -6 -49 -8 -48 -8 -48 -9 -46 -12 -49 -12 -46 -11 -51 -11 -47 -10 -49 -8 -49 -8 -49 -5 -47 -4 -49 -3 -46 -2 -45 1 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -36 -4 -36 -1 -40 1 -38 2 -44 2 -44 6 -47 8 -48 9 -49 12 -50 11 -50 12 -49 13 -49 12 -49 12 -47 10 -52 8 -50 7 -54 7 -52 8 -55 6 -57 6 -58 4 -62 4 -62 5 -62 5 -62
2026-05-28T23:57:11.027690,walking,CSI_DATA,1,111045,3463578063,3463795232,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,730,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 -26 59 -26 54 -25 56 -26 50 -24 48 -27 47 -26 46 -28 40 -29 43 -26 40 -27 39 -28 38 -30 36 -32 35 -36 33 -34 35 -37 35 -34 34 -36 35 -34 36 -32 36 -33 40 -29 39 -26 39 -22 40 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -20 30 -19 34 -21 35 -18 40 -19 38 -17 43 -16 45 -17 47 -16 51 -11 49 -9 51 -6 50 -8 50 -9 48 -12 50 -16 46 -15 51 -19 50 -19 51 -24 51 -24 52 -27 56 -23 58 -23 58 -23 57 -22
2026-05-28T23:57:11.066765,walking,CSI_DATA,1,111046,3463617685,3463834849,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,731,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 27 -58 28 -58 26 -54 26 -55 25 -52 20 -52 18 -52 15 -52 12 -49 13 -48 14 -46 12 -46 10 -47 5 -47 3 -49 2 -47 2 -51 3 -47 0 -49 2 -49 3 -48 3 -48 8 -48 11 -44 14 -42 13 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -39 11 -38 14 -41 15 -40 19 -44 20 -42 20 -47 23 -46 26 -48 33 -45 34 -41 36 -41 37 -41 36 -42 31 -44 29 -46 28 -46 28 -50 27 -49 25 -54 24 -55 23 -58 28 -57 32 -55 33 -56 31 -54
2026-05-28T23:57:11.081116,walking,CSI_DATA,1,111047,3463632989,3463850156,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,732,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -2 65 -7 64 -7 60 -2 61 -4 55 -2 54 -1 53 2 51 4 50 7 49 7 46 8 46 10 45 11 45 14 47 14 44 15 46 14 44 15 46 14 45 14 46 10 46 9 47 7 44 6 44 4 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 37 8 38 6 41 5 42 2 47 1 47 -1 50 -2 52 -6 53 -8 54 -9 53 -11 54 -11 52 -10 52 -9 52 -9 55 -7 53 -4 57 -5 54 -4 58 -3 59 -3 61 0 65 -3 63 -4 65 -1 63
2026-05-28T23:57:11.115759,walking,CSI_DATA,1,111048,3463667147,3463884315,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,733,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -9 60 -10 60 -9 55 -8 56 -9 52 -6 52 -5 50 -3 49 2 46 0 47 1 44 1 43 3 43 6 42 11 45 12 41 11 45 10 42 12 43 11 43 9 43 9 42 4 44 3 42 1 42 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 35 1 35 -1 37 -3 38 -4 42 -6 42 -7 45 -10 46 -10 48 -17 48 -19 47 -21 46 -21 46 -20 46 -16 46 -13 51 -11 48 -10 52 -12 50 -9 54 -10 55 -7 57 -11 60 -14 59 -14 60 -12 58
2026-05-28T23:57:11.127959,walking,CSI_DATA,1,111049,3463679946,3463897113,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,734,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 23 63 17 60 18 60 18 56 17 53 18 52 17 50 20 46 20 47 24 42 25 40 26 39 27 38 28 38 27 38 28 40 28 36 30 36 29 40 26 38 27 38 23 40 24 37 23 36 23 37 20 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 26 22 30 22 32 22 35 20 37 20 42 18 44 18 47 14 50 16 49 17 50 16 51 15 51 15 51 15 51 13 53 15 54 18 52 18 52 18 53 20 54 19 59 25 57 24 56 26 60 26 60
2026-05-28T23:57:11.173829,walking,CSI_DATA,1,111050,3463723726,3463940889,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,735,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -49 -38 -51 -37 -47 -33 -49 -35 -44 -31 -45 -28 -44 -26 -44 -25 -45 -20 -46 -22 -44 -20 -42 -17 -43 -15 -44 -11 -49 -9 -47 -8 -50 -9 -49 -10 -50 -8 -50 -10 -49 -12 -48 -10 -45 -16 -43 -17 -43 -20 -42 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -17 -32 -18 -34 -20 -34 -22 -37 -24 -35 -28 -38 -31 -36 -34 -38 -35 -34 -40 -33 -41 -32 -43 -31 -41 -32 -41 -34 -38 -40 -38 -39 -35 -43 -36 -41 -36 -45 -34 -45 -35 -49 -34 -49 -39 -46 -39 -47 -40 -46 -40
2026-05-28T23:57:11.216492,walking,CSI_DATA,1,111051,3463765559,3463982725,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,736,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -36 -51 -35 -50 -33 -47 -36 -48 -33 -44 -35 -40 -35 -38 -37 -36 -38 -32 -38 -34 -37 -32 -36 -30 -38 -29 -41 -25 -46 -23 -46 -22 -46 -23 -46 -24 -48 -21 -47 -24 -46 -26 -46 -25 -41 -31 -38 -32 -37 -33 -36 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -29 -27 -30 -25 -32 -25 -34 -25 -36 -24 -41 -26 -43 -24 -45 -25 -47 -18 -50 -16 -52 -15 -53 -14 -51 -15 -50 -19 -48 -24 -49 -24 -47 -27 -49 -26 -48 -31 -47 -31 -48 -35 -48 -33 -52 -30 -52 -30 -54 -31 -52
2026-05-28T23:57:11.232764,walking,CSI_DATA,1,111052,3463782838,3463999999,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,737,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 62 -11 58 -10 60 -10 54 -9 54 -12 52 -12 50 -13 48 -15 48 -16 42 -19 42 -21 41 -25 43 -26 43 -28 41 -24 44 -27 42 -27 43 -28 46 -26 45 -24 46 -23 47 -21 44 -22 45 -20 45 -18 47 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -21 35 -19 37 -16 42 -15 43 -13 46 -13 48 -9 50 -10 51 -5 51 -6 52 -6 52 -6 54 -5 54 -5 55 -4 51 -2 53 -4 51 -6 56 -8 55 -9 58 -10 59 -10 57 -14 58 -15 60 -15 61 -14
2026-05-28T23:57:11.252407,walking,CSI_DATA,1,111053,3463803436,3464020593,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,738,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 14 -63 17 -57 18 -61 13 -53 14 -56 12 -52 11 -52 6 -50 6 -53 -2 -47 -4 -49 -5 -49 -7 -51 -8 -53 -4 -49 -6 -55 -8 -49 -9 -53 -6 -55 -4 -52 -4 -53 3 -54 -2 -49 0 -50 1 -50 5 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -37 0 -42 3 -39 5 -45 8 -43 10 -50 13 -47 14 -51 21 -49 15 -49 16 -50 16 -51 18 -50 18 -50 20 -52 20 -48 20 -53 17 -50 18 -55 18 -52 16 -56 19 -56 10 -58 11 -59 11 -61 10 -64
2026-05-28T23:57:11.272795,walking,CSI_DATA,1,111054,3463825153,3464042320,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,739,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 6 57 5 59 7 54 9 57 4 52 11 51 11 47 14 47 16 45 14 47 15 45 15 44 17 43 22 41 27 45 25 41 26 46 25 43 29 43 26 46 26 45 21 45 18 47 13 47 11 46 9 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 34 8 34 5 37 4 37 2 42 0 41 1 46 -3 47 -2 50 -8 50 -11 47 -13 49 -12 47 -12 47 -7 48 -7 52 -3 48 -1 53 -2 49 2 52 3 54 5 55 3 61 -2 58 -1 59 3 57
2026-05-28T23:57:11.286861,walking,CSI_DATA,1,111055,3463837808,3464054977,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,740,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 27 -54 29 -51 29 -53 24 -50 25 -50 22 -49 21 -48 17 -48 17 -48 12 -47 8 -49 7 -49 5 -51 4 -51 5 -50 5 -54 3 -52 4 -53 7 -55 8 -52 10 -52 14 -52 11 -49 12 -48 13 -49 17 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -33 10 -37 13 -35 16 -37 18 -37 20 -42 24 -39 25 -42 30 -39 28 -39 29 -42 29 -41 30 -40 30 -39 31 -40 30 -40 30 -43 26 -41 30 -45 29 -44 28 -48 31 -49 24 -51 27 -52 25 -53 26 -56
2026-05-28T23:57:11.303666,walking,CSI_DATA,1,111056,3463855717,3464072882,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,741,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 40 48 41 45 38 41 42 45 39 39 37 37 39 35 40 33 42 30 43 30 42 28 42 27 41 24 43 20 51 21 48 20 51 21 49 23 52 22 49 25 49 26 47 25 41 30 40 32 38 34 37 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 24 26 24 28 27 27 28 28 31 27 36 29 38 25 42 27 43 22 46 20 48 19 48 18 46 20 46 22 43 27 47 27 42 30 44 29 44 34 42 33 44 37 42 38 48 36 48 35 49 38 47
2026-05-28T23:57:11.319740,walking,CSI_DATA,1,111057,3463869550,3464086714,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,742,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -23 -55 -23 -53 -22 -51 -23 -54 -23 -49 -23 -48 -24 -47 -26 -45 -27 -42 -30 -40 -31 -39 -31 -38 -32 -36 -34 -35 -38 -37 -37 -35 -39 -38 -38 -38 -38 -41 -36 -42 -34 -42 -32 -43 -31 -44 -27 -43 -25 -42 -22 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -27 -18 -30 -20 -33 -17 -35 -17 -37 -16 -41 -14 -45 -13 -47 -12 -47 -9 -48 -9 -49 -8 -50 -8 -49 -9 -47 -9 -46 -11 -50 -13 -48 -15 -50 -15 -48 -17 -50 -17 -50 -19 -52 -22 -54 -22 -53 -22 -53 -22 -56
2026-05-28T23:57:11.350254,walking,CSI_DATA,1,111058,3463899673,3464116842,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,745,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -42 -43 -43 -44 -40 -39 -44 -43 -39 -38 -42 -34 -42 -32 -43 -31 -44 -27 -44 -30 -43 -29 -43 -27 -44 -24 -45 -20 -53 -20 -50 -19 -54 -20 -51 -21 -55 -19 -52 -22 -51 -24 -49 -25 -45 -32 -41 -32 -40 -34 -38 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -24 -26 -25 -29 -27 -27 -29 -28 -32 -26 -34 -29 -38 -27 -41 -27 -42 -23 -46 -20 -48 -18 -48 -18 -46 -19 -44 -22 -42 -27 -45 -26 -42 -32 -44 -29 -41 -34 -40 -36 -40 -38 -41 -40 -45 -34 -45 -36 -47 -36 -46
2026-05-28T23:57:11.373906,walking,CSI_DATA,1,111059,3463924853,3464142017,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,746,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -62 4 -65 4 -59 4 -62 5 -56 8 -57 10 -55 11 -54 14 -52 15 -53 17 -51 17 -50 20 -49 22 -46 25 -52 26 -49 26 -53 28 -52 26 -53 27 -53 25 -55 24 -53 22 -56 18 -53 14 -53 10 -52 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 7 -36 4 -41 3 -41 0 -46 -2 -44 -3 -48 -5 -48 -7 -50 -8 -52 -11 -49 -14 -49 -15 -50 -14 -48 -13 -49 -10 -53 -11 -49 -8 -53 -7 -52 -5 -56 -1 -56 0 -58 1 -63 1 -61 2 -61 2 -60 2
2026-05-28T23:57:11.387151,walking,CSI_DATA,1,111060,3463938279,3464155444,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,747,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -57 16 -59 21 -52 21 -57 21 -52 21 -53 21 -49 22 -49 23 -44 24 -46 27 -44 29 -40 32 -40 34 -39 31 -42 43 -34 38 -45 37 -45 36 -45 35 -49 33 -49 29 -46 30 -51 27 -49 25 -48 21 -48 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 17 -31 15 -38 16 -36 13 -42 14 -41 11 -47 9 -46 4 -49 6 -51 3 -50 3 -48 2 -50 3 -48 5 -47 4 -50 7 -46 7 -51 11 -51 11 -54 13 -53 12 -53 15 -56 18 -57 20 -54 19 -55 16
2026-05-28T23:57:11.401846,walking,CSI_DATA,1,111061,3463952987,3464170154,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,748,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 25 53 26 52 24 48 28 51 25 46 26 48 28 46 28 43 31 40 34 41 34 38 33 36 34 35 34 35 43 35 39 33 42 39 38 37 39 39 37 43 35 43 32 42 29 45 27 43 24 44 20 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 27 19 27 19 31 18 31 17 37 16 37 17 42 13 42 13 43 9 47 9 48 8 47 7 46 8 45 9 43 14 47 14 43 19 46 16 44 18 46 18 48 22 47 24 51 23 51 24 52 24 51
2026-05-28T23:57:11.434942,walking,CSI_DATA,1,111062,3463986078,3464203246,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,749,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 -13 60 -16 55 -16 59 -17 55 -17 54 -20 51 -22 51 -23 45 -25 50 -24 50 -23 48 -24 47 -26 43 -30 47 -36 45 -35 49 -36 47 -32 49 -37 50 -33 51 -31 49 -32 54 -22 54 -17 52 -12 52 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -10 32 -10 37 -10 38 -7 42 -6 41 -5 46 -7 45 -3 45 -4 49 4 47 8 47 9 48 9 46 6 46 1 49 -2 47 -3 51 -4 50 -6 53 -12 54 -11 54 -15 57 -12 59 -7 59 -9 57 -9
2026-05-28T23:57:11.478085,walking,CSI_DATA,1,111063,3464028640,3464245805,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,751,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 9 -58 10 -62 8 -57 8 -60 8 -54 3 -54 3 -54 1 -54 -5 -51 -3 -54 -2 -51 -2 -51 -5 -52 -11 -49 -16 -54 -16 -50 -15 -56 -13 -52 -14 -55 -13 -56 -10 -56 -11 -55 -2 -57 1 -54 5 -54 6 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -33 4 -34 7 -35 8 -35 11 -40 12 -39 12 -42 15 -41 15 -43 24 -42 24 -41 26 -39 26 -39 25 -41 20 -42 17 -46 15 -45 14 -49 16 -47 12 -51 13 -53 9 -55 14 -58 16 -55 18 -57 15 -56
2026-05-28T23:57:11.538085,walking,CSI_DATA,1,111064,3464088701,3464305860,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,752,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -45 38 -49 37 -45 35 -44 36 -42 35 -39 37 -39 37 -35 38 -33 39 -32 40 -31 39 -30 41 -29 43 -27 44 -26 46 -26 46 -26 50 -27 48 -27 51 -31 48 -32 46 -34 45 -36 43 -36 39 -39 36 -40 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 28 -22 27 -27 27 -29 26 -33 28 -35 26 -37 27 -38 26 -40 24 -44 22 -44 21 -44 21 -46 21 -45 20 -44 22 -44 23 -42 25 -42 27 -43 28 -43 31 -42 33 -45 35 -44 37 -46 37 -47 37 -46 36
2026-05-28T23:57:11.559432,walking,CSI_DATA,1,111065,3464109820,3464326988,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,753,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 45 -35 45 -35 44 -36 43 -34 41 -36 40 -37 38 -37 35 -37 31 -37 29 -38 30 -40 27 -42 27 -44 25 -46 25 -46 27 -47 27 -47 27 -49 30 -51 31 -47 33 -47 35 -45 36 -42 37 -41 37 -38 41 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -25 23 -25 28 -24 30 -23 33 -24 34 -24 37 -22 37 -22 41 -20 41 -20 41 -19 42 -17 43 -19 42 -18 42 -20 40 -20 40 -22 41 -23 40 -27 43 -28 42 -31 43 -32 43 -33 44 -34 44 -34 45 -35
2026-05-28T23:57:11.579951,walking,CSI_DATA,1,111066,3464130127,3464347294,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,754,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -14 -63 -9 -58 -11 -62 -12 -55 -12 -55 -13 -54 -14 -54 -17 -50 -18 -53 -24 -45 -27 -45 -29 -45 -32 -46 -34 -48 -29 -47 -33 -52 -32 -46 -34 -50 -32 -55 -28 -54 -29 -57 -22 -58 -25 -52 -24 -52 -22 -56 -18 -58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -33 -11 -38 -8 -36 -7 -40 -5 -40 -4 -47 -1 -45 -1 -49 5 -49 0 -47 -1 -49 -1 -50 0 -48 0 -49 0 -51 3 -49 0 -53 -3 -48 -3 -52 -3 -52 -6 -53 -4 -56 -13 -54 -13 -55 -15 -58 -15 -60
2026-05-28T23:57:11.595991,walking,CSI_DATA,1,111067,3464147042,3464364211,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,755,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 20 55 17 52 16 57 16 52 14 52 10 51 6 52 4 49 2 54 3 51 3 49 0 47 1 44 -7 56 -14 61 -7 55 -7 57 -10 61 -10 59 -9 60 -7 58 -6 59 2 56 7 56 11 54 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 13 31 13 34 15 34 16 37 19 36 22 39 22 39 26 39 26 36 32 33 35 32 36 33 33 33 32 37 27 41 28 40 26 44 25 42 23 47 20 48 20 51 17 52 23 50 26 50 26 52 25
2026-05-28T23:57:11.625111,walking,CSI_DATA,1,111068,3464175781,3464392948,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,756,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 -16 -61 -12 -54 -10 -60 -12 -55 -8 -54 -12 -53 -9 -52 -7 -50 -5 -53 0 -52 3 -49 6 -49 8 -47 7 -55 12 -49 11 -58 11 -55 9 -57 5 -58 4 -57 0 -55 1 -58 -1 -56 0 -54 -4 -52 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 2 -36 -2 -41 -2 -39 -5 -45 -6 -44 -10 -47 -16 -45 -20 -47 -20 -49 -23 -49 -21 -47 -22 -48 -21 -47 -20 -44 -20 -50 -20 -47 -17 -52 -17 -50 -15 -53 -17 -53 -18 -55 -16 -60 -15 -60 -11 -58 -11 -57 -14
