pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:56:41.055846,walking,CSI_DATA,1,110113,3433604726,3433821893,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3832,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 31 -53 29 -54 29 -48 27 -48 29 -47 27 -46 26 -42 30 -42 29 -34 31 -34 35 -32 37 -32 38 -34 38 -33 35 -33 38 -31 39 -33 39 -37 37 -36 34 -37 35 -39 33 -36 33 -35 33 -37 29 -39 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 27 -34 28 -36 23 -42 23 -41 22 -46 22 -46 18 -48 18 -49 15 -49 18 -46 18 -46 18 -47 18 -47 18 -48 17 -47 17 -49 21 -45 22 -48 23 -50 23 -50 26 -52 26 -49 32 -50 35 -51 35 -49 34
2026-05-28T23:56:41.066988,walking,CSI_DATA,1,110114,3433618687,3433835856,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3833,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 35 -52 37 -47 34 -49 34 -46 32 -43 35 -40 35 -40 33 -36 34 -38 33 -36 34 -35 34 -33 36 -31 37 -31 41 -29 38 -32 40 -31 38 -31 39 -32 38 -35 35 -33 36 -37 34 -36 28 -38 27 -37 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 31 -31 30 -36 30 -35 29 -39 28 -41 27 -42 28 -45 26 -46 25 -50 22 -50 18 -49 18 -50 20 -49 19 -46 21 -46 25 -46 25 -45 27 -45 28 -47 33 -47 33 -47 35 -50 33 -49 34 -51 35 -50 34
2026-05-28T23:56:41.080688,walking,CSI_DATA,1,110115,3433629060,3433836348,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3833,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -44 41 -45 43 -43 39 -43 40 -41 39 -39 40 -36 40 -32 41 -31 39 -33 41 -31 37 -29 39 -26 39 -24 41 -23 45 -21 42 -24 46 -23 42 -22 43 -24 43 -24 42 -25 42 -28 40 -30 35 -31 33 -31 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 33 -29 32 -33 32 -34 30 -38 32 -39 29 -41 31 -42 30 -44 29 -49 26 -47 22 -48 23 -48 22 -46 22 -44 26 -44 29 -42 28 -42 33 -41 32 -41 37 -41 38 -43 40 -46 41 -47 39 -47 40 -45 38
2026-05-28T23:56:41.134790,walking,CSI_DATA,1,110116,3433684404,3433901563,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3835,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -7 -60 -6 -61 -5 -56 -7 -58 -5 -54 -9 -52 -11 -51 -11 -50 -15 -47 -13 -49 -12 -47 -11 -46 -13 -45 -17 -42 -23 -44 -22 -42 -21 -46 -20 -44 -23 -43 -21 -43 -19 -43 -18 -43 -12 -45 -9 -43 -8 -42 -7 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -45 -7 -45 -4 -47 -3 -46 -1 -50 1 -51 -1 -53 3 -53 2 -54 11 -53 13 -52 14 -51 14 -50 12 -50 8 -49 3 -53 1 -51 -1 -54 1 -52 -5 -54 -5 -56 -7 -58 -5 -60 0 -60 1 -60 -2 -59
2026-05-28T23:56:41.158946,walking,CSI_DATA,1,110117,3433707183,3433924348,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3836,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -42 -48 -35 -47 -38 -50 -33 -42 -33 -42 -33 -40 -31 -39 -33 -34 -33 -38 -34 -29 -36 -28 -37 -26 -38 -26 -39 -25 -33 -27 -36 -29 -34 -22 -37 -25 -37 -28 -33 -25 -36 -26 -31 -29 -31 -22 -31 -23 -31 -25 -30 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -25 -38 -31 -35 -32 -37 -37 -34 -36 -36 -43 -31 -42 -34 -46 -28 -49 -32 -43 -32 -44 -32 -44 -32 -43 -32 -43 -32 -46 -27 -46 -31 -48 -32 -42 -34 -44 -33 -42 -37 -42 -36 -47 -41 -41 -43 -41 -44 -42 -44 -44
2026-05-28T23:56:41.178006,walking,CSI_DATA,1,110118,3433726910,3433944077,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3837,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 -23 57 -20 57 -20 52 -19 51 -20 49 -20 48 -19 44 -22 43 -20 38 -23 38 -24 37 -27 36 -28 36 -29 35 -25 36 -26 33 -28 34 -26 36 -27 35 -23 34 -24 35 -22 32 -24 32 -23 32 -21 34 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -29 40 -26 42 -23 46 -22 46 -20 49 -21 50 -16 51 -17 54 -11 52 -15 51 -15 51 -14 52 -15 52 -14 52 -14 51 -12 52 -15 49 -16 52 -19 53 -19 53 -21 56 -21 52 -25 54 -27 56 -28 56 -27
2026-05-28T23:56:41.206894,walking,CSI_DATA,1,110119,3433755984,3433973153,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3838,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 21 -60 22 -53 19 -56 20 -50 18 -48 23 -45 23 -44 24 -40 25 -44 23 -41 20 -39 22 -37 24 -33 26 -35 32 -31 30 -34 32 -32 29 -31 32 -31 32 -32 30 -30 32 -36 28 -35 23 -37 21 -36 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 19 -46 18 -51 18 -49 15 -55 15 -52 12 -55 14 -56 10 -57 11 -60 2 -56 -3 -56 -4 -56 -2 -55 0 -52 5 -57 9 -51 10 -56 13 -51 13 -53 21 -54 21 -56 24 -60 19 -60 15 -62 15 -58 15
2026-05-28T23:56:41.236991,walking,CSI_DATA,1,110120,3433787053,3434004219,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3839,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -21 55 -23 52 -24 52 -21 48 -19 49 -19 47 -18 45 -15 45 -13 44 -8 42 -8 43 -6 43 -5 44 -4 45 -3 43 -3 45 -4 45 -3 44 -5 45 -6 44 -8 45 -9 44 -8 44 -10 43 -11 40 -13 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 44 -9 46 -13 44 -16 46 -18 45 -20 48 -23 46 -25 46 -27 44 -27 45 -26 45 -26 44 -26 44 -26 43 -25 42 -25 42 -23 45 -21 44 -22 46 -22 47 -21 49 -21 50 -18 53 -19 54 -19 55 -18 55
2026-05-28T23:56:41.270400,walking,CSI_DATA,1,110121,3433820183,3434037350,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3840,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 19 -58 18 -58 17 -55 17 -54 18 -52 18 -50 18 -48 20 -46 20 -44 22 -44 23 -42 26 -42 27 -43 28 -41 27 -43 28 -44 28 -44 28 -46 27 -46 25 -47 23 -46 21 -44 20 -45 17 -45 15 -46 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 19 -38 16 -40 14 -43 13 -44 12 -45 11 -47 9 -48 7 -49 6 -49 5 -50 5 -49 4 -49 5 -48 6 -48 6 -47 7 -48 8 -47 11 -50 13 -51 15 -51 16 -53 17 -53 19 -55 21 -56 21 -56 19
2026-05-28T23:56:41.297869,walking,CSI_DATA,1,110122,3433847065,3434064232,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3841,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 26 -57 28 -53 25 -55 26 -51 26 -51 25 -49 25 -47 26 -45 25 -44 28 -41 29 -39 32 -38 32 -37 31 -40 35 -38 33 -41 35 -41 33 -43 31 -43 30 -45 26 -42 26 -43 25 -42 23 -42 20 -43 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 22 -33 20 -37 21 -37 19 -41 19 -41 17 -45 15 -46 14 -47 12 -50 13 -48 12 -48 12 -49 12 -46 14 -46 13 -49 16 -46 16 -48 19 -47 20 -50 22 -51 23 -52 24 -53 28 -54 30 -53 29 -54 27
2026-05-28T23:56:41.328906,walking,CSI_DATA,1,110123,3433878054,3434095223,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3842,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 -20 57 -22 55 -20 56 -19 52 -19 49 -22 46 -23 45 -23 42 -25 44 -23 43 -21 40 -23 39 -24 36 -27 37 -30 35 -30 36 -30 37 -28 34 -30 35 -29 36 -27 34 -28 37 -22 37 -19 37 -17 35 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -19 37 -18 40 -18 41 -17 45 -17 45 -14 47 -15 49 -13 51 -13 54 -7 53 -2 53 -1 52 -2 52 -4 50 -9 52 -11 51 -12 52 -15 52 -16 53 -21 54 -22 54 -25 59 -20 59 -17 60 -16 59 -16
2026-05-28T23:56:41.364795,walking,CSI_DATA,1,110124,3433913330,3434130495,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3843,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -9 -64 -7 -63 -6 -59 -7 -58 -6 -55 -6 -54 -6 -51 -8 -49 -10 -46 -13 -43 -13 -42 -13 -40 -13 -40 -16 -41 -16 -43 -15 -37 -14 -38 -15 -34 -17 -35 -15 -35 -15 -32 -13 -32 -13 -32 -13 -30 -13 -29 -11 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -42 -17 -43 -15 -45 -13 -47 -12 -51 -12 -53 -9 -55 -7 -56 -4 -57 -3 -57 -3 -57 -2 -56 -1 -57 -2 -55 -2 -56 -4 -56 -6 -55 -8 -57 -9 -57 -8 -59 -9 -59 -10 -60 -13 -62 -11 -63 -11 -63 -11 -64
2026-05-28T23:56:41.406902,walking,CSI_DATA,1,110125,3433955104,3434172270,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3844,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -44 -46 -47 -44 -41 -40 -46 -45 -39 -39 -39 -40 -38 -36 -37 -35 -39 -30 -40 -32 -39 -29 -37 -26 -37 -24 -35 -23 -43 -22 -38 -20 -40 -23 -37 -22 -38 -22 -36 -22 -34 -23 -32 -20 -30 -24 -29 -22 -27 -22 -27 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -26 -38 -27 -41 -30 -37 -31 -40 -35 -38 -37 -39 -41 -35 -44 -38 -44 -33 -49 -33 -49 -31 -49 -30 -46 -31 -45 -30 -42 -38 -44 -37 -39 -41 -43 -38 -41 -41 -42 -41 -42 -45 -41 -46 -45 -45 -44 -45 -45 -43 -46
2026-05-28T23:56:41.500898,walking,CSI_DATA,1,110126,3434051641,3434268796,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3845,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -1 65 -6 62 -6 60 -3 57 -4 55 -4 53 -2 51 0 48 2 50 7 46 8 45 9 44 11 43 11 43 9 43 10 43 11 41 11 40 10 43 9 40 9 40 5 40 7 37 6 37 6 36 5 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 44 10 45 6 48 4 49 2 51 0 55 -3 55 -4 56 -10 57 -6 56 -5 56 -6 57 -7 55 -7 56 -8 55 -9 56 -8 56 -4 57 -5 57 -5 58 -2 60 -6 61 3 62 2 62 3 65 3 64
2026-05-28T23:56:41.512525,walking,CSI_DATA,1,110127,3434063117,3434280288,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3846,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 36 49 36 46 33 49 34 43 31 44 28 43 26 43 23 42 21 43 21 40 20 39 18 39 16 39 13 43 12 41 11 41 12 40 11 41 10 39 10 39 11 36 11 35 14 32 14 32 15 31 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 17 41 18 42 21 41 23 44 27 43 30 44 32 44 34 44 36 41 41 39 42 37 42 37 41 37 40 38 36 42 39 41 36 45 35 43 34 47 33 48 32 50 33 53 36 49 37 50 39 50 37
2026-05-28T23:56:41.566134,walking,CSI_DATA,1,110128,3434115029,3434332195,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3847,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 -15 60 -18 57 -16 57 -15 52 -17 51 -16 49 -17 47 -17 43 -17 42 -20 39 -20 37 -23 36 -23 35 -23 35 -24 33 -24 34 -26 32 -24 33 -24 32 -22 32 -21 30 -22 31 -22 30 -20 30 -19 30 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -28 36 -26 40 -26 43 -24 47 -23 48 -22 52 -20 53 -17 55 -16 58 -14 57 -11 57 -11 57 -12 57 -12 56 -11 56 -13 54 -14 57 -15 57 -17 59 -18 59 -18 60 -20 61 -20 61 -21 62 -20 61 -18
2026-05-28T23:56:41.577890,walking,CSI_DATA,1,110129,3434128523,3434345682,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3848,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 28 56 28 50 24 56 26 47 23 49 19 47 17 47 15 46 12 47 14 43 13 41 11 40 9 39 5 45 3 40 2 43 1 40 2 41 -1 40 0 40 1 37 -1 37 4 34 5 35 7 34 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 9 39 10 42 13 41 14 46 17 44 20 48 22 48 24 49 27 46 34 43 35 42 37 42 35 41 35 43 30 48 31 46 27 51 28 48 25 53 24 54 24 56 22 59 29 53 30 55 33 56 31
2026-05-28T23:56:41.596200,walking,CSI_DATA,1,110130,3434146003,3434363170,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3849,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 62 -5 62 -11 56 -9 61 -8 55 -9 54 -5 52 -7 50 -8 46 -10 47 -12 45 -15 42 -16 40 -17 38 -15 41 -19 38 -18 40 -18 38 -16 39 -15 38 -14 37 -12 34 -13 35 -12 33 -14 32 -11 32 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -19 35 -15 41 -16 40 -13 46 -14 46 -11 51 -7 51 -4 52 -4 54 -2 54 -3 53 -2 54 -3 53 -4 51 -2 55 -5 51 -5 56 -7 54 -9 58 -8 58 -7 59 -10 62 -11 62 -14 60 -12 63 -10
2026-05-28T23:56:41.617780,walking,CSI_DATA,1,110131,3434167495,3434384653,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3850,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 15 -63 13 -61 12 -59 13 -56 13 -54 15 -53 14 -50 17 -49 15 -47 16 -46 17 -44 19 -43 19 -42 22 -42 21 -42 21 -42 24 -42 21 -42 21 -41 20 -42 19 -40 18 -41 17 -40 14 -40 12 -40 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 18 -36 17 -40 16 -41 15 -44 15 -46 13 -47 12 -49 11 -51 9 -53 7 -53 5 -54 5 -53 5 -53 5 -52 7 -53 7 -52 9 -54 10 -55 12 -56 16 -57 16 -58 16 -60 17 -61 17 -63 16 -60 15
2026-05-28T23:56:41.632223,walking,CSI_DATA,1,110132,3434182033,3434399201,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3851,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 18 -58 17 -63 15 -56 17 -61 15 -55 18 -53 15 -53 14 -50 8 -48 7 -50 2 -48 1 -47 0 -47 0 -44 -6 -50 -6 -45 -3 -51 -2 -47 -2 -48 0 -48 3 -46 0 -46 3 -47 2 -46 3 -43 6 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -44 3 -42 6 -47 7 -43 10 -50 11 -47 17 -52 20 -48 20 -51 25 -51 23 -51 23 -49 25 -50 23 -48 23 -45 20 -53 16 -49 18 -55 18 -53 20 -57 21 -55 17 -59 17 -62 17 -63 18 -60 17 -60
2026-05-28T23:56:41.687053,walking,CSI_DATA,1,110133,3434235752,3434452915,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3852,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 -21 -59 -23 -54 -21 -59 -22 -52 -19 -54 -16 -53 -13 -52 -12 -52 -8 -53 -11 -51 -11 -49 -10 -49 -8 -49 -3 -55 0 -52 1 -55 0 -53 -2 -55 1 -54 -2 -54 -4 -52 -4 -52 -10 -48 -13 -47 -16 -46 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -12 -37 -13 -39 -15 -39 -15 -42 -19 -41 -22 -45 -22 -44 -25 -45 -26 -43 -32 -40 -35 -39 -35 -39 -33 -40 -32 -40 -28 -46 -29 -44 -26 -49 -26 -47 -24 -51 -21 -53 -21 -55 -20 -58 -25 -55 -27 -55 -27 -55 -26
2026-05-28T23:56:41.732105,walking,CSI_DATA,1,110134,3434280994,3434498157,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3853,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -48 40 -51 36 -49 36 -45 35 -44 35 -44 35 -43 34 -38 36 -39 36 -32 38 -30 39 -29 41 -29 43 -29 43 -30 42 -30 43 -28 44 -29 42 -32 43 -34 39 -34 41 -37 38 -34 39 -33 38 -35 36 -37 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 29 -21 28 -26 28 -28 28 -31 28 -33 29 -35 26 -38 29 -41 26 -41 28 -39 28 -40 28 -41 29 -42 28 -42 27 -43 26 -44 28 -41 29 -43 31 -45 31 -44 35 -47 34 -43 40 -44 41 -45 43 -44 42
2026-05-28T23:56:41.746435,walking,CSI_DATA,1,110135,3434295371,3434512535,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3854,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 -22 60 -25 53 -21 58 -25 51 -22 51 -26 48 -27 49 -28 43 -27 47 -27 44 -26 43 -27 40 -28 37 -31 39 -38 37 -35 41 -39 40 -35 38 -39 40 -38 42 -35 40 -36 47 -31 45 -25 48 -22 46 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -16 27 -15 32 -17 32 -15 37 -17 35 -15 39 -17 41 -15 43 -16 49 -9 47 -5 48 -5 48 -5 48 -6 46 -10 50 -13 47 -14 50 -17 49 -17 51 -23 52 -23 53 -25 59 -22 59 -19 61 -18 57 -19
2026-05-28T23:56:41.782936,walking,CSI_DATA,1,110136,3434330600,3434547765,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3855,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -9 -60 -10 -61 -8 -56 -10 -60 -10 -55 -8 -55 -9 -53 -10 -51 -13 -48 -17 -49 -19 -46 -19 -44 -20 -44 -20 -42 -26 -45 -25 -43 -25 -48 -24 -45 -23 -47 -22 -47 -19 -48 -19 -48 -17 -49 -17 -48 -15 -46 -11 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -32 -13 -32 -13 -35 -12 -36 -11 -41 -11 -41 -8 -46 -5 -46 -5 -48 -3 -50 -4 -50 -3 -49 -2 -50 -3 -49 -2 -48 -6 -53 -6 -49 -8 -54 -7 -52 -7 -56 -6 -55 -8 -58 -11 -61 -11 -60 -11 -59 -11 -59
2026-05-28T23:56:41.793441,walking,CSI_DATA,1,110137,3434344279,3434561450,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3856,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 50 40 47 40 45 38 45 39 44 34 44 32 43 30 43 27 44 27 45 24 43 25 44 20 44 21 45 18 47 20 48 19 49 19 50 18 50 19 49 21 49 23 46 24 44 25 42 28 42 30 41 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 13 30 14 31 16 33 19 34 21 35 23 36 25 37 27 36 30 36 31 35 34 36 34 36 33 36 34 37 33 37 35 38 34 40 34 42 32 44 32 46 32 47 33 49 35 48 36 49 37 50 37
2026-05-28T23:56:41.831099,walking,CSI_DATA,1,110138,3434382686,3434599853,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3857,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 11 66 5 61 5 62 7 57 6 56 8 54 7 53 10 50 11 51 16 46 15 46 17 44 18 45 20 46 16 45 18 47 17 43 19 44 17 46 15 44 15 44 10 45 12 41 9 41 9 40 7 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 34 15 37 12 37 10 42 9 42 10 47 7 46 7 50 2 51 5 49 4 51 4 51 3 50 3 51 3 53 1 51 3 55 6 51 7 54 6 54 10 56 7 58 14 58 12 59 13 61 15 63
2026-05-28T23:56:41.850112,walking,CSI_DATA,1,110139,3434399400,3434616563,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3858,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 -15 -64 -14 -57 -13 -62 -14 -54 -11 -56 -7 -55 -5 -54 -4 -52 -1 -55 -4 -51 -5 -49 -3 -49 -1 -48 4 -53 7 -49 7 -54 8 -48 5 -51 8 -51 7 -50 5 -48 6 -49 0 -45 -4 -45 -7 -42 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -9 -36 -9 -40 -11 -38 -13 -44 -15 -39 -17 -44 -17 -44 -20 -47 -21 -45 -29 -41 -31 -42 -32 -41 -31 -42 -29 -43 -24 -49 -23 -45 -20 -51 -21 -48 -18 -54 -14 -55 -14 -58 -11 -60 -19 -58 -20 -58 -20 -57 -21
2026-05-28T23:56:41.886466,walking,CSI_DATA,1,110140,3434436632,3434653847,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3860,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -65 2 -64 1 -61 0 -62 0 -59 2 -58 2 -56 4 -55 6 -53 6 -53 8 -52 8 -51 11 -51 12 -50 13 -52 13 -51 13 -53 13 -51 12 -53 10 -52 9 -52 7 -49 6 -49 4 -47 3 -46 0 -45 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 8 -32 7 -36 7 -37 5 -40 4 -41 3 -43 0 -45 -1 -46 -3 -48 -3 -48 -6 -48 -6 -48 -5 -48 -6 -49 -5 -51 -5 -50 -3 -52 -3 -53 1 -54 2 -56 4 -58 3 -61 5 -61 4 -62 5 -62 3
2026-05-28T23:56:41.900339,walking,CSI_DATA,1,110141,3434450064,3434667230,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3861,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 -31 55 -33 52 -31 54 -31 50 -30 47 -35 45 -35 43 -37 40 -35 44 -32 43 -30 41 -30 40 -32 36 -36 37 -39 36 -39 38 -39 38 -36 36 -39 36 -37 37 -35 36 -35 39 -28 39 -23 41 -19 39 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -18 25 -19 28 -20 29 -20 33 -21 34 -18 35 -22 37 -21 39 -21 44 -15 45 -10 45 -9 46 -11 46 -12 44 -17 45 -19 43 -20 46 -23 45 -23 45 -31 46 -32 46 -35 52 -29 55 -26 56 -26 55 -27
2026-05-28T23:56:41.927335,walking,CSI_DATA,1,110142,3434477564,3434694733,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3862,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -1 -68 3 -66 4 -68 1 -63 1 -63 2 -61 1 -60 -2 -58 -4 -58 -9 -54 -11 -53 -13 -54 -14 -54 -15 -56 -12 -54 -12 -58 -14 -53 -13 -54 -11 -57 -8 -55 -9 -56 -3 -55 -6 -51 -5 -50 -4 -50 -1 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -29 -6 -32 -4 -33 -3 -36 -1 -37 -1 -42 1 -41 2 -45 6 -47 3 -46 3 -48 3 -48 5 -48 5 -49 7 -51 6 -50 5 -54 2 -53 3 -56 3 -56 1 -59 4 -62 -5 -61 -4 -62 -4 -66 -4 -67
2026-05-28T23:56:42.018660,walking,CSI_DATA,1,110143,3434567566,3434784732,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3863,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 45 -46 44 -41 47 -42 43 -40 42 -42 41 -39 39 -39 36 -41 36 -39 28 -39 30 -41 28 -43 28 -44 28 -45 29 -41 30 -43 28 -42 28 -43 30 -44 31 -41 31 -40 34 -36 30 -36 30 -36 32 -34 33 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -29 16 -30 20 -28 22 -31 24 -30 27 -34 29 -31 32 -33 35 -30 34 -30 35 -31 34 -30 36 -30 36 -29 38 -31 36 -29 37 -33 35 -33 37 -36 39 -36 39 -40 41 -40 36 -43 39 -44 41 -47 40 -47
2026-05-28T23:56:42.035668,walking,CSI_DATA,1,110144,3434585750,3434802917,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3864,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 -7 -64 -6 -60 -6 -62 -7 -58 -5 -58 -6 -56 -4 -55 -3 -52 -3 -54 1 -53 3 -50 6 -50 6 -48 6 -52 7 -50 8 -52 7 -51 6 -53 3 -50 2 -50 1 -47 0 -47 -1 -45 -1 -43 -4 -42 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 7 -32 5 -37 4 -37 2 -41 2 -42 -1 -46 -4 -46 -8 -47 -9 -49 -10 -49 -11 -49 -11 -48 -10 -48 -9 -47 -10 -51 -10 -49 -8 -54 -7 -52 -6 -56 -5 -57 -6 -58 -5 -63 -3 -62 -2 -62 -3 -63 -5
