pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:59:02.290861,walking,CSI_DATA,1,114455,3574845458,3575062625,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,288,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -17 59 -20 55 -20 57 -17 55 -16 55 -17 55 -14 54 -11 54 -12 53 -7 53 -7 52 -5 54 -5 56 -4 57 -5 54 -6 58 -7 56 -7 57 -10 59 -12 56 -13 56 -17 54 -17 51 -18 49 -21 47 -24 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 31 -11 32 -14 31 -16 33 -17 33 -18 36 -20 35 -21 37 -23 35 -23 36 -22 37 -23 37 -25 36 -23 36 -23 38 -22 38 -21 41 -18 40 -19 44 -19 45 -17 47 -18 49 -13 51 -16 53 -16 56 -13 56
2026-05-28T23:59:02.327650,walking,CSI_DATA,1,114456,3574881514,3575098665,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,289,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 -16 60 -21 57 -20 60 -20 55 -22 56 -19 55 -20 53 -20 50 -22 51 -26 49 -26 47 -28 47 -29 45 -28 49 -32 46 -29 51 -29 50 -27 51 -24 52 -21 53 -18 49 -17 49 -15 48 -13 45 -10 46 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -13 29 -11 34 -11 34 -9 39 -10 38 -8 42 -6 43 -3 43 -3 47 -2 45 -1 45 -2 46 -3 46 -4 44 -4 47 -6 45 -7 48 -10 47 -12 51 -14 51 -13 53 -16 55 -18 55 -20 55 -20 57 -18
2026-05-28T23:59:02.339324,walking,CSI_DATA,1,114457,3574894463,3575111630,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,290,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 38 49 38 49 36 44 42 49 35 44 39 41 39 40 40 38 43 34 42 40 39 38 37 36 39 35 40 31 50 31 46 28 47 34 43 33 46 31 44 34 40 35 40 32 33 39 28 39 26 39 24 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 26 15 26 17 29 15 29 17 33 15 34 18 38 16 39 17 40 10 43 8 44 7 45 8 43 10 42 13 39 19 44 20 39 24 44 23 40 28 41 29 43 34 41 33 49 29 49 28 50 31 49
2026-05-28T23:59:02.379791,walking,CSI_DATA,1,114458,3574933804,3575150971,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,291,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 45 -39 46 -39 45 -38 42 -38 41 -38 39 -38 38 -38 35 -39 35 -39 32 -39 32 -40 31 -42 30 -43 29 -45 30 -43 30 -44 31 -45 32 -43 34 -44 34 -41 35 -39 37 -37 37 -35 36 -32 38 -29 39 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -29 25 -28 29 -27 31 -27 33 -27 34 -27 37 -26 39 -26 41 -23 42 -23 42 -22 43 -22 43 -21 42 -23 41 -23 41 -24 41 -25 39 -27 40 -29 41 -32 40 -33 43 -35 41 -37 43 -38 44 -40 44 -39
2026-05-28T23:59:02.392566,walking,CSI_DATA,1,114459,3574946798,3575163965,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,292,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 -3 -59 -1 -56 -1 -58 -2 -55 1 -55 1 -54 3 -53 4 -51 5 -53 8 -52 10 -50 12 -49 13 -49 13 -54 16 -53 15 -56 14 -55 13 -58 11 -56 9 -56 6 -54 5 -54 2 -52 1 -51 -2 -50 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -3 -37 -4 -40 -5 -40 -7 -43 -9 -43 -12 -45 -14 -43 -15 -44 -16 -44 -18 -45 -18 -43 -19 -44 -17 -43 -15 -42 -15 -46 -13 -45 -12 -48 -10 -47 -8 -50 -7 -50 -6 -52 -4 -55 -5 -55 -2 -55 -2 -56 -4
2026-05-28T23:59:02.410063,walking,CSI_DATA,1,114460,3574964338,3575181507,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,293,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -13 60 -17 53 -17 57 -12 51 -13 52 -10 53 -10 51 -6 50 -6 52 0 48 -1 50 1 50 1 53 4 56 1 51 1 56 2 52 3 55 0 57 -3 54 -4 55 -10 53 -7 49 -11 49 -12 48 -15 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 41 -9 44 -12 40 -15 43 -16 41 -19 46 -21 43 -22 46 -26 44 -23 42 -24 43 -24 43 -25 42 -23 42 -24 44 -23 41 -23 45 -18 43 -19 47 -19 47 -17 49 -18 51 -12 52 -14 53 -13 56 -11 58
2026-05-28T23:59:02.444382,walking,CSI_DATA,1,114461,3574998435,3575215600,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,294,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -7 -58 -8 -59 -8 -54 -10 -59 -9 -53 -8 -52 -10 -51 -10 -49 -15 -47 -16 -49 -18 -45 -18 -45 -20 -43 -20 -42 -27 -45 -26 -43 -25 -47 -24 -45 -23 -47 -21 -48 -19 -47 -18 -46 -13 -48 -13 -45 -12 -46 -9 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -43 -9 -43 -8 -46 -6 -44 -4 -50 -1 -49 0 -54 5 -53 3 -54 9 -54 8 -54 9 -53 9 -51 7 -50 6 -49 2 -54 0 -50 -1 -54 0 -52 -3 -54 -2 -54 -6 -55 -6 -58 -6 -58 -5 -58 -6 -58
2026-05-28T23:59:02.492517,walking,CSI_DATA,1,114462,3575045247,3575262414,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,295,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -38 -46 -38 -44 -35 -43 -37 -44 -35 -40 -34 -39 -33 -37 -33 -35 -33 -33 -36 -31 -36 -28 -35 -25 -36 -24 -35 -23 -38 -24 -37 -23 -37 -24 -36 -23 -36 -25 -35 -25 -34 -25 -32 -24 -32 -24 -32 -23 -31 -24 -30 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -26 -39 -29 -39 -32 -37 -34 -37 -37 -37 -40 -35 -44 -32 -46 -31 -48 -31 -48 -31 -47 -29 -47 -28 -46 -29 -44 -28 -44 -30 -45 -31 -43 -33 -44 -34 -42 -34 -43 -35 -43 -36 -43 -41 -44 -41 -42 -41 -43 -40 -45
2026-05-28T23:59:02.547036,walking,CSI_DATA,1,114463,3575101939,3575319101,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,296,114,-45,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 44 -16 43 -22 41 -21 42 -22 40 -25 38 -24 37 -26 33 -27 30 -27 29 -30 28 -34 23 -36 24 -39 24 -40 24 -43 25 -44 28 -48 28 -49 33 -49 35 -48 38 -47 38 -46 40 -45 43 -45 45 -41 49 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -17 41 -15 45 -14 45 -12 49 -12 50 -8 52 -5 52 -2 53 -1 53 1 52 1 51 1 51 2 49 -1 48 -1 48 -2 47 -3 47 -5 46 -7 48 -8 47 -8 48 -12 46 -15 45 -15 44 -18 45 -16
2026-05-28T23:59:02.574203,walking,CSI_DATA,1,114464,3575127246,3575344415,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,297,114,-46,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -41 -17 -42 -17 -40 -14 -45 -12 -42 -10 -46 -6 -45 -4 -46 0 -47 2 -52 3 -50 3 -51 5 -53 8 -53 14 -61 18 -59 18 -65 19 -66 16 -70 19 -72 15 -75 12 -75 11 -77 1 -74 -6 -75 -10 -75 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -40 -13 -40 -15 -40 -13 -40 -13 -43 -10 -43 -11 -44 -11 -44 -10 -44 -8 -45 -5 -44 -6 -43 -8 -39 -9 -38 -13 -36 -16 -37 -16 -33 -20 -33 -20 -29 -25 -28 -27 -26 -30 -26 -31 -27 -31 -25 -32 -24 -33 -22
2026-05-28T23:59:02.587330,walking,CSI_DATA,1,114465,3575142411,3575359576,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,298,114,-46,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 29 26 32 23 31 19 38 22 36 18 38 18 41 14 42 14 44 8 49 10 49 6 50 5 52 2 52 0 63 -5 60 -5 68 -2 66 0 72 1 73 5 74 8 74 8 75 18 70 20 69 25 67 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 45 -6 41 -7 44 -8 41 -9 44 -11 42 -12 45 -14 43 -11 44 -15 42 -15 41 -15 39 -11 37 -8 35 -6 33 -2 37 1 33 4 36 5 31 9 32 11 32 14 30 17 32 17 31 20 29 23 27
2026-05-28T23:59:02.615117,walking,CSI_DATA,1,114466,3575169295,3575386455,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,299,114,-44,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 8 -48 8 -52 5 -49 4 -54 5 -52 2 -53 -1 -53 -2 -53 -8 -53 -7 -56 -10 -56 -10 -57 -13 -58 -17 -57 -23 -64 -23 -61 -22 -69 -20 -68 -21 -72 -17 -74 -13 -74 -13 -74 -2 -77 0 -75 7 -74 9 -73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -10 16 -10 19 -10 18 -10 21 -12 20 -13 21 -15 22 -14 22 -16 25 -14 24 -15 24 -15 25 -16 24 -17 21 -19 19 -24 17 -24 17 -28 17 -29 16 -33 15 -34 13 -38 13 -40 15 -42 14 -42 13 -44
2026-05-28T23:59:02.721781,walking,CSI_DATA,1,114467,3575276161,3575493348,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,301,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -15 49 -17 49 -15 48 -12 50 -11 49 -7 49 -4 49 -2 51 1 49 1 51 1 51 2 52 5 54 10 54 14 57 15 59 14 63 12 63 14 66 12 66 8 69 6 69 -3 70 -9 68 -13 66 -16 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 25 -24 25 -26 24 -29 24 -31 25 -32 25 -32 26 -33 25 -33 25 -38 21 -36 20 -37 20 -36 20 -34 22 -31 23 -30 26 -28 28 -25 30 -26 31 -23 35 -22 37 -20 39 -20 41 -23 42 -23 44 -19 44
2026-05-28T23:59:02.797929,walking,CSI_DATA,1,114468,3575353438,3575570616,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,303,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 20 58 18 52 16 61 17 54 14 56 11 56 8 57 7 57 2 62 5 60 5 58 3 59 1 59 -4 68 -8 62 -9 72 -8 67 -4 71 -8 72 -4 72 0 70 0 70 12 65 17 63 21 61 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 15 21 15 25 16 24 17 26 20 24 21 27 24 26 25 29 27 27 31 24 33 24 33 24 31 25 30 27 26 33 28 33 24 38 26 36 23 41 20 43 20 47 18 50 24 47 24 49 25 49 24
2026-05-28T23:59:02.820159,walking,CSI_DATA,1,114469,3575375408,3575592569,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,304,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 55 -2 55 -3 54 -4 55 -6 53 -7 53 -11 52 -13 52 -16 52 -16 52 -18 51 -19 52 -21 52 -24 52 -27 55 -29 57 -30 59 -31 60 -28 63 -30 64 -26 67 -24 66 -21 67 -15 65 -9 66 -5 65 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 4 28 5 30 7 31 8 33 10 32 12 34 13 35 14 35 16 36 18 34 19 34 20 35 18 36 17 36 14 37 14 39 12 40 10 41 8 43 6 46 4 47 3 49 3 50 3 52 2 52 1
2026-05-28T23:59:02.907065,walking,CSI_DATA,1,114470,3575460591,3575677758,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,305,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 -16 -57 -16 -52 -13 -57 -14 -51 -11 -53 -7 -53 -5 -53 -3 -52 1 -56 -3 -53 -3 -53 -2 -53 1 -53 7 -60 10 -56 11 -62 10 -60 7 -63 11 -63 8 -64 4 -63 4 -63 -6 -59 -12 -59 -16 -57 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -16 -31 -16 -34 -18 -32 -19 -36 -22 -33 -24 -36 -25 -36 -27 -37 -28 -34 -33 -30 -35 -30 -36 -30 -34 -32 -32 -33 -27 -38 -28 -36 -24 -42 -25 -39 -23 -44 -18 -46 -19 -49 -17 -51 -22 -48 -22 -49 -23 -49 -22
2026-05-28T23:59:02.920449,walking,CSI_DATA,1,114471,3575475774,3575692943,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,306,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 25 53 22 52 19 56 21 53 18 54 15 54 13 55 10 55 8 57 9 56 9 55 6 59 4 59 0 64 -2 62 -3 67 -2 65 1 68 -2 69 3 70 5 68 6 67 15 62 18 62 23 61 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 20 28 22 28 21 29 22 32 25 31 28 30 30 30 33 30 33 29 36 25 37 25 37 27 36 28 33 29 32 33 32 34 30 38 30 36 27 41 25 41 24 46 24 49 26 48 28 48 28 50 27
2026-05-28T23:59:02.933679,walking,CSI_DATA,1,114472,3575488681,3575705848,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,307,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 10 60 6 58 5 59 9 55 10 53 12 53 13 52 17 49 18 52 24 47 24 47 28 47 29 50 32 50 29 51 31 53 31 53 33 53 32 59 28 58 28 61 21 63 22 59 18 59 17 60 12 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 35 4 37 2 37 -1 40 -3 42 -3 45 -6 45 -5 48 -11 48 -7 47 -9 48 -8 48 -8 46 -9 47 -8 47 -9 48 -7 49 -5 48 -2 48 -2 50 1 51 1 54 8 55 6 54 9 57 12 58
2026-05-28T23:59:02.994706,walking,CSI_DATA,1,114473,3575547832,3575764997,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,308,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -31 51 -35 47 -34 48 -28 44 -29 46 -27 46 -26 44 -21 45 -22 45 -14 43 -12 44 -11 46 -11 48 -9 49 -10 47 -10 50 -9 49 -9 50 -13 52 -14 49 -15 51 -20 49 -16 47 -17 47 -20 45 -23 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 38 -17 39 -22 36 -25 39 -27 38 -30 41 -32 38 -34 40 -39 37 -36 37 -34 39 -36 39 -36 37 -36 38 -37 38 -36 36 -35 39 -32 38 -34 40 -34 41 -34 43 -36 44 -29 49 -30 49 -31 51 -28 51
2026-05-28T23:59:03.046156,walking,CSI_DATA,1,114474,3575600373,3575817538,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,309,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 54 -11 55 -17 49 -15 55 -17 49 -18 48 -16 46 -19 45 -20 41 -22 42 -27 39 -29 37 -32 35 -33 35 -33 38 -40 36 -39 41 -42 41 -40 45 -39 48 -37 49 -34 47 -34 51 -32 50 -31 50 -27 52 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -14 38 -11 44 -11 42 -8 48 -8 47 -6 52 -3 51 2 52 1 55 3 53 3 52 4 53 3 51 1 48 2 52 -2 49 -3 53 -4 51 -6 55 -6 53 -6 54 -10 57 -10 57 -13 55 -14 55 -11
2026-05-28T23:59:03.098997,walking,CSI_DATA,1,114475,3575652411,3575869575,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,310,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 15 -59 18 -55 19 -56 14 -51 14 -52 12 -50 10 -50 6 -48 4 -49 -3 -45 -4 -46 -6 -46 -7 -48 -9 -50 -5 -46 -7 -50 -9 -47 -10 -48 -6 -51 -5 -49 -6 -50 0 -50 -3 -46 -2 -46 -1 -46 3 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -46 6 -49 10 -47 14 -50 16 -49 19 -54 23 -51 24 -54 30 -51 25 -51 25 -52 24 -52 26 -50 26 -50 27 -49 28 -47 27 -50 22 -49 22 -51 23 -51 21 -54 23 -54 14 -56 15 -56 14 -59 14 -60
2026-05-28T23:59:03.134416,walking,CSI_DATA,1,114476,3575688648,3575905814,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,311,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 23 -55 24 -56 23 -52 23 -52 21 -52 20 -50 17 -48 14 -47 12 -47 9 -48 8 -47 6 -47 5 -47 3 -47 1 -49 1 -46 2 -50 2 -49 2 -49 5 -49 7 -48 9 -48 10 -46 11 -45 12 -42 14 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -44 10 -44 13 -44 17 -44 21 -47 23 -47 25 -47 28 -47 30 -46 34 -45 33 -44 32 -43 33 -44 31 -43 31 -42 29 -44 27 -45 26 -47 26 -47 26 -50 26 -50 26 -52 24 -55 24 -54 25 -55 24 -55
2026-05-28T23:59:03.145902,walking,CSI_DATA,1,114477,3575701600,3575918765,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,312,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 12 58 12 53 9 58 11 53 9 54 7 51 4 51 3 48 0 53 1 50 -1 48 -2 48 -6 46 -8 52 -12 49 -13 54 -12 52 -10 54 -11 54 -8 53 -5 53 -7 52 1 51 3 50 6 47 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 4 37 6 44 7 42 8 46 11 43 16 47 19 46 20 47 19 46 27 44 28 44 29 43 27 43 24 42 21 48 20 45 18 51 19 48 15 51 14 53 14 54 11 57 16 57 16 56 16 56 17
2026-05-28T23:59:03.187756,walking,CSI_DATA,1,114478,3575741883,3575959050,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,313,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -34 44 -35 39 -36 40 -30 38 -29 39 -28 39 -27 39 -22 40 -22 40 -14 39 -15 40 -13 43 -14 45 -12 48 -13 44 -13 48 -12 48 -13 49 -15 51 -17 48 -18 50 -23 48 -21 47 -23 46 -25 44 -29 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 34 -21 34 -25 32 -28 33 -30 31 -33 36 -33 32 -35 34 -39 30 -38 31 -37 31 -38 31 -38 30 -38 30 -39 31 -37 28 -38 31 -35 31 -36 34 -36 34 -35 37 -37 37 -32 41 -33 42 -33 43 -32 43
2026-05-28T23:59:03.200555,walking,CSI_DATA,1,114479,3575755560,3575972727,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,314,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 24 51 23 52 21 47 27 49 24 45 26 42 28 39 29 37 32 33 33 35 31 34 31 33 34 32 36 27 43 27 43 26 45 29 43 29 46 27 45 31 44 32 43 33 39 40 33 41 32 41 30 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 40 17 41 15 43 14 43 13 47 11 48 13 52 11 53 11 54 2 56 0 55 -1 54 -3 52 0 52 4 50 9 53 10 49 13 52 12 49 17 50 17 51 21 51 21 54 16 54 16 55 19 53
2026-05-28T23:59:03.272451,walking,CSI_DATA,1,114480,3575826760,3576043923,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,316,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -19 57 -17 57 -16 52 -15 57 -14 53 -17 52 -13 51 -10 50 -7 47 -3 49 -2 48 0 48 1 47 2 45 5 51 6 48 2 52 3 51 2 52 -1 53 -4 51 -4 50 -7 51 -6 50 -10 48 -13 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 39 -7 39 -12 40 -12 39 -16 43 -15 42 -20 45 -22 41 -23 43 -26 43 -25 44 -26 43 -27 43 -24 43 -22 41 -22 46 -19 44 -18 50 -18 47 -19 51 -20 51 -18 52 -17 56 -16 58 -16 57 -16 56
2026-05-28T23:59:03.303732,walking,CSI_DATA,1,114481,3575859458,3576076622,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,317,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 57 15 59 10 55 11 58 12 55 7 53 9 52 7 50 5 50 3 52 0 51 -3 49 -7 49 -7 48 -8 52 -10 52 -9 55 -8 54 -7 55 -5 57 -3 55 0 52 0 53 3 52 1 50 7 49 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 3 37 6 41 8 41 10 42 11 42 15 45 18 42 21 43 22 45 22 45 23 43 23 45 20 44 20 44 19 46 20 44 17 48 16 50 15 52 15 51 14 54 13 57 11 58 10 58 10 57 14
2026-05-28T23:59:03.349407,walking,CSI_DATA,1,114482,3575904107,3576121270,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,318,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -3 -59 -2 -59 -4 -56 -4 -58 -4 -56 -4 -55 -6 -54 -6 -52 -10 -50 -14 -51 -14 -49 -15 -48 -17 -49 -17 -48 -21 -52 -20 -50 -19 -54 -18 -53 -16 -54 -13 -56 -11 -56 -8 -54 -6 -55 -4 -52 -2 -51 1 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -35 -4 -35 -2 -36 0 -36 1 -39 1 -40 5 -43 4 -43 7 -45 9 -45 8 -46 9 -44 9 -44 8 -45 7 -43 5 -47 3 -46 2 -49 2 -48 1 -52 0 -52 0 -53 -4 -56 -4 -57 -3 -56 -4 -58
2026-05-28T23:59:03.380064,walking,CSI_DATA,1,114483,3575934374,3576151543,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,319,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 13 -64 13 -61 12 -61 14 -59 12 -57 18 -55 20 -54 21 -51 23 -54 20 -54 19 -51 23 -51 23 -49 28 -51 32 -50 33 -54 32 -54 30 -53 33 -53 30 -54 28 -55 27 -58 19 -57 13 -56 10 -56 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 2 -33 2 -36 1 -38 1 -41 0 -39 -2 -43 -2 -44 -3 -44 -3 -47 -8 -45 -12 -46 -12 -48 -9 -46 -10 -47 -5 -50 -3 -48 -1 -51 3 -51 3 -54 7 -55 8 -56 11 -60 8 -61 6 -62 6 -61 7
2026-05-28T23:59:03.412749,walking,CSI_DATA,1,114484,3575968106,3576185272,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,320,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -22 -64 -18 -58 -19 -64 -18 -56 -20 -57 -19 -55 -19 -54 -22 -49 -23 -52 -28 -43 -30 -46 -33 -45 -34 -46 -36 -48 -30 -48 -33 -52 -33 -45 -35 -51 -32 -55 -28 -53 -28 -54 -22 -56 -24 -51 -22 -51 -20 -53 -17 -55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -31 -14 -37 -13 -35 -12 -41 -9 -40 -10 -47 -5 -45 -7 -48 -1 -49 -6 -44 -6 -48 -8 -48 -7 -47 -8 -48 -7 -50 -4 -48 -7 -52 -10 -48 -12 -53 -12 -50 -15 -52 -13 -56 -21 -52 -23 -53 -24 -56 -25 -60
2026-05-28T23:59:03.439888,walking,CSI_DATA,1,114485,3575995632,3576212800,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,321,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 17 56 20 55 18 50 20 55 20 50 18 51 20 49 20 47 23 45 28 46 30 43 30 40 32 40 31 40 37 43 35 42 36 47 35 47 33 50 31 50 27 51 25 51 23 54 21 52 19 51 14 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 31 12 32 11 34 9 34 8 38 9 40 6 44 3 45 3 45 1 46 3 47 1 46 2 45 3 44 2 43 6 47 6 44 10 47 9 45 10 48 10 49 13 49 15 53 18 53 17 53 19 53
2026-05-28T23:59:03.454069,walking,CSI_DATA,1,114486,3576008546,3576225713,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,322,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 10 -58 13 -52 12 -57 15 -51 14 -51 17 -49 18 -48 20 -45 22 -48 22 -46 22 -45 24 -44 26 -41 28 -44 35 -41 33 -48 37 -46 32 -47 34 -50 32 -52 28 -50 30 -55 23 -52 18 -54 14 -52 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 4 -34 2 -40 2 -38 1 -44 0 -40 -3 -44 -3 -44 -6 -46 -5 -49 -12 -45 -12 -46 -14 -46 -12 -46 -10 -44 -6 -49 -4 -45 -2 -50 0 -47 0 -50 5 -52 5 -52 8 -57 6 -56 6 -56 6 -53 5
2026-05-28T23:59:03.476330,walking,CSI_DATA,1,114487,3576030075,3576247240,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,323,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -55 -20 -57 -17 -52 -15 -58 -16 -51 -13 -52 -12 -52 -8 -52 -8 -52 -3 -56 -4 -53 -1 -52 2 -53 5 -52 6 -61 10 -56 10 -64 9 -62 6 -64 5 -65 2 -64 -2 -63 -1 -63 -8 -61 -10 -60 -15 -58 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -12 -34 -13 -38 -15 -35 -16 -39 -19 -37 -22 -40 -26 -39 -28 -41 -28 -40 -33 -38 -33 -37 -34 -38 -32 -38 -31 -37 -28 -44 -29 -41 -25 -46 -26 -44 -24 -47 -23 -48 -23 -50 -20 -54 -24 -53 -21 -53 -21 -53 -22
