pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:16:43.602888,idle,CSI_DATA,1,33175,1036076692,1036293861,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1729,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -7 -63 -4 -65 -3 -61 -6 -66 -4 -59 -9 -60 -9 -59 -9 -57 -13 -56 -9 -61 -7 -57 -6 -56 -7 -55 -13 -53 -17 -55 -15 -54 -14 -57 -12 -52 -16 -53 -14 -53 -11 -54 -10 -52 -2 -52 3 -48 3 -46 4 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -33 4 -32 7 -33 8 -32 9 -35 9 -35 7 -37 8 -38 8 -40 14 -39 16 -37 16 -38 15 -37 14 -38 8 -40 5 -44 3 -41 0 -47 2 -45 -4 -48 -5 -51 -7 -53 -4 -58 1 -57 2 -59 0 -59
2026-05-28T23:16:43.619857,idle,CSI_DATA,1,33176,1036093494,1036310654,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1730,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 53 -35 54 -29 58 -31 51 -28 53 -30 53 -29 52 -28 49 -30 49 -28 42 -29 44 -33 43 -36 45 -36 46 -38 46 -28 49 -31 44 -32 46 -29 48 -27 45 -22 46 -23 47 -17 43 -20 42 -19 41 -15 44 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -17 28 -18 28 -15 30 -14 31 -13 34 -16 33 -13 34 -15 36 -11 34 -14 33 -16 34 -15 35 -16 38 -17 38 -19 36 -17 39 -20 36 -21 42 -25 42 -24 43 -29 47 -27 41 -33 45 -36 47 -37 48 -39
2026-05-28T23:16:43.631640,idle,CSI_DATA,1,33177,1036106401,1036323570,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1731,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 33 57 31 56 30 54 32 58 29 54 32 52 31 50 33 50 33 48 32 50 29 49 30 48 29 47 33 44 36 46 36 45 35 48 31 45 34 44 32 45 30 46 26 44 21 48 16 46 13 46 13 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 31 12 31 11 32 9 33 11 34 9 36 11 37 10 38 11 38 7 40 5 40 6 41 7 41 7 40 11 38 15 42 17 41 20 42 20 41 25 41 27 43 30 44 29 51 27 52 28 54 30 54
2026-05-28T23:16:43.673974,idle,CSI_DATA,1,33178,1036145255,1036362419,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1732,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -49 -44 -50 -47 -46 -43 -52 -45 -45 -42 -48 -40 -47 -38 -48 -38 -49 -34 -48 -38 -45 -38 -44 -36 -43 -35 -47 -31 -53 -32 -49 -30 -51 -32 -47 -33 -48 -31 -46 -32 -45 -35 -41 -32 -37 -37 -33 -36 -31 -37 -30 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -28 -19 -29 -18 -29 -18 -30 -18 -32 -18 -33 -21 -34 -19 -36 -21 -36 -16 -38 -16 -38 -17 -40 -15 -38 -18 -37 -22 -35 -27 -37 -29 -35 -33 -36 -31 -36 -37 -34 -40 -35 -42 -35 -43 -41 -41 -42 -42 -45 -42 -45
2026-05-28T23:16:43.688068,idle,CSI_DATA,1,33179,1036160093,1036377260,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1733,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -32 -57 -31 -59 -28 -55 -31 -59 -27 -56 -32 -52 -32 -51 -32 -50 -34 -47 -32 -51 -29 -51 -28 -49 -29 -48 -32 -45 -37 -47 -35 -45 -36 -48 -33 -46 -35 -45 -34 -44 -29 -47 -29 -44 -22 -46 -16 -46 -16 -46 -16 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -34 -8 -33 -6 -34 -6 -34 -6 -36 -4 -38 -8 -38 -7 -39 -8 -40 -3 -42 -2 -42 -2 -42 -2 -41 -4 -41 -10 -39 -11 -44 -14 -42 -18 -44 -18 -42 -24 -43 -26 -45 -28 -47 -27 -54 -23 -54 -24 -56 -25 -56
2026-05-28T23:16:43.725950,idle,CSI_DATA,1,33180,1036198500,1036415667,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1734,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -39 -48 -39 -50 -37 -46 -40 -52 -35 -46 -39 -44 -39 -43 -39 -41 -40 -39 -37 -45 -34 -43 -35 -42 -34 -41 -38 -37 -44 -39 -41 -36 -42 -40 -39 -38 -41 -38 -39 -38 -37 -39 -35 -36 -28 -41 -24 -41 -21 -41 -21 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -30 -13 -30 -13 -30 -13 -31 -13 -33 -11 -34 -14 -35 -12 -35 -15 -37 -11 -39 -6 -40 -8 -39 -10 -38 -11 -39 -15 -35 -19 -40 -20 -36 -25 -39 -24 -36 -30 -36 -32 -38 -36 -37 -33 -45 -31 -46 -32 -47 -32 -49
2026-05-28T23:16:43.778227,idle,CSI_DATA,1,33181,1036250939,1036468105,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1735,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 42 -52 42 -54 41 -51 40 -51 41 -50 39 -49 39 -47 39 -46 39 -41 40 -42 41 -41 42 -42 43 -41 45 -42 43 -42 42 -43 42 -42 41 -45 40 -45 37 -46 34 -44 32 -42 30 -42 29 -42 25 -43 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 19 -30 17 -31 15 -33 16 -34 16 -35 17 -36 16 -38 15 -36 14 -38 15 -39 16 -37 16 -39 18 -40 19 -40 19 -38 22 -39 25 -38 25 -40 30 -41 32 -42 35 -44 36 -43 39 -45 42 -47 43 -47 42
2026-05-28T23:16:43.797807,idle,CSI_DATA,1,33182,1036269888,1036487055,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1736,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -47 -43 -49 -43 -46 -40 -48 -44 -43 -42 -44 -42 -44 -40 -43 -39 -44 -36 -45 -38 -45 -36 -43 -35 -44 -34 -43 -32 -50 -33 -46 -31 -48 -35 -44 -35 -43 -35 -42 -36 -38 -38 -36 -35 -32 -38 -30 -35 -29 -37 -26 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -26 -20 -25 -22 -27 -20 -27 -20 -28 -19 -29 -21 -32 -20 -33 -22 -33 -20 -35 -21 -36 -21 -36 -21 -33 -23 -34 -24 -31 -29 -34 -29 -32 -33 -32 -33 -33 -36 -32 -37 -34 -41 -34 -44 -37 -43 -37 -45 -38 -44 -41
2026-05-28T23:16:43.814647,idle,CSI_DATA,1,33183,1036288478,1036505637,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1737,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -18 63 -21 63 -21 58 -19 62 -19 59 -18 59 -17 58 -15 57 -13 56 -12 58 -14 55 -13 54 -12 55 -9 54 -9 58 -8 55 -10 58 -11 55 -11 57 -14 53 -15 52 -16 50 -19 49 -19 45 -21 42 -22 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 30 -14 28 -17 30 -18 29 -19 31 -18 31 -20 33 -22 32 -20 33 -25 34 -24 33 -24 33 -25 33 -23 34 -21 35 -19 39 -17 39 -16 43 -17 43 -16 48 -15 50 -14 53 -14 56 -18 57 -19 59 -16 58
2026-05-28T23:16:43.834672,idle,CSI_DATA,1,33184,1036308740,1036525909,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1738,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 50 42 51 40 47 38 51 43 45 38 46 37 47 36 47 36 47 32 48 36 45 35 43 34 44 33 45 29 53 30 47 28 49 32 45 33 46 31 45 33 42 34 40 32 35 36 30 36 29 37 28 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 24 22 24 22 25 21 24 22 27 20 28 24 31 22 32 23 32 22 34 20 36 20 35 22 34 22 33 24 30 30 34 30 29 34 33 33 29 39 29 40 32 44 30 45 37 43 39 45 40 46 40
2026-05-28T23:16:43.879791,idle,CSI_DATA,1,33185,1036355214,1036572381,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1739,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 66 2 66 1 67 3 65 3 64 1 64 3 63 1 60 -1 60 2 59 -2 59 -3 58 -6 59 -5 59 -5 58 -2 59 -3 59 -3 59 -2 59 1 57 2 57 3 52 6 50 6 49 7 47 10 47 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 1 33 4 34 3 35 6 37 6 37 8 37 9 38 9 37 10 40 9 40 10 40 9 41 7 43 8 43 7 44 8 44 6 46 3 49 0 52 -1 54 -3 55 -1 58 -4 60 -3 62 -4 66 -1
2026-05-28T23:16:43.895576,idle,CSI_DATA,1,33186,1036368397,1036585566,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1740,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -31 53 -34 57 -30 50 -33 56 -31 49 -29 53 -28 52 -27 52 -24 51 -29 51 -27 47 -27 48 -25 47 -20 48 -20 54 -18 48 -23 55 -24 47 -20 49 -24 47 -24 45 -23 46 -30 42 -29 36 -30 34 -29 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 24 -19 23 -23 25 -23 22 -27 25 -24 21 -25 27 -27 25 -27 27 -33 26 -32 22 -32 23 -33 23 -31 26 -28 28 -29 33 -23 33 -26 37 -26 34 -25 42 -26 44 -25 48 -29 48 -33 49 -37 51 -32 50
2026-05-28T23:16:43.975922,idle,CSI_DATA,1,33187,1036448730,1036665899,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1742,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -30 57 -32 59 -30 55 -32 59 -29 56 -33 54 -31 54 -30 52 -27 51 -25 54 -22 54 -21 54 -20 53 -21 50 -20 55 -20 51 -25 55 -25 51 -26 50 -28 48 -30 43 -27 42 -28 42 -27 40 -27 37 -29 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 27 -16 27 -19 27 -20 26 -22 29 -21 29 -25 29 -26 27 -26 29 -29 30 -26 32 -27 31 -28 32 -26 34 -26 33 -24 38 -23 37 -23 41 -22 42 -24 46 -27 47 -24 51 -24 53 -25 56 -25 56 -25 56
2026-05-28T23:16:43.995755,idle,CSI_DATA,1,33188,1036467821,1036684990,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1743,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -66 -25 -62 -27 -65 -30 -58 -27 -61 -27 -59 -26 -58 -24 -58 -22 -59 -25 -56 -15 -58 -16 -58 -11 -60 -12 -63 -13 -55 -21 -60 -20 -54 -16 -56 -19 -57 -22 -52 -23 -52 -23 -48 -27 -46 -19 -45 -20 -45 -22 -43 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -14 -30 -18 -31 -18 -31 -20 -30 -19 -33 -24 -31 -24 -33 -24 -31 -28 -35 -21 -36 -22 -37 -21 -38 -20 -39 -21 -42 -22 -39 -24 -43 -24 -43 -21 -48 -21 -48 -21 -52 -18 -54 -23 -57 -15 -60 -14 -63 -15 -66 -18
2026-05-28T23:16:44.010750,idle,CSI_DATA,1,33189,1036486247,1036703414,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1744,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 40 -49 43 -50 44 -48 42 -48 40 -46 41 -46 39 -46 37 -46 36 -45 32 -47 32 -46 31 -46 31 -47 31 -47 32 -47 32 -46 32 -46 32 -45 33 -45 33 -41 35 -40 34 -37 33 -36 33 -32 34 -30 34 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -23 21 -22 24 -21 26 -21 27 -22 26 -23 28 -22 29 -23 30 -23 32 -23 30 -24 30 -24 32 -26 32 -26 30 -27 32 -28 30 -30 31 -33 31 -36 32 -38 32 -41 34 -42 31 -46 35 -46 38 -49 38 -49
2026-05-28T23:16:44.045760,idle,CSI_DATA,1,33190,1036518765,1036735932,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1745,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 -32 58 -29 58 -28 55 -27 55 -27 53 -30 53 -28 50 -30 51 -28 45 -31 46 -31 45 -34 47 -34 46 -33 46 -30 47 -29 46 -30 45 -28 48 -28 45 -25 47 -23 46 -20 42 -21 41 -18 41 -15 42 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -14 28 -12 30 -10 30 -11 33 -10 33 -11 34 -10 34 -12 36 -9 36 -12 35 -12 36 -12 39 -14 40 -14 40 -15 39 -14 40 -18 39 -19 41 -24 42 -24 44 -28 48 -27 44 -31 49 -31 51 -35 51 -35
2026-05-28T23:16:44.076935,idle,CSI_DATA,1,33191,1036550673,1036767838,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1746,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 6 -65 3 -70 3 -62 4 -70 6 -63 8 -62 6 -61 7 -60 2 -57 3 -62 -1 -60 0 -58 -2 -55 -1 -54 -7 -61 -5 -55 -3 -62 0 -56 2 -57 5 -55 7 -53 6 -51 10 -52 9 -48 10 -45 13 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -33 6 -31 7 -33 7 -31 9 -36 10 -34 11 -37 13 -35 11 -36 16 -39 13 -39 14 -39 14 -39 12 -41 11 -38 7 -46 5 -42 4 -49 6 -46 5 -51 5 -52 3 -55 2 -61 3 -59 4 -61 3 -63
2026-05-28T23:16:44.107381,idle,CSI_DATA,1,33192,1036580683,1036797849,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1747,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -69 2 -69 -2 -69 -2 -64 -2 -65 -1 -65 -1 -63 -3 -61 1 -62 -1 -59 4 -59 5 -60 7 -59 8 -61 7 -59 4 -61 3 -58 5 -57 4 -59 -1 -55 -3 -56 -4 -54 -5 -50 -4 -49 -5 -48 -7 -48 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -3 -32 -4 -33 -4 -35 -6 -36 -7 -36 -8 -36 -10 -38 -10 -37 -12 -40 -8 -39 -8 -40 -8 -41 -9 -43 -6 -45 -5 -43 -7 -46 -5 -46 -3 -50 -1 -51 -1 -54 2 -57 0 -58 4 -62 7 -63 8 -63 4
2026-05-28T23:16:44.135781,idle,CSI_DATA,1,33193,1036608307,1036825474,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1748,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -30 -62 -26 -61 -24 -63 -24 -61 -24 -60 -25 -59 -26 -58 -26 -55 -27 -55 -28 -52 -27 -53 -29 -51 -28 -52 -30 -53 -27 -53 -28 -53 -26 -51 -28 -52 -25 -53 -24 -51 -20 -52 -18 -50 -15 -48 -13 -47 -13 -45 -10 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -29 -10 -31 -9 -31 -8 -32 -7 -33 -7 -37 -8 -39 -8 -39 -7 -39 -7 -38 -7 -41 -9 -40 -8 -40 -10 -40 -11 -41 -13 -43 -14 -43 -16 -44 -19 -44 -20 -47 -24 -46 -24 -49 -28 -50 -27 -53 -28 -55 -30 -59
2026-05-28T23:16:44.175552,idle,CSI_DATA,1,33194,1036649975,1036867142,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1749,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 2 -67 5 -65 8 -67 5 -63 5 -63 7 -61 5 -61 3 -58 2 -61 -2 -57 -3 -57 -3 -57 -3 -59 -3 -58 -1 -57 -1 -60 -1 -57 -1 -56 1 -58 4 -56 5 -54 9 -51 7 -50 8 -48 9 -46 11 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -31 7 -32 7 -30 3 -37 9 -31 9 -35 11 -37 12 -37 13 -36 12 -35 10 -38 9 -39 10 -38 10 -39 9 -41 9 -41 8 -43 4 -45 5 -47 6 -48 2 -52 3 -54 -1 -57 -1 -58 0 -62 0 -64
2026-05-28T23:16:44.190642,idle,CSI_DATA,1,33195,1036666070,1036883235,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1750,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 11 66 7 65 7 64 9 67 6 62 7 63 7 61 8 60 11 58 10 60 10 57 10 57 10 55 11 55 18 58 15 56 13 58 11 56 10 56 8 55 5 54 5 51 1 52 -1 51 -4 47 -5 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 32 -2 32 -3 32 -3 34 -5 35 -4 37 -6 39 -3 38 -9 39 -7 41 -7 39 -7 39 -6 41 -3 40 1 44 3 43 4 46 3 46 6 50 7 52 10 52 10 59 8 59 8 61 11 63
2026-05-28T23:16:44.221322,idle,CSI_DATA,1,33196,1036696823,1036913988,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1751,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 66 5 70 -2 65 1 69 2 66 3 66 1 64 0 64 -1 60 -4 62 -1 60 1 59 -2 59 -3 56 -7 61 -9 59 -9 61 -7 59 -4 59 -5 57 -2 57 1 54 0 53 5 49 9 49 10 46 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 7 31 8 34 9 33 9 35 10 33 12 37 12 35 13 38 12 39 16 37 19 38 17 40 15 41 15 40 10 44 9 43 6 48 6 48 4 52 1 53 1 56 -2 60 2 61 3 63 4 63 5
2026-05-28T23:16:44.259499,idle,CSI_DATA,1,33197,1036732997,1036950166,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1752,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -66 24 -67 18 -69 18 -60 17 -63 19 -62 16 -62 16 -59 20 -61 16 -54 23 -53 23 -55 27 -55 27 -58 27 -56 19 -58 19 -54 20 -55 18 -58 16 -55 12 -54 11 -55 8 -48 12 -49 10 -48 8 -48 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 10 -34 7 -34 6 -36 4 -36 4 -37 3 -37 2 -39 4 -40 0 -40 4 -38 6 -40 8 -42 8 -45 8 -46 8 -43 6 -47 9 -44 11 -49 14 -49 14 -52 19 -57 16 -51 24 -55 26 -58 28 -59 26
2026-05-28T23:16:44.285106,idle,CSI_DATA,1,33198,1036760268,1036977434,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1753,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 24 63 21 59 20 62 20 60 20 59 19 58 20 56 22 54 21 54 24 49 24 52 26 50 24 51 26 53 24 51 24 53 21 51 22 53 20 52 18 50 16 50 12 49 12 45 10 47 9 44 6 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 29 7 31 5 30 5 33 4 32 5 37 5 36 5 37 3 38 4 37 3 40 6 39 5 38 7 39 8 39 9 42 11 42 14 43 15 43 16 46 19 46 19 50 23 50 23 52 25 54 26 57
2026-05-28T23:16:44.316402,idle,CSI_DATA,1,33199,1036791227,1037008396,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1754,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 67 8 70 8 65 7 69 9 65 7 65 7 63 7 62 6 60 4 63 5 60 3 59 4 59 1 59 -1 62 -2 58 -3 62 0 58 3 59 4 58 5 56 8 53 6 50 12 48 13 46 16 45 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 9 30 9 32 11 30 12 35 12 32 14 36 15 35 16 37 15 37 19 36 20 36 20 38 17 39 15 41 14 44 12 43 11 47 9 49 8 52 5 53 7 57 4 59 7 62 7 63 10 63 10
2026-05-28T23:16:44.343285,idle,CSI_DATA,1,33200,1036816818,1037033985,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1755,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 20 -64 22 -62 24 -62 21 -59 21 -59 20 -57 20 -58 17 -57 17 -57 12 -57 13 -57 12 -57 11 -57 11 -60 11 -56 12 -58 12 -56 12 -55 14 -55 15 -53 17 -52 19 -49 18 -46 18 -44 18 -43 21 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -28 15 -28 17 -26 19 -28 20 -28 18 -31 21 -29 21 -32 23 -30 23 -32 21 -33 21 -34 22 -34 21 -35 21 -36 21 -38 19 -41 17 -42 18 -45 18 -46 17 -49 18 -53 13 -55 16 -56 16 -59 17 -61
2026-05-28T23:16:44.386283,idle,CSI_DATA,1,33201,1036861657,1037078826,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1756,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 65 -1 68 -2 66 -1 68 2 65 -1 64 0 63 -1 61 -3 60 -2 61 -5 59 -5 59 -8 59 -8 58 -8 61 -8 58 -7 61 -6 59 -4 59 -2 59 0 56 3 54 3 52 6 50 7 48 8 47 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 1 32 3 35 3 33 3 36 7 36 7 38 8 37 10 37 8 39 9 38 9 39 9 42 8 42 7 41 6 43 5 43 3 46 2 48 -1 51 -3 54 -2 56 -5 58 -3 60 -6 62 -5 64 -4
2026-05-28T23:16:44.439918,idle,CSI_DATA,1,33202,1036913334,1037130495,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1757,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 44 -46 46 -51 45 -48 48 -50 45 -47 45 -47 44 -46 43 -45 39 -44 39 -49 37 -48 34 -47 33 -47 32 -46 35 -51 32 -48 37 -50 36 -48 38 -46 39 -43 39 -38 38 -38 39 -36 37 -34 37 -29 38 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -21 25 -18 30 -19 29 -18 33 -19 32 -19 33 -18 34 -18 35 -19 37 -19 35 -20 36 -20 37 -21 36 -23 35 -23 35 -27 33 -28 35 -31 35 -34 37 -37 38 -38 39 -41 39 -43 41 -47 41 -48 43 -46
2026-05-28T23:16:44.452690,idle,CSI_DATA,1,33203,1036927584,1037144751,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1758,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 65 29 59 30 62 34 56 29 58 30 57 29 56 28 57 24 57 28 54 20 55 19 59 17 60 18 61 18 54 23 57 24 54 20 56 23 55 26 51 26 50 27 46 29 43 23 44 24 41 25 40 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 16 28 19 27 19 30 23 29 22 30 25 27 26 31 27 28 31 31 25 31 25 32 25 35 25 36 25 39 24 35 26 39 27 39 23 46 24 45 24 49 22 51 27 54 19 58 21 61 21 63 22
2026-05-28T23:16:44.499818,idle,CSI_DATA,1,33204,1036973687,1037190856,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1759,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 -26 62 -25 60 -24 60 -26 60 -25 59 -24 58 -25 56 -27 55 -25 54 -27 53 -26 52 -28 50 -29 50 -31 52 -29 51 -29 52 -29 52 -25 52 -24 51 -21 52 -20 51 -18 49 -17 47 -12 46 -10 46 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -11 32 -11 35 -9 36 -8 38 -8 37 -6 39 -7 39 -6 39 -5 42 -5 41 -6 41 -5 42 -6 43 -8 43 -11 43 -11 42 -14 43 -16 47 -19 48 -21 49 -22 51 -24 54 -26 54 -27 58 -27 57 -26
2026-05-28T23:16:44.544709,idle,CSI_DATA,1,33205,1037018509,1037235674,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1760,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 8 -62 12 -64 12 -61 11 -62 10 -60 12 -58 10 -58 8 -56 7 -57 4 -56 3 -54 1 -55 2 -56 2 -55 3 -56 3 -55 3 -57 5 -53 7 -55 8 -52 9 -52 13 -50 11 -49 11 -46 13 -43 15 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -33 7 -32 9 -33 11 -33 13 -34 13 -36 13 -36 14 -37 15 -36 16 -38 14 -38 14 -37 15 -38 14 -39 14 -39 12 -41 11 -41 9 -44 10 -46 9 -48 8 -50 9 -53 4 -56 5 -56 6 -59 6 -59
2026-05-28T23:16:44.560416,idle,CSI_DATA,1,33206,1037032541,1037249710,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1761,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -48 -43 -49 -43 -47 -41 -49 -44 -45 -40 -46 -40 -46 -37 -45 -37 -47 -34 -46 -37 -46 -36 -45 -33 -45 -32 -46 -29 -52 -31 -50 -29 -51 -32 -47 -32 -47 -33 -43 -33 -42 -36 -41 -34 -36 -37 -34 -35 -31 -36 -29 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -27 -21 -27 -23 -27 -21 -28 -24 -32 -19 -32 -21 -33 -20 -36 -22 -35 -20 -37 -19 -39 -19 -39 -20 -37 -22 -36 -24 -34 -28 -36 -30 -34 -32 -35 -33 -34 -38 -33 -37 -34 -41 -35 -44 -40 -43 -40 -43 -41 -44 -42
