pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:51:11.061829,walking,CSI_DATA,1,99597,3103600562,3103817727,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,822,114,-38,6,0,11,1,7,0,0,0,-94,0,114,0,128,0 0 43 -50 45 -46 46 -46 41 -43 39 -43 38 -42 36 -43 32 -43 31 -42 26 -42 27 -42 25 -44 27 -45 24 -46 24 -42 26 -44 24 -42 25 -43 26 -43 26 -40 26 -39 28 -36 26 -35 28 -32 28 -29 29 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -36 30 -36 33 -33 35 -33 37 -31 38 -34 39 -32 40 -34 41 -31 41 -32 42 -30 41 -32 43 -31 43 -31 42 -34 41 -32 40 -35 38 -36 40 -39 39 -41 39 -45 41 -44 37 -48 41 -48 42 -49 42 -50
2026-05-28T23:51:11.075672,walking,CSI_DATA,1,99598,3103614403,3103831569,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,823,114,-39,6,0,11,1,7,0,0,0,-94,0,114,0,128,0 0 -22 57 -25 58 -24 53 -22 56 -21 51 -17 52 -16 51 -13 51 -11 49 -13 49 -13 46 -13 46 -11 46 -7 46 -6 49 -5 46 -6 50 -7 45 -5 47 -7 45 -9 44 -10 43 -16 41 -17 37 -18 34 -18 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 43 -17 42 -22 43 -23 41 -25 44 -25 43 -25 45 -27 45 -28 45 -35 43 -35 40 -36 40 -35 39 -33 39 -29 41 -29 45 -26 43 -25 48 -25 46 -21 52 -21 53 -20 55 -23 58 -28 55 -29 56 -23 54
2026-05-28T23:51:11.088484,walking,CSI_DATA,1,99599,3103628923,3103846085,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,824,114,-39,6,0,11,1,7,0,0,0,-94,0,114,0,128,0 0 25 55 25 55 22 50 27 54 22 49 24 47 25 45 26 44 27 40 28 44 27 40 26 39 26 38 29 36 34 38 33 34 32 39 30 37 32 38 30 38 27 39 25 38 20 41 16 39 15 39 13 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 43 18 41 17 43 15 43 14 47 12 46 13 49 11 50 13 51 5 53 4 53 4 53 4 50 6 50 9 47 14 51 14 47 18 51 16 48 20 49 21 51 25 51 24 55 20 54 21 56 22 55
2026-05-28T23:51:11.102216,walking,CSI_DATA,1,99600,3103642204,3103859371,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,825,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 47 47 40 43 42 45 40 42 41 39 40 38 39 36 41 32 41 34 42 27 41 28 43 26 45 26 48 26 43 28 46 29 44 26 46 28 45 31 42 31 41 33 36 34 35 29 33 31 31 33 30 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 30 32 32 29 33 31 37 28 36 30 39 27 40 29 42 26 45 28 40 27 42 28 42 29 40 29 41 31 42 27 41 32 43 32 39 35 40 36 39 39 40 40 42 44 38 44 39 46 41 48 43
2026-05-28T23:51:11.118898,walking,CSI_DATA,1,99601,3103658937,3103876102,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,826,114,-40,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -18 56 -21 58 -19 52 -17 56 -17 51 -12 52 -10 51 -9 51 -4 49 -7 50 -9 47 -7 48 -6 48 -2 47 1 52 2 49 0 54 -1 50 2 51 -1 51 -5 50 -4 49 -12 50 -15 45 -18 41 -18 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 44 -17 42 -20 43 -21 41 -25 44 -24 42 -24 46 -26 45 -26 44 -35 43 -35 39 -35 38 -35 37 -33 38 -28 40 -27 45 -23 43 -23 48 -22 46 -19 51 -19 52 -18 54 -21 56 -26 54 -26 54 -22 51
2026-05-28T23:51:11.134194,walking,CSI_DATA,1,99602,3103672179,3103889344,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,827,114,-39,6,0,11,1,7,0,0,0,-94,0,114,0,128,0 0 -60 -18 -59 -18 -58 -18 -56 -17 -54 -14 -53 -13 -52 -12 -52 -9 -52 -8 -51 -6 -51 -5 -51 -1 -51 -1 -52 1 -51 -1 -53 -1 -52 0 -52 -1 -54 -4 -51 -5 -52 -7 -50 -8 -47 -9 -45 -10 -46 -13 -43 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 -12 -44 -14 -45 -17 -45 -19 -46 -20 -46 -24 -46 -24 -47 -26 -45 -29 -46 -27 -44 -28 -45 -28 -46 -27 -46 -26 -46 -25 -46 -26 -48 -25 -48 -24 -50 -20 -51 -19 -53 -18 -55 -19 -58 -17 -57 -15 -60 -16 -59 -17
2026-05-28T23:51:11.151139,walking,CSI_DATA,1,99603,3103691464,3103908626,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,828,114,-38,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 0 60 -3 60 -1 55 0 59 -2 53 3 52 4 51 6 51 9 47 5 50 3 48 3 47 4 45 9 44 15 47 14 44 12 48 11 46 14 45 13 44 10 46 9 43 0 46 -3 43 -5 41 -5 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 44 -3 43 -5 44 -7 42 -9 46 -10 45 -8 48 -10 48 -9 49 -19 47 -21 46 -22 45 -22 43 -20 44 -14 45 -9 50 -7 48 -6 52 -8 49 -1 52 -2 53 2 55 -3 59 -9 58 -10 58 -6 56
2026-05-28T23:51:11.166006,walking,CSI_DATA,1,99604,3103705161,3103922323,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,829,114,-39,6,0,11,1,5,0,0,0,-94,0,114,0,128,0 0 -62 12 -62 14 -59 12 -60 12 -56 13 -56 13 -54 13 -50 15 -49 15 -48 17 -47 17 -45 20 -44 21 -43 20 -45 22 -43 21 -45 22 -44 20 -46 19 -45 18 -45 15 -43 14 -43 13 -41 11 -41 8 -41 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 13 -43 10 -47 9 -46 6 -49 6 -49 5 -52 3 -52 1 -52 0 -54 -1 -53 -2 -52 -1 -52 0 -52 2 -49 2 -53 4 -51 5 -54 7 -53 9 -56 11 -57 13 -57 13 -60 15 -62 17 -61 16 -60 13
2026-05-28T23:51:11.180393,walking,CSI_DATA,1,99605,3103718660,3103935826,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,830,114,-40,6,0,11,1,7,0,0,0,-94,0,114,0,128,0 0 -34 -54 -31 -55 -29 -53 -31 -52 -28 -50 -32 -46 -31 -45 -32 -42 -34 -40 -34 -41 -31 -40 -30 -39 -31 -38 -34 -34 -36 -35 -36 -35 -37 -35 -36 -35 -38 -34 -34 -34 -33 -35 -30 -35 -26 -37 -23 -38 -20 -37 -20 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -39 -23 -40 -20 -39 -20 -41 -19 -44 -19 -45 -21 -46 -21 -49 -19 -49 -15 -49 -12 -51 -11 -51 -12 -49 -13 -49 -17 -47 -20 -49 -21 -48 -25 -49 -25 -48 -29 -47 -30 -48 -32 -50 -33 -52 -28 -54 -29 -57 -29 -55
2026-05-28T23:51:11.227462,walking,CSI_DATA,1,99606,3103767744,3103984908,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,831,114,-41,6,0,11,1,7,0,0,0,-94,0,114,0,128,0 0 -4 55 -4 55 -4 53 -2 54 1 52 0 52 3 51 5 51 7 49 12 49 13 49 16 49 16 50 16 50 20 53 22 54 19 55 19 56 17 55 13 58 9 61 10 57 7 61 2 60 -3 58 -7 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 46 -11 45 -15 45 -17 44 -18 45 -18 46 -20 46 -22 45 -23 44 -25 43 -23 44 -23 43 -22 42 -21 42 -20 42 -18 45 -15 44 -13 46 -12 46 -13 49 -11 50 -10 50 -6 53 -6 54 -6 53 -5 54
2026-05-28T23:51:11.240703,walking,CSI_DATA,1,99607,3103780560,3103997727,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,832,114,-41,6,0,11,1,7,0,0,0,-94,0,114,0,128,0 0 50 -14 49 -19 45 -20 49 -20 45 -21 46 -22 44 -24 43 -24 40 -27 42 -28 41 -30 39 -32 39 -34 37 -35 40 -41 38 -39 43 -41 45 -38 46 -38 49 -36 50 -33 48 -33 53 -27 52 -25 53 -20 54 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -4 45 -2 48 0 46 1 49 3 46 5 49 6 47 9 47 7 48 11 46 12 44 11 45 10 45 7 43 5 45 2 43 -1 46 -2 45 -4 46 -6 47 -7 48 -11 49 -9 50 -12 50 -11 50 -12
2026-05-28T23:51:11.254136,walking,CSI_DATA,1,99608,3103793137,3104010306,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,833,114,-41,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 31 -41 32 -43 30 -41 29 -44 28 -43 24 -44 22 -45 20 -46 17 -45 18 -47 18 -46 17 -47 16 -49 13 -50 13 -54 13 -53 14 -57 16 -54 14 -57 17 -56 20 -55 22 -55 27 -52 31 -47 34 -43 35 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -30 36 -27 40 -26 40 -25 42 -24 42 -23 42 -24 42 -24 43 -22 45 -19 44 -16 43 -16 43 -17 42 -18 39 -21 38 -24 35 -25 35 -27 35 -29 33 -33 32 -35 32 -37 33 -37 36 -36 37 -37 33 -38
2026-05-28T23:51:11.268364,walking,CSI_DATA,1,99609,3103808249,3104025414,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,834,114,-40,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 57 -6 57 -8 56 -8 56 -7 52 -10 52 -11 51 -13 49 -15 49 -15 49 -18 48 -19 47 -22 47 -23 46 -25 50 -24 51 -24 52 -26 53 -24 56 -23 55 -20 58 -19 57 -16 56 -14 54 -11 55 -6 55 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 -4 48 0 51 1 51 4 52 6 50 8 51 10 51 11 51 13 52 12 49 13 49 13 49 11 47 9 48 8 48 8 48 6 49 4 49 1 50 -1 51 -3 53 -4 56 -5 55 -6 57 -6 55 -8
2026-05-28T23:51:11.281660,walking,CSI_DATA,1,99610,3103821048,3104038215,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,835,114,-40,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -41 41 -43 38 -42 38 -37 36 -37 36 -36 38 -35 38 -30 39 -30 38 -25 39 -26 40 -24 42 -25 43 -23 45 -24 43 -24 44 -25 46 -25 45 -28 46 -28 44 -31 43 -33 41 -32 40 -34 37 -35 34 -38 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 34 -35 33 -38 29 -41 28 -41 28 -42 28 -43 26 -45 26 -45 23 -46 23 -44 22 -44 22 -44 22 -43 23 -42 24 -41 24 -40 26 -39 27 -40 29 -40 32 -39 34 -40 35 -38 38 -41 39 -40 41 -39 40
2026-05-28T23:51:11.300474,walking,CSI_DATA,1,99611,3103838872,3104056034,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,836,114,-38,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -59 -21 -54 -22 -55 -23 -50 -20 -50 -17 -50 -15 -49 -15 -48 -10 -49 -11 -46 -7 -47 -7 -47 -3 -49 -3 -51 0 -46 -3 -52 -3 -48 -1 -50 -1 -51 -4 -49 -4 -51 -6 -47 -8 -45 -6 -44 -9 -44 -12 -44 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 -17 -47 -20 -44 -22 -46 -25 -43 -26 -46 -29 -43 -30 -46 -31 -42 -34 -42 -31 -42 -33 -42 -32 -42 -31 -43 -31 -44 -30 -41 -30 -44 -29 -44 -26 -47 -24 -48 -23 -51 -21 -52 -23 -52 -20 -54 -19 -56 -19 -56 -22
2026-05-28T23:51:11.317242,walking,CSI_DATA,1,99612,3103858067,3104075229,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,837,114,-38,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 54 12 56 8 49 6 55 7 49 5 49 3 47 0 46 -1 45 -4 48 -2 44 -4 43 -7 42 -8 41 -10 46 -15 42 -15 47 -16 44 -12 45 -13 46 -12 46 -9 44 -12 46 -5 43 -4 43 -1 41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 10 49 12 55 14 50 15 55 19 49 22 53 23 49 27 52 25 49 33 45 33 44 34 44 31 44 28 43 23 49 22 44 19 51 20 47 17 51 13 51 14 54 11 57 15 54 16 54 15 53 14
2026-05-28T23:51:11.335323,walking,CSI_DATA,1,99613,3103873393,3104090561,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,838,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -46 -26 -48 -25 -43 -21 -47 -23 -43 -18 -44 -16 -44 -13 -44 -11 -45 -8 -46 -10 -45 -8 -44 -7 -45 -5 -45 0 -50 2 -49 3 -51 3 -50 0 -52 3 -52 1 -53 -1 -50 -2 -51 -8 -48 -11 -48 -14 -47 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 -31 -45 -31 -45 -35 -43 -36 -45 -40 -40 -41 -42 -42 -40 -44 -40 -44 -36 -49 -31 -49 -30 -49 -29 -46 -30 -43 -32 -39 -37 -40 -36 -36 -40 -37 -37 -33 -42 -30 -43 -30 -44 -28 -46 -33 -43 -31 -44 -31 -44 -30
2026-05-28T23:51:11.350052,walking,CSI_DATA,1,99614,3103888236,3104105401,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,839,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -51 2 -53 2 -49 4 -52 5 -47 6 -46 11 -46 13 -45 15 -44 18 -48 16 -46 16 -45 18 -45 20 -43 24 -48 29 -46 29 -50 30 -50 27 -51 31 -53 28 -55 26 -53 25 -57 17 -55 10 -57 6 -55 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -50 -14 -48 -15 -51 -16 -48 -18 -50 -21 -47 -23 -49 -22 -48 -25 -48 -24 -46 -29 -42 -32 -40 -32 -41 -29 -40 -26 -41 -21 -44 -20 -42 -16 -46 -16 -44 -13 -46 -8 -48 -7 -49 -4 -51 -7 -49 -8 -49 -7 -49 -5
2026-05-28T23:51:11.364037,walking,CSI_DATA,1,99615,3103901925,3104119091,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,840,114,-38,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -39 -36 -45 -36 -40 -32 -48 -37 -43 -30 -44 -32 -45 -30 -46 -28 -47 -23 -53 -26 -52 -22 -52 -19 -52 -18 -50 -18 -63 -18 -57 -16 -65 -21 -60 -22 -63 -25 -61 -29 -58 -32 -56 -31 -55 -38 -52 -37 -49 -38 -44 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -42 -20 -40 -21 -44 -18 -40 -18 -47 -16 -45 -15 -49 -12 -48 -13 -48 -11 -50 -12 -48 -12 -46 -13 -45 -14 -43 -14 -39 -21 -44 -20 -37 -25 -42 -23 -37 -28 -40 -28 -38 -31 -38 -36 -40 -37 -37 -36 -37 -37 -38
2026-05-28T23:51:11.382787,walking,CSI_DATA,1,99616,3103921071,3104138233,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,841,114,-35,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -53 -30 -54 -28 -49 -25 -55 -27 -49 -24 -53 -20 -53 -18 -53 -15 -54 -13 -57 -18 -53 -16 -54 -16 -54 -14 -55 -8 -62 -6 -60 -6 -63 -9 -61 -11 -63 -9 -62 -11 -63 -15 -59 -15 -58 -24 -52 -27 -51 -32 -48 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -34 -30 -31 -31 -34 -29 -34 -29 -38 -27 -40 -31 -39 -28 -41 -30 -41 -25 -44 -22 -45 -21 -44 -21 -41 -23 -40 -27 -37 -31 -39 -33 -34 -37 -35 -35 -32 -40 -29 -41 -29 -45 -27 -47 -32 -43 -33 -45 -33 -46 -32
2026-05-28T23:51:11.398962,walking,CSI_DATA,1,99617,3103938770,3104155933,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,842,114,-34,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 54 -11 58 -16 53 -16 56 -16 51 -15 52 -19 49 -20 49 -22 44 -23 49 -21 47 -20 46 -21 45 -23 42 -27 44 -33 43 -31 49 -34 46 -29 46 -32 46 -29 48 -27 47 -27 52 -18 50 -14 49 -10 48 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 -4 43 -3 47 -2 46 0 50 2 46 5 50 3 49 5 50 5 51 13 48 16 47 17 49 14 47 13 46 8 48 4 46 1 51 -2 48 -1 51 -8 52 -8 53 -12 57 -7 57 -6 58 -4 55 -7
2026-05-28T23:51:11.426062,walking,CSI_DATA,1,99618,3103965511,3104182676,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,843,114,-35,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -42 38 -42 40 -39 37 -39 41 -35 37 -33 39 -31 41 -29 41 -25 40 -27 39 -28 39 -26 39 -25 41 -22 43 -20 47 -19 45 -22 48 -23 43 -21 46 -22 45 -26 43 -23 43 -31 40 -31 35 -34 32 -33 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 35 -36 31 -41 31 -41 30 -44 29 -44 27 -47 29 -49 27 -50 28 -54 20 -50 16 -52 15 -51 15 -49 18 -45 21 -45 26 -42 27 -44 30 -43 27 -42 33 -44 34 -41 37 -44 37 -45 34 -47 36 -44 33
2026-05-28T23:51:11.443688,walking,CSI_DATA,1,99619,3103983132,3104200295,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,844,114,-35,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -42 40 -40 42 -37 40 -38 42 -35 39 -34 39 -32 39 -29 39 -25 39 -27 40 -24 40 -23 42 -21 43 -19 41 -18 47 -16 42 -20 48 -20 43 -20 44 -24 44 -25 42 -22 40 -28 38 -28 37 -29 33 -29 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 40 -33 36 -39 38 -38 34 -44 36 -44 33 -47 32 -49 29 -48 30 -53 25 -50 24 -49 23 -50 23 -48 22 -45 23 -45 30 -42 30 -43 32 -41 32 -42 36 -42 34 -40 38 -43 39 -43 40 -44 38 -41 38
2026-05-28T23:51:11.462222,walking,CSI_DATA,1,99620,3104001067,3104218234,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,845,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 -26 53 -26 52 -25 48 -25 47 -26 46 -27 45 -28 43 -29 42 -29 37 -32 37 -32 35 -36 35 -37 35 -37 37 -36 38 -37 36 -38 37 -36 41 -36 40 -32 42 -32 43 -29 42 -29 40 -27 42 -23 42 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -27 43 -24 47 -21 48 -19 51 -19 51 -18 53 -13 53 -14 54 -9 55 -11 52 -11 53 -10 52 -11 52 -11 50 -12 50 -10 49 -13 48 -16 50 -18 51 -18 50 -22 53 -21 51 -25 51 -26 52 -27 51 -27
2026-05-28T23:51:11.475059,walking,CSI_DATA,1,99621,3104016047,3104233216,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,846,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 54 18 51 18 53 16 50 14 50 12 50 11 49 10 49 6 50 8 49 2 50 1 50 -2 51 -3 54 -5 53 0 55 0 55 -3 56 0 58 3 55 5 57 6 55 10 53 8 51 10 51 14 50 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 14 44 17 44 20 44 23 44 24 43 28 41 29 43 30 40 34 41 30 40 31 40 31 40 29 40 28 40 27 37 29 40 27 41 23 44 22 44 22 46 19 47 21 49 17 52 16 53 16 53 16
2026-05-28T23:51:11.489721,walking,CSI_DATA,1,99622,3104027960,3104245127,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,847,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 -26 -50 -26 -50 -25 -49 -24 -48 -21 -49 -21 -49 -20 -49 -16 -51 -16 -51 -11 -51 -8 -52 -5 -53 -5 -55 -4 -56 -8 -57 -9 -57 -7 -58 -9 -60 -13 -58 -16 -58 -17 -55 -20 -54 -18 -53 -19 -52 -22 -50 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -26 -39 -28 -39 -31 -38 -33 -37 -35 -37 -38 -33 -40 -34 -41 -30 -43 -34 -39 -33 -39 -33 -38 -34 -36 -33 -35 -32 -35 -32 -36 -34 -34 -36 -33 -38 -31 -39 -30 -41 -28 -42 -30 -47 -27 -48 -24 -49 -23 -50 -24
2026-05-28T23:51:11.505973,walking,CSI_DATA,1,99623,3104043770,3104260935,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,848,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -54 -17 -54 -19 -54 -18 -51 -17 -51 -14 -51 -14 -51 -13 -50 -10 -52 -12 -51 -5 -52 -3 -52 0 -53 0 -54 0 -54 -4 -56 -5 -56 -2 -57 -5 -58 -9 -56 -11 -57 -12 -54 -17 -52 -13 -51 -14 -50 -18 -47 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -17 -41 -19 -41 -22 -41 -25 -41 -26 -40 -29 -37 -31 -39 -31 -36 -35 -38 -30 -38 -30 -37 -30 -38 -28 -38 -27 -37 -26 -37 -28 -38 -26 -39 -23 -42 -22 -42 -22 -45 -20 -46 -21 -49 -17 -51 -14 -52 -14 -52 -16
2026-05-28T23:51:11.535102,walking,CSI_DATA,1,99624,3104075309,3104292473,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,849,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 45 44 44 45 42 42 47 44 42 41 45 39 44 38 46 36 47 33 48 35 48 34 46 33 47 31 49 29 54 30 52 30 54 32 50 33 52 34 49 36 47 38 44 38 41 42 37 41 33 42 32 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 35 23 36 22 37 21 36 22 40 21 42 22 44 21 45 20 46 17 47 17 47 16 47 16 44 17 43 20 41 24 44 25 41 30 42 29 40 34 40 35 40 37 40 41 44 39 44 40 45 43 45
2026-05-28T23:51:11.548908,walking,CSI_DATA,1,99625,3104090397,3104307566,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,850,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 7 58 7 56 6 57 7 54 5 54 4 53 4 53 1 53 2 53 -1 52 -2 52 -5 52 -6 52 -6 55 -4 53 -4 56 -5 54 -1 56 1 54 4 54 6 51 8 50 9 47 9 46 12 44 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 4 37 6 40 8 39 9 41 10 40 13 41 16 41 16 40 18 43 17 41 17 42 17 42 16 41 15 41 13 42 15 42 13 45 10 45 8 48 8 49 6 51 7 55 6 55 4 57 4 57 5
2026-05-28T23:51:11.567692,walking,CSI_DATA,1,99626,3104106161,3104323327,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,851,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 -41 -48 -39 -49 -40 -46 -39 -46 -36 -46 -35 -47 -35 -48 -29 -48 -32 -49 -26 -49 -29 -50 -24 -52 -25 -53 -25 -51 -26 -52 -28 -50 -26 -54 -28 -53 -31 -49 -32 -48 -34 -43 -35 -42 -33 -39 -34 -38 -36 -36 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -27 -28 -29 -28 -31 -27 -32 -27 -33 -28 -38 -27 -37 -27 -39 -24 -39 -27 -38 -26 -39 -26 -40 -29 -37 -28 -37 -29 -36 -29 -38 -31 -38 -32 -36 -37 -36 -39 -34 -41 -33 -40 -37 -46 -34 -47 -34 -50 -35 -49 -37
2026-05-28T23:51:11.584820,walking,CSI_DATA,1,99627,3104125561,3104342726,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,852,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 26 57 24 53 22 60 23 53 21 54 17 53 15 55 14 54 9 56 13 53 15 52 14 51 13 51 7 59 6 55 5 60 7 57 9 58 7 57 9 55 12 54 11 49 20 45 23 43 25 42 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 24 34 23 38 24 35 25 37 29 36 30 37 30 37 33 37 34 34 36 31 38 30 38 29 37 30 35 35 31 40 31 38 27 45 28 42 26 48 21 48 22 52 20 53 27 50 28 51 31 54 28
2026-05-28T23:51:11.600314,walking,CSI_DATA,1,99628,3104140985,3104358149,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,853,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 18 59 17 56 18 57 17 54 13 55 13 54 12 54 10 54 9 54 8 55 7 54 3 54 4 55 1 55 5 54 5 57 2 56 6 58 8 54 9 55 13 51 14 49 13 45 17 45 19 43 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 11 42 14 42 16 43 16 44 19 44 22 43 23 44 24 42 27 42 27 41 28 41 29 41 26 43 25 43 22 42 23 44 22 46 18 46 17 50 16 52 15 54 15 56 16 56 15 58 17 58 18
