pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:18:30.568994,idle,CSI_DATA,1,36617,1143045486,1143262653,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1194,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 48 -35 49 -36 48 -34 49 -34 47 -35 47 -34 46 -34 44 -34 41 -34 40 -36 39 -36 38 -38 38 -37 38 -37 38 -39 38 -37 40 -38 40 -36 42 -35 42 -32 43 -30 41 -28 41 -27 41 -25 41 -21 41 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -19 32 -17 35 -15 34 -13 36 -14 36 -13 38 -12 37 -11 37 -11 38 -11 37 -12 37 -13 38 -14 38 -16 37 -17 37 -19 36 -20 36 -23 38 -26 39 -28 40 -29 42 -31 42 -34 44 -36 45 -36 45 -35
2026-05-28T23:18:30.587306,idle,CSI_DATA,1,36618,1143064574,1143281735,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1195,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -1 -62 -3 -64 -2 -57 -3 -66 -3 -59 1 -60 -1 -58 0 -57 -4 -55 -6 -57 -11 -54 -11 -53 -12 -54 -8 -50 -16 -58 -13 -52 -10 -59 -10 -54 -6 -57 -4 -56 0 -55 -2 -53 0 -54 0 -51 4 -50 6 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -38 5 -36 8 -38 8 -34 11 -39 9 -37 13 -40 13 -37 12 -39 15 -39 12 -39 11 -38 10 -38 9 -40 8 -38 4 -43 2 -41 1 -47 2 -44 2 -49 1 -51 0 -53 -4 -56 -6 -56 -4 -59 -3 -59
2026-05-28T23:18:30.601352,idle,CSI_DATA,1,36619,1143077878,1143295042,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1196,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 34 -55 37 -49 39 -51 34 -47 35 -48 34 -48 34 -48 29 -47 32 -48 24 -46 25 -47 24 -50 25 -51 27 -53 27 -45 29 -49 26 -47 27 -47 31 -47 30 -44 31 -43 35 -40 29 -38 30 -37 33 -35 35 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -30 25 -30 26 -27 28 -28 29 -26 30 -28 29 -25 30 -28 33 -25 28 -27 28 -28 28 -28 29 -29 30 -31 31 -32 29 -29 29 -34 25 -35 28 -38 28 -39 27 -44 31 -45 24 -47 28 -48 29 -52 29 -54
2026-05-28T23:18:30.618774,idle,CSI_DATA,1,36620,1143094134,1143311300,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1197,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -50 -41 -49 -39 -48 -40 -47 -40 -48 -38 -46 -37 -45 -37 -46 -35 -45 -35 -47 -31 -46 -31 -47 -28 -47 -29 -48 -29 -50 -29 -49 -28 -48 -30 -48 -32 -46 -34 -44 -35 -41 -37 -39 -36 -37 -37 -36 -37 -32 -38 -31 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -27 -25 -28 -25 -29 -23 -29 -23 -30 -25 -34 -24 -35 -23 -35 -23 -35 -22 -34 -22 -36 -24 -35 -24 -33 -26 -32 -27 -32 -29 -32 -31 -31 -34 -32 -36 -31 -38 -31 -40 -31 -42 -32 -44 -33 -46 -33 -47 -34 -49 -37
2026-05-28T23:18:30.633972,idle,CSI_DATA,1,36621,1143110909,1143328076,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1198,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -7 -61 -2 -61 -1 -60 -2 -60 -3 -58 -4 -56 -5 -57 -6 -55 -8 -55 -10 -53 -9 -52 -10 -52 -12 -53 -12 -54 -11 -55 -11 -54 -10 -54 -10 -53 -9 -56 -7 -54 -5 -55 -1 -52 -1 -51 2 -49 1 -48 5 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -38 4 -38 6 -36 7 -36 9 -37 8 -39 8 -39 9 -41 10 -39 9 -38 8 -38 8 -39 7 -38 8 -40 6 -39 4 -41 2 -42 0 -46 -1 -45 -4 -46 -6 -49 -4 -52 -8 -54 -6 -55 -7 -57 -7 -58
2026-05-28T23:18:30.653139,idle,CSI_DATA,1,36622,1143130166,1143347335,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1199,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 15 -62 18 -61 18 -60 17 -61 18 -58 13 -59 13 -59 12 -57 6 -55 10 -55 12 -55 12 -55 9 -54 6 -56 3 -58 2 -56 5 -59 5 -56 4 -57 6 -57 8 -56 8 -55 14 -52 17 -48 20 -46 20 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -34 18 -33 24 -31 23 -30 25 -32 24 -32 23 -33 25 -33 23 -34 29 -32 29 -30 29 -30 29 -30 26 -34 23 -35 21 -39 17 -39 18 -43 19 -44 15 -47 14 -50 13 -54 14 -54 19 -54 22 -57 20 -56
2026-05-28T23:18:30.702586,idle,CSI_DATA,1,36623,1143179471,1143396629,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1200,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -9 -64 -7 -60 -7 -63 -7 -60 -8 -59 -8 -58 -10 -57 -10 -56 -11 -55 -13 -53 -14 -53 -17 -53 -16 -53 -19 -54 -16 -53 -16 -55 -16 -53 -16 -55 -14 -57 -13 -54 -10 -55 -6 -53 -5 -51 -5 -50 -4 -49 -1 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 2 -39 3 -37 6 -38 7 -38 8 -41 8 -40 7 -41 9 -41 8 -40 8 -41 7 -41 5 -40 4 -41 3 -43 2 -44 1 -45 -3 -45 -3 -47 -5 -48 -7 -51 -8 -52 -12 -54 -10 -55 -12 -57 -8 -61
2026-05-28T23:18:30.714665,idle,CSI_DATA,1,36624,1143192593,1143409760,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1201,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 54 30 56 28 51 26 56 30 51 26 52 25 51 23 51 23 51 19 52 23 50 22 49 20 49 19 50 16 56 15 52 14 54 18 52 18 52 18 51 19 48 22 46 20 45 26 40 26 38 28 36 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 25 27 25 27 27 25 26 27 29 26 30 27 31 26 31 27 31 25 33 25 34 25 33 25 31 27 30 29 27 34 28 34 25 39 26 37 23 42 22 44 23 46 22 50 27 48 28 50 30 51 30
2026-05-28T23:18:30.817935,idle,CSI_DATA,1,36625,1143290889,1143508057,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1202,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 39 -47 39 -49 37 -46 39 -49 39 -45 37 -46 35 -45 34 -45 30 -46 31 -47 30 -45 30 -45 28 -46 26 -46 27 -51 25 -48 30 -51 29 -47 30 -46 32 -44 34 -43 31 -42 36 -39 34 -35 36 -33 35 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -26 27 -24 31 -24 30 -22 33 -23 31 -22 32 -22 33 -21 33 -24 36 -20 34 -21 34 -20 35 -21 34 -23 32 -25 30 -30 28 -30 31 -33 30 -34 30 -37 31 -40 31 -43 34 -44 37 -44 37 -45 37 -44
2026-05-28T23:18:30.835450,idle,CSI_DATA,1,36626,1143311394,1143528549,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1203,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -58 32 -58 29 -60 26 -55 26 -54 28 -53 29 -52 29 -50 31 -48 28 -46 31 -47 30 -45 33 -47 33 -46 36 -46 32 -47 33 -47 32 -48 32 -49 32 -47 29 -49 27 -48 24 -46 23 -47 20 -47 18 -49 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 13 -36 11 -37 10 -39 9 -39 8 -40 8 -41 7 -41 8 -42 6 -41 7 -41 6 -41 10 -43 9 -43 11 -42 13 -41 13 -43 14 -42 17 -44 20 -45 24 -45 28 -47 27 -47 30 -51 30 -54 32 -52 32
2026-05-28T23:18:30.848623,idle,CSI_DATA,1,36627,1143326591,1143543754,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1204,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 59 27 63 24 57 23 63 27 55 23 56 23 56 21 58 20 56 18 58 21 55 19 54 15 54 15 53 13 61 12 56 11 60 14 55 16 56 14 56 17 54 21 52 19 50 24 46 26 44 27 42 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 21 31 22 34 24 31 23 33 25 29 26 31 28 32 29 33 27 32 32 30 31 30 31 31 27 34 28 34 24 39 27 37 21 45 21 42 21 47 19 50 21 53 19 57 23 57 22 56 25 58 25
2026-05-28T23:18:30.882430,idle,CSI_DATA,1,36628,1143360004,1143577170,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1205,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 29 55 26 57 26 53 29 56 27 52 28 52 27 49 30 49 30 46 30 49 29 47 28 45 29 44 32 41 36 45 33 43 34 46 32 45 34 45 31 46 30 47 27 45 21 48 18 47 16 46 15 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 36 10 36 8 36 5 36 6 38 7 37 6 41 5 40 6 41 4 43 2 42 3 42 3 39 4 40 9 39 12 43 13 41 18 43 18 41 22 41 24 43 26 46 27 50 23 52 24 54 27 54
2026-05-28T23:18:30.897012,idle,CSI_DATA,1,36629,1143374516,1143591682,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1206,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -63 3 -64 4 -62 2 -63 3 -60 3 -60 7 -58 6 -57 8 -56 9 -57 5 -56 4 -55 6 -53 6 -52 11 -56 14 -53 14 -57 14 -55 11 -55 12 -55 10 -55 8 -53 8 -52 0 -50 -4 -49 -7 -48 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -7 -36 -8 -39 -8 -37 -9 -41 -10 -38 -12 -39 -10 -40 -13 -41 -11 -40 -15 -38 -18 -39 -16 -40 -15 -40 -13 -41 -8 -43 -7 -42 -5 -46 -2 -47 -2 -50 3 -51 4 -53 8 -58 2 -59 0 -60 -1 -60 -1
2026-05-28T23:18:30.909231,idle,CSI_DATA,1,36630,1143387234,1143604401,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1207,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 39 57 32 56 32 59 30 55 33 54 31 53 29 53 32 48 32 53 35 43 38 44 38 42 41 42 42 44 34 46 37 49 36 42 38 46 36 49 30 48 32 47 25 49 27 44 25 43 26 45 22 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 36 16 38 13 37 12 38 10 38 11 43 8 42 11 42 6 43 12 40 13 41 14 41 15 39 17 40 18 42 15 41 19 44 21 41 25 42 25 44 28 45 28 49 35 45 38 46 40 49 40 52
2026-05-28T23:18:30.925465,idle,CSI_DATA,1,36631,1143401156,1143618325,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1208,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -31 -53 -32 -57 -29 -51 -32 -54 -26 -52 -29 -49 -30 -48 -30 -46 -33 -44 -32 -48 -30 -45 -29 -43 -30 -43 -31 -41 -39 -44 -36 -39 -37 -45 -31 -44 -35 -44 -32 -43 -29 -45 -28 -44 -23 -46 -21 -48 -18 -45 -17 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -37 -11 -35 -10 -35 -10 -35 -8 -37 -8 -38 -10 -39 -7 -40 -9 -39 -4 -41 -6 -42 -4 -40 -6 -40 -8 -39 -11 -38 -16 -42 -16 -38 -21 -41 -19 -40 -25 -42 -25 -42 -28 -43 -29 -49 -26 -49 -27 -51 -27 -51
2026-05-28T23:18:30.939728,idle,CSI_DATA,1,36632,1143416766,1143633930,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1209,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -12 62 -13 63 -13 58 -11 63 -12 58 -13 58 -12 57 -11 56 -6 54 -6 57 -4 55 -5 53 -4 52 -3 52 2 57 2 54 -2 58 -4 54 -5 54 -7 54 -10 53 -9 52 -14 51 -14 48 -16 46 -17 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 36 -13 34 -15 35 -16 33 -18 35 -18 33 -20 36 -20 33 -20 36 -25 35 -22 34 -22 35 -22 34 -18 36 -17 36 -16 42 -12 39 -11 44 -14 44 -12 47 -12 49 -10 52 -10 57 -11 57 -12 58 -12 58
2026-05-28T23:18:30.954997,idle,CSI_DATA,1,36633,1143431429,1143648596,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1210,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 41 -46 44 -48 41 -44 43 -46 40 -44 37 -47 37 -47 35 -45 32 -46 35 -46 35 -43 34 -44 34 -44 28 -46 29 -49 27 -48 30 -50 30 -46 29 -48 31 -46 33 -44 31 -42 35 -39 36 -34 38 -31 37 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -21 31 -21 34 -20 33 -20 35 -19 34 -18 35 -20 34 -19 35 -20 38 -17 37 -15 37 -15 37 -17 37 -19 36 -22 35 -26 31 -27 34 -31 35 -32 33 -37 34 -39 34 -44 39 -43 41 -40 44 -42 41 -42
2026-05-28T23:18:30.979242,idle,CSI_DATA,1,36634,1143455172,1143672339,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1211,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -19 -60 -19 -63 -16 -59 -18 -62 -16 -58 -19 -57 -20 -56 -20 -56 -24 -52 -22 -55 -18 -54 -19 -52 -21 -52 -24 -49 -28 -52 -25 -48 -27 -54 -24 -49 -27 -51 -24 -51 -22 -51 -19 -50 -15 -53 -9 -50 -7 -49 -6 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -39 -3 -37 -1 -39 1 -37 2 -40 2 -41 1 -41 1 -42 -1 -43 6 -43 6 -43 7 -41 7 -41 5 -41 1 -41 -5 -46 -5 -43 -10 -47 -9 -45 -13 -48 -15 -50 -17 -51 -17 -57 -12 -57 -13 -59 -14 -59
2026-05-28T23:18:30.992708,idle,CSI_DATA,1,36635,1143469885,1143687054,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1212,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 62 1 66 -1 60 -2 67 -1 59 0 60 -4 58 -6 59 -6 56 -7 60 -3 56 -4 55 -6 54 -7 51 -10 58 -15 53 -13 60 -14 53 -11 55 -12 56 -10 55 -8 54 -9 55 0 50 4 49 7 48 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 12 34 11 38 12 35 12 39 14 35 14 38 15 37 16 40 14 40 19 37 20 38 21 39 17 38 15 39 12 45 10 41 7 49 5 45 4 49 -1 52 -1 55 -6 59 1 59 3 61 5 61 5
2026-05-28T23:18:31.014153,idle,CSI_DATA,1,36636,1143489177,1143706344,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1213,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -45 -49 -42 -49 -41 -49 -39 -46 -40 -44 -40 -45 -39 -43 -41 -40 -40 -42 -42 -37 -41 -38 -42 -35 -43 -36 -45 -36 -41 -39 -42 -41 -42 -37 -41 -38 -40 -41 -39 -41 -37 -42 -32 -43 -32 -40 -29 -40 -27 -41 -26 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -29 -24 -32 -23 -31 -22 -33 -21 -33 -21 -36 -19 -35 -23 -37 -19 -38 -22 -36 -22 -37 -21 -36 -23 -36 -24 -35 -26 -36 -26 -37 -28 -37 -29 -35 -32 -35 -34 -35 -37 -35 -39 -39 -43 -38 -43 -39 -45 -41 -45 -43
2026-05-28T23:18:31.028966,idle,CSI_DATA,1,36637,1143505544,1143722709,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1214,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -62 -3 -67 2 -62 0 -66 1 -62 2 -62 -3 -61 -1 -59 -2 -56 1 -58 3 -57 7 -55 9 -54 11 -53 9 -58 13 -55 9 -61 10 -58 7 -58 3 -57 1 -56 -3 -53 -1 -55 -4 -51 -2 -50 -6 -48 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -3 -36 -5 -41 -7 -38 -9 -41 -9 -38 -10 -41 -14 -37 -15 -40 -14 -42 -13 -41 -11 -39 -13 -42 -10 -42 -8 -40 -8 -45 -5 -43 -4 -47 -1 -48 0 -52 0 -54 -3 -55 2 -60 1 -61 6 -61 5 -61 1
2026-05-28T23:18:31.040757,idle,CSI_DATA,1,36638,1143518595,1143735762,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1215,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 60 27 57 28 57 30 53 26 56 27 53 26 53 26 53 21 54 25 52 16 53 16 55 11 57 13 58 14 54 18 56 19 53 15 53 18 55 22 50 22 51 22 48 27 45 20 44 22 44 25 42 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 17 32 21 31 23 32 23 31 24 31 27 28 27 32 28 27 30 31 25 33 23 32 24 35 23 36 23 38 24 35 25 39 25 40 21 45 21 43 21 48 21 51 23 52 17 56 17 59 19 61 22
2026-05-28T23:18:31.059039,idle,CSI_DATA,1,36639,1143535227,1143752392,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1216,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 24 -55 25 -62 22 -54 26 -62 23 -56 26 -56 24 -54 24 -52 19 -52 17 -54 13 -54 13 -53 13 -53 13 -49 13 -58 10 -51 15 -58 15 -53 18 -54 21 -53 22 -49 22 -49 24 -48 23 -47 24 -42 26 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -35 17 -32 22 -33 20 -29 24 -35 21 -30 26 -33 26 -31 25 -32 29 -33 25 -32 25 -31 26 -34 24 -34 21 -33 22 -39 18 -37 19 -43 19 -42 21 -47 20 -46 20 -50 20 -55 18 -56 20 -57 21 -56
2026-05-28T23:18:31.085914,idle,CSI_DATA,1,36640,1143563895,1143781059,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1217,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 62 19 60 21 60 23 58 21 58 18 58 21 55 20 55 16 55 19 54 11 55 10 56 8 57 8 57 7 56 13 57 12 54 10 56 12 56 16 53 16 54 18 48 21 47 17 47 18 46 20 44 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 13 34 17 35 17 35 20 35 20 35 22 33 22 35 23 33 26 35 21 35 22 35 21 38 18 38 18 38 19 38 21 40 19 42 17 46 14 47 15 51 14 53 17 55 12 58 12 61 12 61 13
2026-05-28T23:18:31.102192,idle,CSI_DATA,1,36641,1143578202,1143795371,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1218,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -51 43 -49 35 -54 38 -45 34 -48 36 -47 35 -48 34 -44 35 -45 35 -35 36 -36 38 -35 41 -38 42 -40 45 -39 35 -43 41 -37 37 -39 39 -43 37 -41 34 -42 33 -45 29 -38 28 -40 29 -40 26 -43 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 21 -33 21 -33 16 -37 16 -35 13 -38 18 -35 14 -38 18 -38 13 -36 16 -36 18 -35 20 -35 21 -37 20 -38 22 -36 19 -39 24 -34 25 -39 28 -39 28 -40 33 -44 33 -37 39 -40 41 -42 44 -42 44
2026-05-28T23:18:31.115718,idle,CSI_DATA,1,36642,1143592164,1143809328,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1219,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -41 48 -44 49 -40 46 -40 50 -39 45 -38 45 -38 46 -35 47 -32 46 -34 45 -32 43 -32 43 -31 44 -27 45 -28 50 -26 47 -30 51 -30 47 -28 49 -31 47 -32 45 -31 44 -36 40 -35 34 -37 32 -37 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 23 -29 22 -33 22 -32 20 -35 21 -32 20 -35 23 -35 20 -35 23 -40 19 -38 17 -38 18 -37 19 -37 21 -33 23 -34 29 -32 29 -32 34 -33 32 -32 38 -34 41 -33 43 -37 45 -40 43 -42 45 -40 45
2026-05-28T23:18:31.184553,idle,CSI_DATA,1,36643,1143660679,1143877848,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1221,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -40 51 -44 51 -42 47 -39 47 -40 46 -37 49 -36 48 -34 51 -33 46 -34 46 -35 44 -34 45 -32 46 -29 49 -28 51 -27 49 -29 51 -30 48 -29 50 -31 48 -33 46 -31 44 -36 41 -38 36 -38 33 -38 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 25 -29 23 -31 21 -33 20 -36 23 -34 21 -35 24 -36 22 -35 22 -38 21 -37 20 -37 18 -38 20 -38 21 -36 25 -35 28 -33 29 -33 33 -35 37 -34 39 -34 42 -34 44 -37 45 -41 46 -42 46 -39 46
2026-05-28T23:18:31.204923,idle,CSI_DATA,1,36644,1143680044,1143897197,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1222,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -19 -60 -17 -57 -16 -57 -17 -58 -16 -55 -15 -54 -16 -54 -17 -52 -19 -52 -21 -51 -22 -49 -23 -48 -22 -48 -22 -47 -25 -49 -23 -48 -23 -50 -23 -48 -21 -51 -18 -50 -17 -49 -13 -48 -12 -47 -11 -48 -9 -47 -6 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -37 -6 -36 -3 -36 -3 -36 -1 -38 -3 -38 -1 -40 1 -40 1 -40 1 -39 -1 -41 0 -40 0 -40 -3 -40 -3 -39 -7 -42 -7 -42 -10 -45 -11 -44 -12 -45 -15 -46 -15 -49 -19 -51 -18 -52 -20 -53 -20 -56
2026-05-28T23:18:31.231964,idle,CSI_DATA,1,36645,1143707889,1143925056,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1223,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 32 -52 32 -53 31 -51 32 -52 31 -52 31 -50 30 -50 28 -49 23 -49 26 -49 24 -49 21 -49 21 -50 20 -48 18 -53 17 -53 21 -54 21 -52 21 -50 23 -50 24 -46 23 -46 28 -43 28 -41 33 -40 29 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -27 25 -26 28 -26 29 -24 30 -26 29 -25 31 -25 31 -24 31 -26 34 -23 33 -23 32 -23 34 -25 32 -26 29 -28 28 -32 26 -32 26 -37 28 -37 27 -42 27 -43 27 -46 29 -48 30 -48 31 -48 32 -50
2026-05-28T23:18:31.293348,idle,CSI_DATA,1,36646,1143770179,1143987344,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1224,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 48 -43 48 -42 49 -40 47 -39 46 -39 45 -39 45 -38 42 -39 40 -37 37 -38 38 -38 36 -40 37 -42 36 -43 38 -41 38 -41 37 -40 37 -40 40 -39 39 -36 41 -35 43 -32 40 -30 40 -27 42 -25 42 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -24 30 -22 31 -20 34 -19 35 -19 35 -20 36 -17 35 -20 37 -17 36 -17 36 -18 36 -18 37 -19 37 -21 37 -22 35 -23 35 -26 34 -29 36 -31 37 -33 37 -35 40 -37 38 -41 42 -39 43 -41 44 -43
2026-05-28T23:18:31.306322,idle,CSI_DATA,1,36647,1143784348,1144001515,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1225,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 62 25 61 22 60 23 60 23 59 21 56 24 56 21 56 18 54 19 55 15 55 13 55 10 56 12 55 11 58 13 57 11 56 13 57 14 56 17 54 19 51 21 50 21 48 20 47 21 45 24 44 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 17 32 20 35 21 33 21 34 22 33 24 34 27 32 28 32 27 34 27 34 28 32 27 36 24 37 24 37 22 39 22 40 20 42 20 44 20 49 18 49 19 52 18 55 19 59 17 59 17 59 21
2026-05-28T23:18:31.321512,idle,CSI_DATA,1,36648,1143799580,1144016747,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1226,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 61 19 57 21 62 24 53 21 57 19 56 21 54 18 53 15 55 17 50 11 52 11 53 8 55 8 58 9 51 14 56 14 51 10 54 14 54 17 51 16 50 18 47 22 45 17 44 18 45 21 43 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 13 37 16 34 18 36 20 32 18 35 21 32 23 35 22 31 26 34 19 34 19 33 21 36 19 38 20 41 19 36 21 41 21 40 15 47 15 45 16 50 13 53 17 51 12 55 11 61 12 62 14
2026-05-28T23:18:31.350198,idle,CSI_DATA,1,36649,1143828661,1144045825,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1227,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 18 61 16 60 16 58 19 60 16 54 17 56 16 54 18 53 19 53 19 52 19 51 18 49 20 50 22 49 25 52 23 49 23 52 21 51 20 50 19 50 16 51 13 51 10 51 6 48 4 48 3 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 37 8 37 5 38 2 37 3 39 3 40 2 42 1 42 0 42 -1 42 0 42 0 41 1 40 2 41 5 40 7 43 8 42 12 45 11 44 14 46 16 48 18 52 20 55 17 53 17 56 19 56
