pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:24:17.676788,idle,CSI_DATA,1,47951,1490154947,1490372114,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,482,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -7 -56 -6 -55 -7 -52 -8 -53 -8 -50 -10 -49 -11 -49 -14 -46 -15 -47 -17 -45 -18 -44 -20 -44 -21 -44 -23 -43 -25 -47 -25 -46 -25 -46 -25 -46 -25 -50 -22 -48 -22 -51 -18 -51 -16 -51 -13 -50 -11 -49 -9 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -46 -6 -47 -4 -47 -2 -46 0 -50 2 -51 3 -52 3 -52 8 -53 7 -52 8 -51 8 -50 8 -48 9 -48 6 -47 6 -50 2 -48 0 -50 1 -49 -1 -51 -4 -50 -3 -53 -7 -56 -6 -54 -6 -56 -6 -54
2026-05-28T23:24:17.699858,idle,CSI_DATA,1,47952,1490186986,1490404150,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,483,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -55 4 -59 8 -52 6 -57 7 -52 10 -52 9 -52 11 -50 9 -47 12 -48 16 -46 19 -44 21 -43 23 -44 21 -48 26 -45 24 -51 27 -49 24 -52 22 -54 20 -53 16 -52 17 -54 15 -53 15 -52 9 -52 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 10 -44 7 -51 4 -47 1 -53 1 -51 -1 -54 -5 -51 -8 -53 -8 -56 -11 -52 -9 -50 -10 -51 -9 -50 -7 -47 -8 -51 -5 -48 -3 -52 -1 -50 1 -54 0 -53 2 -54 3 -56 5 -57 6 -56 8 -56 6
2026-05-28T23:24:17.727040,idle,CSI_DATA,1,47953,1490209753,1490426906,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,484,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -58 0 -58 3 -57 2 -55 4 -54 5 -53 5 -52 6 -51 8 -48 10 -47 15 -48 16 -46 20 -47 20 -48 20 -49 22 -49 23 -51 21 -52 22 -55 20 -54 18 -56 15 -54 14 -54 12 -54 12 -54 8 -54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 4 -48 1 -50 -2 -50 -4 -53 -6 -51 -9 -54 -11 -51 -14 -52 -15 -53 -15 -52 -15 -50 -15 -49 -14 -50 -12 -49 -13 -50 -10 -49 -10 -50 -9 -53 -5 -55 -5 -55 -4 -55 -3 -56 1 -58 2 -57 3 -56 2
2026-05-28T23:24:17.762456,idle,CSI_DATA,1,47954,1490249158,1490466325,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,485,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -30 46 -28 50 -24 45 -25 50 -24 46 -26 46 -24 45 -22 44 -17 44 -16 49 -10 47 -9 47 -8 48 -10 46 -6 54 -4 50 -10 57 -10 53 -14 54 -15 53 -21 52 -18 51 -21 51 -20 51 -23 48 -26 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 44 -20 40 -27 43 -26 39 -30 42 -31 38 -36 41 -38 35 -36 37 -41 36 -38 37 -36 35 -38 34 -36 35 -35 31 -34 39 -30 35 -32 41 -31 39 -32 42 -33 41 -30 43 -30 48 -29 49 -29 49 -27 47
2026-05-28T23:24:17.776304,idle,CSI_DATA,1,47955,1490262346,1490479513,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,486,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -32 48 -34 46 -34 46 -28 44 -28 45 -28 45 -28 42 -23 44 -23 45 -18 45 -13 45 -14 48 -13 48 -13 50 -15 50 -14 50 -14 53 -13 51 -19 53 -21 50 -20 52 -26 49 -23 50 -24 48 -26 46 -29 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 44 -22 42 -27 40 -30 38 -31 38 -33 39 -36 37 -38 39 -39 33 -39 35 -37 37 -37 35 -37 35 -35 34 -36 33 -37 35 -35 37 -33 38 -33 39 -34 38 -33 40 -36 42 -30 47 -29 48 -30 49 -28 49
2026-05-28T23:24:17.811667,idle,CSI_DATA,1,47956,1490297241,1490514408,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,487,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 39 -40 40 -43 36 -41 37 -43 33 -40 30 -42 27 -43 27 -44 21 -44 26 -43 25 -43 24 -44 21 -45 16 -48 16 -52 15 -50 16 -55 18 -51 15 -54 16 -54 20 -53 20 -53 27 -50 28 -46 33 -43 32 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -29 37 -28 42 -27 42 -25 45 -25 44 -23 44 -26 46 -25 47 -24 52 -18 50 -15 49 -14 49 -15 48 -15 44 -21 44 -24 41 -25 43 -28 42 -28 40 -34 40 -35 39 -40 42 -37 44 -34 45 -35 44 -34
2026-05-28T23:24:17.825040,idle,CSI_DATA,1,47957,1490312340,1490529509,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,488,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 53 -15 55 -16 52 -16 54 -18 48 -16 46 -21 46 -22 45 -24 41 -25 44 -26 42 -25 41 -27 40 -28 36 -32 40 -36 38 -36 42 -37 41 -34 41 -39 42 -37 43 -35 43 -36 49 -29 48 -24 48 -20 49 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 -7 45 -5 49 -3 48 -1 51 0 49 2 53 1 52 3 52 2 53 10 50 12 50 12 50 11 49 10 49 5 49 1 48 -1 50 -2 49 -4 52 -10 51 -11 53 -13 55 -11 56 -8 56 -7 53 -10
2026-05-28T23:24:17.869742,idle,CSI_DATA,1,47958,1490357529,1490574694,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,489,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 20 50 22 50 20 44 24 49 21 45 22 44 23 41 24 41 27 38 26 41 31 38 29 35 31 34 32 34 39 35 37 33 39 37 37 37 37 39 36 40 33 43 33 41 28 45 25 44 24 45 21 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 42 15 41 15 43 13 43 12 47 10 47 9 50 5 50 8 51 2 51 1 51 1 50 0 48 4 47 4 45 8 48 10 44 13 49 11 45 14 47 14 47 18 48 18 51 18 50 18 50 18 51
2026-05-28T23:24:17.882809,idle,CSI_DATA,1,47959,1490369234,1490586401,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,490,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -56 -3 -59 -2 -54 -2 -57 -1 -52 1 -53 5 -51 7 -50 8 -48 10 -52 8 -49 9 -49 12 -49 13 -48 18 -50 21 -50 20 -52 22 -51 18 -53 21 -52 19 -55 18 -54 16 -56 11 -54 7 -55 4 -53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 -7 -46 -7 -50 -10 -47 -12 -51 -14 -47 -15 -52 -17 -51 -18 -49 -19 -50 -25 -46 -26 -45 -24 -46 -24 -47 -22 -45 -18 -48 -18 -45 -13 -50 -13 -49 -10 -52 -7 -53 -7 -55 -4 -56 -7 -56 -8 -58 -8 -54 -7
2026-05-28T23:24:17.907715,idle,CSI_DATA,1,47960,1490394820,1490611983,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,491,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 28 -46 27 -52 24 -46 26 -52 23 -48 25 -47 23 -47 21 -46 17 -44 14 -50 10 -50 9 -49 6 -50 8 -48 4 -55 5 -51 8 -56 8 -55 12 -56 16 -54 19 -53 18 -53 19 -53 18 -52 21 -49 25 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -43 21 -39 26 -42 27 -38 32 -42 30 -40 37 -40 38 -35 37 -35 40 -36 37 -37 38 -34 38 -35 35 -35 33 -32 33 -37 30 -36 30 -41 30 -40 33 -43 33 -41 31 -45 28 -47 28 -50 28 -49 29 -48
2026-05-28T23:24:17.928853,idle,CSI_DATA,1,47961,1490414868,1490632034,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,492,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -43 40 -45 35 -46 37 -38 34 -39 35 -39 36 -36 37 -31 38 -33 39 -25 39 -26 40 -24 43 -24 46 -25 49 -24 43 -26 48 -24 47 -26 48 -30 48 -30 46 -31 47 -35 44 -31 42 -33 42 -35 40 -39 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 33 -36 32 -37 28 -41 27 -42 26 -44 28 -45 25 -47 26 -49 22 -46 22 -47 24 -44 23 -45 20 -46 23 -46 23 -43 22 -45 24 -40 25 -43 27 -42 28 -42 31 -44 31 -38 37 -42 37 -42 40 -42 41
2026-05-28T23:24:17.970933,idle,CSI_DATA,1,47962,1490457263,1490674431,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,493,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -5 -56 -9 -59 -7 -51 -9 -58 -10 -51 -7 -54 -10 -51 -9 -49 -15 -47 -18 -48 -21 -47 -22 -45 -22 -43 -21 -42 -28 -48 -27 -44 -27 -52 -25 -49 -24 -52 -21 -54 -18 -53 -18 -51 -16 -55 -16 -53 -11 -52 -7 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -47 -5 -45 -3 -49 0 -44 0 -51 3 -51 6 -55 8 -50 8 -52 12 -53 10 -52 11 -50 10 -51 8 -48 8 -44 4 -53 2 -46 1 -52 1 -49 1 -54 0 -52 -3 -52 -4 -57 -6 -56 -6 -54 -6 -55
2026-05-28T23:24:17.985157,idle,CSI_DATA,1,47963,1490472000,1490689167,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,494,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -45 31 -47 33 -44 32 -45 33 -41 33 -42 32 -39 33 -37 33 -33 34 -32 37 -32 38 -29 39 -27 41 -27 40 -27 45 -26 45 -30 48 -29 46 -32 46 -33 45 -36 42 -36 41 -39 41 -38 38 -39 36 -43 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 27 -37 25 -42 25 -42 21 -47 23 -46 20 -49 19 -50 15 -49 14 -53 13 -49 15 -48 13 -49 14 -48 14 -46 16 -46 19 -43 19 -45 22 -45 22 -46 25 -47 25 -46 27 -47 30 -47 32 -45 32 -46 31
2026-05-28T23:24:18.076834,idle,CSI_DATA,1,47964,1490563043,1490780205,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,495,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -12 -53 -11 -53 -11 -50 -13 -51 -12 -48 -15 -47 -16 -46 -17 -44 -21 -44 -22 -43 -21 -42 -23 -41 -25 -40 -26 -41 -28 -43 -28 -43 -29 -44 -27 -44 -29 -46 -26 -45 -26 -49 -22 -50 -20 -50 -18 -49 -16 -50 -13 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -44 -12 -44 -8 -44 -6 -46 -5 -47 -4 -50 -3 -49 -2 -52 2 -51 2 -51 3 -50 4 -49 4 -47 1 -46 1 -46 1 -49 -2 -47 -3 -50 -5 -47 -7 -48 -8 -50 -8 -51 -12 -52 -11 -50 -12 -53 -13 -52
2026-05-28T23:24:18.129422,idle,CSI_DATA,1,47965,1490616591,1490833757,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,496,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -56 3 -56 3 -56 4 -54 3 -53 6 -52 9 -51 9 -49 12 -49 12 -49 13 -48 14 -48 16 -49 17 -46 22 -48 21 -50 21 -50 22 -52 21 -52 22 -53 19 -55 18 -54 17 -54 12 -53 8 -54 5 -54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 4 -46 3 -48 0 -50 -2 -51 -3 -51 -7 -51 -7 -52 -8 -52 -10 -53 -13 -50 -14 -48 -15 -48 -15 -49 -13 -48 -10 -49 -10 -48 -8 -51 -4 -52 -4 -52 1 -54 2 -53 3 -55 2 -57 1 -57 2 -56 1
2026-05-28T23:24:18.156080,idle,CSI_DATA,1,47966,1490642647,1490859812,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,497,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 36 -42 36 -44 33 -41 33 -44 33 -43 32 -43 29 -44 27 -42 23 -42 22 -44 20 -45 19 -45 19 -47 18 -46 17 -50 16 -50 18 -52 20 -51 21 -53 22 -52 26 -48 26 -47 29 -47 30 -46 32 -42 34 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -37 28 -37 32 -35 33 -33 36 -33 37 -34 41 -33 42 -31 42 -30 44 -27 43 -29 42 -26 43 -25 42 -27 38 -27 39 -30 36 -30 36 -34 37 -35 37 -36 37 -37 36 -39 35 -42 37 -43 37 -40 37 -42
2026-05-28T23:24:18.190335,idle,CSI_DATA,1,47967,1490676138,1490893307,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,498,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -38 -41 -39 -42 -36 -39 -40 -41 -36 -35 -39 -34 -39 -33 -40 -30 -42 -28 -43 -28 -43 -28 -42 -26 -44 -25 -45 -22 -51 -23 -49 -22 -51 -24 -49 -23 -52 -24 -50 -26 -51 -28 -47 -29 -46 -34 -41 -35 -40 -36 -38 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -38 -27 -38 -26 -40 -24 -40 -25 -44 -23 -44 -23 -46 -23 -48 -21 -48 -19 -50 -17 -49 -16 -49 -15 -47 -17 -46 -19 -43 -22 -45 -22 -42 -27 -44 -26 -41 -29 -41 -31 -40 -33 -41 -36 -43 -33 -42 -34 -43 -35 -43
2026-05-28T23:24:18.236469,idle,CSI_DATA,1,47968,1490724597,1490941758,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,499,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 46 30 49 30 43 26 49 29 44 25 46 23 45 19 48 20 48 17 48 17 47 18 47 13 47 12 48 10 54 8 52 9 57 10 53 11 55 11 55 12 55 15 53 17 53 21 47 23 46 25 46 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 29 35 28 35 30 34 30 35 35 32 37 33 37 33 39 32 40 30 43 27 43 27 42 27 41 27 40 28 36 32 38 32 34 37 35 35 32 38 30 39 31 42 30 44 33 43 32 43 34 43 34
2026-05-28T23:24:18.254146,idle,CSI_DATA,1,47969,1490741613,1490958780,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,500,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -5 56 -5 56 -5 53 -1 55 -3 52 1 50 2 49 6 51 8 49 9 51 8 48 9 49 10 50 13 48 17 50 18 48 17 53 15 50 18 54 15 52 13 53 12 54 6 55 3 53 0 53 -3 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 46 -10 44 -15 45 -15 43 -17 47 -18 45 -20 48 -20 47 -21 48 -27 45 -26 43 -27 42 -27 41 -25 41 -20 41 -20 44 -16 45 -14 48 -14 46 -11 47 -11 50 -8 51 -9 53 -12 55 -11 54 -7 54
2026-05-28T23:24:18.296537,idle,CSI_DATA,1,47970,1490782903,1491000070,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,501,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -54 -11 -57 -11 -53 -9 -57 -9 -52 -7 -53 -4 -50 -3 -50 -1 -50 2 -53 1 -52 2 -50 4 -49 7 -49 10 -55 13 -51 13 -56 14 -54 10 -56 12 -56 9 -57 7 -54 7 -56 0 -54 -4 -54 -6 -52 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -16 -42 -17 -45 -19 -42 -21 -46 -23 -43 -25 -44 -26 -44 -29 -44 -28 -43 -34 -39 -33 -37 -34 -38 -31 -39 -30 -39 -25 -42 -25 -43 -22 -46 -21 -44 -19 -47 -15 -49 -16 -51 -12 -54 -17 -52 -17 -52 -17 -49 -15
2026-05-28T23:24:18.322123,idle,CSI_DATA,1,47971,1490809444,1491026609,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,502,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 50 -16 54 -25 49 -20 51 -23 45 -23 47 -22 48 -24 45 -25 43 -24 43 -29 41 -30 39 -33 38 -35 39 -33 42 -36 40 -36 45 -37 44 -36 46 -34 49 -33 48 -30 49 -29 50 -28 49 -26 49 -22 51 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 -19 42 -16 47 -16 45 -13 49 -11 49 -9 51 -6 51 -4 50 -3 54 -3 50 -3 49 -3 49 -2 50 -4 46 -3 49 -7 46 -9 49 -8 48 -11 50 -13 51 -15 51 -17 52 -18 50 -19 51 -22 52 -19
2026-05-28T23:24:18.335231,idle,CSI_DATA,1,47972,1490823183,1491040352,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,503,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 46 35 44 33 43 31 46 30 43 26 44 26 45 25 45 21 45 22 46 19 46 18 46 15 48 15 50 13 51 16 52 16 52 15 53 16 54 19 53 19 54 21 50 26 50 25 47 26 46 29 44 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 26 35 28 35 31 34 32 34 34 33 38 32 40 32 41 29 42 30 42 29 42 28 41 29 39 29 39 30 36 29 39 31 36 34 34 33 33 37 32 37 32 39 34 43 33 43 31 45 32 47 32
2026-05-28T23:24:18.394329,idle,CSI_DATA,1,47973,1490884342,1491101510,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,505,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 39 43 40 43 34 38 44 43 37 36 42 34 43 30 43 29 45 25 46 29 43 30 42 28 43 27 44 21 55 23 50 18 55 23 51 23 56 21 54 24 55 26 52 24 49 34 43 37 42 39 39 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 43 23 41 23 44 18 41 21 47 18 46 21 49 18 49 19 49 14 53 9 52 8 50 8 48 10 46 16 43 20 49 20 43 24 46 23 41 31 40 32 42 34 41 34 46 30 46 30 47 33 44
2026-05-28T23:24:18.410103,idle,CSI_DATA,1,47974,1490897933,1491115100,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,506,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 52 20 54 15 51 14 53 18 52 11 50 12 51 10 50 9 49 6 52 3 51 1 51 -2 51 -4 51 -4 54 -4 54 -4 58 -3 57 -1 59 0 58 2 59 5 56 7 56 7 56 9 54 11 53 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 16 40 17 42 21 41 23 43 25 41 26 43 30 41 33 40 33 40 34 40 33 38 33 39 31 39 30 37 28 40 28 38 26 42 25 42 22 45 22 46 21 48 20 51 20 51 17 52 17 54 19
2026-05-28T23:24:18.437749,idle,CSI_DATA,1,47975,1490925622,1491142787,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,507,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 19 51 21 51 20 47 25 50 22 45 23 45 24 43 26 42 29 40 29 42 30 38 30 38 32 37 32 36 40 37 39 34 40 39 38 40 39 41 37 42 35 44 35 43 28 48 28 46 24 48 22 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 45 11 43 11 44 8 42 6 48 4 47 4 50 1 51 3 51 -4 50 -3 50 -3 48 -4 47 -2 47 -1 44 4 48 7 45 8 49 8 43 13 47 12 49 17 48 15 51 16 51 16 51 17 51
2026-05-28T23:24:18.450578,idle,CSI_DATA,1,47976,1490938455,1491155615,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,508,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 3 56 4 55 3 52 0 54 -1 52 -4 51 -4 51 -6 50 -8 47 -10 48 -12 49 -15 49 -16 51 -18 51 -16 53 -16 52 -19 53 -18 55 -17 54 -13 56 -13 57 -9 55 -10 53 -6 55 -2 55 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 4 43 6 45 10 46 12 46 13 46 15 45 17 46 17 46 20 46 19 46 21 44 19 46 19 46 17 45 17 46 18 45 15 45 12 48 12 48 9 51 8 51 6 53 5 55 4 57 4 56 4
2026-05-28T23:24:18.463372,idle,CSI_DATA,1,47977,1490951313,1491168480,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,509,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 2 57 2 54 3 54 4 51 6 52 7 50 8 50 10 47 12 48 16 47 15 45 17 45 19 47 19 48 20 48 23 50 21 50 22 51 20 52 19 51 17 53 13 53 11 53 8 53 6 53 4 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 44 0 46 -4 44 -5 46 -6 45 -8 49 -9 49 -10 50 -13 49 -14 47 -15 47 -13 47 -15 46 -14 46 -11 46 -10 45 -9 47 -8 47 -6 47 -4 48 -1 50 -2 51 1 53 0 52 1 54 2 56
2026-05-28T23:24:18.523812,idle,CSI_DATA,1,47978,1491011051,1491228218,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,510,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -49 21 -48 21 -48 20 -47 22 -46 24 -45 24 -43 25 -42 26 -40 26 -38 28 -37 30 -37 32 -36 33 -36 34 -36 37 -37 38 -39 39 -39 37 -40 37 -43 35 -44 34 -44 32 -45 30 -45 29 -47 25 -47 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 17 -40 15 -43 13 -44 11 -47 10 -47 10 -49 7 -50 6 -48 4 -51 2 -49 2 -48 1 -50 1 -48 3 -45 5 -46 6 -45 8 -47 9 -48 11 -48 13 -48 14 -49 17 -48 18 -50 20 -49 19 -49 19
2026-05-28T23:24:18.560933,idle,CSI_DATA,1,47979,1491048263,1491265429,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,511,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 -9 57 -13 50 -12 54 -15 48 -14 48 -18 47 -20 46 -21 44 -22 47 -23 46 -21 45 -23 44 -25 41 -29 44 -33 43 -33 46 -35 46 -30 46 -35 48 -34 49 -32 49 -31 54 -24 53 -19 53 -14 53 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 -4 43 -3 48 -2 45 1 50 1 46 3 50 2 51 5 50 5 53 12 48 14 48 16 48 14 47 14 46 7 50 5 47 3 51 0 48 -1 50 -7 51 -7 53 -9 56 -6 55 -3 55 -4 53 -5
2026-05-28T23:24:18.608766,idle,CSI_DATA,1,47980,1491096233,1491313402,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,512,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 47 32 46 33 43 30 48 30 44 27 46 23 45 22 47 20 46 17 48 18 47 18 47 14 47 14 49 10 57 12 53 11 56 11 54 13 57 12 57 15 57 16 53 19 53 22 48 25 48 28 46 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 28 34 28 36 31 33 32 35 35 31 38 33 38 33 40 32 42 30 44 25 45 24 44 26 43 27 40 29 38 31 40 30 38 35 37 34 34 38 34 41 32 42 33 42 36 42 35 43 36 43 34
2026-05-28T23:24:18.702738,idle,CSI_DATA,1,47981,1491188659,1491405822,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,513,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -50 -25 -51 -25 -48 -24 -49 -23 -47 -20 -48 -18 -48 -16 -49 -13 -49 -13 -50 -11 -49 -10 -49 -7 -52 -5 -52 -4 -54 -4 -55 -5 -56 -3 -56 -5 -58 -7 -57 -8 -59 -10 -54 -13 -54 -13 -53 -16 -51 -20 -51 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -21 -39 -23 -39 -24 -38 -25 -40 -28 -38 -32 -39 -32 -39 -35 -36 -36 -37 -37 -35 -37 -34 -38 -34 -36 -34 -34 -36 -33 -36 -35 -38 -32 -39 -30 -41 -28 -43 -27 -45 -26 -45 -27 -48 -27 -48 -27 -49 -26 -48 -26
2026-05-28T23:24:18.733751,idle,CSI_DATA,1,47982,1491220758,1491437927,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,514,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 4 -58 8 -50 6 -56 8 -50 9 -50 13 -49 14 -48 18 -45 19 -50 17 -48 15 -47 18 -46 20 -43 23 -49 29 -45 27 -51 30 -49 26 -50 31 -52 29 -52 25 -50 26 -58 19 -55 12 -56 9 -54 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 0 -42 -1 -49 -2 -44 -3 -51 -5 -45 -7 -51 -7 -51 -11 -50 -9 -51 -17 -48 -21 -47 -21 -48 -18 -47 -17 -44 -12 -50 -10 -46 -7 -52 -6 -47 -5 -52 1 -53 1 -53 5 -56 0 -55 -3 -55 -3 -52 -1
2026-05-28T23:24:18.746772,idle,CSI_DATA,1,47983,1491233861,1491451026,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,515,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -29 50 -32 44 -34 47 -25 43 -24 44 -24 44 -24 44 -21 46 -21 48 -10 45 -11 47 -9 48 -9 51 -9 55 -11 50 -13 55 -11 52 -10 54 -15 56 -17 51 -16 55 -23 53 -17 51 -19 50 -21 49 -27 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 36 -24 39 -26 35 -30 36 -29 34 -33 38 -35 33 -36 35 -39 33 -36 33 -36 35 -36 35 -36 34 -37 34 -37 34 -35 31 -35 35 -32 35 -34 36 -32 36 -33 41 -35 42 -26 44 -28 45 -28 48 -26 49
