pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-29T00:00:23.617299,walking,CSI_DATA,1,116875,3656171862,3656389029,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2864,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 43 -38 -41 -41 -37 -43 -36 -45 -34 -48 -31 -48 -33 -48 -32 -49 -31 -51 -31 -54 -26 -60 -26 -60 -26 -62 -27 -61 -30 -65 -29 -63 -32 -62 -36 -60 -36 -55 -43 -49 -46 -47 -48 -45 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -26 -14 -27 -14 -28 -14 -30 -14 -33 -13 -35 -14 -37 -14 -39 -14 -42 -10 -42 -8 -43 -7 -44 -7 -43 -9 -42 -12 -41 -16 -43 -18 -42 -21 -43 -20 -41 -25 -41 -27 -41 -30 -43 -31 -45 -27 -47 -30 -47 -32 -47
2026-05-29T00:00:23.629195,walking,CSI_DATA,1,116876,3656186676,3656403843,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2865,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -6 56 -9 57 -7 54 -3 56 -4 54 0 54 3 53 6 53 9 51 7 53 7 53 7 53 9 54 14 53 21 56 21 55 20 60 17 59 22 61 18 62 16 63 15 63 4 65 -1 62 -6 61 -7 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 28 -6 29 -9 30 -10 30 -12 33 -13 34 -12 37 -15 38 -16 39 -23 36 -25 36 -26 35 -26 35 -25 36 -21 37 -18 41 -16 41 -14 44 -15 43 -11 47 -11 48 -8 50 -11 53 -16 11 53
2026-05-29T00:00:23.683908,walking,CSI_DATA,1,116877,3656240673,3656457839,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2866,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -15 58 -17 58 -16 56 -13 53 -13 54 -13 55 -11 54 -7 54 -6 54 -1 52 3 54 4 55 5 55 5 57 4 59 5 62 4 61 3 62 0 66 -3 63 -6 64 -10 63 -10 61 -10 61 -14 59 -18 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 25 -5 28 -8 27 -9 30 -10 31 -12 34 -15 33 -15 35 -19 34 -19 36 -17 38 -18 37 -19 38 -19 37 -20 37 -20 39 -18 41 -17 42 -18 44 -18 43 -18 47 -17 49 -12 52 -13 53 -14 55 -11 57
2026-05-29T00:00:23.699402,walking,CSI_DATA,1,116878,3656254898,3656472065,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2867,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -27 50 -27 51 -26 49 -25 53 -25 49 -22 51 -19 51 -17 53 -12 49 -12 52 -13 52 -10 54 -4 55 -3 60 -1 57 -3 64 -8 60 -5 62 -8 63 -12 64 -11 61 -21 61 -23 57 -26 53 -27 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 21 -15 22 -18 23 -19 24 -23 25 -22 24 -25 26 -26 25 -27 28 -33 24 -33 23 -33 23 -35 23 -33 25 -31 28 -30 31 -27 32 -27 35 -28 35 -26 40 -27 40 -25 44 -30 45 -31 46 -32 48 -29 46
2026-05-29T00:00:23.716652,walking,CSI_DATA,1,116879,3656272790,3656489957,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2868,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 19 -58 22 -55 22 -57 23 -53 22 -52 26 -50 28 -50 29 -46 32 -49 31 -48 31 -47 33 -46 35 -42 39 -45 46 -43 44 -49 47 -49 44 -49 47 -51 46 -54 43 -52 44 -60 33 -60 28 -62 23 -61 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 4 -29 4 -33 4 -34 3 -38 3 -36 0 -40 2 -40 -2 -43 1 -45 -6 -43 -9 -43 -8 -43 -7 -44 -6 -43 -1 -46 2 -44 4 -47 6 -47 7 -48 12 -50 13 -53 17 -55 13 -56 13 -57 13 -56 12
2026-05-29T00:00:23.749744,walking,CSI_DATA,1,116880,3656289614,3656506778,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2869,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -54 20 -56 17 -54 17 -49 17 -50 19 -51 20 -48 20 -46 25 -47 23 -41 27 -40 30 -42 34 -42 36 -44 37 -45 34 -47 36 -46 38 -48 38 -53 35 -53 32 -53 32 -58 27 -52 28 -53 27 -55 23 -57 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 8 -28 7 -31 5 -32 4 -34 3 -35 4 -35 -1 -39 1 -39 -2 -40 1 -39 1 -40 3 -41 2 -41 2 -43 3 -40 2 -43 4 -41 5 -45 9 -45 9 -47 13 -50 12 -48 17 -50 19 -51 19 -CSI_DATA 1 116881 3656304404 3656521573 e0:72:a1:d2:9a:d9 e0:72:a1:f2:fa:5c 0 2870 114 -34 6 0 11 1 7 0 0 1 -95 0 114 0 128 0 0 -33 -50 -37 -49 -34 -46 -37 -49 -35 -44 -35 -46 -36 -43 -37 -42 -39 -36 -44 -39 -45 -35 -46 -33 -48 -32 -46 -32 -56 -33 -53 -31 -56 -38 -55 -37 -56 -41 -53 -45 -50 -48 -47 -48 -46 -52 -43 -51 -38 -51 -35 -54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -30 -15 -31 -16 -31 -15 -32 -14 -36 -13 -38 -12 -42 -12 -42 -12 -41 -10 -45 -11 -44 -12 -44 -11 -43 -12 -42 -12 -39 -19 -45 -18 -41 -22 -43 -22 -42 -23 -45 -24 -44 -27 -45 -32 -48 -32 -46 -32 -46 -32 -48
2026-05-29T00:00:23.765551,walking,CSI_DATA,1,116882,3656323563,3656540726,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2871,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 44 41 44 40 41 36 47 38 42 34 44 30 45 28 47 26 48 23 50 27 49 26 48 24 49 22 52 17 62 15 58 15 62 17 60 19 63 18 64 20 63 24 61 24 56 35 50 39 48 42 46 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 32 18 31 19 34 18 32 14 41 18 38 23 41 23 38 28 41 272 34 43 35 45 36 43
2026-05-29T00:00:23.788651,walking,CSI_DATA,1,116883,3656344413,3656561580,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2872,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 -19 57 -22 53 -20 55 -22 52 -22 49 -26 47 -27 45 -29 41 -31 46 -31 44 -28 43 -30 42 -32 39 -36 41 -43 39 -41 44 -44 44 -41 43 -45 47 -43 48 -40 48 -40 54 -32 53 -25 57 -20 56 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -9 37 -9 41 -8 41 -7 44 -7 41 -3 46 -6 45 -4 47 -5 50 3 47 6 47 6 47 4 48 3 47 -2 48 -6 46 -7 50 -9 49 -11 50 -16 51 -17 5256 -17 57 -14 58 -14 56 -15
2026-05-29T00:00:23.806022,walking,CSI_DATA,1,116884,3656359415,3656576582,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2873,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -8 -54 -6 -56 -1 -55 1 -54 3 -52 7 -55 4 -54 3 -51 6 -51 8 -51 13 -56 18 -52 17 -59 19 -56 15 -59 18 -60 18 -61 14 -59 13 -62 5 -59 -1 -58 -6 -57 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -13 -38 -13 -40 -15 -39 -16 -43 -17 -39 -19 -44 -19 -43 -22 -44 -21 -44 -27 -41 -31 -40 -31 -41 -29 -41 -26 -42 -22 -48 -21 -44 -18 -50 -17 -47 -15 -53 -11 -53 -11 -56 -8 -59 -14 -56 -16 -59 -16 -56 -16
2026-05-29T00:00:23.820338,walking,CSI_DATA,1,116885,3656376051,3656593217,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2874,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -50 36 -49 38 -46 36 -47 38 -43 38 -43 37 -41 37 -40 38 -35 37 -33 42 -31 42 -28 44 -27 45 -26 44 -27 50 -25 48 -30 51 -30 51 -34 50 -36 49 -39 46 -39 46 -42 44 -41 43 -42 38 -44 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 25 -30 22 -34 23 -35 20 -40 23 -37 22 -43 20 -43 17 -43 19 -47 18 -46 18 -45 18 -45 18 -45 20 -43 20 -45 23 -41 24 -43 27 -42 28 -46 28 -47 31 -46 32 -47 36 -45 37 -47 38 -45 35
2026-05-29T00:00:23.839455,walking,CSI_DATA,1,116886,3656396637,3656613804,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2876,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 4 60 3 61 3 57 3 57 1 56 0 55 -2 54 -6 53 -5 50 -8 53 -9 52 -14 52 -13 54 -16 53 -15 56 -16 57 -16 58 -16 60 -14 60 -10 61 -8 59 -5 59 -4 58 0 57 5 57 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -2 35 0 39 2 40 3 41 4 43 5 42 7 45 7 44 10 47 10 46 13 45 12 46 12 46 12 48 10 47 11 48 9 49 8 52 5 52 4 54 2 55 3 58 2 60 1 61 1 61 1
2026-05-29T00:00:23.853547,walking,CSI_DATA,1,116887,3656408590,3656625756,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2877,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 24 -57 22 -58 23 -53 22 -52 24 -51 25 -51 27 -44 28 -44 28 -40 30 -40 32 -41 36 -40 37 -40 39 -40 40 -42 41 -41 41 -43 44 -47 43 -47 41 -50 38 -49 36 -49 33 -51 32 -52 29 -55 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 13 -34 12 -38 11 -40 9 -418 -43 8 -47 6 -47 4 -48 5 -47 5 -46 5 -49 6 -48 6 -48 7 -48 8 -48 9 -47 10 -50 14 -52 16 -52 18 -53 18 -53 20 -56 23 -55 25 -56 22
2026-05-29T00:00:23.878990,walking,CSI_DATA,1,116888,3656433494,3656650655,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2878,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -36 42 -39 44 -35 42 -35 42 -32 42 -32 42 -31 42 -28 43 -26 43 -25 46 -22 45 -23 47 -20 47 -17 48 -15 56 -15 54 -17 58 -20 55 -19 57 -26 57 -27 54 -27 55 -34 51 -36 51 -40 45 -39 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 24 -25 25 -28 22 -29 22 -33 24 -32 22 -36 25 -36 21 -38 25 -42 20 -40 20 -41 18 -41 20 -41 20 -37 22 -37 27 -35 27 -35 29 -37 30 -37 35 -38 34 -37 38 -39 39 -39 38 -41 39 -39 39
2026-05-29T00:00:23.895531,walking,CSI_DATA,1,116889,3656452461,3656669627,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2879,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 29 -47 30 -51 27 -47 29 -50 26 -46 21 -48 21 -48 17 -50 13 -49 16 -52 15 -49 13 -50 11 -51 7 -52 4 -59 4 -57 5 -62 8 -59 6 -62 10 -63 13 -63 13 -62 23 -60 26 -55 29 -53 31 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -28 23 -27 28 -28 27 -26 31 -28 29 -26 32 -28 34 -26 34 -29 39 -24 39 -22 40 -21 39 -22 38 -24 35 -26 33 -30 30 -31 32 -34 31 -34 30 -39 31 -41 29 -44 31 -44 34 -42 33 -43 32 -43
2026-05-29T00:00:23.909957,walking,CSI_DATA,1,116890,3656466612,3656683779,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2880,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -2 -55 -2 -59 0 -53 -4 -56 -3 -52 -9 -51 -11 -51 -12 -51 -17 -47 -14 -51 -12 -49 -13 -49 -17 -50 -22 -48 -30 -51 -29 -48 -30 -55 -27 -51 -32 -52 -28 -57 -27 -59 -26 -57 -14 -62 -10 -60 -6 -59 -3 -58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -35 10 -33 12 -34 12 -33 15 -37 13 -35 14 -40 15 -39 14 -42 24 -38 25 -36 24 -37 25 -36 22 -37 16 -39 13 -44 11 -41 10 -47 10 -44 5 -47 6 -48 1 -50 6 -54 9 -50 9 -53 6 -53
2026-05-29T00:00:23.927480,walking,CSI_DATA,1,116891,3656483857,3656701024,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2881,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -60 8 -62 7 -61 6 -57 8 -56 11 -56 11 -55 12 -52 17 -52 17 -50 20 -49 21 -48 27 -51 27 -51 31 -52 28 -54 30 -55 31 -56 31 -59 31 -60 27 -62 25 -61 21 -61 20 -61 15 -63 12 -64 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 2 -38 1 -38 -1 -40 -3 -41 -5 -42 -5 -43 -7 -45 -8 -45 -10 -45 -9 -46 -10 -45 -9 -47 -9 -48 -9 -47 -6 -45 -7 -48 -5 -48 -2 -51 0 -52 1 -52 2 -55 4 -55 6 -58 7 -59 9 -58 8
2026-05-29T00:00:23.942144,walking,CSI_DATA,1,116892,3656499316,3656716485,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2882,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 28 -56 30 -49 28 -53 32 -48 29 -44 34 -44 35 -42 36 -39 36 -42 36 -41 35 -40 38 -39 42 -33 43 -36 51 -33 48 -38 52 -38 49 -37 53 -40 51 -44 49 -43 50 -51 43 -53 36 -54 32 -54 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 9 -32 9 -39 9 -36 7 -41 8 -39 5 -41 7 -43 5 -44 7 -49 2 -46 -3 -45 -2 -47 -1 -47 2 -45 6 -47 10 -44 10 -48 13 -46 14 -48 20 -49 22 -49 25 -55 24 -55 22 -56 21 -53 21
2026-05-29T00:00:23.962060,walking,CSI_DATA,1,116893,3656517584,3656734750,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2883,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 -7 -59 -6 -59 -6 -59 -4 -56 -5 -56 1 -55 2 -55 6 -55 7 -53 7 -53 7 -53 9 -54 12 -53 16 -56 17 -57 17 -58 20 -60 17 -61 19 -62 16 -64 14 -62 11 -64 5 -62 0 -61 -5 -60 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -10 -33 -10 -34 -9 -35 -12 -38 -13 -38 -16 -39 -17 -39 -18 -41 -20 -41 -23 -40 -25 -39 -25 -40 -23 -41 -22 -42 -20 -43 -19 -45 -17 -46 -14 -48 -14 -49 -9 -51 -9 -55 -8 -56 -10 -57 -11 -57 -13 -57 -11
2026-05-29T00:00:24.002373,walking,CSI_DATA,1,116894,3656558143,3656775310,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2884,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -52 -35 -48 -33 -51 -35 -47 -32 -48 -30 -50 -28 -49 -26 -48 -21 -51 -25 -49 -16 -50 -18 -53 -13 -56 -15 -59 -15 -55 -17 -59 -18 -59 -15 -62 -17 -63 -21 -60 -22 -61 -23 -57 -30 -54 -26 -53 -30 -52 -33 -50 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -18 -29 -21 -27 -21 -30 -25 -28 -25 -29 -29 -29 -30 -31 -31 -28 -35 -30 -31 -30 -35 -31 -33 -32 -33 -33 -34 -33 -34 -30 -35 -34 -36 -35 -34 -39 -32 -38 -32 -42 -29 -43 -32 -47 -29 -48 -29 -51 -30 -51 -31
2026-05-29T00:00:24.023340,walking,CSI_DATA,1,116895,3656580331,3656797498,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2885,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 16 -57 19 -56 18 -55 14 -55 17 -54 13 -54 13 -54 10 -54 6 -55 6 -55 5 -54 3 -55 2 -56 1 -57 0 -58 0 -60 -1 -62 2 -61 3 -64 6 -61 8 -62 12 -62 15 -59 17 -57 21 -55 24 -53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -29 12 -29 15 -30 17 -30 19 -31 18 -32 21 -33 20 -35 23 -33 25 -32 23 -33 26 -33 26 -33 26 -35 25 -36 22 -36 20 -38 18 -41 19 -40 19 -44 18 -46 18 -49 15 -51 18 -51 19 -53 17 -55
2026-05-29T00:00:24.038084,walking,CSI_DATA,1,116896,3656594807,3656811974,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2886,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 32 -47 31 -50 30 -46 32 -49 29 -47 25 -49 23 -48 21 -50 18 -49 22 -51 21 -50 20 -50 19 -50 16 -52 14 -58 13 -55 16 -61 19 -57 16 -60 19 -58 22 -58 22 -57 31 -53 34 -48 36 -43 36 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -20 22 -19 25 -20 24 -20 28 -21 26 -18 28 -22 29 -22 31 -22 35 -20 35 -18 36 -18 34 -19 33 -20 31 -24 31 -28 28 -28 30 -31 30 -32 28 -38 29 -39 28 -42 30 -43 36 -41 35 -43 33 -42
2026-05-29T00:00:24.052688,walking,CSI_DATA,1,116897,3656609861,3656827028,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2887,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -14 58 -16 57 -15 55 -14 57 -14 54 -9 56 -9 55 -5 55 -3 55 -3 55 -4 54 -4 55 -1 56 4 56 6 60 6 60 5 63 4 60 5 63 2 63 -2 64 -3 62 -11 62 -15 58 -20 55 -20 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 25 -19 24 -20 25 -22 23 -24 25 -22 26 -23 28 -24 29 -25 30 -29 27 -28 27 -28 28 -29 27 -28 29 -23 31 -24 35 -20 34 -18 38 -20 38 -17 42 -16 45 -15 49 -16 49 -19 50 -19 52 -17 53
2026-05-29T00:00:24.066631,walking,CSI_DATA,1,116898,3656624570,3656841739,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2888,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 48 42 48 39 45 37 50 42 45 37 47 35 48 32 50 31 51 27 52 31 51 30 50 29 52 27 54 23 60 23 59 20 63 24 61 27 65 25 63 29 60 32 58 33 54 41 47 44 45 46 41 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 30 13 28 13 29 12 27 14 31 13 32 17 34 15 34 15 36 12 38 12 40 11 38 12 37 15 36 18 34 22 37 25 33 28 35 26 33 34 33 35 34 39 33 40 39 37 41 40 43 40 42
2026-05-29T00:00:24.092100,walking,CSI_DATA,1,116899,3656650100,3656867261,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2889,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 58 29 54 30 57 30 53 27 54 24 53 26 52 25 53 19 56 23 54 13 56 9 59 7 61 8 64 9 61 15 66 16 63 12 65 14 67 22 63 25 65 26 61 34 59 26 58 26 58 30 55 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 14 21 17 21 16 23 17 24 19 25 22 23 24 25 25 23 29 27 22 29 23 30 23 31 22 32 23 33 25 30 25 35 27 35 24 40 23 40 25 43 24 45 27 48 20 51 19 55 19 57 20
2026-05-29T00:00:24.103818,walking,CSI_DATA,1,116900,3656661969,3656879136,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2890,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 16 56 15 58 14 54 18 59 17 54 18 55 19 53 21 53 23 50 27 51 27 49 28 47 29 49 30 47 37 52 33 48 35 55 33 54 33 56 31 58 28 58 24 59 21 61 17 60 15 58 10 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 24 1 24 0 25 0 26 -2 29 -1 30 0 32 -1 34 -3 34 -4 36 -4 37 -3 37 -4 38 -3 37 -1 37 1 41 3 39 5 43 6 41 8 45 9 46 12 47 14 53 13 51 14 53 16 54
2026-05-29T00:00:24.125796,walking,CSI_DATA,1,116901,3656682820,3656899985,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2891,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 51 -28 53 -24 55 -25 50 -24 49 -27 50 -27 49 -27 45 -30 48 -30 39 -33 39 -35 39 -39 41 -41 43 -43 44 -36 46 -38 42 -40 44 -40 51 -39 50 -35 51 -35 54 -28 49 -32 49 -29 50 -27 52 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -9 22 -8 24 -8 25 -7 27 -8 28 -8 30 -5 32 -7 34 -5 34 -7 33 -8 35 -9 37 -10 38 -10 39 -9 38 -8 40 -10 37 -13 41 -16 43 -17 43 -19 48 -19 43 -26 46 -28 48 -30 49 -30
2026-05-29T00:00:24.143134,walking,CSI_DATA,1,116902,3656698894,3656916057,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2892,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -40 -43 -43 -46 -39 -41 -45 -46 -38 -41 -43 -38 -43 -37 -44 -35 -47 -33 -48 -37 -47 -35 -46 -32 -48 -32 -48 -28 -58 -29 -55 -25 -61 -31 -56 -31 -59 -31 -56 -34 -55 -37 -54 -36 -49 -45 -42 -43 -40 -46 -37 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -24 -10 -23 -10 -24 -10 -24 -11 -28 -10 -29 -13 -31 -10 -32 -13 -35 -10 -37 -9 -37 -8 -37 -9 -36 -12 -37 -13 -34 -20 -39 -19 -36 -24 -38 -22 -37 -28 -37 -29 -39 -32 -38 -35 -44 -32 -43 -33 -45 -34 -44
2026-05-29T00:00:24.160968,walking,CSI_DATA,1,116903,3656719360,3656936527,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2893,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 5 59 4 60 3 58 5 59 6 58 7 57 9 57 10 55 13 53 15 54 16 53 17 55 18 55 20 54 22 58 22 57 21 61 21 61 19 62 17 63 13 63 10 62 6 62 3 62 -1 60 -5 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 22 -4 23 -4 23 -5 24 -7 26 -5 28 -7 31 -7 32 -7 33 -9 33 -9 35 -9 35 -10 35 -9 36 -8 36 -6 39 -4 39 -3 42 -2 41 -1 44 0 48 1 48 5 52 4 54 2 54 4 57
2026-05-29T00:00:24.184001,walking,CSI_DATA,1,116904,3656742150,3656959314,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2894,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 30 57 28 57 29 57 27 56 26 58 24 57 22 58 20 58 20 59 16 60 16 61 13 63 13 64 11 66 14 67 13 68 14 70 15 71 19 69 21 68 25 65 28 62 30 58 33 56 36 54 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 15 18 14 19 16 20 16 21 18 22 21 23 22 24 23 25 25 26 25 25 28 28 27 28 26 30 26 31 25 31 27 34 27 37 26 38 24 42 24 45 23 47 23 51 24 51 24 55 25 56 26
2026-05-29T00:00:24.198606,walking,CSI_DATA,1,116905,3656755547,3656972716,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2895,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 16 -56 19 -59 16 -54 16 -61 15 -55 10 -58 8 -57 8 -57 1 -56 6 -60 6 -58 6 -58 4 -59 -2 -57 -6 -65 -6 -61 -5 -68 -1 -64 -5 -67 -1 -66 2 -67 2 -66 14 -67 18 -60 22 -57 22 -55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -17 12 -18 16 -18 16 -17 18 -21 17 -21 17 -24 20 -24 19 -27 25 -23 25 -24 27 -23 27 -24 26 -26 22 -28 22 -34 19 -33 19 -39 19 -36 16 -42 17 -44 15 -47 19 -50 22 -48 22 -51 21 -51
2026-05-29T00:00:24.220576,walking,CSI_DATA,1,116906,3656777473,3656994640,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2897,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 4 -59 5 -60 4 -57 1 -62 2 -59 -2 -57 -3 -57 -5 -58 -8 -56 -6 -59 -5 -58 -5 -57 -7 -58 -12 -58 -18 -62 -17 -60 -16 -65 -14 -63 -16 -65 -13 -66 -9 -67 -9 -66 1 -66 8 -62 11 -61 12 -59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -21 7 -20 11 -21 11 -22 12 -24 12 -26 12 -28 14 -29 13 -30 19 -29 19 -30 20 -31 20 -29 18 -31 16 -32 13 -37 11 -37 10 -42 10 -39 6 -43 7 -45 4 -49 5 -53 11 -52 11 -53 7 -54
2026-05-29T00:00:24.237494,walking,CSI_DATA,1,116907,3656794501,3657011670,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2898,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 48 -36 51 -40 47 -38 51 -41 46 -38 44 -42 41 -43 41 -45 37 -45 40 -46 40 -44 38 -46 36 -47 33 -49 37 -56 34 -54 38 -58 39 -54 38 -57 40 -54 44 -55 43 -51 50 -47 50 -40 53 -36 51 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -7 22 -8 25 -7 27 -8 29 -9 28 -8 31 -10 31 -9 34 -10 38 -6 36 -5 37 -6 39 -7 38 -8 38 -12 38 -15 36 -16 39 -20 40 -22 40 -27 40 -29 42 -31 45 -31 46 -30 49 -32 47 -31
