pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:50:07.361697,walking,CSI_DATA,1,97612,3039900148,3040117313,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2766,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 13 53 12 52 11 47 15 48 13 44 16 41 18 39 20 39 23 35 24 36 23 34 23 33 25 32 28 30 33 31 32 29 33 32 31 31 33 30 32 32 32 33 29 33 25 37 22 36 20 36 19 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 51 14 51 12 53 9 53 7 57 5 56 5 59 2 59 1 61 -6 61 -8 59 -11 58 -10 56 -8 55 -3 53 -1 56 2 52 4 55 3 51 7 53 8 54 10 55 10 58 6 56 6 57 9 55
2026-05-28T23:50:07.376474,walking,CSI_DATA,1,97613,3039914594,3040131763,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2767,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 32 45 33 43 30 39 35 41 30 35 32 32 32 30 34 28 34 25 36 26 35 24 33 22 35 21 35 17 42 17 40 15 42 17 40 17 42 16 41 18 40 20 38 18 35 24 32 24 31 25 30 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 39 34 39 34 43 31 43 32 49 28 49 30 53 27 53 27 55 20 59 16 59 15 57 15 55 16 54 19 49 24 52 24 48 27 50 26 46 31 46 31 46 34 46 33 51 29 49 29 50 30 48
2026-05-28T23:50:07.395808,walking,CSI_DATA,1,97614,3039934164,3040151314,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2768,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 54 17 52 15 50 14 49 15 47 11 45 8 45 6 43 3 42 3 42 1 42 0 41 -4 42 -4 41 -6 43 -5 42 -5 42 -7 42 -6 43 -6 42 -6 42 -3 40 -3 39 -2 37 1 37 3 36 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 6 51 8 53 11 52 14 53 17 53 19 53 22 54 24 52 27 53 29 49 30 50 29 49 28 49 28 48 25 48 26 49 24 50 22 50 20 52 18 53 17 54 17 56 17 55 17 56 17 55 17
2026-05-28T23:50:07.418114,walking,CSI_DATA,1,97615,3039956135,3040173297,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2769,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 40 44 41 39 37 35 40 37 37 33 34 34 37 29 36 27 37 26 40 22 39 19 38 15 39 14 39 14 42 16 41 12 42 15 43 12 43 17 41 19 39 20 36 18 37 19 35 19 34 19 33 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 26 42 28 44 33 41 35 41 39 41 42 40 47 37 50 37 51 35 52 34 51 33 50 33 49 33 47 29 47 35 48 32 45 37 46 37 42 38 43 37 44 39 43 42 42 41 43 40 41 43 43
2026-05-28T23:50:07.436585,walking,CSI_DATA,1,97616,3039975290,3040192455,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2770,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 55 1 54 -1 50 -2 51 -2 47 -3 45 -8 43 -9 43 -11 40 -12 41 -12 40 -12 38 -14 36 -17 35 -20 36 -23 35 -23 36 -25 36 -22 36 -25 37 -23 39 -22 37 -23 39 -18 38 -14 39 -11 39 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 -7 52 -6 54 -3 55 0 58 1 58 5 60 4 59 9 61 9 60 18 56 21 55 23 54 22 54 20 53 14 56 12 53 10 56 8 55 7 56 2 57 2 58 -1 59 6 58 7 58 7 56 6
2026-05-28T23:50:07.453703,walking,CSI_DATA,1,97617,3039992036,3040209199,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2771,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 -13 51 -17 45 -15 49 -18 43 -17 41 -19 38 -21 38 -22 33 -23 35 -22 33 -23 31 -26 29 -27 26 -28 27 -33 25 -32 27 -35 28 -32 27 -33 28 -33 29 -31 27 -32 31 -29 31 -27 33 -23 31 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 -20 47 -18 53 -16 51 -14 57 -13 55 -9 59 -9 58 -4 60 -6 62 4 59 5 58 7 58 6 56 5 53 1 57 -4 52 -5 56 -7 53 -7 54 -11 55 -11 54 -14 57 -11 56 -10 56 -10 53 -10
2026-05-28T23:50:07.522523,walking,CSI_DATA,1,97618,3040059063,3040276229,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2772,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 -30 -52 -31 -54 -32 -48 -29 -48 -25 -49 -24 -48 -23 -47 -18 -48 -20 -45 -15 -45 -16 -46 -11 -48 -11 -50 -9 -46 -13 -48 -13 -46 -11 -47 -11 -47 -14 -44 -15 -45 -15 -42 -17 -39 -14 -38 -16 -37 -18 -36 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -12 -45 -15 -44 -18 -45 -21 -44 -22 -47 -25 -45 -28 -48 -29 -45 -34 -46 -29 -44 -32 -46 -31 -46 -32 -46 -32 -47 -32 -44 -33 -47 -32 -46 -31 -49 -29 -50 -28 -53 -27 -55 -30 -56 -26 -55 -26 -58 -27 -57 -28
2026-05-28T23:50:07.540248,walking,CSI_DATA,1,97619,3040077768,3040294928,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2773,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -62 17 -60 11 -62 12 -53 11 -54 13 -53 13 -51 14 -47 17 -46 15 -39 19 -39 20 -40 24 -41 25 -41 27 -39 19 -41 22 -38 23 -39 22 -40 21 -39 19 -39 19 -41 15 -36 18 -36 16 -35 14 -37 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 25 -44 23 -45 19 -49 18 -48 15 -53 17 -52 12 -56 14 -56 8 -55 12 -55 11 -56 12 -56 11 -57 11 -58 10 -55 6 -58 9 -54 11 -59 13 -57 12 -59 16 -61 13 -57 19 -59 21 -61 23 -60 21
2026-05-28T23:50:07.576745,walking,CSI_DATA,1,97620,3040114842,3040332009,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2774,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 25 55 22 53 22 50 24 49 22 45 23 42 23 41 25 38 26 37 28 35 27 34 27 31 28 30 30 28 32 30 32 29 32 29 32 28 34 28 32 28 32 29 28 29 26 30 25 31 24 31 23 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 41 29 43 27 46 24 48 25 50 23 52 22 54 21 56 18 58 15 58 13 58 12 57 13 55 13 54 15 53 16 55 17 53 20 53 21 52 23 52 24 52 25 54 27 55 24 55 24 55 25 55
2026-05-28T23:50:07.590633,walking,CSI_DATA,1,97621,3040129441,3040346604,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2775,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -3 60 -6 59 -5 53 -2 56 -3 51 1 50 2 48 5 48 7 45 6 47 6 44 6 43 8 42 12 40 16 42 16 40 16 43 14 40 17 41 15 40 13 41 12 41 7 43 6 40 3 39 3 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 52 2 51 -2 53 -3 51 -6 56 -8 54 -8 58 -10 57 -11 57 -19 57 -22 53 -23 52 -22 51 -20 51 -15 51 -13 55 -10 52 -8 57 -9 53 -5 57 -4 57 -3 59 -5 62 -10 60 -10 61 -6 58
2026-05-28T23:50:07.643954,walking,CSI_DATA,1,97622,3040181665,3040398829,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2776,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 17 -60 20 -55 18 -57 18 -52 20 -52 17 -51 18 -47 19 -44 20 -44 21 -42 23 -40 25 -39 25 -37 26 -39 28 -37 27 -40 28 -39 27 -40 25 -40 24 -41 21 -38 22 -39 20 -38 19 -37 16 -37 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 23 -40 19 -45 19 -45 16 -49 16 -49 14 -54 11 -53 8 -54 8 -56 6 -56 6 -55 5 -54 5 -53 7 -52 7 -53 10 -51 11 -53 13 -53 14 -56 16 -56 15 -56 18 -59 20 -59 21 -59 21 -57 18
2026-05-28T23:50:07.687161,walking,CSI_DATA,1,97623,3040224453,3040441617,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2777,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -47 35 -47 41 -41 35 -44 39 -37 36 -39 35 -36 34 -33 33 -28 33 -27 36 -23 34 -21 36 -19 36 -18 33 -17 39 -14 35 -17 40 -15 36 -16 35 -17 36 -17 33 -15 34 -17 35 -15 33 -16 31 -16 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 46 -34 40 -42 42 -41 37 -48 41 -46 36 -54 36 -55 30 -56 31 -60 28 -57 29 -56 26 -56 27 -54 28 -49 25 -52 32 -47 29 -51 34 -47 33 -51 36 -51 35 -49 38 -51 40 -48 41 -48 40 -48 37
2026-05-28T23:50:07.743139,walking,CSI_DATA,1,97624,3040281611,3040498776,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2778,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 56 10 58 3 51 4 56 4 50 2 49 3 48 0 47 0 44 -4 46 -5 44 -7 42 -10 41 -11 40 -12 44 -16 40 -15 44 -16 43 -13 44 -14 45 -12 44 -9 42 -12 43 -9 42 -9 42 -5 42 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 -6 48 -3 54 -1 51 2 57 5 53 9 57 13 54 17 56 16 56 21 53 21 51 22 52 20 51 19 49 17 53 15 48 12 54 12 51 11 55 9 54 11 56 7 58 9 57 7 56 8 57 9
2026-05-28T23:50:07.763098,walking,CSI_DATA,1,97625,3040298815,3040515982,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2779,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 -17 55 -22 47 -20 52 -21 45 -19 45 -21 43 -23 42 -23 38 -24 41 -24 38 -24 36 -26 35 -28 32 -28 35 -34 31 -31 37 -36 33 -30 34 -32 36 -32 37 -29 36 -32 40 -27 38 -24 40 -21 39 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 -22 40 -19 47 -20 45 -16 52 -16 48 -11 53 -12 53 -8 54 -10 57 -2 53 0 54 2 53 0 52 -1 48 -4 52 -8 48 -9 53 -12 48 -12 51 -15 52 -15 52 -20 56 -17 54 -15 55 -15 53 -14
2026-05-28T23:50:07.775141,walking,CSI_DATA,1,97626,3040312653,3040529822,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2780,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -50 29 -50 28 -49 27 -47 27 -44 29 -43 29 -42 29 -39 30 -36 29 -35 31 -34 32 -32 35 -31 35 -30 37 -32 38 -30 37 -32 40 -33 39 -36 39 -35 37 -37 34 -36 35 -37 33 -38 31 -38 28 -40 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 29 -37 26 -43 25 -43 23 -46 23 -48 21 -50 20 -50 17 -51 16 -52 14 -52 13 -51 12 -51 13 -51 14 -49 14 -48 16 -47 17 -47 18 -48 20 -49 23 -49 24 -49 25 -50 27 -50 30 -50 29 -48 27
2026-05-28T23:50:07.792114,walking,CSI_DATA,1,97627,3040330383,3040547547,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2781,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -10 58 -13 58 -13 54 -9 56 -9 53 -8 53 -8 52 -4 51 -4 51 2 51 3 50 4 50 4 50 6 50 4 52 5 52 5 55 5 51 2 55 -1 52 -1 53 -5 51 -6 52 -6 50 -9 48 -10 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 -3 44 -7 46 -11 45 -13 48 -14 49 -18 49 -17 50 -22 48 -22 49 -20 49 -21 48 -21 47 -20 45 -19 45 -20 48 -17 47 -14 49 -14 48 -15 51 -14 52 -14 53 -10 57 -11 57 -10 58 -9 58
2026-05-28T23:50:07.837466,walking,CSI_DATA,1,97628,3040374770,3040591939,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2782,114,-38,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -14 -62 -9 -58 -10 -61 -11 -55 -13 -55 -13 -54 -14 -53 -17 -49 -18 -51 -23 -45 -24 -46 -26 -46 -27 -46 -30 -48 -25 -47 -27 -51 -26 -46 -28 -48 -26 -53 -23 -49 -23 -51 -16 -51 -18 -46 -16 -48 -15 -46 -12 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -43 -10 -47 -6 -45 -5 -49 -2 -48 -2 -55 2 -53 2 -56 8 -55 3 -52 4 -55 3 -53 4 -53 3 -52 3 -53 4 -51 2 -55 -1 -51 -2 -55 -3 -54 -6 -55 -5 -57 -12 -57 -12 -57 -14 -59 -14 -61
2026-05-28T23:50:07.852533,walking,CSI_DATA,1,97629,3040389538,3040606705,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2783,114,-38,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -51 32 -51 26 -54 28 -45 27 -46 28 -45 28 -45 28 -40 31 -41 31 -33 33 -34 34 -33 37 -34 39 -36 41 -35 35 -38 38 -34 38 -36 37 -40 35 -40 33 -41 33 -44 28 -38 29 -38 28 -39 25 -41 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 29 -35 28 -39 24 -43 25 -42 23 -46 24 -46 19 -49 21 -51 14 -49 18 -48 19 -49 19 -48 19 -49 19 -51 18 -47 15 -50 18 -46 20 -49 22 -49 22 -49 26 -52 24 -46 31 -48 32 -50 34 -48 35
2026-05-28T23:50:07.960928,walking,CSI_DATA,1,97630,3040500439,3040717608,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2784,114,-39,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -49 11 -50 15 -46 14 -47 15 -45 17 -44 17 -42 18 -41 19 -38 20 -39 23 -38 24 -36 27 -36 27 -34 28 -36 32 -35 30 -39 33 -38 30 -41 31 -42 28 -44 25 -41 25 -44 24 -43 22 -43 18 -44 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 18 -43 14 -48 13 -47 9 -52 8 -50 5 -54 3 -53 0 -53 -1 -55 -3 -53 -4 -52 -5 -52 -4 -49 -3 -47 -3 -50 0 -46 1 -50 2 -48 5 -50 6 -49 7 -50 9 -52 10 -51 12 -50 12 -49 11
2026-05-28T23:50:07.975203,walking,CSI_DATA,1,97631,3040510484,3040719453,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2785,114,-39,6,0,11,1,6,0,0,0,-94,0,114,0,128,0 0 -27 -50 -28 -49 -28 -45 -30 -47 -29 -43 -30 -40 -33 -38 -32 -37 -37 -33 -37 -34 -37 -33 -36 -32 -38 -31 -40 -28 -47 -27 -46 -26 -47 -29 -46 -30 -48 -29 -47 -31 -45 -32 -44 -32 -39 -38 -36 -39 -34 -39 -32 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -47 -21 -46 -20 -50 -18 -49 -17 -54 -14 -54 -14 -58 -11 -58 -11 -59 -3 -59 -2 -59 -1 -58 0 -55 -1 -55 -6 -52 -11 -54 -12 -51 -15 -53 -14 -50 -19 -51 -20 -51 -23 -50 -22 -54 -20 -53 -20 -52 -21 -51
2026-05-28T23:50:07.990508,walking,CSI_DATA,1,97632,3040526953,3040744109,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2786,114,-38,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -40 -44 -38 -44 -37 -42 -37 -41 -37 -36 -38 -35 -37 -32 -38 -29 -40 -29 -42 -26 -42 -25 -42 -21 -44 -21 -45 -19 -46 -20 -46 -20 -47 -19 -47 -19 -50 -22 -46 -22 -48 -24 -44 -25 -42 -25 -41 -26 -41 -27 -40 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -34 -35 -37 -34 -39 -33 -42 -32 -44 -31 -47 -29 -50 -29 -52 -25 -53 -26 -52 -24 -53 -24 -52 -23 -50 -23 -49 -24 -49 -24 -48 -27 -47 -29 -47 -30 -44 -31 -44 -33 -44 -34 -44 -39 -44 -37 -44 -39 -44 -39 -45
2026-05-28T23:50:08.007284,walking,CSI_DATA,1,97633,3040544917,3040762086,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2787,114,-39,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -38 47 -39 46 -38 44 -35 44 -33 43 -32 43 -30 42 -26 43 -24 41 -19 42 -19 43 -16 44 -16 45 -15 46 -15 47 -14 46 -15 48 -14 47 -17 49 -18 46 -19 46 -21 45 -20 45 -21 43 -21 41 -24 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 44 -23 43 -29 43 -31 41 -35 42 -36 43 -39 42 -42 41 -44 38 -45 37 -44 37 -43 37 -44 36 -43 36 -42 35 -41 36 -40 36 -39 38 -39 39 -40 40 -40 42 -40 44 -38 47 -38 49 -38 48 -36 47
2026-05-28T23:50:08.053857,walking,CSI_DATA,1,97634,3040591407,3040808574,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2788,114,-39,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 44 -34 46 -35 42 -32 43 -34 39 -34 37 -36 36 -36 33 -37 30 -37 29 -39 29 -37 27 -40 25 -41 23 -42 24 -45 23 -43 24 -47 24 -43 25 -46 27 -44 27 -43 27 -42 31 -40 32 -37 32 -34 33 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -33 38 -30 43 -30 44 -27 49 -27 49 -25 51 -24 51 -23 52 -20 56 -17 53 -15 54 -13 52 -14 51 -15 48 -17 49 -19 45 -20 47 -24 45 -24 47 -28 46 -29 47 -31 47 -32 48 -31 49 -32 46 -31
2026-05-28T23:50:08.071322,walking,CSI_DATA,1,97635,3040608975,3040826141,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2789,114,-39,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -30 47 -31 49 -27 45 -28 49 -25 45 -21 47 -20 47 -19 46 -13 46 -15 47 -15 44 -13 44 -14 46 -10 46 -4 50 -5 47 -7 53 -8 50 -6 50 -8 50 -10 48 -10 49 -17 48 -19 43 -22 41 -21 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 41 -22 39 -27 39 -30 39 -32 41 -33 38 -34 41 -37 39 -40 40 -46 34 -45 31 -45 30 -45 29 -43 31 -38 33 -38 36 -34 37 -35 41 -35 38 -32 44 -33 45 -31 47 -34 46 -38 46 -37 46 -33 45
2026-05-28T23:50:08.086083,walking,CSI_DATA,1,97636,3040626629,3040843798,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2790,114,-39,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 29 47 27 47 26 43 30 45 26 40 29 38 29 36 30 33 32 31 33 33 32 31 31 30 32 28 34 25 41 26 39 23 40 27 38 26 40 25 39 26 37 28 35 26 32 31 27 30 27 31 26 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 35 23 34 23 38 21 38 21 43 18 45 19 47 17 48 17 49 11 51 8 53 7 51 6 50 8 49 12 46 16 49 16 45 19 48 18 44 23 45 23 46 26 45 25 51 23 50 22 51 24 49
2026-05-28T23:50:08.163776,walking,CSI_DATA,1,97637,3040701010,3040918172,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2792,114,-40,6,0,11,1,6,0,0,0,-94,0,114,0,128,0 0 -10 -54 -12 -57 -12 -51 -14 -56 -14 -51 -13 -51 -15 -49 -16 -48 -20 -44 -23 -46 -26 -43 -26 -42 -27 -41 -26 -40 -34 -44 -32 -41 -33 -47 -31 -45 -31 -49 -29 -49 -25 -50 -24 -49 -22 -51 -21 -49 -18 -48 -15 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -43 -9 -41 -8 -46 -4 -44 -4 -49 -1 -49 2 -54 5 -51 4 -51 9 -53 6 -52 7 -50 7 -49 5 -48 6 -45 1 -51 -1 -47 -3 -52 -2 -50 -3 -53 -3 -53 -6 -53 -10 -56 -10 -57 -9 -54 -10 -55
2026-05-28T23:50:08.209904,walking,CSI_DATA,1,97638,3040746739,3040963905,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2793,114,-43,6,0,11,1,6,0,0,0,-94,0,114,0,128,0 0 -22 -53 -22 -51 -23 -49 -25 -49 -23 -48 -26 -44 -26 -42 -30 -40 -32 -36 -32 -41 -31 -39 -31 -35 -33 -36 -37 -32 -43 -32 -41 -29 -45 -33 -41 -33 -43 -34 -42 -35 -38 -38 -38 -36 -34 -41 -31 -41 -29 -41 -26 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -41 -17 -41 -14 -42 -17 -44 -13 -46 -11 -50 -13 -51 -9 -53 -11 -55 -1 -57 -1 -56 2 -55 4 -53 3 -52 -3 -51 -8 -53 -11 -51 -12 -53 -12 -51 -16 -52 -16 -51 -19 -52 -18 -55 -14 -55 -14 -55 -15 -54
2026-05-28T23:50:08.255754,walking,CSI_DATA,1,97639,3040795121,3041012286,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2794,114,-41,6,0,11,1,6,0,0,0,-94,0,114,0,128,0 0 1 64 -4 61 -3 60 0 56 -1 57 -1 55 0 53 3 51 3 51 9 48 11 48 11 46 12 46 13 46 12 46 12 48 12 46 13 46 10 48 8 46 7 46 3 46 5 44 4 42 2 41 1 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 38 12 42 9 42 7 45 5 46 5 50 1 50 0 53 -6 53 -3 53 -3 54 -3 53 -4 52 -3 52 -4 52 -5 53 -4 55 -1 53 -1 55 -1 57 1 57 -1 59 5 62 4 62 5 64 5 65
2026-05-28T23:50:08.285930,walking,CSI_DATA,1,97640,3040824274,3041041443,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2795,114,-44,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 63 -4 60 -2 61 -1 53 -2 54 -4 51 -4 49 -4 47 -9 47 -5 41 -13 41 -15 40 -20 40 -21 41 -21 40 -15 42 -17 37 -19 38 -19 41 -17 39 -15 40 -16 40 -13 35 -16 35 -17 36 -14 37 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -20 45 -16 48 -13 51 -12 51 -9 55 -9 54 -4 57 -5 57 2 58 -6 56 -6 57 -6 58 -7 58 -5 59 -3 57 1 59 0 56 -3 61 -5 59 -2 61 -6 64 -2 61 -11 62 -14 65 -13 64 -10
2026-05-28T23:50:08.300543,walking,CSI_DATA,1,97641,3040838665,3041055828,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2796,114,-45,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 26 -55 26 -54 23 -51 23 -52 21 -48 18 -48 15 -46 13 -46 9 -44 9 -45 8 -44 5 -44 5 -44 1 -44 -1 -46 -1 -44 -1 -47 -1 -44 -2 -46 0 -45 1 -44 2 -44 4 -45 6 -42 7 -40 8 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -54 14 -52 19 -52 20 -51 25 -55 26 -53 29 -54 30 -53 31 -54 37 -53 37 -48 38 -48 36 -48 35 -45 32 -47 31 -50 28 -48 28 -53 27 -53 27 -54 26 -55 25 -57 27 -58 30 -57 29 -56 28 -54
2026-05-28T23:50:08.312649,walking,CSI_DATA,1,97642,3040851955,3041069122,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2797,114,-46,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 45 36 45 32 41 29 44 30 40 25 39 25 37 21 37 19 36 16 38 13 37 9 36 6 35 5 34 4 38 3 36 3 38 2 37 3 37 3 36 4 34 5 32 3 32 3 31 2 31 3 30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 25 51 27 54 32 51 34 53 37 50 38 49 45 45 46 45 47 45 50 45 48 42 47 43 44 42 42 39 41 43 43 42 39 46 40 44 37 47 38 46 38 48 36 51 37 52 35 50 34 48 35
2026-05-28T23:50:08.328824,walking,CSI_DATA,1,97643,3040866951,3041084115,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2798,114,-48,6,0,11,1,6,0,0,0,-94,0,114,0,128,0 0 -27 50 -28 42 -28 44 -18 38 -19 39 -18 37 -15 36 -11 36 -9 36 -2 32 -1 34 3 34 3 35 5 36 3 32 6 36 6 32 9 34 8 34 7 31 8 32 5 33 8 29 10 30 11 30 10 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 64 -26 65 -29 58 -36 61 -34 55 -41 60 -42 54 -43 55 -49 50 -40 50 -40 53 -40 52 -40 49 -38 50 -40 48 -39 43 -41 48 -33 45 -35 47 -35 47 -34 48 -35 48 -28 50 -27 52 -27 54 -25 51
2026-05-28T23:50:08.367010,walking,CSI_DATA,1,97644,3040905128,3041122294,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2799,114,-44,6,0,11,1,6,0,0,0,-94,0,114,0,128,0 0 20 -60 23 -58 22 -58 19 -56 19 -54 16 -54 16 -53 12 -52 11 -51 9 -51 9 -50 9 -51 8 -50 5 -51 5 -49 5 -50 6 -49 6 -47 5 -47 6 -45 7 -45 9 -43 10 -41 10 -39 11 -37 12 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -42 11 -43 14 -42 17 -43 18 -44 20 -46 22 -46 22 -48 26 -46 27 -45 29 -44 29 -45 29 -44 29 -44 26 -46 26 -46 24 -46 20 -50 22 -50 20 -53 20 -54 20 -56 18 -58 22 -58 23 -59 20 -59
