pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:53:08.583106,walking,CSI_DATA,1,103419,3221125364,3221342529,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,791,114,-40,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 58 -16 56 -17 54 -17 52 -16 49 -18 47 -17 45 -17 42 -18 39 -18 36 -20 35 -20 33 -22 32 -23 30 -24 30 -22 30 -24 29 -24 28 -23 28 -23 27 -22 27 -22 26 -22 25 -21 24 -21 24 -19 24 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -31 39 -29 43 -28 46 -26 50 -25 52 -25 54 -21 56 -20 57 -17 58 -16 57 -14 57 -13 58 -13 58 -13 57 -13 55 -13 56 -14 55 -16 56 -19 57 -19 57 -20 58 -21 58 -21 59 -22 59 -22 59 -20
2026-05-28T23:53:08.596472,walking,CSI_DATA,1,103420,3221139449,3221356618,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,792,114,-39,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -61 11 -62 12 -58 11 -56 10 -53 12 -52 12 -48 13 -46 14 -44 14 -42 15 -41 16 -38 18 -38 18 -36 19 -36 19 -35 18 -35 20 -34 19 -34 18 -33 17 -32 16 -30 16 -29 15 -28 15 -27 14 -28 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 25 -43 23 -47 21 -49 18 -53 18 -54 17 -57 14 -59 11 -59 10 -61 7 -61 6 -60 5 -61 5 -60 5 -58 6 -59 6 -57 6 -58 8 -59 10 -59 12 -60 13 -61 13 -62 15 -63 16 -62 15 -61 14
2026-05-28T23:53:08.615366,walking,CSI_DATA,1,103421,3221157398,3221374564,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,793,114,-39,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -48 -43 -47 -41 -44 -39 -45 -41 -43 -36 -42 -35 -41 -33 -39 -29 -39 -28 -40 -26 -40 -25 -39 -21 -39 -21 -38 -19 -40 -20 -39 -17 -39 -18 -38 -18 -38 -18 -37 -18 -35 -17 -31 -16 -31 -16 -30 -15 -29 -17 -28 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 -17 -42 -21 -44 -24 -43 -27 -44 -31 -45 -33 -45 -38 -43 -41 -42 -41 -41 -44 -40 -46 -39 -46 -39 -44 -38 -43 -38 -42 -40 -44 -40 -41 -43 -41 -43 -40 -45 -40 -47 -40 -47 -40 -50 -41 -49 -41 -49 -41 -49 -42
2026-05-28T23:53:08.632423,walking,CSI_DATA,1,103422,3221175293,3221392460,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,794,114,-38,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 55 -26 55 -22 56 -23 49 -21 50 -22 47 -23 47 -22 42 -24 42 -23 36 -25 36 -26 34 -29 34 -30 34 -31 33 -26 34 -27 30 -28 31 -28 33 -26 31 -24 30 -24 31 -22 27 -24 26 -22 27 -21 27 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -29 31 -28 34 -25 38 -26 39 -24 44 -26 44 -21 46 -23 50 -17 48 -20 49 -19 49 -20 49 -19 49 -19 51 -19 49 -15 50 -17 48 -20 51 -22 52 -22 51 -25 55 -23 50 -28 53 -29 55 -30 54 -30
2026-05-28T23:53:08.644948,walking,CSI_DATA,1,103423,3221188600,3221405767,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,795,114,-38,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 49 42 47 40 43 38 47 40 43 36 44 31 43 29 44 27 44 23 44 26 41 25 38 23 39 22 41 18 45 16 44 15 44 15 43 16 43 12 43 13 41 15 39 12 36 17 33 19 33 21 32 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 20 34 20 35 22 35 25 36 28 36 31 39 32 37 36 39 38 33 43 29 46 28 47 27 45 28 45 32 41 36 42 37 39 40 40 39 38 44 36 45 37 48 36 48 43 42 45 43 47 45 45
2026-05-28T23:53:08.659065,walking,CSI_DATA,1,103424,3221203546,3221420711,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,796,114,-38,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 52 39 51 39 47 35 51 37 45 34 47 29 47 27 46 26 46 22 46 25 43 24 40 23 42 21 42 17 49 14 46 12 47 15 45 15 45 12 44 13 43 15 40 12 37 18 34 19 34 20 33 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 17 34 18 36 19 35 21 38 25 37 28 40 29 39 32 41 34 35 41 32 43 31 44 30 43 32 42 34 38 39 39 39 37 43 37 40 35 47 33 47 34 51 33 51 40 46 42 47 44 48 42
2026-05-28T23:53:08.683798,walking,CSI_DATA,1,103425,3221226032,3221443199,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,797,114,-37,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -14 -64 -14 -66 -13 -61 -15 -65 -14 -60 -12 -59 -13 -56 -14 -54 -17 -50 -21 -52 -22 -49 -21 -47 -21 -44 -21 -43 -27 -46 -25 -42 -25 -47 -23 -44 -22 -45 -20 -45 -17 -43 -15 -41 -14 -42 -14 -39 -12 -37 -10 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -36 -16 -36 -16 -41 -13 -40 -13 -46 -12 -47 -10 -53 -7 -52 -6 -54 -3 -56 -3 -57 -1 -55 0 -55 -2 -54 -2 -52 -7 -58 -7 -54 -10 -60 -9 -57 -10 -61 -10 -60 -12 -61 - -64 -14 -65
2026-05-28T23:53:08.700749,walking,CSI_DATA,1,103426,3221245202,3221462370,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,798,114,-37,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 52 40 51 40 45 36 52 39 44 33 47 30 46 28 46 26 46 23 47 25 43 24 42 22 43 20 42 15 48 16 45 14 47 16 43 15 45 13 43 14 41 15 39 14 37 19 33 20 32 19 31 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 20 33 20 36 24 34 25 37 29 35 31 39 33 37 34 39 37 34 43 31 45 31 46 30 45 31 43 34 39 38 42 38 38 42 40 39 37 46 35 47 36 50 34 52 42 46 42 48 44 48 42
2026-05-28T23:53:08.717112,walking,CSI_DATA,1,103427,3221261165,3221478332,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,799,114,-37,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 34 57 26 53 28 55 27 49 26 47 27 46 26 44 29 40 29 43 32 35 31 34 33 32 34 33 36 33 30 34 32 36 31 30 32 31 31 34 28 32 29 32 24 34 24 28 22 28 22 30 21 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 26 30 31 26 32 28 37 26 37 27 43 23 43 26 47 20 51 23 46 22 48 23 49 22 47 22 49 23 51 18 50 22 52 23 47 25 48 25 48 29 48 27 53 34 49 33 49 36 52 37 53
2026-05-28T23:53:08.731296,walking,CSI_DATA,1,103428,3221275804,3221492969,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,800,114,-36,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 0 59 -1 59 0 54 2 57 0 52 4 52 6 50 7 49 11 46 8 47 8 45 7 44 9 43 13 41 18 42 18 40 17 43 15 40 18 40 15 39 14 39 13 38 7 39 4 37 3 34 3 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 42 2 42 0 44 -2 44 -4 47 -7 48 -6 52 -9 51 -9 53 -18 50 -20 50 -21 48 -22 48 -19 47 -14 47 -11 52 -8 49 -7 53 -8 50 -3 54 -3 55 0 56 -4 59 -7 58 -8 59 -4 57
2026-05-28T23:53:08.752011,walking,CSI_DATA,1,103429,3221293883,3221511048,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,802,114,-36,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -55 -27 -55 -29 -50 -26 -54 -27 -47 -23 -51 -18 -49 -17 -48 -15 -48 -13 -49 -15 -46 -16 -45 -13 -44 -11 -44 -6 -49 -6 -46 -4 -49 -5 -45 -7 -47 -4 -45 -5 -45 -7 -42 -7 -40 -12 -36 -13 -36 -15 -34 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -20 -40 -21 -42 -24 -40 -25 -43 -29 -41 -31 -43 -33 -43 -35 -44 -36 -41 -42 -36 -44 -34 -45 -34 -42 -35 -40 -37 -36 -42 -38 -41 -33 -46 -34 -43 -31 -48 -28 -50 -28 -52 -26 -55 -32 -50 -33 -51 -35 -50 -33
2026-05-28T23:53:08.790053,walking,CSI_DATA,1,103430,3221333167,3221550336,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,804,114,-37,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -49 43 -50 46 -46 41 -47 43 -43 41 -44 41 -40 40 -38 40 -36 38 -35 41 -32 40 -30 42 -29 41 -28 40 -29 42 -27 39 -30 42 -29 38 -31 38 -32 34 -31 32 -30 30 -30 29 -29 26 -28 23 -28 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 35 -26 33 -32 35 -32 32 -38 35 -37 32 -42 33 -43 31 -44 30 -48 30 -48 29 -47 28 -48 29 -47 29 -44 28 -47 32 -43 31 -44 35 -43 35 -46 39 -46 39 -46 42 -46 45 -47 46 -47 46 -45 45
2026-05-28T23:53:08.803098,walking,CSI_DATA,1,103431,3221346274,3221563443,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,805,114,-37,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -66 9 -67 11 -61 10 -65 10 -59 10 -59 12 -57 12 -55 14 -51 15 -55 13 -52 13 -50 15 -49 16 -46 18 -49 22 -46 21 -49 20 -47 16 -46 17 -45 14 -45 11 -42 12 -42 6 -39 3 -38 1 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 8 -39 7 -44 5 -43 4 -49 3 -47 0 -52 0 -52 -4 -53 -3 -55 -10 -54 -12 -52 -13 -53 -11 -53 -9 -51 -5 -56 -2 -53 0 -57 2 -55 1 -58 7 -60 6 -61 11 -66 7 -65 6 -65 5 -64 4
2026-05-28T23:53:08.822008,walking,CSI_DATA,1,103432,3221364688,3221581855,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,806,114,-38,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 59 -22 61 -24 57 -22 58 -22 55 -22 53 -24 52 -24 50 -25 48 -24 48 -25 47 -24 45 -26 44 -26 42 -27 44 -29 42 -26 44 -28 42 -23 44 -24 42 -21 42 -19 40 -17 41 -14 37 -11 37 -7 35 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -17 32 -16 36 -17 37 -15 41 -15 41 -13 44 -13 45 -12 48 -11 50 -9 49 -6 49 -5 49 -7 49 -8 47 -10 50 -11 48 -13 51 -16 50 -17 52 -21 52 -22 54 -24 58 -23 58 -23 61 -23 59 -22
2026-05-28T23:53:08.836111,walking,CSI_DATA,1,103433,3221378894,3221596061,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,807,114,-38,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -14 62 -17 66 -14 60 -14 64 -14 59 -12 59 -9 58 -9 57 -4 54 -6 56 -5 53 -5 53 -4 52 -1 50 4 56 4 50 1 56 -2 50 -1 51 -4 49 -6 47 -5 46 -11 45 -11 40 -13 36 -13 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 36 -10 35 -13 38 -14 37 -16 40 -17 39 -18 42 -21 41 -20 44 -28 43 -28 42 -29 41 -29 41 -27 43 -24 42 -21 49 -18 46 -18 52 -19 49 -15 55 -16 56 -12 58 -17 62 -19 61 -19 62 -18 60
2026-05-28T23:53:08.848735,walking,CSI_DATA,1,103434,3221391779,3221608946,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,808,114,-40,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 62 -14 65 -13 63 -12 59 -11 58 -12 57 -13 56 -12 53 -15 54 -13 49 -18 49 -19 48 -22 48 -22 48 -22 48 -17 48 -17 48 -18 47 -16 50 -13 46 -10 46 -9 45 -5 42 -8 38 -6 38 -4 36 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -14 34 -13 37 -11 39 -10 42 -9 43 -9 44 -5 46 -7 48 -2 49 -6 48 -5 49 -6 50 -5 50 -6 50 -6 50 -4 50 -6 51 -9 53 -11 55 -10 55 -14 59 -13 59 -17 60 -20 62 -21 62 -18
2026-05-28T23:53:08.878457,walking,CSI_DATA,1,103435,3221423013,3221640177,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,809,114,-42,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 61 19 55 19 57 20 52 18 51 16 50 15 49 14 48 10 48 12 45 6 45 6 45 3 46 3 47 3 43 7 45 8 41 5 42 7 40 9 38 9 37 10 34 12 31 8 28 9 28 11 26 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 2 44 5 44 8 47 11 46 13 49 16 47 18 51 18 49 24 49 20 49 21 49 21 49 20 50 21 51 21 46 24 51 23 49 20 52 18 52 18 55 16 56 19 58 13 58 13 61 13 61 14
2026-05-28T23:53:08.894357,walking,CSI_DATA,1,103436,3221436344,3221653507,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,810,114,-41,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -61 -15 -60 -18 -56 -16 -57 -16 -52 -13 -52 -12 -51 -12 -50 -8 -50 -8 -49 -6 -48 -5 -45 -2 -45 -2 -45 1 -46 -1 -45 -2 -45 0 -42 -3 -44 -3 -41 -5 -40 -5 -37 -6 -35 -6 -33 -5 -32 -7 -30 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 -4 -47 -7 -50 -10 -49 -12 -53 -15 -51 -16 -52 -21 -53 -22 -52 -26 -55 -26 -52 -26 -52 -27 -51 -26 -50 -25 -48 -23 -53 -26 -50 -22 -55 -21 -52 -18 -55 -18 -56 -16 -58 -18 -62 -16 -59 -14 -60 -15 -60 -16
2026-05-28T23:53:08.913882,walking,CSI_DATA,1,103437,3221456337,3221673504,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,811,114,-40,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 51 -34 52 -38 47 -35 48 -35 44 -34 42 -34 40 -33 39 -34 36 -35 37 -33 34 -34 33 -35 31 -35 30 -36 29 -39 28 -36 30 -38 30 -33 30 -33 30 -30 31 -28 29 -28 30 -25 27 -22 29 -19 28 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -34 36 -31 40 -32 41 -30 47 -31 46 -26 50 -27 51 -23 53 -25 57 -20 54 -18 55 -16 54 -16 54 -18 51 -20 51 -25 47 -25 49 -28 48 -28 48 -31 50 -31 50 -36 52 -34 52 -34 53 -34 51 -32
2026-05-28T23:53:08.926077,walking,CSI_DATA,1,103438,3221470217,3221687384,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,812,114,-39,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 41 46 39 44 35 42 38 45 36 39 36 40 35 37 34 35 36 32 38 31 37 29 36 27 36 26 35 25 39 26 36 25 37 28 36 26 35 27 33 27 29 28 27 27 25 28 22 27 21 26 18 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 29 35 31 35 35 32 36 34 40 33 41 33 46 31 48 29 49 27 51 27 51 26 49 25 49 25 47 26 45 29 48 28 44 32 45 31 43 34 45 35 44 36 44 40 46 39 45 39 45 42 45
2026-05-28T23:53:08.950065,walking,CSI_DATA,1,103439,3221492264,3221709426,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,814,114,-39,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -21 -55 -21 -58 -19 -52 -23 -55 -19 -49 -23 -47 -23 -45 -24 -44 -28 -40 -25 -43 -24 -41 -22 -40 -24 -38 -26 -35 -32 -37 -29 -33 -30 -37 -26 -34 -29 -34 -28 -34 -25 -34 -24 -33 -18 -36 -14 -34 -13 -32 -12 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -50 -16 -49 -14 -53 -13 -50 -11 -57 -7 -55 -10 -58 -7 -60 -8 -60 2 -61 4 -59 6 -58 6 -56 4 -56 -1 -52 -7 -58 -9 -52 -12 -57 -10 -53 -16 -54 -16 -54 -20 -55 -18 -60 -13 -58 -13 -59 -15 -57
2026-05-28T23:53:08.972690,walking,CSI_DATA,1,103440,3221515453,3221732618,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,815,114,-39,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -58 21 -57 17 -57 18 -52 17 -52 19 -50 20 -49 20 -45 24 -45 21 -40 24 -40 24 -39 28 -41 28 -40 30 -39 26 -41 26 -39 27 -40 26 -41 25 -40 22 -39 21 -40 19 -38 19 -37 16 -38 13 -37 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 20 -48 18 -50 14 -54 11 -54 10 -56 10 -56 6 -58 7 -58 1 -57 5 -56 3 -55 4 -56 3 -56 4 -56 5 -53 3 -54 6 -52 9 -54 11 -54 12 -56 16 -57 16 -54 20 -56 20 -58 22 -56 22
2026-05-28T23:53:08.990846,walking,CSI_DATA,1,103441,3221534578,3221751747,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,816,114,-39,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 47 38 45 37 43 34 45 34 41 31 43 30 40 28 41 25 43 25 44 22 43 20 42 17 42 16 42 15 45 17 44 16 45 15 44 17 45 19 42 19 41 20 37 22 36 22 34 22 32 23 30 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 27 37 29 38 32 36 34 36 38 35 40 35 43 35 43 33 46 32 46 31 46 30 46 29 44 30 42 31 41 33 42 33 40 37 39 36 37 39 38 40 37 42 37 46 38 45 36 46 37 47 38
2026-05-28T23:53:09.004819,walking,CSI_DATA,1,103442,3221546433,3221763604,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,817,114,-39,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -56 -21 -56 -22 -53 -20 -54 -20 -51 -16 -51 -14 -49 -13 -48 -9 -48 -9 -48 -8 -47 -7 -46 -4 -45 -2 -46 -1 -48 0 -46 -1 -49 1 -47 -1 -48 -1 -46 -3 -47 -4 -44 -5 -42 -7 -40 -9 -40 -12 -37 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 -15 -45 -18 -48 -20 -46 -22 -49 -26 -47 -28 -49 -31 -49 -32 -47 -34 -47 -36 -44 -37 -44 -37 -43 -35 -43 -33 -43 -31 -46 -32 -45 -29 -48 -28 -48 -25 -51 -24 -52 -23 -53 -23 -57 -24 -55 -22 -56 -22 -55 -23
2026-05-28T23:53:09.019647,walking,CSI_DATA,1,103443,3221562514,3221779681,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,818,114,-38,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -21 57 -23 56 -21 52 -19 54 -18 52 -18 52 -14 50 -13 48 -9 47 -8 47 -7 46 -5 46 -4 45 -3 46 -1 48 0 46 -3 49 -3 46 -3 47 -5 46 -7 43 -9 43 -10 42 -12 40 -12 37 -15 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 50 -11 49 -16 50 -19 49 -22 52 -22 53 -26 53 -29 52 -30 52 -35 51 -34 49 -34 48 -34 47 -32 47 -30 45 -29 50 -27 48 -26 51 -26 51 -24 54 -24 54 -24 56 -23 58 -24 58 -23 58 -20 57
2026-05-28T23:53:09.037860,walking,CSI_DATA,1,103444,3221581706,3221798873,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,819,114,-38,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 54 12 53 11 50 9 53 10 48 7 47 4 46 2 46 0 44 -1 45 0 43 0 41 -4 40 -4 39 -7 43 -9 40 -9 42 -10 41 -8 41 -8 40 -7 40 -6 38 -6 38 -1 36 1 36 3 34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 8 44 10 48 12 47 14 51 17 48 20 51 20 50 22 51 23 49 29 45 33 45 32 44 31 44 28 44 23 49 23 46 20 50 19 49 17 51 13 52 13 54 11 57 15 54 17 54 17 54 16
2026-05-28T23:53:09.051154,walking,CSI_DATA,1,103445,3221597536,3221814707,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,820,114,-38,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 50 33 45 31 47 32 42 28 43 26 42 25 40 23 40 19 41 22 40 14 41 14 41 9 42 9 43 9 39 13 42 14 39 9 42 11 41 14 38 15 38 15 35 18 33 13 33 14 32 16 30 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 15 47 19 45 22 46 27 45 27 48 32 44 35 46 36 41 42 44 35 43 36 44 36 43 34 43 36 42 36 38 37 41 39 41 33 44 33 44 34 46 30 46 34 49 28 51 27 53 28 53 28
2026-05-28T23:53:09.097724,walking,CSI_DATA,1,103446,3221640123,3221857289,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,822,114,-40,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -50 -29 -49 -25 -47 -24 -47 -25 -45 -22 -44 -22 -43 -19 -42 -17 -43 -14 -44 -12 -44 -9 -42 -6 -42 -6 -41 -5 -44 -5 -43 -4 -43 -5 -44 -5 -44 -8 -43 -9 -41 -10 -39 -9 -38 -10 -37 -11 -36 -12 -35 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -50 -19 -48 -22 -49 -26 -47 -28 -49 -31 -49 -34 -47 -39 -45 -41 -45 -42 -44 -43 -44 -41 -42 -41 -42 -40 -41 -38 -39 -37 -44 -37 -42 -33 -44 -34 -44 -31 -45 -33 -45 -31 -47 -30 -51 -30 -51 -27 -50 -27 -50 -28
2026-05-28T23:53:09.110974,walking,CSI_DATA,1,103447,3221654841,3221872008,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,823,114,-41,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 57 3 55 0 53 0 53 1 50 -3 49 -4 47 -4 46 -7 44 -7 44 -9 42 -9 40 -13 40 -13 40 -15 41 -14 40 -15 41 -16 40 -14 41 -13 41 -11 41 -10 39 -10 39 -9 37 -7 37 -4 37 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 -6 55 -3 57 0 58 3 59 4 59 8 60 12 60 14 60 16 59 17 57 18 56 18 55 17 54 16 54 14 55 14 53 12 53 10 54 7 55 7 56 5 57 5 58 3 58 1 58 2 58 3
2026-05-28T23:53:09.129025,walking,CSI_DATA,1,103448,3221671881,3221889048,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,824,114,-42,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 51 -26 53 -24 52 -24 47 -24 44 -25 43 -25 43 -24 40 -27 39 -26 33 -29 31 -30 30 -33 29 -34 30 -34 30 -32 30 -31 29 -34 29 -33 32 -32 32 -29 32 -29 34 -28 30 -28 29 -26 30 -24 32 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 -34 50 -30 54 -26 55 -23 58 -22 59 -21 60 -15 61 -16 62 -9 62 -14 59 -14 59 -14 58 -14 58 -14 56 -13 55 -11 54 -13 51 -16 53 -18 55 -17 53 -21 56 -20 52 -26 52 -28 53 -30 51 -28
2026-05-28T23:53:09.143893,walking,CSI_DATA,1,103449,3221686041,3221903210,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,825,114,-43,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -55 -12 -55 -11 -51 -9 -53 -10 -48 -8 -48 -4 -47 -3 -46 0 -44 2 -46 -1 -43 0 -41 2 -42 4 -40 7 -43 11 -41 10 -44 11 -43 9 -44 11 -43 10 -43 8 -42 9 -43 3 -40 0 -41 -3 -40 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 -13 -54 -14 -58 -17 -54 -19 -58 -22 -54 -24 -56 -25 -56 -28 -57 -29 -52 -36 -47 -38 -47 -38 -46 -35 -46 -33 -46 -28 -50 -25 -48 -22 -52 -22 -49 -20 -53 -16 -54 -16 -55 -13 -56 -18 -53 -18 -53 -18 -53 -18
2026-05-28T23:53:09.159055,walking,CSI_DATA,1,103450,3221701924,3221919091,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,826,114,-44,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -20 55 -22 50 -21 50 -16 46 -17 46 -16 45 -14 44 -9 43 -10 45 -4 42 -2 42 0 43 0 44 2 45 -1 44 0 46 2 44 2 44 0 47 -2 44 -2 46 -7 46 -3 43 -5 43 -7 43 -9 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 55 -11 56 -17 53 -21 55 -22 54 -25 57 -28 54 -28 56 -35 51 -29 51 -29 51 -28 51 -29 49 -29 49 -29 47 -31 45 -30 48 -25 46 -26 48 -25 48 -22 50 -26 50 -18 54 -18 53 -17 55 -16 56
2026-05-28T23:53:09.194742,walking,CSI_DATA,1,103451,3221737301,3221954468,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,827,114,-44,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -47 33 -48 32 -47 31 -43 31 -41 31 -40 33 -38 33 -34 35 -34 34 -29 35 -28 36 -27 39 -26 40 -26 42 -26 41 -27 42 -25 44 -26 43 -29 44 -30 43 -31 44 -34 41 -33 41 -34 38 -36 36 -39 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 32 -36 31 -40 29 -42 27 -44 27 -45 27 -47 24 -49 25 -51 21 -51 22 -50 21 -50 20 -51 20 -50 20 -49 21 -49 19 -48 21 -46 24 -47 26 -47 26 -47 30 -48 29 -46 34 -47 34 -48 34 -46 33
