pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:23:36.701108,idle,CSI_DATA,1,46614,1449186923,1449404092,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3213,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -43 30 -45 32 -42 30 -42 32 -38 34 -38 34 -36 35 -34 35 -31 35 -30 38 -29 38 -27 41 -27 41 -25 42 -26 45 -24 44 -28 48 -26 46 -29 47 -29 46 -31 45 -31 45 -33 44 -34 42 -35 39 -38 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 32 -47 28 -52 25 -52 20 -56 20 -55 18 -58 16 -58 12 -57 11 -58 8 -56 7 -54 7 -54 7 -52 8 -49 9 -49 11 -46 12 -47 15 -46 17 -47 20 -46 21 -46 23 -45 26 -45 27 -45 28 -43 27
2026-05-28T23:23:36.743896,idle,CSI_DATA,1,46615,1449228707,1449445876,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3214,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 38 -37 37 -41 35 -39 36 -41 34 -42 35 -40 32 -41 31 -41 28 -41 26 -44 25 -44 22 -47 22 -47 22 -46 22 -50 21 -48 24 -52 25 -50 26 -51 29 -49 30 -47 30 -47 31 -45 31 -45 33 -41 36 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -36 39 -33 44 -31 44 -28 48 -27 47 -26 51 -22 51 -19 50 -18 52 -17 49 -17 47 -16 47 -16 45 -17 42 -17 42 -20 39 -21 39 -24 39 -26 40 -28 39 -29 39 -31 37 -34 38 -37 37 -36 37 -36
2026-05-28T23:23:36.795069,idle,CSI_DATA,1,46616,1449279853,1449497018,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3215,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -21 -56 -18 -53 -20 -54 -19 -51 -21 -50 -22 -49 -23 -48 -25 -45 -27 -47 -29 -42 -30 -44 -32 -42 -34 -44 -36 -45 -33 -44 -36 -47 -33 -44 -36 -47 -35 -49 -32 -48 -32 -50 -27 -52 -26 -47 -24 -49 -24 -50 -21 -53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -51 -12 -54 -7 -52 -5 -55 -3 -53 -1 -58 1 -56 2 -57 6 -56 4 -53 4 -53 4 -52 4 -50 3 -50 1 -50 2 -48 -1 -49 -4 -48 -5 -49 -7 -48 -11 -48 -11 -51 -17 -49 -16 -50 -18 -51 -20 -54
2026-05-28T23:23:36.811269,idle,CSI_DATA,1,46617,1449297888,1449515052,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3216,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 28 51 26 47 26 48 28 48 28 45 29 45 30 43 31 41 32 42 35 38 36 39 37 37 38 38 40 38 39 40 41 41 39 41 41 42 40 43 37 45 36 46 31 47 31 45 28 46 28 46 25 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 47 20 49 16 49 14 51 11 52 11 55 7 55 6 56 3 55 4 53 3 53 3 51 3 49 4 48 5 47 6 47 8 46 10 45 13 44 15 45 17 45 18 46 23 46 24 46 25 47 28 48
2026-05-28T23:23:36.823726,idle,CSI_DATA,1,46618,1449310004,1449527170,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3217,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 28 46 31 46 28 40 34 47 29 41 31 42 32 40 32 40 35 36 38 40 37 36 37 34 38 34 38 32 47 35 43 31 46 38 41 36 43 37 42 40 38 41 37 39 34 45 31 43 29 44 27 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 48 17 45 17 51 12 46 12 53 8 49 8 54 3 53 5 52 -1 54 -1 52 -1 49 0 47 1 46 3 42 9 47 11 41 14 45 12 41 17 43 17 43 21 42 23 48 23 45 23 46 25 45
2026-05-28T23:23:36.868164,idle,CSI_DATA,1,46619,1449351996,1449569163,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3219,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -32 -47 -33 -49 -31 -43 -34 -49 -32 -43 -36 -41 -37 -39 -37 -38 -40 -35 -40 -39 -37 -39 -37 -38 -38 -38 -41 -33 -49 -34 -45 -31 -48 -37 -44 -35 -48 -34 -47 -36 -45 -37 -43 -37 -39 -44 -32 -45 -32 -45 -30 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -51 -17 -49 -15 -53 -11 -49 -10 -56 -7 -54 -10 -56 -6 -56 -7 -55 2 -56 4 -54 4 -51 4 -49 2 -48 -3 -45 -8 -49 -10 -44 -13 -48 -13 -44 -19 -43 -21 -44 -24 -44 -25 -48 -20 -48 -21 -49 -24 -48
2026-05-28T23:23:36.879974,idle,CSI_DATA,1,46620,1449366629,1449583798,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3220,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 41 37 44 32 42 30 47 33 43 29 43 30 44 27 44 26 46 23 49 24 48 21 47 20 49 18 49 18 55 16 53 15 56 18 54 20 54 20 54 23 51 25 50 23 48 29 45 29 45 31 43 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 41 32 41 32 44 29 43 29 47 25 49 24 52 20 52 21 51 16 53 16 52 14 49 14 46 16 45 17 41 23 43 24 38 26 39 25 36 29 36 30 37 34 35 35 37 36 35 37 36 38 36
2026-05-28T23:23:36.894030,idle,CSI_DATA,1,46621,1449379116,1449596283,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3221,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -46 25 -48 27 -45 26 -46 28 -43 28 -41 32 -40 33 -38 35 -37 34 -39 34 -39 33 -37 35 -37 36 -33 39 -35 43 -34 41 -36 44 -36 41 -36 44 -37 42 -39 41 -38 40 -42 36 -43 31 -46 28 -46 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 13 -50 11 -55 9 -53 6 -56 5 -53 1 -55 2 -55 0 -54 -1 -55 -6 -52 -9 -49 -10 -49 -7 -48 -6 -46 -1 -47 2 -44 4 -46 6 -44 8 -45 15 -45 16 -44 19 -48 18 -48 17 -48 19 -46 20
2026-05-28T23:23:36.928986,idle,CSI_DATA,1,46622,1449415011,1449632178,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3222,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 21 -49 22 -49 21 -49 19 -50 19 -49 15 -50 13 -50 11 -51 8 -50 9 -51 9 -50 8 -52 6 -52 3 -53 3 -55 2 -55 2 -57 3 -54 2 -57 4 -55 6 -57 8 -56 11 -55 14 -53 18 -51 18 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -42 33 -41 37 -39 38 -37 42 -37 41 -35 42 -35 43 -35 43 -33 46 -29 44 -26 44 -25 43 -25 41 -25 38 -28 36 -29 32 -30 30 -33 30 -34 28 -37 26 -39 26 -42 25 -43 27 -42 28 -44 24 -45
2026-05-28T23:23:36.952100,idle,CSI_DATA,1,46623,1449437101,1449654268,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3223,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 28 -45 30 -48 28 -46 28 -49 25 -48 25 -48 23 -49 21 -49 18 -48 16 -50 14 -51 13 -52 12 -52 12 -52 11 -56 10 -54 13 -58 13 -56 15 -57 17 -56 19 -55 21 -54 22 -54 23 -52 24 -49 27 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -43 35 -39 40 -37 41 -34 46 -34 43 -33 48 -31 48 -29 47 -27 50 -26 47 -25 45 -23 45 -23 43 -24 40 -24 40 -27 36 -27 35 -30 34 -31 35 -34 33 -35 33 -37 31 -41 31 -43 30 -43 29 -44
2026-05-28T23:23:36.980849,idle,CSI_DATA,1,46624,1449467591,1449684755,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3224,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 35 40 39 36 38 33 42 37 39 33 38 35 39 33 38 32 40 28 44 29 45 25 45 22 45 21 44 22 52 23 49 21 52 26 51 27 50 30 48 32 46 33 44 32 42 35 43 33 41 35 37 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 38 30 39 31 42 27 42 27 47 24 48 21 53 16 52 17 51 14 52 16 51 15 48 16 45 16 43 15 41 20 43 20 40 23 41 23 38 25 40 25 39 28 37 33 39 35 36 35 36 36 37
2026-05-28T23:23:37.029707,idle,CSI_DATA,1,46625,1449514857,1449732025,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3225,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -11 -52 -16 -54 -14 -49 -17 -55 -16 -50 -15 -51 -18 -49 -17 -48 -22 -46 -25 -48 -27 -45 -28 -43 -29 -42 -27 -42 -35 -46 -33 -42 -33 -49 -32 -46 -30 -50 -28 -51 -25 -51 -25 -51 -22 -53 -22 -51 -19 -51 -16 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -52 -4 -49 -2 -54 2 -50 4 -54 5 -53 9 -56 14 -54 12 -54 15 -53 13 -52 12 -49 13 -48 10 -47 9 -43 5 -49 3 -44 1 -49 0 -46 -1 -48 -1 -48 -4 -49 -9 -52 -10 -51 -10 -51 -11 -52
2026-05-28T23:23:37.092739,idle,CSI_DATA,1,46626,1449578033,1449795182,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3226,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -9 -55 -7 -56 -8 -54 -9 -55 -9 -54 -11 -52 -12 -52 -14 -50 -16 -49 -18 -49 -19 -48 -20 -48 -21 -48 -23 -48 -25 -49 -25 -49 -24 -52 -25 -51 -24 -54 -22 -53 -20 -53 -17 -53 -15 -54 -12 -53 -10 -51 -7 -53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -49 -2 -50 2 -49 4 -50 6 -51 7 -52 9 -52 11 -52 12 -50 16 -50 16 -48 15 -47 15 -46 13 -46 11 -45 9 -46 7 -46 3 -47 3 -47 1 -49 -1 -50 -2 -51 -5 -52 -4 -54 -5 -54 -6 -55
2026-05-28T23:23:37.128531,idle,CSI_DATA,1,46627,1449611929,1449829096,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3227,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -52 -29 -50 -30 -51 -31 -47 -27 -48 -25 -49 -25 -48 -24 -48 -20 -50 -23 -50 -16 -50 -16 -51 -12 -53 -12 -54 -12 -53 -16 -55 -17 -54 -12 -54 -15 -57 -19 -53 -20 -55 -21 -52 -25 -50 -20 -49 -21 -49 -25 -48 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -24 -42 -28 -40 -30 -40 -32 -39 -34 -39 -37 -34 -39 -36 -40 -32 -43 -34 -39 -33 -38 -33 -38 -34 -36 -34 -35 -33 -35 -31 -36 -35 -35 -36 -31 -38 -30 -38 -30 -42 -28 -43 -31 -47 -26 -48 -24 -51 -26 -51 -27
2026-05-28T23:23:37.155915,idle,CSI_DATA,1,46628,1449641037,1449858203,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3228,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 21 -51 23 -55 20 -50 21 -53 20 -51 16 -51 14 -51 13 -52 9 -50 13 -51 13 -50 12 -50 10 -51 5 -51 3 -55 2 -53 4 -57 6 -53 3 -55 5 -54 8 -54 7 -54 14 -53 17 -49 20 -48 21 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -40 25 -39 29 -39 30 -37 32 -39 32 -36 33 -38 35 -37 35 -37 41 -32 40 -28 40 -27 39 -28 37 -29 32 -32 30 -36 27 -35 27 -40 26 -39 24 -43 24 -45 21 -47 25 -47 28 -46 29 -48 26 -47
2026-05-28T23:23:37.169984,idle,CSI_DATA,1,46629,1449656141,1449873310,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3229,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 -18 55 -21 52 -19 55 -20 50 -21 48 -23 48 -24 46 -26 44 -26 46 -26 45 -24 43 -27 43 -28 40 -31 43 -34 42 -33 44 -35 44 -32 43 -34 45 -33 46 -31 44 -30 47 -26 47 -21 48 -18 49 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 -11 44 -9 48 -8 47 -5 50 -3 48 -1 51 -1 50 1 50 1 51 6 48 8 48 8 47 7 47 4 46 1 47 -2 44 -4 48 -6 46 -9 48 -12 49 -14 50 -18 53 -15 53 -15 55 -15 53 -14
2026-05-28T23:23:37.184206,idle,CSI_DATA,1,46630,1449670671,1449887837,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3230,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 36 46 37 45 35 41 38 45 35 42 35 39 37 36 37 36 41 32 40 36 38 33 37 31 39 31 41 29 47 29 46 26 48 29 44 29 47 29 46 31 44 32 43 31 37 37 34 37 34 38 33 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 39 25 38 23 39 20 41 21 43 17 44 20 48 16 48 17 47 11 48 10 50 8 47 10 45 10 45 13 40 18 44 19 40 22 42 23 38 26 40 29 40 32 39 32 46 30 44 32 46 33 45
2026-05-28T23:23:37.230857,idle,CSI_DATA,1,46631,1449718199,1449935368,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3231,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 9 58 5 54 5 59 7 55 5 54 4 53 3 52 2 51 0 52 1 51 0 49 -2 50 -4 49 -5 52 -9 50 -9 55 -8 53 -5 53 -5 54 -3 53 0 51 -3 51 4 50 5 50 9 48 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 5 43 6 45 8 43 9 47 12 44 15 46 17 44 20 45 18 43 23 43 24 40 24 41 22 42 20 41 17 44 15 42 13 46 11 46 10 49 8 49 9 52 4 54 9 55 9 55 9 56 10
2026-05-28T23:23:37.259889,idle,CSI_DATA,1,46632,1449745270,1449962433,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3232,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -4 -57 -4 -60 -3 -54 -4 -60 -3 -54 -6 -53 -8 -53 -9 -52 -13 -48 -11 -52 -11 -50 -11 -49 -12 -48 -15 -46 -21 -50 -20 -46 -20 -51 -17 -48 -20 -48 -19 -49 -16 -50 -17 -49 -10 -53 -6 -50 -5 -49 -3 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -45 2 -43 5 -46 6 -43 8 -48 9 -45 9 -49 12 -47 11 -48 19 -47 18 -45 18 -43 18 -43 16 -43 12 -41 7 -48 5 -44 4 -49 4 -46 0 -49 0 -51 -3 -53 -2 -57 2 -55 3 -57 0 -55
2026-05-28T23:23:37.276434,idle,CSI_DATA,1,46633,1449762946,1449980113,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3233,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 20 59 18 54 16 59 19 53 16 53 14 52 12 53 12 51 7 54 11 51 11 49 8 50 7 50 4 56 1 52 0 56 2 53 4 54 2 55 5 54 8 52 5 51 13 49 16 48 17 47 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 15 42 16 44 17 41 19 44 22 41 24 44 25 41 27 43 27 40 32 37 34 36 33 36 30 38 30 37 25 43 24 42 21 46 21 44 19 48 16 49 17 53 14 55 20 53 21 54 22 54 23
2026-05-28T23:23:37.290783,idle,CSI_DATA,1,46634,1449775249,1449992416,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3234,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -37 -47 -38 -49 -34 -44 -39 -49 -33 -42 -37 -40 -37 -39 -38 -38 -40 -34 -40 -38 -37 -36 -36 -35 -38 -34 -39 -29 -47 -30 -44 -27 -46 -31 -43 -29 -45 -28 -45 -30 -44 -31 -43 -30 -40 -37 -34 -37 -33 -38 -32 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -40 -22 -39 -22 -42 -19 -40 -20 -46 -17 -44 -20 -46 -18 -48 -19 -48 -12 -51 -10 -49 -9 -49 -9 -46 -11 -46 -15 -42 -21 -46 -21 -41 -25 -45 -23 -41 -29 -41 -31 -42 -34 -43 -35 -48 -30 -48 -31 -50 -32 -48
2026-05-28T23:23:37.337912,idle,CSI_DATA,1,46635,1449823606,1450040773,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3235,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -3 -15 53 -14 53 -13 51 -10 50 -12 52 -4 49 -2 50 0 49 0 51 1 53 -2 50 -2 52 0 50 -1 53 -4 54 -4 50 -5 52 -10 51 -6 48 -8 48 -7 49 -12 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 43 -6 45 -10 42 -14 44 -15 43 -17 46 -20 44 -20 46 -24 42 -19 42 -18 44 -18 43 -18 43 -18 43 -18 44 -20 42 -18 46 -14 45 -14 47 -14 46 -13 50 -14 51 -7 54 -8 55 -9 58 -7 60
2026-05-28T23:23:37.360363,idle,CSI_DATA,1,46636,1449845143,1450062309,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3236,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 27 57 25 53 25 54 23 53 25 51 25 50 24 47 25 47 24 45 28 42 28 42 30 40 30 40 31 40 32 41 33 43 31 41 32 43 32 45 30 45 28 46 24 44 25 45 23 46 22 46 19 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 36 25 39 23 39 22 42 19 44 19 47 17 48 15 47 13 48 12 48 12 49 12 48 13 46 13 46 15 45 16 45 16 47 19 44 21 47 23 46 23 47 25 47 29 50 28 50 29 51 30 52
2026-05-28T23:23:37.375149,idle,CSI_DATA,1,46637,1449861347,1450078514,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3237,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 23 57 22 51 19 55 22 51 20 53 16 52 15 51 13 51 11 52 14 49 14 48 12 48 10 47 6 53 3 51 4 54 4 51 7 53 3 53 4 53 8 50 6 50 14 46 17 47 21 47 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 17 40 15 43 19 41 19 44 23 40 25 43 27 40 27 42 27 38 33 35 35 34 36 33 33 35 31 36 25 42 24 40 22 46 22 43 20 47 17 48 17 52 15 53 23 52 25 53 28 52 25
2026-05-28T23:23:37.402580,idle,CSI_DATA,1,46638,1449887238,1450104404,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3238,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -57 -24 -53 -26 -56 -28 -48 -24 -51 -23 -50 -22 -49 -22 -48 -17 -49 -21 -46 -13 -48 -12 -50 -8 -50 -8 -54 -8 -47 -12 -52 -13 -48 -9 -51 -11 -52 -15 -49 -15 -50 -15 -48 -18 -45 -13 -46 -14 -47 -17 -46 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -11 -45 -15 -42 -18 -45 -22 -41 -22 -44 -26 -40 -27 -42 -28 -39 -32 -41 -26 -41 -26 -40 -26 -42 -24 -41 -25 -42 -26 -37 -27 -42 -27 -41 -24 -46 -22 -45 -22 -48 -20 -49 -24 -51 -17 -54 -16 -57 -16 -57 -20
2026-05-28T23:23:37.429987,idle,CSI_DATA,1,46639,1449915855,1450133022,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3239,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 29 53 29 56 29 51 26 51 24 51 25 48 25 49 20 50 22 49 14 51 13 50 11 52 10 53 8 51 14 54 14 50 8 52 11 55 14 51 16 52 15 49 19 48 14 50 15 48 18 49 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 15 45 19 43 21 44 25 41 25 44 29 38 32 41 32 37 36 39 30 40 31 39 30 40 29 41 29 41 29 37 29 41 30 41 25 46 25 45 24 50 23 49 28 53 22 56 20 57 23 58 26
2026-05-28T23:23:37.495826,idle,CSI_DATA,1,46640,1449981903,1450199069,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3240,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 32 55 26 52 26 54 26 49 27 47 27 46 27 45 28 41 29 43 31 36 31 37 32 35 34 36 36 36 32 37 35 38 34 34 37 36 36 39 34 37 35 38 31 40 31 35 30 38 30 40 28 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 37 28 40 24 41 22 44 20 43 20 48 17 48 18 49 13 49 16 47 15 48 15 47 16 46 16 46 17 46 15 46 18 47 20 44 22 45 24 45 27 45 26 48 31 46 31 47 33 50 34 52
2026-05-28T23:23:37.513034,idle,CSI_DATA,1,46641,1449997380,1450214546,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3241,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -42 -43 -46 -42 -40 -38 -44 -43 -41 -37 -40 -38 -40 -35 -39 -34 -39 -30 -43 -31 -42 -27 -42 -24 -41 -23 -40 -22 -48 -23 -43 -21 -47 -24 -45 -24 -47 -25 -46 -27 -44 -28 -42 -26 -43 -29 -41 -29 -41 -30 -39 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -29 -35 -30 -39 -34 -33 -34 -35 -39 -33 -39 -32 -43 -29 -45 -29 -43 -28 -46 -28 -45 -26 -44 -27 -42 -27 -40 -26 -38 -32 -41 -30 -37 -35 -39 -35 -36 -36 -38 -37 -39 -40 -38 -44 -40 -44 -39 -43 -39 -42 -42
2026-05-28T23:23:37.606883,idle,CSI_DATA,1,46642,1450093720,1450310876,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3242,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 12 57 11 56 10 52 14 55 11 50 14 49 15 47 17 46 20 42 20 45 18 43 18 42 21 42 24 39 30 40 30 37 30 42 29 40 32 40 32 41 30 43 30 42 25 47 22 48 20 48 19 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 51 10 49 7 52 4 50 2 54 -1 53 1 55 -2 54 -2 56 -10 54 -12 53 -12 51 -13 49 -10 49 -5 47 -1 51 1 48 4 52 2 48 8 51 8 51 11 53 8 57 5 57 5 57 9 55
2026-05-28T23:23:37.620831,idle,CSI_DATA,1,46643,1450107124,1450324293,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3243,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 19 52 18 53 18 48 16 50 13 48 13 48 11 47 7 47 9 45 4 46 1 46 -2 47 -3 50 -5 47 -1 50 -3 47 -5 50 -5 53 -2 51 -2 53 -1 52 1 49 -2 50 0 53 4 54 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 9 50 13 48 17 50 20 47 22 49 24 45 27 47 28 43 31 44 28 44 28 43 27 44 26 43 26 44 26 40 26 43 25 42 22 46 20 46 19 49 18 50 19 51 15 52 15 55 14 55 15
2026-05-28T23:23:37.665194,idle,CSI_DATA,1,46644,1450151314,1450368480,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3244,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 3 54 5 55 5 49 3 52 1 50 1 49 0 47 -4 48 -2 43 -8 44 -10 44 -15 46 -15 47 -17 45 -11 49 -14 46 -16 49 -16 51 -14 50 -12 51 -13 53 -9 49 -13 51 -12 52 -9 55 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 -6 52 -1 51 4 54 7 51 8 54 10 50 15 52 14 50 20 50 14 49 15 49 14 49 13 48 13 49 13 45 16 48 14 46 11 50 8 49 9 50 6 53 8 51 1 54 0 56 0 56 1
2026-05-28T23:23:37.742838,idle,CSI_DATA,1,46645,1450227381,1450444547,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3245,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -47 -28 -49 -25 -46 -22 -48 -25 -45 -20 -44 -22 -43 -21 -44 -18 -45 -16 -48 -15 -46 -10 -46 -8 -45 -7 -47 -6 -53 -2 -49 -2 -55 -4 -52 -6 -56 -10 -55 -10 -55 -14 -54 -12 -55 -17 -55 -14 -54 -19 -54 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 -22 -43 -24 -47 -27 -42 -27 -44 -33 -39 -34 -40 -39 -36 -40 -36 -40 -36 -41 -35 -40 -33 -38 -33 -37 -33 -34 -32 -33 -37 -34 -36 -29 -40 -31 -37 -29 -39 -30 -41 -30 -42 -29 -46 -29 -49 -26 -47 -25 -46 -28
2026-05-28T23:23:37.770330,idle,CSI_DATA,1,46646,1450255104,1450472271,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3246,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 -21 -52 -21 -51 -19 -51 -18 -49 -16 -50 -13 -49 -13 -49 -10 -50 -9 -50 -7 -50 -4 -49 -3 -49 -1 -51 2 -53 2 -54 3 -54 4 -56 2 -58 3 -58 0 -59 -1 -57 -3 -56 -6 -57 -8 -57 -12 -58 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 -22 -48 -25 -47 -26 -46 -29 -46 -30 -44 -35 -44 -37 -43 -37 -41 -38 -40 -39 -39 -40 -37 -38 -37 -36 -37 -34 -37 -32 -39 -32 -40 -30 -42 -28 -42 -27 -44 -25 -46 -24 -48 -24 -50 -23 -50 -22 -50 -22 -51 -23
