pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:56:00.731794,walking,CSI_DATA,1,108810,3393280437,3393497604,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2488,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -55 -11 -53 -14 -55 -15 -46 -12 -47 -9 -47 -6 -45 -5 -43 -1 -44 -3 -39 1 -40 2 -40 6 -41 6 -42 9 -38 5 -42 6 -38 10 -40 9 -42 8 -38 7 -40 7 -39 5 -36 7 -36 6 -37 4 -38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -50 0 -54 -3 -51 -8 -57 -11 -54 -14 -58 -18 -55 -18 -58 -19 -55 -25 -54 -22 -54 -24 -53 -23 -53 -23 -52 -24 -53 -23 -47 -24 -52 -23 -49 -19 -53 -18 -52 -16 -54 -13 -55 -16 -54 -11 -56 -12 -57 -10 -56 -12
2026-05-28T23:56:00.767329,walking,CSI_DATA,1,108811,3393315251,3393532418,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2490,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 43 -36 42 -34 42 -34 40 -34 38 -35 38 -34 35 -35 32 -35 31 -34 26 -36 25 -37 24 -39 24 -40 23 -41 24 -40 24 -40 24 -41 24 -40 27 -39 26 -37 27 -37 28 -34 27 -34 27 -33 27 -30 28 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -37 36 -34 40 -31 43 -30 45 -29 46 -29 49 -25 50 -25 51 -21 51 -22 50 -21 49 -21 49 -21 47 -22 47 -21 46 -20 45 -23 43 -24 43 -27 44 -27 44 -29 45 -30 41 -34 43 -36 43 -37 42 -37
2026-05-28T23:56:00.804188,walking,CSI_DATA,1,108812,3393351201,3393568368,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2491,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -28 -54 -25 -52 -25 -53 -26 -50 -26 -47 -29 -46 -29 -44 -30 -39 -32 -40 -35 -35 -34 -36 -36 -34 -37 -35 -40 -34 -39 -35 -40 -37 -39 -35 -41 -36 -41 -39 -38 -37 -37 -38 -32 -40 -32 -38 -30 -39 -29 -39 -27 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -43 -24 -46 -21 -47 -19 -51 -17 -52 -17 -56 -14 -57 -14 -59 -9 -59 -9 -57 -9 -58 -8 -57 -8 -56 -8 -54 -8 -53 -9 -53 -11 -53 -14 -52 -16 -51 -17 -52 -20 -52 -20 -52 -26 -51 -25 -52 -26 -53 -29 -54
2026-05-28T23:56:00.827532,walking,CSI_DATA,1,108813,3393376558,3393593727,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2492,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -11 56 -12 59 -10 53 -8 56 -7 50 -4 51 -2 50 0 50 5 47 3 48 3 46 1 46 5 46 9 44 14 47 15 44 14 50 12 44 16 46 13 45 11 46 11 46 4 47 1 44 -2 43 -1 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 51 -10 50 -15 53 -16 51 -20 56 -22 53 -23 57 -26 55 -26 57 -37 52 -38 47 -39 46 -38 44 -36 46 -29 45 -26 51 -23 48 -22 52 -22 48 -18 53 -17 54 -14 57 -17 58 -22 55 -21 56 -17 54
2026-05-28T23:56:00.856946,walking,CSI_DATA,1,108814,3393406128,3393623295,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2493,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 -16 55 -20 53 -19 54 -20 51 -20 49 -23 47 -23 46 -24 42 -25 43 -24 43 -24 41 -26 41 -28 39 -29 40 -33 38 -33 41 -33 41 -30 40 -31 41 -28 42 -25 40 -26 42 -20 42 -17 41 -13 40 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 -18 43 -16 47 -15 48 -11 52 -11 53 -9 54 -8 55 -5 56 -6 57 2 55 5 54 6 54 5 54 4 52 -1 51 -5 51 -6 52 -8 53 -9 53 -13 53 -13 53 -18 56 -14 57 -14 57 -13 55 -14
2026-05-28T23:56:00.889684,walking,CSI_DATA,1,108815,3393437445,3393654610,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2494,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -6 -58 -2 -61 -3 -57 -6 -59 -5 -54 -9 -56 -9 -55 -12 -54 -15 -53 -14 -55 -14 -52 -15 -52 -16 -53 -19 -50 -22 -56 -21 -52 -22 -56 -18 -53 -20 -56 -16 -55 -14 -56 -12 -56 -8 -56 -4 -52 -1 -51 1 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -39 6 -39 10 -40 11 -40 13 -43 13 -42 13 -44 14 -45 17 -44 20 -44 19 -42 20 -42 21 -41 19 -42 15 -42 13 -46 10 -44 7 -48 8 -46 4 -49 4 -50 2 -53 0 -56 2 -56 2 -57 0 -55
2026-05-28T23:56:00.924744,walking,CSI_DATA,1,108816,3393471546,3393688713,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2495,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 -27 -59 -25 -52 -22 -60 -26 -53 -22 -54 -21 -55 -20 -53 -18 -55 -14 -58 -16 -56 -12 -55 -12 -56 -10 -54 -8 -63 -5 -57 -4 -63 -7 -59 -10 -60 -11 -59 -13 -57 -17 -56 -16 -54 -22 -50 -21 -49 -24 -46 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -21 -33 -21 -37 -24 -34 -24 -38 -29 -34 -30 -37 -33 -34 -36 -37 -36 -33 -40 -33 -39 -31 -39 -31 -38 -33 -36 -33 -33 -40 -34 -37 -29 -43 -32 -39 -29 -44 -29 -45 -29 -48 -25 -52 -30 -50 -28 -51 -27 -52 -29
2026-05-28T23:56:00.947951,walking,CSI_DATA,1,108817,3393496366,3393713533,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2496,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -52 29 -51 27 -51 28 -46 27 -45 29 -45 30 -44 29 -40 32 -41 31 -37 32 -36 35 -35 38 -35 38 -35 41 -36 37 -37 39 -34 40 -37 39 -40 38 -40 35 -41 35 -42 32 -39 32 -39 30 -41 27 -42 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 25 -37 24 -39 23 -42 22 -44 20 -46 20 -47 17 -50 17 -52 12 -52 14 -51 13 -51 13 -50 13 -50 14 -50 14 -49 12 -49 15 -47 16 -49 18 -49 19 -49 23 -50 23 -49 26 -50 28 -50 30 -47 29
2026-05-28T23:56:00.979210,walking,CSI_DATA,1,108818,3393528370,3393745539,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2497,114,-47,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -14 51 -15 52 -11 48 -8 53 -8 47 -5 46 -5 47 -1 46 5 44 3 47 3 44 4 44 7 43 12 41 18 45 17 42 18 47 15 44 18 45 16 47 15 46 17 46 9 50 7 48 4 47 4 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 52 -16 49 -21 52 -21 49 -27 54 -28 50 -30 54 -35 52 -34 53 -44 47 -43 45 -44 41 -43 39 -41 40 -36 40 -33 48 -28 45 -28 49 -28 45 -24 49 -24 50 -21 52 -24 53 -26 50 -25 50 -21 48
2026-05-28T23:56:01.023182,walking,CSI_DATA,1,108819,3393571508,3393788674,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2498,114,-47,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 30 -47 31 -45 30 -45 27 -44 25 -43 24 -43 22 -44 19 -44 19 -45 11 -44 10 -45 7 -47 7 -49 7 -51 8 -48 8 -50 6 -50 6 -50 11 -53 11 -52 11 -52 17 -52 12 -50 14 -49 16 -49 21 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -43 23 -43 27 -41 30 -40 33 -40 35 -41 38 -38 40 -40 43 -35 41 -37 39 -37 39 -38 39 -36 39 -34 40 -35 39 -32 37 -35 33 -36 34 -37 35 -38 34 -40 36 -41 29 -45 29 -46 29 -47 28 -48
2026-05-28T23:56:01.036970,walking,CSI_DATA,1,108820,3393585443,3393802610,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2499,114,-45,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 11 -56 14 -56 13 -54 11 -54 9 -52 5 -52 3 -51 1 -51 -2 -49 -3 -49 -3 -48 -5 -49 -7 -48 -11 -48 -13 -50 -12 -50 -14 -52 -13 -51 -15 -53 -12 -52 -11 -54 -9 -53 -5 -53 -2 -52 2 -51 2 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -48 11 -48 15 -48 18 -48 21 -51 22 -51 24 -51 26 -52 29 -51 33 -48 33 -46 33 -46 34 -44 31 -44 28 -44 27 -47 25 -46 22 -49 22 -48 19 -51 17 -52 17 -54 16 -55 18 -55 17 -56 15 -54
2026-05-28T23:56:01.068510,walking,CSI_DATA,1,108821,3393616208,3393833375,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2500,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -50 -29 -44 -30 -47 -29 -42 -25 -44 -22 -44 -19 -43 -19 -42 -13 -43 -15 -41 -8 -43 -8 -44 -4 -46 -4 -49 -2 -45 -5 -49 -4 -46 0 -50 -1 -52 -4 -49 -5 -51 -6 -49 -10 -46 -6 -47 -9 -47 -11 -48 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 -20 -47 -25 -44 -28 -46 -32 -43 -34 -46 -39 -42 -40 -44 -42 -39 -44 -40 -41 -39 -43 -39 -42 -39 -42 -38 -41 -39 -42 -34 -40 -38 -41 -37 -36 -41 -35 -40 -35 -45 -32 -44 -34 -46 -29 -47 -29 -48 -28 -50 -30
2026-05-28T23:56:01.100574,walking,CSI_DATA,1,108822,3393649174,3393866341,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2501,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 14 -55 14 -55 14 -53 11 -53 10 -52 9 -51 7 -50 4 -49 1 -48 -4 -48 -4 -47 -6 -48 -7 -49 -9 -49 -10 -50 -10 -50 -10 -53 -10 -53 -8 -54 -6 -54 -4 -54 -2 -54 0 -53 1 -52 4 -50 7 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 -45 13 -44 18 -47 18 -48 22 -49 24 -49 26 -47 29 -47 27 -47 28 -46 29 -45 28 -45 27 -44 26 -45 24 -45 21 -47 22 -47 21 -49 20 -49 19 -52 16 -54 16 -55 16 -55 14 -55
2026-05-28T23:56:01.129368,walking,CSI_DATA,1,108823,3393678499,3393895668,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2502,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -10 57 -14 50 -15 54 -8 49 -8 50 -8 49 -6 48 -2 46 -2 49 6 44 6 46 9 46 9 47 11 51 8 48 9 52 9 49 10 52 7 55 5 52 4 54 -3 53 1 49 -1 50 -1 50 -6 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 42 -5 45 -9 42 -13 47 -15 45 -17 51 -21 47 -21 50 -28 47 -22 46 -23 48 -22 48 -23 46 -23 46 -24 45 -25 42 -24 46 -19 44 -20 46 -19 45 -17 48 -18 50 -11 50 -11 52 -9 55 -7 56
2026-05-28T23:56:01.160016,walking,CSI_DATA,1,108824,3393707458,3393924625,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2503,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -38 -36 -38 -37 -36 -33 -40 -34 -37 -31 -41 -27 -40 -25 -42 -23 -43 -21 -46 -22 -44 -20 -44 -18 -46 -17 -46 -14 -53 -14 -53 -13 -54 -14 -54 -15 -57 -15 -56 -17 -56 -19 -54 -21 -52 -26 -47 -29 -46 -32 -44 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -33 -26 -34 -26 -38 -24 -39 -24 -43 -22 -44 -22 -46 -21 -48 -20 -49 -16 -51 -12 -51 -12 -51 -12 -47 -13 -46 -16 -43 -20 -46 -20 -43 -24 -44 -23 -41 -27 -40 -29 -40 -30 -39 -33 -42 -31 -41 -32 -41 -33 -39
2026-05-28T23:56:01.189747,walking,CSI_DATA,1,108825,3393738546,3393955708,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2504,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -47 19 -50 19 -49 20 -45 21 -43 23 -44 24 -43 24 -39 27 -41 27 -36 31 -34 34 -33 38 -34 40 -35 41 -38 39 -39 40 -37 44 -40 42 -45 41 -45 37 -48 39 -51 34 -49 37 -48 35 -49 30 -52 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 12 -42 8 -45 5 -47 4 -48 2 -48 0 -49 -3 -50 -3 -49 -8 -51 -5 -47 -3 -47 -3 -48 -3 -47 -2 -46 -2 -45 -3 -45 0 -44 2 -46 4 -45 6 -46 9 -47 8 -46 14 -46 18 -47 20 -46 19
2026-05-28T23:56:01.229275,walking,CSI_DATA,1,108826,3393776469,3393993636,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2505,114,-45,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -46 -27 -45 -28 -46 -27 -45 -25 -46 -23 -46 -21 -47 -21 -48 -14 -51 -17 -50 -10 -52 -8 -54 -6 -56 -5 -60 -2 -59 -8 -64 -8 -63 -5 -66 -7 -69 -13 -67 -15 -69 -17 -65 -24 -65 -21 -62 -23 -62 -28 -59 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -28 -29 -31 -28 -33 -28 -36 -26 -37 -25 -41 -22 -42 -23 -44 -19 -45 -23 -42 -22 -41 -22 -42 -23 -39 -23 -37 -23 -38 -21 -38 -24 -38 -27 -34 -30 -33 -30 -32 -33 -31 -34 -33 -39 -29 -40 -27 -43 -27 -43 -27
2026-05-28T23:56:01.246887,walking,CSI_DATA,1,108827,3393796701,3394013868,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2506,114,-45,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 44 25 46 23 42 20 48 21 44 18 47 14 47 10 48 8 49 5 52 7 51 7 51 5 52 4 52 -3 61 -6 58 -6 65 -5 62 -2 66 -6 67 -3 69 0 67 2 68 12 62 18 61 23 59 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 32 21 31 22 34 20 34 21 38 17 39 21 41 18 40 19 41 14 44 10 44 10 43 12 40 14 38 18 35 21 37 21 33 26 34 25 30 31 28 33 28 35 25 37 31 35 30 37 32 37 28
2026-05-28T23:56:01.281030,walking,CSI_DATA,1,108828,3393829193,3394046360,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2507,114,-48,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -50 4 -52 7 -48 8 -51 10 -47 10 -46 14 -45 15 -44 17 -43 21 -45 21 -42 22 -43 24 -41 28 -40 32 -43 38 -41 37 -47 40 -47 37 -49 40 -52 38 -55 36 -54 37 -60 29 -58 25 -62 20 -62 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -7 -38 -8 -42 -10 -41 -12 -44 -13 -41 -17 -43 -18 -41 -21 -44 -20 -43 -25 -39 -26 -39 -26 -39 -24 -39 -21 -38 -18 -42 -16 -41 -11 -44 -11 -42 -9 -44 -5 -47 -5 -48 -1 -50 -3 -48 -2 -50 -2 -48 -2
2026-05-28T23:56:01.315032,walking,CSI_DATA,1,108829,3393863489,3394080648,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2508,114,-47,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 49 -23 49 -24 47 -24 46 -25 44 -25 42 -27 41 -28 39 -30 37 -30 35 -32 35 -33 33 -35 33 -36 30 -40 33 -42 32 -42 33 -45 35 -43 36 -45 37 -43 40 -43 41 -41 43 -39 44 -36 46 -33 48 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -18 37 -18 41 -16 44 -13 46 -12 47 -11 48 -9 49 -9 50 -6 51 -3 49 -1 49 -2 48 -2 48 -2 47 -6 46 -6 45 -7 46 -11 47 -12 47 -15 46 -18 48 -18 49 -20 49 -20 50 -21 48 -22
2026-05-28T23:56:01.338327,walking,CSI_DATA,1,108830,3393890205,3394107371,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2509,114,-47,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 3 60 0 55 0 58 3 54 4 53 5 53 5 51 10 50 10 50 14 47 15 47 17 47 19 48 20 49 18 48 20 52 19 50 21 51 19 55 16 52 17 54 11 56 12 52 9 52 8 52 4 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 42 3 44 -1 43 -3 46 -5 46 -7 51 -10 49 -10 52 -14 49 -12 48 -13 49 -13 48 -14 48 -13 47 -13 48 -13 46 -10 48 -7 46 -6 49 -6 49 -3 50 -3 52 3 53 1 54 3 56 6 58
2026-05-28T23:56:01.367985,walking,CSI_DATA,1,108831,3393916313,3394133480,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2510,114,-45,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 -4 -58 -6 -56 -4 -55 -3 -52 -1 -53 1 -53 1 -51 5 -53 4 -52 9 -51 10 -50 13 -51 13 -51 14 -54 14 -53 13 -54 14 -54 13 -58 11 -56 9 -57 8 -55 4 -54 4 -52 2 -52 -1 -50 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -5 -41 -7 -44 -10 -45 -12 -46 -14 -45 -17 -46 -20 -46 -21 -44 -23 -47 -22 -45 -22 -44 -23 -45 -20 -44 -20 -43 -18 -44 -20 -44 -17 -46 -13 -46 -12 -47 -10 -49 -8 -51 -8 -53 -6 -53 -3 -55 -3 -54 -4
2026-05-28T23:56:01.396123,walking,CSI_DATA,1,108832,3393945788,3394162953,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2511,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 34 46 31 47 31 44 35 46 31 40 34 38 34 37 37 34 38 33 39 34 36 34 36 32 38 32 40 29 45 31 42 29 44 32 42 31 45 31 41 33 41 34 37 35 34 39 28 38 27 39 25 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 39 21 38 20 41 18 42 19 46 16 46 18 49 16 50 14 50 10 52 7 52 7 52 6 49 8 48 11 45 14 48 14 44 19 47 17 42 22 43 25 43 28 43 29 48 26 47 27 49 30 47
2026-05-28T23:56:01.448092,walking,CSI_DATA,1,108833,3393997532,3394214701,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2512,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 36 50 31 47 33 47 32 44 32 41 33 39 32 38 33 35 35 35 36 30 36 29 37 26 39 27 41 26 38 27 39 27 39 25 39 26 38 29 36 29 36 29 31 29 31 27 28 28 28 29 26 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 34 32 38 30 41 29 44 28 46 27 51 24 52 25 54 20 56 21 53 21 54 20 54 20 52 20 52 21 52 19 51 21 51 23 48 26 47 27 48 29 47 30 48 34 48 34 47 36 48 38 49
2026-05-28T23:56:01.470096,walking,CSI_DATA,1,108834,3394018277,3394235442,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2513,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -3 -59 -2 -59 -2 -56 -5 -56 -4 -53 -7 -52 -9 -50 -10 -49 -14 -46 -13 -46 -14 -44 -15 -44 -15 -43 -17 -42 -21 -43 -20 -41 -21 -44 -20 -42 -20 -43 -17 -41 -17 -41 -14 -40 -11 -41 -10 -40 -8 -38 -5 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -49 -5 -50 -1 -52 1 -53 3 -56 5 -58 7 -59 10 -59 11 -60 16 -58 17 -57 18 -56 18 -54 18 -53 14 -53 11 -55 9 -54 6 -55 6 -55 4 -56 2 -57 0 -59 -1 -60 2 -59 2 -60 -1 -58
2026-05-28T23:56:01.505151,walking,CSI_DATA,1,108835,3394053293,3394270456,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2514,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -15 -57 -14 -56 -12 -53 -17 -53 -14 -49 -18 -48 -18 -46 -20 -44 -23 -43 -24 -42 -23 -40 -23 -38 -24 -38 -26 -36 -28 -38 -27 -37 -28 -36 -26 -36 -28 -37 -25 -35 -25 -37 -21 -37 -19 -36 -16 -35 -14 -34 -13 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -49 -13 -50 -10 -52 -8 -53 -6 -57 -4 -58 -2 -60 -1 -60 3 -61 6 -61 7 -59 8 -59 7 -56 7 -54 3 -53 1 -56 0 -54 -4 -56 -4 -54 -7 -55 -9 -54 -10 -56 -14 -58 -11 -57 -11 -58 -13 -58
2026-05-28T23:56:01.536886,walking,CSI_DATA,1,108836,3394085284,3394302451,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2515,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 42 -40 42 -44 37 -39 39 -43 36 -39 34 -40 32 -40 30 -40 25 -39 28 -39 26 -38 24 -38 23 -40 20 -40 19 -43 18 -41 19 -43 20 -38 19 -39 21 -38 22 -35 20 -36 25 -32 23 -27 25 -25 24 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -39 37 -36 42 -38 41 -35 48 -36 47 -31 50 -34 52 -30 52 -31 58 -24 55 -20 55 -19 55 -19 53 -21 49 -23 48 -29 44 -29 46 -32 44 -31 44 -37 44 -36 43 -41 45 -38 46 -37 47 -38 45 -38
2026-05-28T23:56:01.553785,walking,CSI_DATA,1,108837,3394102636,3394319798,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2516,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 9 -59 13 -55 13 -56 9 -51 9 -51 7 -51 5 -49 3 -47 2 -47 -3 -44 -3 -44 -3 -43 -4 -45 -6 -45 -4 -42 -4 -44 -5 -41 -5 -42 -3 -43 -2 -39 -2 -40 3 -39 1 -36 2 -34 2 -32 4 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -52 6 -54 11 -51 14 -54 16 -53 19 -58 21 -54 21 -58 27 -54 23 -53 24 -53 23 -53 24 -51 24 -51 23 -50 22 -48 21 -51 17 -50 17 -52 15 -53 13 -54 14 -56 8 -57 11 -56 9 -59 8 -60
2026-05-28T23:56:01.580053,walking,CSI_DATA,1,108838,3394126926,3394344095,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2517,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -30 -49 -31 -49 -29 -45 -31 -47 -27 -43 -29 -41 -29 -39 -29 -36 -30 -33 -31 -35 -31 -33 -29 -30 -31 -29 -32 -26 -37 -28 -34 -25 -34 -27 -33 -28 -34 -27 -33 -28 -29 -28 -28 -26 -25 -29 -22 -28 -21 -28 -19 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -46 -27 -46 -27 -49 -24 -50 -23 -53 -20 -55 -21 -59 -17 -58 -18 -57 -11 -60 -9 -59 -8 -57 -8 -56 -9 -54 -12 -50 -18 -53 -18 -49 -21 -51 -20 -48 -25 -49 -25 -49 -28 -48 -28 -52 -25 -50 -26 -51 -26 -51
2026-05-28T23:56:01.608905,walking,CSI_DATA,1,108839,3394158030,3394375195,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2518,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -14 55 -15 56 -14 53 -12 56 -10 51 -8 53 -6 51 -3 52 0 48 -2 51 -4 48 -1 49 -1 48 3 48 8 51 7 49 7 55 4 51 7 51 4 52 2 51 3 51 -5 51 -9 47 -12 45 -12 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 46 -15 44 -19 47 -20 44 -24 49 -24 45 -25 50 -27 47 -27 48 -36 45 -36 40 -37 39 -36 38 -33 39 -28 40 -26 45 -23 43 -22 47 -21 45 -18 50 -17 50 -15 53 -18 55 -21 53 -21 54 -17 53
2026-05-28T23:56:01.675401,walking,CSI_DATA,1,108840,3394223812,3394440979,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2519,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 43 -38 41 -33 46 -36 39 -32 40 -36 39 -36 37 -37 33 -38 34 -38 28 -39 28 -40 27 -45 27 -45 28 -49 30 -42 31 -48 28 -45 30 -48 34 -47 34 -44 35 -42 39 -40 34 -37 36 -35 38 -35 40 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -26 31 -27 32 -21 37 -24 37 -21 41 -22 41 -18 43 -20 43 -15 42 -17 43 -17 42 -17 43 -18 43 -18 44 -18 40 -16 43 -20 38 -21 43 -24 41 -26 40 -29 43 -28 36 -32 41 -34 41 -36 42 -37
2026-05-28T23:56:01.731703,walking,CSI_DATA,1,108841,3394280155,3394497322,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2520,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 -31 48 -24 52 -28 42 -26 45 -29 45 -29 43 -27 40 -31 42 -30 31 -33 33 -36 33 -39 33 -40 36 -44 35 -35 39 -41 34 -39 38 -41 41 -39 41 -34 42 -35 47 -30 38 -31 40 -31 42 -29 44 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -25 35 -25 36 -20 41 -19 40 -17 46 -19 44 -12 46 -16 49 -10 44 -13 45 -14 45 -14 45 -13 47 -13 49 -14 43 -9 46 -13 41 -14 46 -19 46 -17 46 -21 49 -20 42 -26 45 -28 47 -30 48 -32
