pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:54:10.729314,walking,CSI_DATA,1,105425,3283275934,3283493101,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2918,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 1 61 2 60 1 59 3 56 -1 56 -2 53 -1 52 -4 53 -3 50 -8 50 -9 49 -12 47 -12 47 -13 49 -12 50 -11 48 -13 48 -10 50 -9 47 -7 49 -5 45 -3 43 -4 42 -2 40 1 39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -8 41 -6 44 -3 45 -1 48 0 48 2 49 7 50 6 50 10 53 9 51 10 50 11 51 9 51 9 49 8 50 10 51 7 52 5 53 3 55 2 55 1 58 1 62 -1 61 -2 62 -3 62 -1
2026-05-28T23:54:10.767581,walking,CSI_DATA,1,105426,3283313013,3283530178,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2919,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 61 -17 59 -13 61 -15 52 -13 53 -15 51 -14 49 -14 47 -18 48 -17 41 -21 40 -22 40 -27 41 -28 42 -29 40 -22 43 -23 38 -25 40 -25 42 -23 40 -19 40 -20 41 -16 36 -18 35 -17 35 -15 36 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -21 43 -20 43 -15 49 -14 48 -12 52 -11 51 -7 55 -8 56 -2 53 -9 54 -8 54 -8 55 -8 54 -8 55 -6 52 -3 55 -5 51 -8 55 -11 56 -9 56 -12 59 -11 54 -19 57 -20 58 -21 59 -21
2026-05-28T23:54:10.791543,walking,CSI_DATA,1,105427,3283336217,3283553380,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2920,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 46 -36 50 -36 46 -32 44 -35 41 -33 40 -34 36 -34 34 -36 32 -36 31 -37 27 -34 27 -37 27 -37 23 -37 25 -39 23 -38 22 -42 21 -37 22 -38 23 -36 25 -36 25 -35 25 -34 24 -30 25 -27 24 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -33 34 -33 39 -32 39 -29 44 -31 43 -29 46 -29 49 -30 50 -27 54 -24 52 -20 53 -20 53 -19 53 -20 49 -22 50 -24 47 -24 47 -28 46 -28 47 -32 48 -33 49 -35 48 -36 51 -34 52 -35 49 -34
2026-05-28T23:54:10.832983,walking,CSI_DATA,1,105428,3283376623,3283593790,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2921,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -29 -48 -28 -48 -28 -43 -31 -45 -28 -41 -32 -37 -32 -35 -33 -34 -36 -29 -36 -32 -35 -31 -34 -30 -36 -28 -38 -24 -44 -23 -43 -22 -46 -24 -43 -25 -46 -22 -44 -25 -44 -27 -41 -27 -38 -33 -33 -33 -32 -35 -31 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -42 -27 -42 -26 -45 -24 -46 -23 -51 -20 -52 -23 -54 -19 -56 -20 -57 -12 -60 -7 -59 -5 -59 -5 -56 -6 -55 -10 -51 -15 -54 -17 -51 -20 -53 -18 -51 -23 -49 -24 -49 -28 -50 -26 -53 -21 -52 -21 -53 -23 -51
2026-05-28T23:54:10.852100,walking,CSI_DATA,1,105429,3283397341,3283614508,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2922,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 52 -7 51 -13 45 -11 50 -13 45 -15 44 -14 42 -17 40 -17 37 -19 39 -23 37 -26 33 -28 32 -29 32 -28 35 -34 32 -32 37 -35 37 -33 39 -32 41 -31 41 -27 38 -28 41 -26 40 -25 40 -21 41 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 -15 46 -11 52 -10 50 -7 57 -7 55 -3 59 1 56 4 58 5 59 9 58 9 55 9 56 8 54 7 50 7 54 3 49 2 54 1 52 -1 55 -2 53 -2 53 -5 56 -5 54 -8 52 -7 53 -7
2026-05-28T23:54:10.882374,walking,CSI_DATA,1,105430,3283426781,3283643946,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2923,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -16 -54 -17 -52 -16 -50 -18 -50 -19 -47 -20 -45 -21 -44 -22 -41 -25 -39 -28 -37 -29 -36 -30 -35 -31 -35 -33 -34 -37 -34 -37 -34 -37 -35 -38 -36 -38 -38 -36 -39 -34 -40 -31 -40 -29 -41 -28 -41 -26 -41 -24 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -47 -16 -49 -13 -50 -11 -51 -9 -54 -9 -57 -6 -59 -3 -59 -2 -59 1 -58 2 -60 2 -57 2 -56 1 -55 0 -54 -4 -55 -4 -54 -6 -54 -8 -54 -8 -54 -10 -55 -12 -54 -14 -56 -14 -56 -14 -54 -15 -56
2026-05-28T23:54:10.912392,walking,CSI_DATA,1,105431,3283457155,3283674320,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2924,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -46 35 -48 38 -42 34 -44 37 -38 34 -36 38 -33 37 -31 38 -27 38 -30 38 -29 37 -28 37 -25 39 -21 40 -21 44 -19 42 -21 46 -21 41 -19 44 -21 43 -23 41 -21 41 -27 39 -28 33 -30 30 -29 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 30 -39 28 -45 29 -45 27 -50 28 -49 24 -51 27 -53 25 -53 25 -59 18 -57 14 -57 12 -56 13 -55 15 -50 19 -52 23 -48 23 -51 27 -48 27 -47 32 -48 33 -48 36 -52 35 -51 31 -53 32 -49 30
2026-05-28T23:54:10.943835,walking,CSI_DATA,1,105432,3283489429,3283706593,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2925,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -57 5 -59 7 -53 6 -55 6 -49 8 -49 9 -47 10 -44 11 -44 11 -43 15 -41 15 -39 17 -38 18 -37 19 -39 20 -37 20 -40 22 -38 20 -40 19 -40 18 -40 15 -37 15 -38 14 -37 12 -36 10 -35 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 15 -47 12 -52 10 -51 8 -56 7 -55 4 -58 1 -58 -1 -58 -3 -59 -6 -58 -7 -57 -7 -57 -7 -56 -5 -54 -5 -57 -3 -53 -2 -57 -1 -55 2 -57 2 -57 3 -57 5 -61 6 -59 7 -58 6 -57 5
2026-05-28T23:54:10.975211,walking,CSI_DATA,1,105433,3283520316,3283737480,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2926,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -26 55 -26 56 -23 51 -22 54 -20 48 -18 48 -16 48 -13 48 -9 45 -10 46 -8 43 -8 44 -6 43 -2 42 2 46 3 43 1 47 0 43 2 44 0 43 -2 42 -1 42 -6 43 -6 39 -8 37 -8 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 50 -16 47 -19 50 -21 48 -25 52 -27 49 -29 52 -33 50 -33 53 -42 48 -41 44 -43 44 -43 43 -40 44 -36 44 -34 49 -29 47 -30 51 -30 48 -28 53 -29 53 -26 56 -30 56 -32 54 -32 55 -29 52
2026-05-28T23:54:11.000946,walking,CSI_DATA,1,105434,3283547565,3283764728,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2927,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 54 18 54 17 49 14 52 15 46 12 46 7 45 6 45 4 44 2 44 4 42 3 40 1 39 -1 38 -5 42 -7 39 -7 42 -9 40 -7 40 -10 41 -9 41 -7 38 -9 39 -4 37 -1 39 0 38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 8 49 8 53 12 50 14 54 17 51 20 54 20 53 23 55 25 52 32 47 35 46 37 45 34 45 32 46 27 50 26 47 23 52 22 48 20 53 17 53 17 56 15 57 21 53 22 54 23 52 21
2026-05-28T23:54:11.061350,walking,CSI_DATA,1,105435,3283605903,3283823064,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2929,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 50 -22 50 -24 45 -23 46 -23 39 -23 37 -26 34 -27 32 -27 28 -27 30 -27 28 -26 25 -28 23 -29 20 -31 20 -35 17 -34 18 -37 19 -35 16 -37 17 -37 18 -37 16 -38 21 -37 22 -34 24 -31 24 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 -30 47 -29 52 -28 52 -24 58 -24 57 -21 60 -23 60 -19 60 -20 65 -10 62 -4 62 -3 60 -3 59 -5 55 -10 57 -13 53 -14 56 -16 53 -17 53 -23 53 -22 53 -25 56 -21 56 -18 55 -18 53 -18
2026-05-28T23:54:11.091951,walking,CSI_DATA,1,105436,3283636914,3283854081,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2930,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 -4 53 -1 53 -2 47 -3 46 -5 45 -8 44 -9 41 -12 43 -11 36 -15 35 -17 36 -21 37 -23 38 -25 37 -20 39 -22 36 -25 37 -25 40 -24 38 -23 40 -24 42 -21 38 -24 39 -22 40 -20 42 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 -15 52 -10 53 -5 56 -3 55 -1 58 0 56 4 59 2 58 10 57 4 56 7 56 6 56 6 57 6 56 7 51 11 54 8 50 5 54 2 53 2 55 -1 56 2 54 -5 56 -5 57 -7 57 -6
2026-05-28T23:54:11.119417,walking,CSI_DATA,1,105437,3283665930,3283883099,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2931,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 45 28 43 26 40 24 43 23 38 19 38 17 37 16 38 12 38 10 39 10 38 8 36 6 37 3 37 1 41 0 40 -1 41 -3 40 -2 42 -3 42 -1 43 0 41 0 41 4 39 4 41 6 40 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 18 45 20 47 23 45 26 47 29 45 32 45 34 45 36 44 38 41 41 38 42 37 43 36 41 36 39 36 36 39 36 38 33 42 33 40 31 42 30 43 30 45 29 46 32 43 30 43 30 43 29
2026-05-28T23:54:11.183855,walking,CSI_DATA,1,105438,3283729408,3283946575,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2933,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -22 51 -26 49 -23 46 -20 48 -19 45 -16 45 -14 45 -12 45 -9 43 -9 43 -9 42 -7 42 -6 43 -2 43 -1 44 -1 43 -1 46 -2 43 0 44 -2 44 -2 43 -4 43 -6 42 -9 40 -9 39 -11 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 47 -18 46 -23 45 -24 44 -27 46 -28 45 -29 47 -31 46 -33 45 -37 43 -38 40 -39 39 -38 38 -37 38 -33 39 -32 42 -30 41 -28 43 -28 43 -26 46 -25 47 -25 49 -25 51 -27 49 -28 51 -24 49
2026-05-28T23:54:11.211418,walking,CSI_DATA,1,105439,3283755867,3283973031,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2934,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 -23 -50 -23 -50 -23 -46 -21 -45 -18 -44 -16 -43 -15 -41 -10 -43 -12 -41 -5 -40 -4 -40 1 -41 2 -42 3 -41 -3 -42 -1 -39 3 -40 3 -42 1 -40 -1 -40 1 -39 -1 -35 3 -36 3 -37 1 -38 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -54 -12 -55 -17 -54 -21 -55 -26 -53 -28 -55 -31 -51 -34 -53 -35 -48 -41 -51 -34 -50 -33 -50 -33 -49 -32 -48 -32 -47 -32 -45 -35 -46 -33 -46 -30 -48 -28 -47 -28 -50 -25 -50 -29 -54 -22 -54 -19 -55 -19 -54 -20
2026-05-28T23:54:11.242655,walking,CSI_DATA,1,105440,3283787609,3284004778,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2935,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -24 53 -26 54 -24 49 -24 52 -22 47 -17 49 -16 48 -13 46 -10 45 -11 44 -13 42 -11 42 -10 42 -5 42 -2 45 -1 41 -2 46 -3 42 0 42 -1 41 -2 42 -2 41 -7 41 -9 38 -10 36 -10 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 50 -16 48 -21 50 -22 47 -26 51 -26 48 -27 52 -29 50 -31 51 -39 47 -40 43 -41 41 -40 41 -38 41 -32 43 -32 46 -28 44 -28 49 -28 46 -24 52 -25 52 -23 55 -27 55 -31 53 -32 53 -28 51
2026-05-28T23:54:11.270228,walking,CSI_DATA,1,105441,3283815432,3284032599,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2936,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -46 40 -47 36 -48 38 -41 33 -42 36 -41 33 -40 33 -34 33 -37 33 -27 33 -27 36 -25 38 -25 39 -25 40 -25 34 -27 36 -23 36 -24 37 -28 36 -27 33 -26 34 -29 32 -24 33 -24 33 -25 31 -28 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 41 -28 40 -31 37 -36 38 -36 36 -39 38 -42 33 -42 35 -47 30 -42 34 -41 35 -42 35 -43 35 -43 34 -44 34 -43 29 -45 33 -40 33 -44 37 -44 35 -43 38 -46 37 -40 41 -41 45 -42 47 -42 45
2026-05-28T23:54:11.299214,walking,CSI_DATA,1,105442,3283845417,3284062456,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2937,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 9 56 9 59 10 51 8 54 5 51 3 51 2 49 -2 49 0 44 -6 46 -7 47 -11 48 -12 51 -14 46 -9 52 -10 49 -12 51 -11 52 -10 50 -7 51 -7 52 -4 48 -6 48 -4 49 -1 50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 50 3 47 7 52 10 49 11 52 13 49 15 52 15 50 22 50 16 49 18 50 17 50 17 51 17 52 17 47 17 51 17 48 13 52 12 52 12 55 8 56 11 54 5 57 5 60 5 59 6
2026-05-28T23:54:11.342717,walking,CSI_DATA,1,105443,3283888806,3284105971,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2938,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 19 58 21 56 19 51 22 57 20 51 18 52 19 50 19 47 22 45 25 46 27 42 27 41 27 40 25 39 32 42 29 39 28 44 27 42 25 43 22 44 19 43 18 41 15 42 15 39 14 38 11 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 44 16 43 15 47 12 45 12 50 10 49 7 54 4 52 5 53 2 54 4 53 3 52 3 51 5 49 5 47 9 51 10 47 13 51 12 48 14 52 13 52 17 52 20 55 21 54 22 54 22 56
2026-05-28T23:54:11.363155,walking,CSI_DATA,1,105444,3283909497,3284126658,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2939,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 39 50 39 46 37 44 39 47 38 43 37 43 36 41 36 39 36 37 40 36 40 34 39 30 39 30 38 30 43 32 41 30 40 33 40 33 38 35 35 35 33 36 29 34 28 34 27 32 25 32 22 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 34 31 36 30 37 28 39 28 42 28 44 26 48 24 48 23 48 21 49 23 49 22 48 21 46 22 44 23 43 26 45 26 43 29 44 30 42 32 44 33 43 35 44 39 45 39 44 40 45 41 47
2026-05-28T23:54:11.392923,walking,CSI_DATA,1,105445,3283938262,3284155427,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2940,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 2 -61 4 -61 5 -59 3 -60 4 -56 4 -57 2 -55 1 -52 0 -55 -4 -53 -7 -52 -8 -51 -8 -52 -8 -53 -7 -51 -7 -53 -8 -52 -5 -52 -3 -53 -1 -49 -2 -48 4 -48 2 -45 3 -44 3 -41 5 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -46 2 -46 6 -45 7 -45 9 -47 10 -50 13 -49 14 -49 17 -49 14 -46 15 -47 14 -48 14 -48 15 -47 13 -47 12 -48 10 -48 8 -50 8 -51 7 -53 6 -53 7 -56 0 -58 1 -59 2 -60 0 -61
2026-05-28T23:54:11.420809,walking,CSI_DATA,1,105446,3283967380,3284184544,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2941,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 23 58 21 58 20 54 25 57 22 52 24 51 25 49 26 48 30 44 27 48 25 47 24 46 25 44 29 41 35 43 34 41 33 45 31 43 33 42 30 43 28 43 27 42 19 45 15 44 13 43 12 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 45 10 44 8 46 6 45 5 49 4 49 6 51 3 51 5 52 -4 54 -6 52 -7 51 -6 50 -5 49 1 47 6 51 8 48 11 52 10 50 16 51 16 52 20 52 18 57 13 58 14 58 17 56
2026-05-28T23:54:11.457739,walking,CSI_DATA,1,105447,3284003740,3284220907,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2942,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 20 57 19 53 18 55 20 50 16 50 16 49 15 48 12 47 13 48 9 47 8 45 5 45 4 45 3 47 6 45 6 46 4 45 5 46 7 44 9 42 9 39 10 39 10 36 11 35 11 35 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 5 43 8 46 11 45 12 46 14 46 16 47 20 47 21 47 24 48 24 46 24 46 24 46 22 46 22 44 21 46 23 46 21 49 20 48 17 51 18 52 17 53 17 58 16 57 15 57 16 58 18
2026-05-28T23:54:11.498841,walking,CSI_DATA,1,105448,3284044266,3284261431,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2943,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 20 -58 19 -61 16 -55 16 -59 16 -54 18 -52 15 -51 14 -51 9 -48 9 -50 3 -48 2 -47 0 -48 1 -46 -3 -49 -2 -44 -2 -50 0 -46 2 -47 3 -45 6 -45 4 -43 6 -43 5 -41 5 -38 8 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -51 10 -48 14 -51 14 -49 18 -53 20 -51 26 -52 27 -50 27 -51 33 -49 28 -51 29 -48 29 -47 27 -48 26 -46 23 -52 19 -49 20 -54 20 -51 21 -54 22 -55 20 -57 18 -60 17 -59 18 -59 18 -59
2026-05-28T23:54:11.516725,walking,CSI_DATA,1,105449,3284061811,3284278974,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2944,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 -1 -63 -2 -57 -2 -60 -1 -54 0 -53 4 -52 5 -50 7 -49 8 -50 5 -49 4 -46 6 -45 8 -42 12 -45 16 -42 16 -45 16 -43 13 -42 17 -41 14 -43 13 -37 14 -41 7 -38 4 -38 3 -37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 -2 -51 -4 -55 -5 -53 -7 -58 -10 -54 -14 -58 -10 -56 -15 -58 -14 -56 -23 -52 -27 -50 -27 -51 -25 -51 -22 -51 -17 -55 -13 -52 -12 -56 -10 -54 -8 -57 -3 -58 -3 -60 -1 -63 -6 -60 -9 -61 -10 -60 -8
2026-05-28T23:54:11.542788,walking,CSI_DATA,1,105450,3284089036,3284306203,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2945,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 8 61 5 61 4 56 8 57 6 53 9 53 11 50 12 48 14 46 15 46 14 46 14 43 15 42 18 39 21 43 20 40 21 43 19 41 20 41 20 39 19 39 15 40 13 40 10 38 10 37 8 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 54 9 53 6 55 3 55 2 59 0 59 -3 61 -3 59 -6 60 -10 59 -11 58 -13 57 -11 55 -10 54 -6 53 -5 58 -2 55 0 57 1 55 4 58 4 58 8 59 7 64 4 61 3 62 6 61
2026-05-28T23:54:11.600913,walking,CSI_DATA,1,105451,3284145972,3284363141,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2947,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 38 -47 40 -43 40 -43 34 -41 34 -42 32 -40 30 -39 26 -40 25 -39 19 -39 18 -40 16 -41 15 -41 14 -42 15 -39 15 -41 12 -40 13 -39 13 -39 15 -36 13 -37 16 -36 13 -35 12 -34 12 -32 14 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -49 32 -48 35 -45 39 -45 41 -44 44 -45 46 -41 47 -42 50 -36 48 -39 47 -39 46 -37 46 -37 45 -36 45 -36 44 -35 44 -37 40 -39 43 -41 42 -41 39 -44 42 -43 37 -48 38 -49 38 -49 37 -48
2026-05-28T23:54:11.659802,walking,CSI_DATA,1,105452,3284205175,3284422339,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2948,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 16 -58 14 -56 14 -53 14 -52 13 -49 15 -47 16 -45 18 -43 17 -42 17 -40 19 -38 20 -38 22 -36 24 -34 22 -34 23 -34 24 -34 22 -33 23 -33 20 -33 20 -32 20 -32 18 -30 17 -31 14 -30 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 20 -46 18 -49 15 -51 13 -51 13 -53 11 -54 9 -57 8 -57 5 -57 2 -56 1 -56 1 -57 1 -54 2 -54 5 -53 6 -54 8 -53 10 -57 12 -57 15 -55 14 -58 16 -58 17 -59 16 -60 16 -59 15
2026-05-28T23:54:11.767603,walking,CSI_DATA,1,105453,3284316098,3284533265,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2949,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 14 54 15 59 16 49 13 52 11 48 9 47 7 45 4 45 5 39 0 41 -2 40 -6 41 -6 42 -8 36 -3 40 -5 35 -8 37 -8 37 -7 35 -5 34 -7 34 -5 30 -9 31 -8 31 -6 32 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 -4 62 1 58 7 65 11 59 12 66 16 61 19 63 19 60 27 59 19 59 22 60 21 59 20 58 21 60 23 51 24 58 23 52 19 60 17 58 17 59 14 60 17 59 10 62 11 64 9 63 10
2026-05-28T23:54:11.779890,walking,CSI_DATA,1,105454,3284325083,3284535563,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2950,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 16 57 11 54 12 52 14 51 11 46 14 44 14 42 16 40 16 39 18 37 18 35 18 33 20 32 22 28 23 30 22 29 23 28 22 27 24 28 22 26 22 26 20 24 20 26 18 25 18 24 18 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 49 23 52 20 54 18 54 16 57 14 61 12 61 10 61 6 63 4 62 2 60 -1 61 2 57 1 57 4 53 5 56 5 56 9 56 10 54 13 54 14 56 14 56 16 58 12 57 13 59 15 57
2026-05-28T23:54:11.834211,walking,CSI_DATA,1,105455,3284379308,3284596463,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2951,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -5 -64 -4 -63 -3 -57 -5 -60 -6 -54 -5 -53 -6 -51 -7 -47 -10 -45 -14 -46 -15 -42 -16 -39 -17 -38 -16 -35 -21 -38 -20 -35 -19 -38 -18 -33 -19 -35 -18 -35 -17 -33 -17 -32 -15 -32 -15 -30 -14 -29 -14 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -58 -16 -56 -13 -61 -9 -59 -8 -64 -5 -64 0 -69 4 -68 5 -67 7 -68 7 -66 7 -64 8 -63 5 -62 6 -59 2 -65 -1 -60 -1 -65 -2 -62 -2 -64 -1 -64 -4 -65 -8 -67 -7 -67 -5 -65 -7 -66
2026-05-28T23:54:11.884308,walking,CSI_DATA,1,105456,3284429502,3284646665,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2952,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 55 -25 54 -27 52 -25 50 -24 45 -24 44 -26 41 -25 38 -26 35 -23 34 -24 32 -24 29 -27 26 -28 24 -26 24 -28 22 -27 23 -28 20 -26 19 -28 20 -27 19 -24 18 -25 17 -26 14 -24 16 -22 15 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 -34 45 -32 50 -30 50 -28 55 -29 55 -25 59 -25 59 -24 62 -19 62 -18 62 -15 62 -15 59 -15 59 -15 56 -18 57 -18 55 -18 55 -22 54 -24 56 -26 55 -28 57 -29 58 -29 58 -27 59 -29 58 -27
2026-05-28T23:54:11.899580,walking,CSI_DATA,1,105457,3284446156,3284663323,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2953,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 10 53 8 46 6 51 7 43 4 42 1 40 -1 38 -2 36 -4 38 -2 34 -3 31 -6 29 -7 26 -10 29 -13 26 -13 26 -15 24 -14 23 -17 23 -17 23 -16 20 -19 22 -17 21 -15 23 -14 23 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 4 52 5 57 8 53 10 59 13 55 16 59 16 58 19 59 19 58 28 52 31 52 31 50 29 49 27 49 20 55 19 50 16 57 16 51 13 55 9 56 10 58 6 60 13 56 15 56 15 53 14
