pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:13:15.437987,idle,CSI_DATA,1,26378,827901100,828109397,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2979,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -19 63 -24 57 -26 59 -20 54 -20 56 -20 54 -21 53 -16 52 -17 54 -9 52 -8 52 -7 53 -7 54 -6 55 -11 51 -11 55 -9 51 -11 52 -14 52 -16 48 -15 48 -21 44 -15 42 -16 42 -16 41 -19 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 34 -10 37 -14 35 -16 35 -17 35 -19 39 -21 37 -20 40 -26 37 -21 38 -19 39 -20 40 -21 40 -22 40 -21 42 -22 41 -22 44 -18 44 -21 47 -20 46 -19 51 -21 51 -12 55 -15 57 -14 59 -15 60
2026-05-28T23:13:15.447735,idle,CSI_DATA,1,26379,827915231,828132386,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2980,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 -22 63 -25 59 -22 61 -23 58 -24 55 -27 54 -27 52 -29 49 -29 53 -26 50 -26 50 -28 48 -28 45 -31 47 -34 45 -32 48 -33 47 -30 47 -32 46 -29 48 -27 45 -25 48 -20 45 -16 44 -13 43 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -12 36 -11 40 -10 39 -8 44 -9 42 -6 44 -7 45 -6 47 -6 50 -2 46 2 48 2 49 0 49 -2 47 -6 49 -8 47 -9 51 -13 50 -14 51 -20 53 -20 55 -23 58 -21 61 -20 62 -19 60 -19
2026-05-28T23:13:15.464534,idle,CSI_DATA,1,26380,827932799,828149968,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2981,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 1 -63 3 -65 2 -60 1 -65 2 -58 0 -59 -2 -58 -4 -57 -7 -55 -4 -58 -4 -55 -4 -54 -6 -54 -9 -53 -13 -55 -13 -53 -10 -57 -8 -54 -11 -54 -7 -54 -6 -53 -5 -50 1 -51 3 -47 6 -46 7 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -39 4 -38 6 -40 6 -37 8 -42 9 -41 9 -44 13 -45 11 -45 19 -44 19 -43 19 -43 19 -43 18 -43 14 -43 10 -48 8 -46 7 -51 7 -49 4 -53 4 -55 0 -58 3 -60 7 -60 8 -61 5 -60
2026-05-28T23:13:15.626971,idle,CSI_DATA,1,26381,828097424,828314588,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2983,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 35 52 35 51 33 48 35 51 31 48 33 47 34 45 33 43 36 40 36 42 35 41 33 38 34 38 35 36 41 37 39 35 38 37 35 38 36 38 33 38 30 39 28 36 22 39 21 38 19 37 17 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 31 19 31 19 33 17 33 18 37 16 39 17 41 13 41 17 42 11 46 11 46 10 44 10 43 13 42 14 40 20 44 22 43 24 43 23 43 27 43 27 44 31 44 32 49 30 50 29 51 32 51
2026-05-28T23:13:15.639459,idle,CSI_DATA,1,26382,828106575,828314893,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2984,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 9 -63 13 -61 14 -62 10 -57 12 -58 11 -58 12 -57 8 -54 8 -58 1 -53 1 -54 0 -53 -2 -54 -2 -56 3 -52 4 -55 2 -51 2 -52 6 -54 8 -49 9 -48 14 -47 8 -43 9 -42 10 -41 12 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -38 4 -38 7 -37 10 -40 10 -39 12 -44 15 -40 14 -43 19 -43 15 -41 15 -43 14 -44 15 -43 15 -44 15 -46 15 -44 13 -48 10 -47 12 -50 12 -49 9 -52 12 -56 5 -55 5 -58 5 -62 5 -63
2026-05-28T23:13:15.688227,idle,CSI_DATA,1,26383,828156722,828373881,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2985,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 0 63 -5 65 -4 60 -1 62 -3 58 0 60 1 58 4 57 5 54 5 56 2 53 3 53 3 53 7 52 8 55 7 52 6 55 4 50 6 52 4 50 1 50 -1 48 -5 47 -8 43 -9 39 -9 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 37 -1 37 -3 40 -6 39 -7 43 -7 42 -7 43 -8 45 -9 45 -14 45 -15 44 -16 44 -16 43 -15 44 -12 44 -9 47 -7 46 -5 50 -6 48 -2 52 0 54 1 56 0 59 -4 60 -6 61 -1 61
2026-05-28T23:13:15.723182,idle,CSI_DATA,1,26384,828190677,828407843,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2986,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 22 -59 23 -57 24 -57 23 -55 22 -54 21 -54 20 -53 18 -52 16 -52 12 -51 13 -51 11 -52 11 -52 11 -53 11 -52 11 -52 13 -51 13 -50 15 -50 16 -47 17 -45 19 -42 18 -41 20 -37 20 -35 20 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -36 12 -36 15 -36 17 -35 19 -37 19 -38 22 -39 23 -38 25 -38 25 -38 25 -39 24 -37 26 -38 25 -40 24 -39 23 -40 22 -42 20 -45 20 -46 20 -47 20 -50 21 -52 17 -54 19 -55 20 -56 19 -58
2026-05-28T23:13:15.737812,idle,CSI_DATA,1,26385,828206751,828423915,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2987,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 64 -1 65 -6 60 -3 66 -3 60 -4 59 -2 59 -5 58 -5 54 -5 57 -7 55 -8 52 -12 51 -11 51 -10 56 -12 51 -12 56 -10 53 -7 54 -6 52 -4 51 0 47 -1 47 2 43 2 42 5 41 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -5 36 -4 42 -3 39 0 44 1 43 2 46 5 44 8 46 7 47 10 47 10 46 10 47 8 46 7 44 6 49 5 45 2 51 1 50 -1 54 -2 54 -2 56 -4 61 -4 61 -6 62 -5 61 -3
2026-05-28T23:13:15.792288,idle,CSI_DATA,1,26386,828261295,828478462,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2988,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 47 45 45 46 44 45 45 45 42 41 42 43 42 41 42 37 42 38 45 34 44 33 45 30 44 30 44 30 43 35 43 33 43 33 40 32 41 35 37 35 36 35 31 37 30 34 28 32 26 32 24 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 23 28 26 28 28 27 30 27 32 28 34 25 36 28 38 23 41 27 39 27 39 27 39 27 37 28 37 28 36 29 40 30 39 34 38 34 36 36 37 38 37 40 41 46 39 47 38 48 40 48 42
2026-05-28T23:13:15.838188,idle,CSI_DATA,1,26387,828304923,828522070,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2989,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -14 -63 -14 -64 -13 -60 -13 -62 -13 -59 -12 -59 -13 -59 -13 -55 -16 -53 -20 -54 -18 -51 -19 -50 -20 -49 -19 -50 -22 -51 -22 -50 -20 -51 -18 -51 -17 -51 -15 -49 -12 -49 -9 -46 -8 -45 -6 -44 -5 -42 -4 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -38 -7 -38 -5 -39 -3 -41 -2 -42 -3 -45 -1 -46 1 -47 2 -47 4 -48 3 -48 3 -46 2 -47 2 -47 2 -46 -3 -50 -4 -49 -6 -51 -7 -51 -8 -52 -9 -53 -11 -56 -14 -58 -13 -60 -14 -60 -14 -62
2026-05-28T23:13:15.884755,idle,CSI_DATA,1,26388,828352803,828569972,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2990,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -66 10 -68 12 -64 11 -67 11 -63 10 -62 13 -60 15 -58 15 -56 16 -59 13 -57 12 -55 13 -54 13 -52 17 -55 21 -53 19 -56 18 -54 14 -54 16 -52 14 -51 11 -48 11 -49 5 -46 1 -45 -2 -43 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 4 -39 5 -43 3 -43 1 -46 0 -45 -1 -48 1 -48 -4 -48 -1 -51 -9 -49 -12 -48 -13 -49 -9 -49 -8 -47 -4 -52 -2 -49 2 -53 3 -54 3 -56 10 -57 9 -59 13 -63 9 -64 7 -66 6 -64 7
2026-05-28T23:13:15.903726,idle,CSI_DATA,1,26389,828372592,828589760,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2991,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 28 58 26 55 24 57 27 53 24 52 24 52 24 52 22 50 20 53 18 51 16 50 14 50 13 49 12 53 14 51 13 51 15 50 15 49 18 47 20 43 22 40 20 39 21 36 20 35 21 33 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 14 34 15 35 17 34 18 35 20 35 22 36 27 36 28 35 29 35 29 36 29 36 28 36 27 37 27 37 26 41 26 40 24 43 23 44 22 46 22 47 23 49 23 54 23 54 21 55 23 58 24
2026-05-28T23:13:15.940169,idle,CSI_DATA,1,26390,828407847,828625014,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2992,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 -39 50 -34 54 -35 46 -31 48 -34 45 -34 45 -34 41 -34 43 -33 35 -35 37 -35 36 -39 37 -39 38 -40 37 -33 40 -35 36 -34 38 -33 40 -31 37 -28 38 -27 38 -24 34 -24 34 -22 34 -19 34 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -23 29 -24 30 -21 34 -22 34 -20 36 -22 36 -18 38 -21 40 -16 38 -20 39 -19 39 -21 40 -21 40 -20 43 -22 39 -19 41 -23 38 -24 42 -29 42 -28 42 -32 45 -33 40 -36 44 -38 45 -40 46 -40
2026-05-28T23:13:15.954822,idle,CSI_DATA,1,26391,828421078,828638245,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2993,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 -23 -68 -20 -61 -19 -66 -22 -60 -19 -60 -20 -59 -18 -58 -16 -57 -15 -59 -15 -57 -12 -56 -10 -56 -11 -53 -10 -61 -9 -55 -8 -59 -12 -55 -13 -55 -15 -52 -17 -51 -19 -47 -17 -44 -20 -42 -19 -40 -21 -37 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -10 -38 -12 -42 -13 -40 -14 -42 -17 -40 -19 -43 -22 -42 -25 -42 -23 -42 -28 -43 -28 -42 -29 -43 -25 -44 -25 -43 -22 -48 -23 -45 -20 -51 -21 -50 -19 -53 -17 -55 -18 -58 -17 -62 -18 -62 -17 -62 -19 -61 -21
2026-05-28T23:13:15.968952,idle,CSI_DATA,1,26392,828437259,828654424,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2994,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 16 62 14 64 12 58 17 65 13 57 18 57 17 55 19 54 21 51 17 55 15 53 14 51 14 50 19 46 26 51 23 46 23 51 20 48 22 47 20 46 16 47 16 44 8 46 4 43 2 40 2 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 37 5 37 3 39 1 38 1 42 -2 41 3 45 0 44 1 47 -8 48 -9 46 -9 46 -10 45 -8 45 -2 43 3 50 3 46 7 52 5 48 12 51 12 53 16 53 12 61 7 60 7 62 10 59
2026-05-28T23:13:15.998126,idle,CSI_DATA,1,26393,828466260,828683427,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2995,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 19 -67 19 -63 16 -66 18 -61 17 -59 22 -57 23 -56 24 -53 24 -57 21 -54 18 -54 19 -53 20 -49 25 -53 27 -49 24 -53 26 -50 21 -50 24 -48 22 -49 20 -45 19 -47 12 -44 7 -44 4 -42 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 5 -38 5 -43 4 -41 3 -46 2 -43 0 -47 3 -47 1 -47 1 -50 -5 -49 -9 -48 -9 -49 -7 -49 -5 -48 1 -51 2 -49 6 -53 8 -51 10 -54 17 -55 17 -56 20 -62 15 -63 13 -64 13 -63 13
2026-05-28T23:13:16.045867,idle,CSI_DATA,1,26394,828512534,828729699,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2996,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -19 -63 -19 -62 -18 -60 -19 -62 -18 -58 -18 -58 -18 -57 -17 -53 -20 -53 -23 -53 -23 -51 -23 -50 -23 -50 -23 -48 -26 -50 -24 -48 -22 -49 -22 -49 -19 -50 -17 -49 -14 -48 -12 -45 -10 -44 -8 -43 -7 -40 -5 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -34 -12 -36 -10 -37 -9 -38 -7 -39 -8 -42 -7 -44 -6 -46 -5 -45 -3 -46 -4 -46 -5 -46 -3 -46 -5 -46 -6 -46 -9 -48 -11 -47 -12 -49 -13 -48 -15 -51 -16 -53 -19 -54 -20 -57 -20 -58 -20 -59 -21 -61
2026-05-28T23:13:16.063219,idle,CSI_DATA,1,26395,828530650,828747817,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2997,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -47 47 -49 49 -46 45 -48 47 -44 46 -47 44 -44 46 -42 43 -39 42 -38 44 -36 43 -35 44 -33 44 -33 43 -34 47 -32 43 -37 45 -36 42 -36 40 -38 37 -39 34 -36 32 -37 31 -36 28 -35 24 -35 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 29 -25 26 -29 27 -30 26 -33 28 -33 27 -38 27 -38 25 -39 25 -41 25 -42 25 -39 24 -42 26 -41 26 -38 26 -40 31 -37 30 -39 33 -39 38 -40 40 -41 40 -42 42 -42 46 -44 48 -44 47 -44 46
2026-05-28T23:13:16.103314,idle,CSI_DATA,1,26396,828571534,828788701,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2998,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 39 56 33 54 35 58 32 51 35 51 33 50 32 49 35 45 33 48 37 39 37 40 39 38 40 39 42 40 34 42 36 44 34 37 35 40 33 43 29 41 29 41 23 41 23 34 21 36 21 36 18 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 29 22 33 19 31 20 37 17 36 19 41 16 40 17 43 14 44 18 40 18 43 20 42 20 42 19 43 21 45 18 44 22 46 24 42 28 45 27 45 32 46 32 48 36 46 39 46 41 48 42 53
2026-05-28T23:13:16.115776,idle,CSI_DATA,1,26397,828583773,828800940,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2999,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 68 -11 69 -8 69 -7 65 -7 63 -9 64 -8 62 -9 59 -10 58 -10 55 -16 55 -14 55 -17 56 -17 56 -17 55 -13 55 -11 54 -13 53 -10 54 -9 51 -6 50 -5 50 -2 46 -3 43 -1 41 1 40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -11 37 -10 40 -7 42 -5 44 -4 44 -5 45 -1 47 -2 48 2 49 -2 47 -1 49 -1 49 0 51 -1 50 -1 50 0 51 -2 52 -5 55 -8 55 -7 58 -12 62 -8 60 -16 62 -15 66 -16 66 -15
2026-05-28T23:13:16.149829,idle,CSI_DATA,1,26398,828617944,828835110,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3000,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -2 64 -2 65 -2 60 0 64 -2 59 -2 60 0 58 1 57 5 55 3 57 4 54 3 52 4 51 7 50 11 54 10 50 8 54 5 49 6 49 4 49 2 46 2 44 -4 45 -5 41 -6 38 -6 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 36 -3 35 -5 38 -8 37 -8 40 -10 39 -10 43 -12 43 -12 43 -18 44 -18 44 -19 43 -18 43 -16 44 -13 42 -9 48 -6 47 -6 50 -7 49 -3 53 -4 54 -1 57 -3 60 -5 61 -6 62 -3 60
2026-05-28T23:13:16.163415,idle,CSI_DATA,1,26399,828631781,828848947,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3001,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 67 -5 68 -8 65 -7 67 -6 62 -8 63 -5 60 -7 59 -8 57 -8 57 -10 56 -11 54 -14 53 -14 53 -13 55 -14 54 -13 54 -12 52 -11 54 -8 51 -6 50 -3 46 -2 45 -2 43 0 41 2 39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -8 38 -6 41 -4 40 -3 44 -2 44 0 47 2 47 4 47 5 49 6 49 7 47 6 49 5 50 3 48 3 50 2 49 0 53 -2 52 -4 56 -5 58 -6 60 -7 62 -9 65 -10 64 -10 64 -7
2026-05-28T23:13:16.207542,idle,CSI_DATA,1,26400,828676453,828893614,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3002,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 55 39 51 38 52 39 48 36 49 36 48 35 46 35 47 31 47 32 46 26 48 25 49 22 47 22 49 23 46 25 47 27 44 24 44 26 43 28 40 30 39 29 34 30 32 25 31 25 30 25 28 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 18 32 21 32 22 32 26 33 25 33 30 31 31 33 33 30 36 33 33 34 33 33 34 34 32 35 33 36 33 34 34 37 34 39 31 42 31 42 32 45 30 47 34 51 31 53 29 56 31 56 34
2026-05-28T23:13:16.252989,idle,CSI_DATA,1,26401,828722060,828939226,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3003,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 16 61 16 60 14 56 17 60 14 56 14 54 16 53 15 52 18 49 18 51 19 48 18 46 19 45 20 43 25 46 24 43 22 46 20 45 18 45 15 43 14 44 14 41 9 42 8 39 6 37 5 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 36 8 36 7 38 6 38 6 41 3 42 2 45 0 45 2 46 -4 47 -3 47 -4 46 -4 46 -1 45 1 43 5 48 7 46 9 49 8 48 11 49 10 51 15 53 14 57 14 58 13 56 15 58
2026-05-28T23:13:16.269819,idle,CSI_DATA,1,26402,828736863,828954030,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3004,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -29 58 -29 61 -27 55 -28 59 -27 52 -27 53 -26 53 -25 51 -20 51 -20 52 -18 49 -18 50 -17 49 -16 49 -13 53 -13 49 -16 52 -16 48 -18 46 -18 45 -20 41 -18 41 -21 39 -20 37 -20 33 -21 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 35 -18 33 -22 35 -22 33 -25 36 -25 34 -29 36 -30 34 -30 36 -35 35 -34 34 -34 34 -34 34 -33 36 -31 35 -29 41 -26 40 -27 45 -26 43 -26 47 -27 49 -25 52 -28 55 -29 54 -29 56 -28 55
2026-05-28T23:13:16.307660,idle,CSI_DATA,1,26403,828775998,828993167,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3005,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -2 -64 0 -67 0 -61 -1 -66 2 -59 -3 -58 -5 -58 -5 -57 -9 -54 -7 -56 -4 -52 -3 -52 -4 -51 -10 -50 -12 -53 -12 -48 -11 -52 -9 -49 -11 -48 -9 -47 -7 -47 -7 -45 -1 -45 3 -40 3 -39 3 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -40 3 -38 6 -41 8 -38 8 -44 8 -42 7 -45 9 -46 10 -47 18 -47 18 -44 19 -44 20 -44 18 -45 12 -44 9 -50 6 -46 5 -53 6 -50 0 -54 0 -55 -3 -59 0 -63 6 -61 6 -64 4 -60
2026-05-28T23:13:16.323850,idle,CSI_DATA,1,26404,828792005,829009172,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3006,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -1 -67 3 -68 3 -63 1 -66 4 -62 -1 -61 -1 -60 -3 -58 -5 -56 -3 -57 -2 -55 -1 -55 -3 -53 -6 -53 -9 -54 -9 -52 -8 -55 -6 -50 -8 -51 -5 -49 -3 -48 -1 -46 3 -45 6 -40 6 -40 7 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 2 -40 5 -42 6 -42 7 -45 9 -44 8 -48 10 -48 11 -48 16 -47 18 -46 18 -45 19 -46 17 -46 12 -46 10 -51 7 -49 5 -53 6 -51 1 -55 1 -57 0 -60 1 -63 7 -62 7 -65 4 -63
2026-05-28T23:13:16.361429,idle,CSI_DATA,1,26405,828830462,829047629,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3007,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 31 59 31 59 32 57 28 56 28 53 28 52 27 52 24 52 25 53 18 52 17 53 13 52 13 54 15 51 18 52 19 48 16 51 18 49 20 44 22 44 21 40 23 38 18 35 19 36 20 33 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 14 37 17 37 19 38 22 37 22 40 27 38 29 40 30 37 33 39 29 39 29 41 29 41 27 42 28 42 28 40 31 44 30 45 27 49 26 48 27 53 24 53 27 56 23 59 21 61 23 62 26
2026-05-28T23:13:16.375912,idle,CSI_DATA,1,26406,828845009,829062176,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3008,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 0 67 -3 66 -5 63 -2 63 -3 61 -1 60 -2 58 1 57 2 56 4 55 3 53 4 52 4 51 6 52 7 52 7 52 5 52 4 49 3 49 2 48 1 47 -2 45 -4 43 -6 41 -5 39 -7 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 39 1 40 -2 40 -4 42 -5 43 -6 45 -7 45 -9 46 -11 48 -13 47 -13 47 -13 47 -14 46 -13 46 -10 46 -8 49 -7 49 -4 51 -5 51 -2 53 -2 55 -1 58 1 61 -2 61 -1 64 0 64
2026-05-28T23:13:16.406061,idle,CSI_DATA,1,26407,828875869,829093038,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3009,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 67 10 66 9 65 9 62 10 61 7 61 8 60 7 58 4 57 6 56 2 54 2 54 -1 54 -1 54 -2 54 1 54 0 53 -1 52 1 53 3 50 5 48 6 46 6 42 7 40 7 39 10 38 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 1 40 4 42 6 42 8 44 10 45 12 45 14 46 14 45 17 47 16 45 18 46 18 46 16 48 15 48 15 48 15 49 14 51 11 53 9 56 8 58 7 59 6 61 6 62 6 65 6 65 8
2026-05-28T23:13:16.418612,idle,CSI_DATA,1,26408,828886936,829104107,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3010,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -11 66 -16 62 -17 64 -13 59 -13 61 -14 58 -13 57 -10 54 -9 55 -4 52 -3 53 -2 53 -2 53 -2 55 -5 51 -5 53 -4 49 -4 50 -7 51 -9 46 -9 46 -12 44 -10 41 -11 39 -11 36 -13 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 38 -6 40 -8 39 -10 41 -12 42 -13 45 -16 44 -15 45 -20 44 -17 44 -17 45 -17 45 -17 45 -16 46 -17 46 -18 46 -16 49 -12 48 -14 52 -13 53 -10 54 -14 56 -7 58 -7 61 -8 64 -6 65
2026-05-28T23:13:16.433899,idle,CSI_DATA,1,26409,828900691,829117858,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3011,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 -21 -65 -18 -58 -17 -64 -22 -58 -18 -57 -18 -56 -17 -56 -15 -54 -11 -56 -14 -53 -12 -52 -10 -50 -9 -49 -9 -56 -5 -51 -4 -55 -7 -52 -10 -51 -10 -49 -12 -46 -14 -44 -11 -42 -15 -39 -13 -36 -16 -34 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -11 -37 -12 -40 -14 -38 -16 -42 -18 -39 -20 -43 -24 -40 -26 -43 -24 -42 -30 -41 -30 -39 -31 -41 -29 -42 -26 -40 -24 -47 -23 -45 -20 -50 -21 -48 -19 -53 -18 -53 -19 -56 -15 -60 -20 -60 -19 -60 -19 -60 -21
2026-05-28T23:13:16.469070,idle,CSI_DATA,1,26410,828937525,829154691,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3012,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -68 2 -67 0 -68 -1 -61 0 -63 1 -61 1 -60 0 -57 4 -58 2 -53 6 -54 7 -54 10 -53 10 -56 9 -53 7 -55 6 -51 8 -53 5 -53 2 -50 1 -50 0 -46 -3 -42 -1 -42 -2 -40 -4 -40 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 6 -41 4 -42 2 -45 0 -43 0 -47 -3 -47 -6 -48 -6 -48 -10 -49 -6 -48 -7 -49 -7 -50 -5 -50 -6 -51 -5 -49 -7 -51 -4 -51 -2 -55 0 -55 1 -58 3 -60 2 -60 6 -63 9 -64 8 -65 6
