pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:10:59.089223,idle,CSI_DATA,1,21963,691551420,691768591,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2533,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -21 -58 -24 -58 -22 -54 -25 -60 -21 -54 -22 -54 -25 -52 -24 -51 -28 -47 -26 -50 -27 -49 -26 -47 -27 -46 -29 -44 -36 -47 -33 -43 -33 -49 -30 -47 -32 -47 -29 -47 -25 -47 -25 -46 -17 -49 -16 -46 -14 -45 -12 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -37 -9 -36 -9 -39 -7 -38 -6 -41 -6 -41 -5 -44 -3 -44 -4 -46 1 -46 1 -47 2 -46 2 -45 0 -44 -3 -43 -10 -48 -12 -45 -13 -48 -11 -48 -15 -50 -16 -50 -20 -50 -19 -56 -18 -56 -17 -57 -19 -57
2026-05-28T23:10:59.125674,idle,CSI_DATA,1,21964,691588443,691805608,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2534,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -25 54 -29 56 -26 52 -27 56 -25 50 -21 53 -20 52 -17 53 -14 51 -18 52 -19 48 -19 49 -17 48 -12 49 -11 55 -11 50 -13 55 -14 50 -11 54 -13 51 -16 50 -16 49 -22 46 -25 40 -27 38 -26 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 30 -19 29 -22 31 -24 29 -26 31 -25 29 -26 33 -26 33 -28 34 -35 31 -34 28 -35 28 -34 28 -33 30 -29 32 -29 37 -25 35 -25 39 -25 38 -22 45 -22 46 -21 49 -26 52 -31 49 -32 51 -26 48
2026-05-28T23:10:59.142752,idle,CSI_DATA,1,21965,691606468,691823635,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2535,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 22 -62 17 -67 19 -56 17 -61 20 -60 18 -58 18 -54 22 -55 20 -47 24 -50 27 -50 31 -50 31 -54 33 -51 24 -55 27 -49 27 -53 28 -56 25 -52 20 -54 21 -53 15 -47 17 -48 17 -48 13 -48 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 11 -40 10 -39 7 -44 7 -42 4 -46 4 -44 3 -46 3 -48 -1 -46 4 -47 5 -46 5 -48 6 -49 6 -50 6 -47 4 -52 8 -46 10 -54 13 -53 12 -55 16 -57 15 -52 22 -57 25 -60 25 -60 25
2026-05-28T23:10:59.184562,idle,CSI_DATA,1,21966,691649244,691866409,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2536,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 19 64 13 59 13 61 14 57 14 58 14 56 15 54 16 53 18 54 21 49 21 49 23 48 23 50 26 52 21 51 23 53 21 50 21 53 18 53 16 52 15 53 10 51 10 49 7 48 5 47 3 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 35 11 37 7 38 8 39 5 39 7 43 4 44 5 45 1 46 3 44 3 45 3 46 4 44 5 46 5 45 4 46 6 48 9 47 10 49 11 48 13 51 14 53 19 54 17 54 20 58 21 58
2026-05-28T23:10:59.204496,idle,CSI_DATA,1,21967,691668461,691885616,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2537,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 22 58 21 57 21 58 22 55 19 56 19 54 17 54 14 54 13 55 12 54 11 54 9 53 9 54 7 57 9 55 10 56 9 56 12 57 12 53 14 53 17 50 18 48 19 45 20 43 22 41 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 12 34 14 36 15 35 17 37 18 37 20 37 23 39 23 36 26 38 25 38 27 38 26 37 24 38 24 40 22 40 24 42 23 43 21 46 17 48 18 49 17 53 17 55 17 56 17 58 19 58 20
2026-05-28T23:10:59.245914,idle,CSI_DATA,1,21968,691709014,691926177,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2538,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -33 50 -32 53 -29 50 -31 53 -30 50 -32 48 -29 48 -28 46 -23 46 -24 49 -19 49 -18 49 -17 49 -18 47 -16 53 -15 50 -20 55 -21 50 -25 49 -26 48 -28 44 -26 43 -28 41 -26 41 -27 35 -28 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 31 -20 29 -23 30 -24 28 -27 31 -27 29 -31 31 -32 26 -32 28 -36 27 -33 30 -33 29 -34 30 -31 32 -31 30 -29 35 -27 34 -28 38 -29 39 -30 41 -32 41 -29 44 -29 47 -28 50 -30 50 -28 48
2026-05-28T23:10:59.292781,idle,CSI_DATA,1,21969,691756664,691973829,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2539,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 38 50 34 47 34 49 35 48 34 45 34 44 34 43 35 41 36 40 38 37 38 37 39 33 39 36 40 35 40 37 40 38 38 38 40 37 38 40 36 40 34 41 28 41 28 39 25 39 25 40 21 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 29 21 30 19 30 19 32 18 34 19 37 17 38 19 40 16 41 17 40 17 41 16 40 17 39 18 40 19 39 20 41 22 42 24 40 25 38 28 39 31 41 31 42 36 43 35 43 37 45 38 46
2026-05-28T23:10:59.306375,idle,CSI_DATA,1,21970,691770817,691987984,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2540,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 -18 -64 -18 -60 -17 -62 -19 -59 -15 -59 -15 -58 -13 -56 -10 -56 -11 -58 -8 -57 -8 -55 -4 -57 -3 -55 -3 -60 -5 -57 -4 -60 -4 -57 -6 -59 -8 -56 -10 -55 -12 -52 -13 -52 -14 -48 -15 -46 -18 -44 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -12 -35 -14 -38 -16 -36 -17 -38 -18 -37 -21 -40 -23 -40 -24 -39 -24 -41 -25 -40 -26 -39 -26 -40 -24 -40 -24 -40 -21 -43 -23 -42 -21 -47 -20 -48 -17 -51 -17 -53 -15 -54 -15 -60 -15 -58 -14 -59 -15 -60 -16
2026-05-28T23:10:59.349977,idle,CSI_DATA,1,21971,691813266,692030430,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2541,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -64 14 -65 11 -66 10 -62 10 -61 13 -61 13 -60 14 -56 17 -56 15 -52 18 -53 19 -52 24 -53 25 -54 25 -53 22 -54 22 -54 22 -54 21 -57 19 -55 16 -55 16 -54 12 -51 13 -49 10 -49 7 -49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 5 -39 3 -41 1 -42 -1 -43 -2 -44 -2 -45 -3 -46 -4 -46 -6 -47 -5 -46 -5 -46 -3 -48 -4 -49 -2 -48 -1 -47 -2 -49 0 -49 3 -53 6 -54 7 -55 9 -57 9 -58 13 -59 15 -62 15 -61 14
2026-05-28T23:10:59.364712,idle,CSI_DATA,1,21972,691826870,692044037,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2542,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 -41 -45 -42 -47 -44 -41 -39 -44 -39 -44 -37 -42 -36 -43 -32 -44 -36 -45 -28 -46 -29 -47 -26 -48 -27 -52 -28 -45 -31 -49 -33 -45 -28 -48 -31 -48 -36 -42 -34 -43 -35 -37 -38 -35 -30 -34 -32 -34 -34 -32 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -23 -30 -25 -27 -26 -28 -30 -26 -29 -28 -34 -26 -35 -27 -35 -24 -39 -28 -33 -27 -35 -29 -35 -29 -34 -30 -35 -30 -36 -28 -38 -32 -38 -33 -34 -37 -34 -36 -34 -40 -33 -40 -38 -44 -32 -46 -33 -49 -34 -51 -37
2026-05-28T23:10:59.403732,idle,CSI_DATA,1,21973,691866992,692084157,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2543,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -19 59 -22 58 -21 56 -20 55 -17 54 -18 53 -17 54 -15 53 -14 52 -9 52 -8 51 -7 54 -7 52 -7 52 -7 54 -7 54 -8 55 -8 54 -12 53 -13 52 -16 51 -17 48 -17 48 -17 44 -18 42 -21 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 34 -12 35 -16 34 -18 34 -20 36 -20 36 -23 36 -23 37 -25 36 -26 36 -24 37 -24 38 -24 38 -24 37 -23 37 -22 40 -21 40 -20 42 -20 43 -19 47 -19 48 -19 51 -14 53 -16 55 -16 56 -14 57
2026-05-28T23:10:59.457941,idle,CSI_DATA,1,21974,691920396,692137558,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2544,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -25 57 -30 51 -30 54 -26 50 -26 52 -26 50 -26 49 -21 51 -21 50 -15 48 -15 50 -14 50 -14 52 -14 54 -15 50 -16 54 -16 51 -17 52 -20 51 -21 48 -22 49 -25 45 -23 43 -24 42 -24 39 -27 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 33 -17 35 -21 32 -23 32 -24 33 -25 35 -26 32 -27 35 -29 33 -29 33 -27 35 -28 35 -28 34 -28 34 -28 36 -28 35 -27 39 -24 39 -25 42 -25 42 -24 46 -27 48 -21 50 -23 50 -23 56 -23 56
2026-05-28T23:10:59.501233,idle,CSI_DATA,1,21975,691964494,692181661,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2545,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 33 -54 37 -52 33 -53 34 -49 34 -51 34 -48 34 -46 34 -43 35 -42 37 -40 38 -38 40 -38 41 -38 40 -39 43 -38 40 -43 43 -41 39 -44 38 -44 37 -46 32 -44 31 -45 29 -43 28 -44 24 -43 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 22 -33 19 -38 19 -38 17 -41 16 -39 16 -43 15 -44 13 -44 14 -47 12 -45 13 -44 14 -46 14 -45 14 -44 16 -45 19 -42 20 -45 21 -45 24 -46 27 -48 28 -48 30 -48 33 -50 36 -50 35 -50 33
2026-05-28T23:10:59.517988,idle,CSI_DATA,1,21976,691980353,692197520,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2546,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -29 -52 -31 -54 -28 -49 -30 -53 -28 -47 -28 -48 -29 -46 -29 -46 -32 -42 -32 -44 -32 -42 -31 -41 -32 -41 -33 -38 -39 -41 -37 -38 -37 -42 -34 -42 -36 -43 -32 -43 -29 -45 -28 -42 -23 -46 -21 -44 -18 -44 -16 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -33 -18 -33 -16 -36 -15 -34 -16 -38 -14 -39 -14 -41 -12 -42 -13 -42 -8 -45 -9 -44 -8 -44 -8 -43 -10 -43 -11 -41 -18 -44 -18 -41 -21 -44 -19 -43 -23 -43 -23 -45 -27 -46 -28 -50 -26 -51 -27 -50 -27 -51
2026-05-28T23:10:59.558139,idle,CSI_DATA,1,21977,692020989,692238156,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2547,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -38 48 -39 47 -38 46 -37 45 -35 45 -35 44 -33 46 -32 45 -29 44 -26 45 -27 44 -25 47 -24 47 -25 48 -25 48 -25 48 -27 47 -26 47 -29 48 -31 44 -31 44 -33 40 -32 39 -33 36 -32 32 -34 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 33 -22 31 -26 29 -27 29 -29 30 -30 31 -32 30 -33 29 -35 28 -36 28 -35 29 -35 29 -36 30 -35 29 -35 30 -34 30 -31 32 -32 34 -32 36 -33 38 -33 42 -34 42 -31 45 -34 46 -36 48 -34 47
2026-05-28T23:10:59.609240,idle,CSI_DATA,1,21978,692072907,692290073,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2548,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 64 10 66 9 61 7 66 8 60 6 60 3 60 1 60 0 58 -3 60 0 57 1 57 -1 55 -3 55 -8 60 -11 57 -11 62 -9 58 -5 60 -7 61 -6 59 -3 56 -4 55 4 53 8 51 12 49 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 13 36 13 39 14 37 14 40 17 37 18 41 19 40 20 42 20 40 26 39 28 37 28 38 26 41 23 41 19 46 19 44 16 49 14 48 13 52 8 53 9 57 4 60 12 59 13 60 14 59 14
2026-05-28T23:10:59.620998,idle,CSI_DATA,1,21979,692085063,692302220,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2549,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 31 54 30 51 29 57 31 51 27 53 23 52 21 53 20 53 18 54 21 53 21 50 19 51 17 51 14 57 13 55 11 58 13 56 16 57 14 55 16 53 18 51 17 47 24 43 26 41 29 39 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 24 30 23 30 25 28 26 30 28 29 29 32 30 31 32 32 33 29 36 26 38 26 38 26 36 28 35 30 31 35 32 35 29 41 29 38 27 44 25 46 26 48 24 51 32 49 33 51 34 51 33
2026-05-28T23:10:59.637851,idle,CSI_DATA,1,21980,692099537,692316703,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2550,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -44 -43 -49 -43 -43 -39 -48 -45 -43 -39 -45 -39 -44 -37 -44 -34 -44 -31 -47 -34 -46 -32 -45 -30 -45 -29 -44 -27 -53 -28 -49 -25 -52 -30 -48 -29 -49 -31 -47 -32 -44 -34 -42 -31 -39 -38 -36 -35 -33 -38 -31 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -28 -24 -27 -26 -30 -24 -31 -25 -33 -24 -35 -25 -37 -24 -39 -25 -39 -22 -42 -21 -43 -20 -41 -21 -40 -23 -39 -23 -36 -29 -40 -29 -35 -34 -39 -32 -35 -36 -38 -37 -37 -42 -37 -44 -41 -42 -40 -43 -42 -43 -43
2026-05-28T23:10:59.651891,idle,CSI_DATA,1,21981,692115643,692332810,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2551,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -2 -64 4 -62 3 -63 0 -58 2 -58 1 -57 2 -58 -2 -54 -2 -57 -10 -51 -10 -52 -13 -52 -13 -54 -13 -57 -7 -55 -8 -59 -9 -53 -9 -56 -5 -58 -1 -55 -2 -55 5 -54 0 -49 2 -48 3 -48 5 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -36 0 -38 1 -37 3 -40 4 -39 5 -43 8 -41 7 -44 13 -44 7 -42 5 -44 5 -43 7 -44 6 -45 7 -45 9 -45 6 -48 2 -47 3 -50 4 -50 0 -52 4 -55 -4 -54 -6 -56 -5 -60 -6 -63
2026-05-28T23:10:59.669820,idle,CSI_DATA,1,21982,692134203,692351370,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2552,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 66 -5 63 -6 65 -6 61 -4 62 -7 60 -8 59 -9 57 -10 54 -11 53 -14 54 -13 54 -17 54 -16 55 -18 55 -16 56 -17 56 -16 58 -16 57 -13 57 -10 57 -8 53 -6 51 -4 50 -1 51 3 50 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -5 38 -4 39 -3 40 0 40 1 42 1 42 3 44 5 44 6 45 6 45 7 44 7 46 5 47 5 47 4 46 3 49 1 49 0 52 -3 53 -5 54 -6 57 -7 57 -8 59 -8 62 -8 62 -7
2026-05-28T23:10:59.699762,idle,CSI_DATA,1,21983,692164021,692381188,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2553,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 10 -59 9 -62 9 -58 9 -62 8 -59 10 -58 8 -57 7 -55 4 -53 3 -55 -1 -54 -2 -54 -2 -53 -2 -52 -5 -57 -5 -54 -2 -59 -1 -57 1 -57 4 -55 6 -54 8 -51 10 -51 11 -50 12 -46 15 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -37 5 -35 8 -38 9 -37 12 -40 12 -40 16 -42 17 -39 16 -41 20 -41 16 -42 18 -41 18 -42 18 -42 16 -40 14 -45 11 -42 10 -47 11 -49 12 -51 11 -52 9 -54 8 -58 8 -58 9 -58 8 -58
2026-05-28T23:10:59.714160,idle,CSI_DATA,1,21984,692177134,692394301,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2554,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 -7 -66 -4 -61 -4 -65 -5 -60 -5 -60 -2 -59 -2 -58 0 -57 2 -59 1 -57 0 -55 2 -55 4 -54 7 -60 10 -56 9 -61 8 -57 5 -58 6 -59 3 -58 -1 -55 1 -55 -6 -51 -10 -50 -12 -48 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -7 -37 -8 -39 -9 -40 -10 -43 -11 -40 -14 -43 -14 -42 -17 -44 -16 -44 -20 -42 -23 -42 -23 -43 -21 -44 -18 -44 -15 -48 -14 -45 -12 -51 -10 -50 -9 -52 -6 -55 -7 -57 -3 -62 -8 -60 -8 -62 -9 -59 -10
2026-05-28T23:10:59.766784,idle,CSI_DATA,1,21985,692229677,692446844,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2555,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 35 -46 37 -52 32 -45 36 -51 32 -47 35 -46 32 -47 30 -46 26 -44 26 -50 23 -47 22 -50 20 -49 20 -47 19 -54 19 -49 24 -55 22 -49 26 -50 27 -48 29 -45 28 -43 30 -43 29 -40 29 -37 30 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -30 22 -27 26 -29 25 -26 29 -29 27 -28 33 -28 34 -26 34 -27 37 -28 35 -27 35 -26 36 -28 35 -29 33 -27 33 -34 29 -31 32 -37 30 -36 33 -40 33 -41 34 -43 34 -46 34 -49 34 -49 34 -47
2026-05-28T23:10:59.819077,idle,CSI_DATA,1,21986,692281811,692498975,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2556,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 -40 54 -45 48 -39 52 -43 46 -39 46 -42 43 -42 42 -43 38 -42 41 -43 39 -41 38 -43 37 -43 33 -43 36 -49 33 -45 37 -50 36 -43 37 -48 38 -44 38 -42 39 -41 42 -37 41 -31 42 -27 41 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -23 28 -22 35 -22 33 -20 38 -22 36 -20 39 -22 41 -21 41 -21 47 -18 44 -16 46 -15 46 -16 45 -18 42 -20 45 -24 40 -25 44 -29 41 -28 43 -35 44 -36 45 -39 49 -39 50 -37 53 -38 50 -37
2026-05-28T23:10:59.836838,idle,CSI_DATA,1,21987,692299919,692517084,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2557,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -45 44 -45 49 -41 44 -44 48 -39 45 -41 43 -39 44 -37 43 -33 44 -33 46 -31 45 -28 45 -29 47 -28 44 -26 52 -24 47 -31 52 -30 47 -32 47 -33 46 -36 42 -33 42 -37 38 -35 36 -36 32 -37 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 25 -25 24 -31 26 -28 24 -34 25 -31 23 -36 25 -37 21 -38 23 -44 22 -40 22 -40 21 -41 22 -41 24 -38 24 -39 30 -36 29 -38 33 -38 33 -38 37 -40 37 -38 41 -42 43 -42 44 -43 45 -42 42
2026-05-28T23:10:59.888188,idle,CSI_DATA,1,21988,692352356,692569517,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2558,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 48 46 43 45 44 48 41 43 43 42 43 39 43 38 43 35 44 36 43 31 45 32 46 29 46 29 50 29 45 31 49 34 46 30 48 32 46 34 43 33 43 34 39 36 36 32 34 33 33 35 32 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 24 26 28 24 27 25 31 24 30 26 34 24 35 25 37 23 38 25 37 24 38 25 38 26 37 26 38 28 38 26 39 29 39 30 37 34 37 36 36 39 36 40 39 43 37 44 39 47 41 50 43
2026-05-28T23:10:59.908459,idle,CSI_DATA,1,21989,692371474,692588639,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2559,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 54 -24 57 -25 53 -24 57 -25 53 -23 52 -23 50 -24 50 -24 46 -25 48 -26 45 -27 44 -28 44 -28 41 -28 43 -34 41 -31 46 -32 45 -28 45 -28 46 -25 47 -22 44 -23 47 -18 44 -17 44 -13 42 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -16 32 -14 34 -14 34 -12 38 -13 37 -11 41 -11 41 -7 42 -9 44 -5 44 -6 43 -5 44 -6 44 -7 43 -8 44 -14 41 -14 45 -17 45 -17 48 -20 49 -19 50 -24 52 -22 54 -23 55 -23 54 -22
2026-05-28T23:10:59.922840,idle,CSI_DATA,1,21990,692386027,692603193,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2560,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 29 -59 30 -55 28 -57 30 -53 28 -52 31 -49 31 -48 33 -46 32 -48 31 -46 31 -45 30 -44 32 -41 34 -43 38 -41 36 -45 39 -43 34 -43 36 -43 35 -45 33 -43 31 -46 27 -44 20 -45 17 -45 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 14 -34 13 -38 13 -38 12 -41 13 -39 10 -44 12 -44 10 -45 11 -49 7 -46 4 -47 3 -48 5 -47 6 -45 10 -48 14 -45 15 -48 17 -47 19 -48 25 -50 26 -51 29 -55 27 -56 25 -59 26 -56 24
2026-05-28T23:10:59.937998,idle,CSI_DATA,1,21991,692401036,692618203,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2561,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 -31 57 -33 53 -32 56 -33 50 -30 51 -32 48 -33 47 -36 45 -34 46 -34 44 -33 44 -35 41 -36 39 -37 42 -39 40 -37 43 -40 42 -35 42 -37 42 -34 43 -31 42 -31 45 -28 43 -23 42 -19 43 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -19 32 -18 36 -18 36 -16 40 -18 38 -14 41 -17 41 -15 44 -16 46 -13 45 -10 44 -11 46 -12 47 -13 43 -15 46 -17 43 -19 45 -21 44 -23 47 -28 47 -29 50 -33 52 -32 54 -31 55 -31 53 -31
2026-05-28T23:10:59.956572,idle,CSI_DATA,1,21992,692418302,692635469,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2562,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -39 -51 -42 -49 -40 -48 -41 -50 -38 -46 -39 -45 -39 -43 -38 -42 -40 -39 -40 -41 -40 -39 -39 -38 -40 -36 -41 -33 -47 -34 -44 -32 -45 -36 -43 -36 -43 -37 -41 -38 -38 -39 -37 -38 -31 -40 -29 -38 -28 -39 -25 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -30 -23 -31 -23 -32 -22 -33 -22 -35 -21 -38 -22 -41 -20 -42 -22 -42 -17 -45 -17 -46 -17 -45 -16 -42 -17 -43 -20 -41 -26 -44 -26 -41 -30 -44 -28 -42 -33 -42 -34 -43 -37 -44 -38 -48 -37 -49 -37 -48 -38 -51
2026-05-28T23:10:59.994557,idle,CSI_DATA,1,21993,692458851,692676018,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2563,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 45 49 42 47 40 47 42 48 39 42 39 43 39 42 40 39 40 39 42 35 42 36 42 32 42 34 43 33 44 36 42 35 42 35 41 35 41 38 38 37 37 39 32 39 31 37 28 36 27 37 25 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 24 26 25 27 28 26 29 27 32 26 34 25 36 26 37 25 38 25 38 25 39 25 40 26 37 27 38 26 38 28 40 30 39 32 39 33 37 35 38 39 39 39 40 44 40 43 40 44 43 46 44
2026-05-28T23:11:00.027387,idle,CSI_DATA,1,21994,692491576,692708743,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2564,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 66 20 62 20 62 22 61 21 61 18 59 17 58 15 57 13 57 12 57 10 56 11 55 7 55 7 57 6 57 7 58 7 56 9 58 8 57 11 55 12 53 13 50 14 47 15 46 16 44 19 43 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 9 37 11 37 13 38 15 38 16 40 18 40 20 41 22 40 23 41 23 41 25 41 25 42 22 44 22 44 22 43 22 45 21 47 19 51 17 53 15 55 15 57 16 60 15 60 17 62 17 63 18
2026-05-28T23:11:00.044817,idle,CSI_DATA,1,21995,692508484,692725650,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2565,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -17 67 -21 63 -21 61 -17 61 -18 58 -16 58 -15 58 -12 57 -10 56 -8 56 -6 55 -6 55 -5 56 -4 55 -3 57 -3 56 -4 58 -5 55 -5 56 -8 53 -11 53 -11 51 -13 49 -14 47 -14 44 -17 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 37 -12 36 -14 37 -16 36 -18 37 -17 39 -20 40 -21 41 -23 41 -25 39 -23 41 -24 40 -25 41 -24 41 -22 42 -22 45 -18 45 -16 48 -17 48 -18 52 -15 53 -17 57 -15 61 -15 61 -17 62 -14 61
