pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:14:56.375040,idle,CSI_DATA,1,29668,928845518,929062680,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2237,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -19 61 -23 55 -23 58 -19 55 -18 55 -18 54 -17 54 -14 52 -13 53 -6 50 -8 52 -7 53 -7 56 -6 57 -7 54 -9 57 -9 55 -9 55 -11 56 -12 54 -14 54 -19 50 -15 48 -18 47 -18 44 -23 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 37 -12 38 -16 35 -18 37 -19 36 -19 42 -21 39 -24 41 -26 39 -24 39 -24 39 -23 40 -24 40 -25 40 -25 41 -23 41 -23 43 -20 43 -21 46 -21 46 -19 50 -20 51 -14 54 -17 55 -17 58 -15 59
2026-05-28T23:14:56.424724,idle,CSI_DATA,1,29669,928894631,929111800,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2238,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 47 -31 49 -33 47 -31 47 -33 45 -32 44 -32 42 -35 41 -35 36 -37 38 -35 38 -36 37 -36 37 -36 33 -39 34 -43 33 -41 36 -42 36 -39 35 -42 36 -40 38 -37 36 -37 40 -32 40 -27 41 -24 40 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -17 33 -16 36 -14 36 -13 39 -13 39 -12 41 -13 42 -12 42 -13 44 -7 44 -6 43 -5 44 -6 44 -7 41 -11 42 -16 41 -17 42 -20 43 -19 43 -24 45 -25 44 -28 47 -27 50 -25 50 -25 48 -27
2026-05-28T23:14:56.481338,idle,CSI_DATA,1,29670,928953350,929170516,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2239,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 45 38 47 35 45 33 49 36 46 32 44 34 43 31 42 32 44 27 47 25 48 23 46 20 46 21 45 21 52 22 48 20 51 24 49 26 49 29 47 30 43 32 41 31 40 33 39 32 36 31 32 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 19 30 21 32 23 29 23 30 27 30 29 31 33 28 35 29 35 28 35 30 36 28 35 28 33 30 34 27 31 33 34 32 30 36 32 35 30 38 33 37 33 41 32 45 33 46 32 45 33 48 35
2026-05-28T23:14:56.580271,idle,CSI_DATA,1,29671,929051219,929268388,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2240,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 20 -57 23 -58 22 -56 21 -56 18 -54 19 -54 16 -53 14 -54 13 -53 8 -54 8 -54 5 -54 6 -55 6 -55 7 -55 7 -56 9 -58 8 -55 10 -56 12 -55 13 -55 16 -53 15 -51 17 -48 20 -46 22 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -38 13 -38 17 -36 19 -36 22 -37 21 -39 24 -38 25 -40 27 -39 27 -39 26 -38 26 -39 25 -39 26 -38 25 -38 24 -40 23 -41 22 -44 21 -44 21 -46 21 -49 22 -52 17 -54 20 -54 20 -56 19 -57
2026-05-28T23:14:56.594041,idle,CSI_DATA,1,29672,929065895,929283062,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2241,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 18 61 16 53 17 58 16 52 18 52 17 51 16 50 19 47 19 50 23 44 24 45 26 44 27 46 28 49 24 47 25 51 23 46 25 51 22 51 19 50 18 51 11 51 12 45 11 46 10 47 8 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 32 15 36 12 35 12 39 10 38 10 43 6 42 6 45 4 45 7 42 6 44 6 44 7 43 7 45 8 45 5 45 8 46 10 45 13 47 12 46 15 48 15 50 18 49 21 49 22 55 22 56
2026-05-28T23:14:56.636744,idle,CSI_DATA,1,29673,929106689,929323856,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2242,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 18 -60 20 -58 20 -58 17 -57 17 -57 14 -55 13 -56 10 -55 8 -54 6 -54 7 -54 6 -55 6 -54 4 -56 3 -56 3 -58 4 -58 5 -58 5 -58 7 -57 9 -57 10 -54 15 -52 16 -49 19 -48 19 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -38 14 -40 17 -37 18 -37 20 -38 21 -41 21 -41 23 -42 25 -41 28 -38 27 -39 29 -39 28 -37 27 -39 26 -40 23 -42 22 -44 18 -46 21 -47 19 -49 17 -50 17 -53 16 -54 20 -54 21 -56 18 -58
2026-05-28T23:14:56.690330,idle,CSI_DATA,1,29674,929160894,929378056,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2243,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 40 -47 42 -42 45 -45 38 -41 39 -43 37 -42 37 -42 32 -42 34 -44 25 -43 27 -44 26 -47 26 -49 27 -52 29 -46 30 -49 27 -45 28 -48 33 -49 32 -44 32 -43 37 -41 31 -39 32 -37 32 -36 36 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -31 25 -31 28 -27 32 -28 32 -26 35 -30 35 -26 37 -28 39 -24 36 -27 36 -28 36 -27 37 -26 38 -28 38 -29 37 -28 38 -30 34 -31 37 -34 38 -33 37 -38 40 -38 33 -42 36 -43 39 -46 38 -48
2026-05-28T23:14:56.704014,idle,CSI_DATA,1,29675,929174776,929391941,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2244,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -15 58 -17 59 -15 54 -13 59 -13 55 -9 55 -8 54 -6 55 -2 54 -4 56 -5 52 -4 53 -4 53 2 52 6 57 6 54 3 59 1 54 2 55 0 55 -2 56 -2 54 -9 53 -12 49 -15 47 -14 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 37 -14 36 -17 37 -18 36 -22 38 -21 37 -21 39 -24 38 -23 41 -31 39 -30 36 -30 36 -31 35 -29 37 -25 37 -23 43 -20 41 -20 46 -19 43 -15 49 -16 51 -13 52 -17 55 -21 54 -21 55 -17 55
2026-05-28T23:14:56.812989,idle,CSI_DATA,1,29676,929282397,929499559,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2245,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -41 -43 -45 -42 -42 -37 -46 -42 -42 -39 -40 -40 -40 -37 -40 -37 -43 -32 -46 -33 -45 -30 -45 -29 -45 -25 -43 -26 -52 -26 -48 -25 -51 -29 -48 -31 -47 -33 -46 -34 -42 -37 -41 -34 -38 -38 -36 -35 -34 -36 -31 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -27 -27 -28 -29 -29 -26 -31 -29 -33 -25 -36 -26 -40 -21 -41 -24 -40 -22 -43 -23 -43 -22 -42 -23 -41 -24 -39 -22 -38 -30 -39 -29 -36 -32 -40 -31 -38 -34 -38 -33 -40 -37 -39 -41 -42 -42 -40 -41 -39 -40 -42
2026-05-28T23:14:56.826849,idle,CSI_DATA,1,29677,929298583,929515738,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2246,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -7 62 -8 60 -8 57 -5 59 -5 57 -6 57 -4 56 -1 55 0 53 3 53 5 53 6 51 7 53 7 53 10 54 9 53 7 57 6 55 4 56 1 56 -1 54 -4 53 -4 52 -4 52 -8 49 -11 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 39 -4 39 -7 40 -9 38 -11 41 -12 44 -14 45 -16 45 -17 44 -18 42 -17 45 -17 44 -17 44 -16 44 -15 43 -14 46 -13 46 -11 47 -11 48 -10 50 -9 52 -9 54 -5 56 -6 58 -5 59 -3 60
2026-05-28T23:14:56.864474,idle,CSI_DATA,1,29678,929336225,929553388,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2247,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 28 57 24 56 24 53 26 54 24 49 26 49 26 48 29 45 30 47 32 45 32 43 32 40 34 42 36 41 36 44 36 44 35 43 33 44 34 47 30 47 30 48 26 47 25 46 20 45 20 47 15 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 35 17 37 16 37 14 39 13 40 12 42 11 44 10 46 9 47 9 46 8 47 7 47 8 45 9 45 11 45 11 47 13 46 15 46 16 45 19 46 22 47 22 49 26 51 25 50 26 54 27 54
2026-05-28T23:14:56.882922,idle,CSI_DATA,1,29679,929354260,929571420,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2248,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -6 60 -6 59 -5 56 -3 60 -4 55 -3 55 -1 55 0 54 5 53 4 53 3 51 3 52 5 52 8 51 12 55 12 52 9 55 7 53 7 53 6 54 3 54 2 52 -3 53 -6 49 -8 47 -9 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 39 -5 39 -8 39 -10 38 -12 41 -12 40 -13 43 -15 43 -15 45 -21 42 -20 42 -21 41 -21 40 -20 42 -16 42 -13 45 -11 45 -10 48 -10 46 -7 50 -9 51 -5 53 -7 56 -10 56 -10 57 -6 56
2026-05-28T23:14:56.896090,idle,CSI_DATA,1,29680,929366592,929583756,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2249,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 25 -56 26 -51 29 -54 23 -49 25 -51 23 -50 23 -50 18 -50 19 -52 12 -48 12 -50 9 -51 11 -53 11 -57 13 -51 15 -55 13 -51 14 -54 18 -54 19 -50 19 -51 24 -48 19 -44 21 -44 22 -43 24 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -36 14 -38 17 -34 21 -36 21 -35 24 -39 25 -36 26 -38 31 -36 25 -35 25 -38 24 -38 26 -37 27 -38 28 -38 27 -36 27 -41 23 -39 25 -44 25 -42 23 -46 27 -48 19 -50 21 -51 22 -54 22 -57
2026-05-28T23:14:56.911780,idle,CSI_DATA,1,29681,929383700,929600865,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2250,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 26 55 29 53 27 48 31 54 27 49 26 49 29 48 27 47 30 42 32 45 34 41 33 39 34 39 33 38 41 41 39 37 39 42 36 41 37 44 32 46 29 45 27 44 25 46 24 44 21 43 19 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 35 16 34 16 37 14 36 14 39 12 42 12 45 8 46 10 46 6 47 7 48 6 46 7 46 8 45 10 42 14 47 16 43 19 47 17 44 20 46 19 47 23 48 25 52 25 50 25 51 26 52
2026-05-28T23:14:56.928899,idle,CSI_DATA,1,29682,929398324,929615493,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2251,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -35 -51 -35 -52 -32 -48 -35 -52 -31 -46 -36 -44 -37 -43 -37 -42 -40 -38 -39 -42 -36 -42 -36 -40 -37 -39 -40 -34 -47 -38 -44 -35 -47 -39 -43 -37 -46 -36 -42 -37 -42 -39 -39 -39 -35 -44 -28 -43 -27 -43 -25 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -37 -18 -37 -17 -37 -15 -37 -15 -41 -14 -42 -17 -45 -15 -45 -15 -46 -10 -49 -8 -48 -7 -48 -7 -46 -9 -46 -13 -44 -18 -48 -17 -44 -21 -47 -21 -45 -27 -44 -29 -45 -31 -46 -32 -51 -27 -51 -26 -53 -28 -51
2026-05-28T23:14:56.946135,idle,CSI_DATA,1,29683,929416340,929633507,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2252,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 -10 -63 -12 -56 -11 -62 -10 -56 -8 -57 -4 -58 -3 -56 0 -56 0 -58 -2 -55 -4 -54 -2 -54 0 -52 5 -59 6 -54 6 -61 7 -56 2 -58 6 -57 4 -57 2 -55 0 -55 -6 -50 -10 -50 -15 -48 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -11 -37 -11 -41 -13 -38 -15 -43 -16 -39 -18 -43 -19 -43 -19 -44 -21 -43 -26 -40 -28 -40 -29 -40 -26 -41 -26 -40 -20 -46 -20 -44 -18 -48 -17 -46 -15 -52 -10 -53 -9 -56 -8 -60 -13 -58 -16 -58 -16 -57 -14
2026-05-28T23:14:56.960881,idle,CSI_DATA,1,29684,929433877,929651044,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2253,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -16 59 -18 58 -17 56 -15 60 -14 56 -12 55 -9 54 -7 55 -3 54 -6 55 -7 53 -7 52 -6 53 1 53 4 57 4 54 1 58 -1 55 3 57 0 56 -3 55 -3 55 -11 51 -14 49 -16 48 -16 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 37 -15 36 -19 36 -20 34 -22 37 -23 38 -23 40 -26 38 -24 40 -33 36 -33 34 -32 34 -33 33 -31 35 -26 37 -24 42 -21 41 -21 45 -22 43 -18 49 -19 49 -15 52 -19 55 -24 53 -23 54 -20 55
2026-05-28T23:14:56.978755,idle,CSI_DATA,1,29685,929449593,929666759,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2254,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 -18 60 -18 60 -18 56 -17 55 -19 55 -19 54 -18 52 -21 54 -19 48 -25 47 -26 47 -30 48 -30 49 -30 50 -27 52 -26 50 -28 50 -26 53 -24 53 -20 54 -20 55 -15 50 -18 49 -15 49 -12 49 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -17 37 -15 40 -12 42 -11 43 -11 44 -9 46 -5 46 -7 47 -2 48 -6 46 -6 47 -6 49 -6 49 -7 48 -7 46 -6 49 -8 46 -10 50 -13 51 -12 51 -15 56 -15 54 -20 55 -23 58 -23 57 -23
2026-05-28T23:14:56.996689,idle,CSI_DATA,1,29686,929467111,929684280,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2255,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 -1 -63 -2 -61 -2 -60 -1 -59 1 -59 3 -57 3 -56 6 -55 7 -55 7 -54 7 -55 11 -54 12 -54 14 -55 14 -56 14 -55 15 -56 13 -57 13 -56 10 -57 7 -54 6 -53 4 -51 1 -51 -2 -50 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -3 -39 -5 -43 -6 -43 -7 -45 -9 -43 -11 -45 -13 -46 -14 -45 -15 -47 -16 -45 -18 -46 -19 -46 -16 -46 -16 -46 -13 -47 -12 -47 -10 -50 -8 -51 -6 -52 -4 -55 -2 -57 -1 -58 -3 -60 -2 -60 -3 -60 -3
2026-05-28T23:14:57.017801,idle,CSI_DATA,1,29687,929488228,929705393,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2256,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -52 29 -54 32 -51 29 -53 31 -49 30 -48 30 -45 33 -45 34 -43 34 -43 33 -42 34 -42 35 -39 36 -38 37 -37 43 -36 40 -42 44 -40 38 -40 39 -41 38 -43 35 -42 35 -46 31 -44 27 -44 23 -44 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 17 -35 16 -40 15 -39 13 -43 13 -41 11 -45 11 -44 9 -45 11 -51 4 -47 5 -46 3 -48 7 -47 9 -44 11 -47 13 -43 17 -47 18 -45 18 -47 23 -49 24 -47 28 -50 26 -53 26 -53 25 -52 24
2026-05-28T23:14:57.037343,idle,CSI_DATA,1,29688,929508161,929725324,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2258,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 0 -59 -2 -61 -1 -58 -1 -61 -2 -58 0 -57 -3 -57 -3 -55 -8 -53 -10 -55 -10 -54 -12 -52 -12 -52 -12 -51 -16 -55 -15 -53 -12 -57 -12 -55 -9 -56 -6 -56 -4 -55 -3 -53 1 -54 1 -53 3 -50 5 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -40 -3 -40 1 -42 2 -40 4 -43 4 -44 7 -47 8 -45 9 -45 12 -47 11 -46 11 -45 12 -46 10 -45 10 -43 7 -48 4 -46 3 -50 3 -49 3 -51 3 -53 2 -55 -2 -58 0 -58 -2 -58 -2 -59
2026-05-28T23:14:57.092682,idle,CSI_DATA,1,29689,929563037,929780205,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2259,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -3 -63 1 -61 0 -62 -1 -57 -2 -57 -2 -55 -3 -55 -5 -53 -7 -55 -12 -51 -13 -52 -15 -52 -17 -53 -16 -55 -13 -54 -14 -57 -13 -52 -14 -55 -11 -57 -8 -54 -8 -56 -2 -55 -5 -51 -4 -49 -2 -50 2 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -39 0 -42 2 -40 5 -43 6 -40 8 -46 9 -44 10 -47 13 -45 11 -45 10 -46 9 -46 9 -44 10 -46 9 -46 9 -47 6 -50 4 -48 5 -50 4 -50 2 -52 3 -55 -4 -55 -4 -55 -4 -58 -4 -62
2026-05-28T23:14:57.112387,idle,CSI_DATA,1,29690,929581928,929799095,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2260,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 -29 -57 -27 -51 -24 -58 -29 -52 -25 -52 -28 -51 -26 -50 -24 -50 -21 -53 -19 -54 -17 -52 -14 -50 -14 -50 -13 -59 -13 -53 -12 -58 -15 -55 -17 -55 -21 -54 -24 -51 -26 -46 -24 -48 -26 -45 -25 -43 -26 -39 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -15 -35 -17 -38 -18 -35 -20 -39 -23 -36 -25 -38 -30 -35 -32 -36 -31 -36 -33 -39 -33 -36 -32 -36 -31 -37 -28 -34 -27 -42 -29 -39 -27 -45 -28 -42 -25 -45 -28 -46 -28 -47 -26 -53 -28 -55 -25 -53 -23 -53 -28
2026-05-28T23:14:57.125524,idle,CSI_DATA,1,29691,929596727,929813896,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2261,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -3 -62 1 -58 2 -62 -1 -55 -2 -56 -2 -55 -1 -54 -6 -52 -5 -53 -11 -49 -13 -51 -15 -51 -16 -51 -15 -54 -10 -52 -12 -57 -13 -50 -12 -54 -9 -57 -6 -53 -7 -55 0 -54 -4 -47 -3 -48 -3 -49 1 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -37 -2 -40 0 -38 3 -41 4 -40 6 -47 8 -42 8 -45 12 -43 7 -43 6 -45 5 -45 6 -44 6 -44 7 -46 7 -45 6 -48 3 -46 3 -50 4 -48 0 -51 3 -55 -6 -53 -7 -56 -7 -58 -7 -60
2026-05-28T23:14:57.137335,idle,CSI_DATA,1,29692,929609328,929826495,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2262,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 7 63 3 59 4 62 5 58 3 58 2 57 -1 56 0 54 -3 56 -2 55 -4 53 -6 54 -8 53 -9 57 -13 55 -11 59 -11 58 -6 59 -6 58 -5 56 -1 55 -3 54 2 52 5 50 7 48 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 4 38 4 41 7 40 9 43 10 41 12 44 14 42 17 45 15 45 20 43 20 43 21 44 19 45 18 45 15 48 14 45 12 49 10 50 9 52 6 53 8 56 3 58 7 59 6 61 6 59 7
2026-05-28T23:14:57.160274,idle,CSI_DATA,1,29693,929630634,929847803,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2263,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 28 -54 29 -56 26 -51 28 -57 27 -51 21 -53 22 -52 20 -55 14 -53 19 -55 20 -52 19 -51 16 -51 12 -51 9 -58 9 -55 13 -60 14 -54 11 -55 14 -55 16 -54 15 -53 23 -50 26 -46 26 -42 26 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -34 21 -32 25 -33 25 -30 29 -34 28 -32 30 -34 31 -34 31 -35 38 -31 37 -30 37 -28 38 -28 36 -29 32 -32 31 -38 28 -36 30 -43 29 -39 27 -44 27 -47 24 -50 31 -51 34 -48 35 -49 30 -49
2026-05-28T23:14:57.199877,idle,CSI_DATA,1,29694,929669988,929887151,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2264,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 35 -52 37 -50 37 -49 33 -49 32 -48 33 -47 32 -47 29 -46 28 -48 23 -48 21 -50 19 -52 20 -52 19 -54 23 -51 23 -53 22 -51 23 -51 26 -52 28 -47 28 -48 32 -44 29 -43 28 -42 29 -40 32 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -34 21 -34 24 -31 26 -31 28 -32 30 -34 31 -32 32 -32 36 -30 34 -32 32 -33 32 -33 33 -33 34 -34 34 -33 33 -33 32 -36 30 -38 33 -40 33 -40 33 -43 36 -44 29 -47 30 -50 32 -52 32 -52
2026-05-28T23:14:57.214368,idle,CSI_DATA,1,29695,929684882,929902051,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2265,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -46 45 -50 42 -49 42 -46 41 -44 41 -46 41 -43 40 -40 42 -40 41 -35 43 -33 44 -33 47 -32 48 -32 48 -35 45 -36 46 -35 47 -36 44 -39 45 -40 41 -41 39 -43 36 -39 36 -38 34 -40 31 -41 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 29 -28 28 -31 27 -33 26 -36 27 -37 27 -38 24 -40 26 -42 22 -42 25 -40 25 -40 25 -42 26 -41 27 -41 27 -42 26 -41 27 -40 31 -41 34 -43 33 -43 37 -45 37 -41 42 -42 45 -45 47 -43 45
2026-05-28T23:14:57.278496,idle,CSI_DATA,1,29696,929748160,929965327,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2266,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -43 -48 -41 -46 -41 -48 -40 -46 -40 -43 -41 -43 -41 -42 -42 -38 -40 -40 -42 -34 -41 -35 -44 -30 -45 -33 -48 -33 -45 -35 -46 -38 -45 -34 -47 -37 -44 -40 -41 -40 -40 -42 -34 -41 -34 -38 -31 -41 -29 -41 -27 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -26 -29 -29 -28 -31 -27 -33 -25 -33 -26 -38 -25 -38 -26 -40 -24 -41 -27 -41 -25 -42 -26 -41 -26 -40 -26 -41 -26 -41 -24 -41 -28 -42 -30 -39 -33 -39 -34 -40 -38 -40 -38 -42 -42 -40 -43 -42 -44 -43 -44 -44
2026-05-28T23:14:57.292447,idle,CSI_DATA,1,29697,929764405,929981569,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2267,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 47 42 47 39 44 36 49 40 44 35 45 33 45 32 46 31 47 27 47 30 46 29 45 29 45 26 45 23 54 22 49 20 53 23 48 26 51 26 48 27 46 29 44 27 39 34 35 34 34 34 31 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 26 27 26 28 28 25 27 28 31 26 32 28 35 25 37 29 37 23 42 21 42 21 42 22 41 23 41 26 37 32 38 31 34 35 37 32 34 38 34 39 35 43 35 44 40 41 40 41 42 44 41
2026-05-28T23:14:57.313296,idle,CSI_DATA,1,29698,929785540,930002709,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2268,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 -5 -65 -3 -60 -2 -64 -2 -58 -2 -60 4 -56 7 -57 7 -56 10 -58 5 -56 3 -54 4 -54 7 -51 12 -58 17 -54 16 -58 16 -56 12 -55 15 -55 13 -56 12 -51 12 -54 4 -50 -2 -51 -4 -48 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -9 -37 -9 -41 -10 -38 -12 -42 -14 -39 -15 -43 -14 -44 -16 -44 -16 -45 -23 -42 -25 -41 -26 -41 -23 -42 -22 -42 -16 -49 -15 -47 -12 -53 -12 -50 -9 -53 -3 -55 -4 -57 0 -62 -7 -59 -10 -61 -11 -59 -11
2026-05-28T23:14:57.360545,idle,CSI_DATA,1,29699,929831948,930049115,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2269,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 5 -65 8 -59 7 -65 7 -59 9 -60 6 -58 8 -56 9 -56 9 -58 13 -55 15 -52 18 -52 16 -50 16 -55 21 -53 19 -57 18 -56 17 -57 13 -57 11 -55 6 -52 7 -53 6 -51 6 -49 2 -49 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 7 -37 5 -42 3 -40 2 -45 1 -43 -1 -47 -4 -46 -7 -47 -6 -50 -8 -49 -7 -49 -6 -47 -5 -47 -4 -45 -4 -51 -2 -48 -1 -53 1 -51 3 -55 3 -56 3 -56 6 -62 7 -60 10 -62 9 -60 6
