pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:51:51.640737,walking,CSI_DATA,1,100904,3144178558,3144395721,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2211,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 46 -41 49 -40 45 -38 46 -40 41 -38 40 -38 38 -37 36 -39 32 -36 32 -38 31 -36 28 -37 28 -37 25 -38 25 -41 23 -38 25 -40 23 -38 24 -40 24 -39 24 -37 25 -38 26 -37 25 -34 28 -31 28 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -39 28 -36 34 -36 36 -35 39 -36 39 -34 41 -34 42 -33 44 -32 49 -31 46 -28 47 -27 46 -26 46 -27 43 -28 44 -32 41 -32 42 -35 41 -36 43 -38 42 -40 43 -41 44 -44 46 -42 49 -42 47 -41
2026-05-28T23:51:51.651148,walking,CSI_DATA,1,100905,3144192635,3144409804,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2212,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 37 46 37 45 34 40 38 44 32 40 32 39 32 36 32 36 33 32 34 33 34 29 35 28 33 25 33 25 41 24 37 20 39 24 37 23 37 23 36 24 35 25 34 23 33 28 31 26 31 27 30 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 29 30 29 32 33 28 33 30 38 26 39 29 42 25 45 25 45 22 46 21 47 19 47 20 45 21 43 21 41 27 44 27 40 31 43 27 39 31 41 31 42 37 41 38 46 35 44 35 45 35 46
2026-05-28T23:51:51.666854,walking,CSI_DATA,1,100906,3144207907,3144425073,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2213,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 36 52 32 49 31 50 30 45 32 44 28 43 29 42 30 37 29 40 31 32 33 31 35 29 36 28 35 30 32 29 34 32 33 26 34 29 34 31 30 30 32 30 28 33 28 27 28 27 28 29 28 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 25 35 30 31 32 33 35 30 35 32 42 28 43 29 45 24 47 26 42 28 45 29 43 27 43 27 42 27 44 23 44 27 46 29 42 30 43 28 45 34 44 31 47 38 42 39 43 40 45 42 47
2026-05-28T23:51:51.684152,walking,CSI_DATA,1,100907,3144224564,3144441726,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2214,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 46 -37 44 -42 41 -37 44 -38 40 -37 41 -35 37 -34 34 -34 32 -34 30 -37 27 -35 26 -36 24 -36 23 -35 22 -38 21 -36 23 -39 20 -38 22 -37 24 -35 23 -33 22 -34 23 -33 22 -33 22 -32 22 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -42 26 -40 32 -41 31 -37 38 -38 36 -38 42 -36 43 -34 43 -33 48 -30 45 -31 45 -30 46 -31 44 -30 43 -29 43 -33 40 -32 43 -34 41 -36 43 -38 45 -38 43 -41 43 -42 44 -44 43 -42 43 -42
2026-05-28T23:51:51.731003,walking,CSI_DATA,1,100908,3144272256,3144489423,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2215,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 5 60 2 55 2 57 2 52 1 51 1 47 -2 46 -2 43 -3 43 -2 40 -4 38 -7 36 -7 34 -10 37 -14 34 -14 35 -15 34 -14 33 -16 34 -16 33 -14 32 -18 34 -15 34 -15 35 -12 35 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 -10 49 -8 52 -6 51 -3 55 -2 53 2 56 3 55 7 57 6 56 12 55 15 54 16 53 14 53 12 52 9 55 6 52 5 56 4 55 3 57 0 57 1 59 -3 61 3 62 3 61 5 61 5
2026-05-28T23:51:51.747858,walking,CSI_DATA,1,100909,3144288575,3144505741,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2216,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -58 -10 -58 -9 -53 -10 -53 -10 -48 -8 -48 -5 -44 -4 -44 -1 -42 -1 -41 -1 -39 -1 -36 3 -35 4 -33 7 -35 10 -33 11 -34 13 -32 12 -32 14 -31 15 -33 16 -31 17 -35 16 -34 14 -36 13 -37 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 4 -52 3 -55 -1 -54 -4 -58 -6 -55 -9 -58 -9 -57 -12 -58 -13 -58 -19 -54 -21 -53 -23 -52 -21 -52 -19 -51 -15 -54 -15 -52 -13 -56 -11 -53 -9 -56 -7 -57 -6 -58 -4 -61 -8 -59 -10 -59 -11 -57 -11
2026-05-28T23:51:51.844076,walking,CSI_DATA,1,100910,3144382753,3144599915,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2217,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 17 58 15 58 14 53 17 55 13 50 15 48 16 45 18 43 20 40 19 41 18 38 17 36 18 35 20 32 27 32 26 29 25 32 25 30 27 28 26 28 26 29 26 28 22 31 20 31 21 31 20 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 46 20 46 18 48 16 48 15 53 13 53 14 55 11 56 12 57 3 59 1 58 -1 57 -2 55 0 54 4 52 9 55 10 52 12 56 10 52 16 55 16 55 19 56 17 60 12 60 12 60 14 58
2026-05-28T23:51:51.884823,walking,CSI_DATA,1,100911,3144425168,3144642332,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2218,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 -11 -58 -13 -56 -12 -53 -12 -51 -10 -50 -9 -47 -8 -45 -4 -45 -6 -44 -2 -43 0 -41 4 -40 5 -40 7 -40 5 -40 6 -38 10 -40 9 -41 9 -39 7 -41 9 -40 7 -39 9 -39 9 -40 7 -41 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 5 -48 2 -50 -1 -50 -3 -52 -4 -53 -7 -53 -11 -55 -12 -54 -17 -55 -14 -54 -15 -53 -16 -53 -14 -52 -14 -52 -14 -52 -16 -53 -14 -54 -11 -54 -11 -55 -11 -56 -9 -58 -11 -60 -7 -60 -6 -61 -7 -60 -10
2026-05-28T23:51:51.898278,walking,CSI_DATA,1,100912,3144439254,3144656423,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2219,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 21 -60 22 -63 19 -56 20 -60 18 -54 17 -53 14 -51 13 -51 7 -47 10 -48 7 -45 6 -44 4 -44 0 -42 -4 -45 -5 -41 -4 -46 -3 -41 -7 -42 -6 -42 -5 -42 -6 -42 -3 -44 -2 -42 -1 -41 0 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -47 8 -45 12 -49 12 -46 15 -52 17 -49 18 -53 22 -52 21 -53 30 -52 29 -50 31 -48 32 -48 30 -49 25 -48 23 -54 19 -52 19 -57 20 -53 19 -58 20 -59 17 -63 21 -63 23 -61 25 -61 25 -60
2026-05-28T23:51:51.936771,walking,CSI_DATA,1,100913,3144476573,3144693739,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2220,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 -25 -57 -25 -56 -26 -51 -24 -50 -22 -49 -20 -47 -18 -45 -14 -44 -15 -42 -11 -41 -11 -40 -7 -41 -7 -41 -4 -38 -5 -39 -4 -38 -1 -39 0 -39 -1 -37 0 -39 1 -37 1 -37 2 -37 1 -37 -1 -39 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -50 -2 -52 -5 -51 -9 -53 -12 -52 -14 -56 -16 -54 -18 -55 -19 -54 -23 -53 -22 -51 -26 -52 -26 -52 -25 -52 -25 -53 -24 -51 -25 -54 -23 -53 -22 -56 -20 -56 -19 -59 -18 -60 -20 -60 -18 -61 -19 -62 -20 -62 -22
2026-05-28T23:51:52.201428,walking,CSI_DATA,1,100914,3144742804,3144959971,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2221,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 -32 -56 -30 -49 -27 -53 -29 -46 -26 -45 -26 -44 -23 -43 -22 -43 -18 -45 -20 -41 -15 -40 -12 -39 -11 -37 -10 -42 -8 -38 -7 -41 -7 -38 -8 -40 -7 -38 -8 -38 -9 -35 -6 -34 -8 -33 -8 -33 -9 -33 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -49 -14 -45 -16 -50 -18 -45 -18 -50 -23 -45 -25 -49 -30 -45 -33 -49 -32 -47 -37 -45 -38 -44 -37 -43 -36 -44 -35 -40 -31 -49 -34 -45 -28 -51 -29 -46 -27 -50 -28 -52 -30 -54 -26 -56 -30 -56 -29 -54 -31 -54 -31
2026-05-28T23:51:52.211239,walking,CSI_DATA,1,100915,3144754074,3144964966,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2222,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 17 60 16 57 16 57 18 53 13 51 14 49 11 48 9 46 9 46 6 44 4 43 1 42 0 41 -1 42 -1 41 0 40 -2 40 -2 40 -1 39 -1 37 -1 35 0 35 -1 34 -1 34 0 34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 -3 49 1 50 3 51 6 52 7 55 10 55 14 56 15 55 17 55 18 54 19 54 19 54 19 53 18 52 17 54 18 54 16 55 14 57 12 58 14 60 13 60 13 63 11 64 11 63 12 65 14
2026-05-28T23:51:52.225160,walking,CSI_DATA,1,100916,3144764256,3144969005,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2223,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 22 -58 23 -63 21 -55 22 -59 20 -51 20 -51 17 -50 16 -49 10 -46 11 -48 8 -44 7 -44 6 -43 4 -41 0 -45 -1 -40 1 -45 1 -40 0 -40 1 -40 1 -38 0 -38 2 -39 2 -36 3 -35 3 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -50 11 -47 16 -51 15 -46 19 -53 20 -49 23 -52 25 -51 25 -52 33 -52 31 -49 33 -48 32 -48 31 -48 27 -47 26 -54 22 -49 23 -57 22 -52 22 -57 23 -57 20 -61 23 -63 24 -60 26 -61 24 -58
2026-05-28T23:51:52.256551,walking,CSI_DATA,1,100917,3144798506,3145015660,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2224,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 11 64 9 61 8 59 11 60 10 54 8 54 10 51 11 47 13 46 16 45 16 43 16 40 17 38 17 37 20 39 20 37 18 38 19 35 18 36 17 35 16 34 15 33 14 32 15 31 15 30 13 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 44 17 45 15 48 12 48 13 52 11 54 8 57 6 57 4 57 3 58 3 59 3 57 2 57 3 56 3 54 5 58 6 55 9 58 9 57 10 59 10 60 12 59 15 63 14 63 14 63 15 63
2026-05-28T23:51:52.310144,walking,CSI_DATA,1,100918,3144851525,3145068690,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2225,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -14 63 -15 64 -17 56 -14 59 -14 53 -11 54 -10 50 -8 49 -5 47 -6 46 -5 43 -5 42 -4 42 1 41 4 41 5 39 3 41 5 36 7 37 6 35 6 35 6 34 3 35 2 34 3 33 4 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 53 0 51 -3 53 -5 53 -7 57 -9 57 -9 59 -13 59 -15 60 -23 59 -26 57 -26 57 -26 53 -25 54 -19 55 -18 59 -15 56 -14 59 -15 58 -12 61 -13 63 -10 64 -14 66 -19 65 -20 66 -16 64
2026-05-28T23:51:52.327784,walking,CSI_DATA,1,100919,3144867073,3145084240,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2226,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -36 -52 -36 -49 -34 -47 -32 -47 -32 -42 -29 -41 -30 -39 -29 -34 -30 -34 -32 -32 -31 -29 -32 -25 -30 -24 -31 -21 -33 -21 -32 -20 -32 -19 -32 -18 -33 -18 -31 -17 -32 -18 -29 -15 -30 -14 -29 -14 -30 -15 -30 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -28 -41 -32 -41 -35 -39 -36 -40 -40 -41 -43 -39 -48 -35 -49 -35 -50 -33 -52 -32 -52 -32 -52 -30 -50 -30 -50 -30 -48 -32 -49 -34 -49 -35 -48 -37 -48 -38 -50 -37 -48 -39 -48 -42 -48 -41 -50 -42 -49 -39 -51
2026-05-28T23:51:52.365969,walking,CSI_DATA,1,100920,3144908018,3145125182,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2227,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 33 54 26 50 27 50 25 44 24 43 23 40 22 38 22 33 24 34 25 27 27 25 27 22 28 20 29 20 25 20 28 20 26 14 28 15 30 17 27 15 30 14 27 16 28 10 28 9 30 11 32 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 28 41 33 38 36 39 41 35 41 38 47 33 48 35 51 27 55 33 48 33 50 34 51 33 49 31 49 30 52 26 52 29 54 29 48 31 50 30 51 33 50 30 53 38 48 38 47 39 49 39 51
2026-05-28T23:51:52.422971,walking,CSI_DATA,1,100921,3144961390,3145178558,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2228,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 -40 -50 -41 -49 -41 -45 -40 -45 -35 -44 -34 -42 -32 -43 -28 -41 -30 -43 -25 -42 -24 -41 -20 -43 -19 -42 -17 -42 -21 -40 -18 -41 -16 -41 -17 -43 -17 -38 -16 -39 -15 -37 -19 -35 -15 -34 -15 -34 -17 -34 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -15 -42 -19 -44 -22 -44 -25 -44 -27 -45 -31 -44 -32 -45 -34 -42 -39 -44 -36 -42 -39 -42 -38 -41 -37 -42 -37 -42 -37 -41 -39 -43 -38 -45 -37 -46 -36 -47 -34 -51 -34 -50 -38 -55 -34 -54 -35 -54 -36 -54 -38
2026-05-28T23:51:52.441794,walking,CSI_DATA,1,100922,3144982384,3145199551,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2229,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 5 -66 11 -64 12 -63 9 -58 10 -58 8 -56 8 -54 4 -49 4 -51 -2 -48 -1 -49 -5 -46 -5 -47 -6 -46 -1 -43 -4 -46 -6 -42 -6 -41 -4 -46 -4 -40 -5 -40 -1 -40 -5 -37 -5 -36 -5 -34 -4 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -44 -6 -47 -2 -46 0 -50 2 -51 3 -53 8 -53 5 -56 14 -55 8 -54 8 -54 9 -55 9 -55 8 -53 10 -54 12 -55 11 -57 8 -55 8 -59 8 -59 5 -60 11 -62 -1 -63 2 -65 3 -65 0 -65
2026-05-28T23:51:52.484336,walking,CSI_DATA,1,100923,3145025450,3145242612,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2230,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 7 -67 12 -58 12 -58 11 -56 7 -55 6 -47 6 -55 3 -50 -2 -52 -2 -46 -2 -45 -7 -45 -2 -44 -7 -47 -5 -41 -4 -46 -8 -41 -10 -42 -7 -43 -8 -42 -8 -41 -4 -42 -6 -39 -6 -40 -4 -40 -3 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -46 -8 -49 -5 -45 -4 -51 -1 -50 0 -55 3 -52 2 -54 7 -56 6 -54 11 -52 7 -56 9 -55 8 -56 11 -59 9 -51 8 -60 7 -53 5 -57 2 -57 2 -61 5 -64 1 -63 -1 -62 4 -63 2 -65
2026-05-28T23:51:52.601386,walking,CSI_DATA,1,100924,3145143132,3145360297,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2231,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 22 60 18 56 17 52 23 54 16 47 22 47 18 41 19 40 21 42 23 36 20 34 23 33 18 32 22 26 28 26 29 24 28 24 27 21 29 20 31 20 31 22 31 19 30 24 27 23 29 25 29 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 43 28 41 27 43 25 45 26 50 22 51 23 53 19 56 20 57 11 60 9 60 8 59 7 56 7 56 12 56 15 57 20 53 19 54 17 54 19 48 18 55 25 53 26 62 13 62 18 62 20 58
2026-05-28T23:51:52.614548,walking,CSI_DATA,1,100925,3145158413,3145375564,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2232,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 42 46 39 45 36 42 38 43 33 38 36 34 35 31 35 28 35 25 34 26 31 24 30 22 30 20 31 15 35 13 34 11 35 11 34 10 36 5 36 5 36 5 35 4 36 8 35 10 36 11 38 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 31 40 31 41 34 38 36 41 40 38 42 41 44 39 45 39 46 33 52 28 54 27 54 26 52 27 51 30 47 34 48 34 45 38 46 36 44 42 43 43 42 45 41 44 48 38 50 38 51 40 49
2026-05-28T23:51:52.636666,walking,CSI_DATA,1,100926,3145177370,3145394535,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2233,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -64 -5 -62 -8 -61 -8 -55 -7 -54 -5 -52 -4 -50 -3 -47 0 -46 -1 -43 2 -41 3 -40 7 -41 8 -40 10 -37 7 -38 8 -36 12 -36 12 -37 11 -35 11 -35 13 -35 12 -33 14 -34 14 -34 13 -36 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 13 -49 10 -51 6 -54 4 -55 2 -57 1 -57 -2 -59 -2 -58 -7 -58 -5 -58 -7 -58 -6 -58 -6 -58 -8 -58 -7 -56 -9 -58 -8 -57 -6 -60 -4 -60 -3 -61 0 -64 -3 -63 1 -65 0 -66 0 -65 -2
2026-05-28T23:51:52.652455,walking,CSI_DATA,1,100927,3145192995,3145410159,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2234,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 -25 56 -26 51 -24 54 -24 49 -22 46 -24 43 -24 42 -26 38 -25 39 -25 36 -24 35 -25 32 -25 28 -28 28 -31 26 -31 27 -33 27 -30 24 -33 25 -32 25 -31 23 -34 27 -31 27 -29 29 -27 29 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -26 39 -25 44 -24 44 -22 49 -23 48 -20 50 -21 52 -18 53 -19 57 -12 56 -9 55 -8 55 -9 54 -10 51 -14 53 -18 50 -18 53 -22 52 -21 52 -26 54 -26 54 -29 59 -26 59 -23 59 -22 58 -22
2026-05-28T23:51:52.689270,walking,CSI_DATA,1,100928,3145229400,3145446567,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2235,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -42 45 -44 41 -43 41 -39 38 -39 37 -36 37 -35 37 -31 37 -30 36 -25 36 -25 36 -23 37 -21 38 -20 40 -20 38 -20 39 -17 41 -18 40 -19 42 -18 40 -19 41 -22 41 -21 41 -22 40 -24 38 -26 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 41 -23 41 -28 40 -31 40 -32 40 -35 41 -37 40 -37 41 -41 36 -41 36 -41 36 -41 35 -41 35 -41 34 -40 34 -40 35 -40 36 -37 37 -39 39 -39 41 -38 43 -41 42 -38 46 -40 46 -41 47 -40 46
2026-05-28T23:51:52.741532,walking,CSI_DATA,1,100929,3145281211,3145498378,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2236,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 13 -57 13 -56 13 -53 11 -52 11 -51 11 -47 9 -46 7 -44 3 -40 -1 -39 -2 -39 -4 -38 -5 -36 -6 -36 -10 -35 -11 -34 -12 -35 -14 -35 -13 -36 -14 -35 -13 -35 -14 -36 -14 -36 -16 -36 -15 -36 -13 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -54 -1 -55 3 -56 6 -55 9 -57 10 -59 15 -60 18 -58 20 -58 21 -56 20 -57 21 -55 22 -54 20 -53 19 -52 17 -54 15 -54 14 -55 14 -57 15 -57 15 -58 14 -58 11 -59 11 -61 12 -59 12 -59
2026-05-28T23:51:52.757186,walking,CSI_DATA,1,100930,3145297320,3145514336,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2237,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 -16 -56 -13 -51 -12 -54 -14 -48 -11 -47 -8 -45 -6 -44 -4 -41 -1 -43 -3 -40 -2 -38 1 -37 3 -35 8 -38 9 -35 10 -38 13 -37 12 -36 15 -37 16 -37 15 -36 18 -38 14 -39 12 -41 10 -41 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -55 -4 -52 -6 -57 -9 -54 -12 -59 -14 -55 -17 -59 -18 -58 -21 -58 -21 -56 -30 -52 -33 -51 -33 -50 -30 -49 -28 -49 -24 -54 -23 -51 -20 -56 -19 -53 -18 -57 -14 -57 -15 -59 -12 -61 -17 -58 -20 -57 -19 -55 -19
2026-05-28T23:51:52.806846,walking,CSI_DATA,1,100931,3145347740,3145564907,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2238,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -9 57 -10 55 -9 51 -7 53 -8 49 -5 47 -2 44 -1 44 3 40 3 41 4 39 4 38 7 37 10 35 15 37 17 35 16 38 16 37 19 38 20 37 18 39 19 39 14 43 13 43 11 44 10 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 49 3 49 0 49 -2 49 -4 52 -7 52 -7 56 -10 54 -9 55 -20 54 -21 53 -22 52 -21 50 -20 49 -16 49 -13 53 -11 51 -10 55 -11 52 -7 56 -8 55 -6 57 -10 59 -13 58 -13 58 -10 56
2026-05-28T23:51:52.843406,walking,CSI_DATA,1,100932,3145386353,3145603520,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2239,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -28 53 -27 54 -24 48 -23 50 -21 45 -20 45 -16 43 -15 42 -9 39 -8 40 -6 38 -3 37 -1 37 2 35 7 38 10 36 9 40 10 38 12 39 12 40 11 41 13 42 9 46 8 45 6 45 5 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 53 -13 50 -18 52 -20 50 -24 54 -25 52 -29 55 -32 52 -31 53 -40 50 -38 48 -40 46 -39 45 -37 46 -34 44 -31 50 -28 49 -29 53 -30 49 -28 53 -29 53 -26 56 -29 58 -30 56 -31 55 -29 51
2026-05-28T23:51:52.860801,walking,CSI_DATA,1,100933,3145401098,3145618264,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2240,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 41 -40 39 -46 35 -39 37 -42 32 -38 32 -37 29 -36 26 -36 20 -34 21 -37 16 -37 13 -37 11 -37 10 -35 5 -41 2 -37 4 -44 5 -41 4 -43 5 -45 7 -44 4 -46 9 -48 7 -47 10 -45 13 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -49 24 -44 30 -48 30 -42 36 -48 36 -43 42 -44 44 -40 44 -42 50 -39 48 -37 47 -35 47 -36 45 -36 43 -33 42 -41 37 -37 42 -42 39 -40 42 -43 43 -42 40 -46 43 -46 43 -46 42 -44 41 -41
2026-05-28T23:51:52.913411,walking,CSI_DATA,1,100934,3145453583,3145670750,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2241,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 28 -51 28 -46 30 -47 25 -43 24 -44 21 -42 20 -43 16 -41 14 -41 8 -40 8 -40 5 -42 5 -43 2 -46 4 -41 3 -45 1 -44 -1 -46 1 -48 1 -47 2 -49 7 -49 4 -48 6 -48 7 -49 11 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -47 17 -48 20 -44 24 -46 26 -44 28 -48 30 -45 31 -47 35 -43 32 -43 33 -43 33 -43 33 -41 33 -42 34 -42 33 -38 33 -42 29 -41 30 -44 29 -45 28 -46 30 -46 23 -49 27 -50 27 -51 26 -52
2026-05-28T23:51:52.956998,walking,CSI_DATA,1,100935,3145498312,3145715479,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2242,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -3 59 -6 54 -7 55 -3 51 -4 50 -3 49 -1 47 2 44 3 44 7 41 8 42 10 41 11 42 13 42 13 41 15 42 15 41 17 42 16 46 15 44 15 46 11 47 11 45 9 46 9 46 6 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 43 8 45 5 45 3 47 0 47 -1 51 -3 52 -5 53 -8 52 -8 51 -8 52 -8 51 -10 50 -10 49 -9 50 -10 49 -8 51 -6 50 -6 50 -5 51 -4 52 -5 55 1 56 -1 56 -1 58 0 59
2026-05-28T23:51:52.971945,walking,CSI_DATA,1,100936,3145512021,3145729189,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2243,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 23 -57 24 -51 22 -53 24 -48 22 -45 25 -43 26 -41 28 -38 26 -40 27 -37 26 -35 27 -33 28 -29 32 -30 36 -28 35 -31 40 -29 36 -28 39 -29 39 -32 38 -30 40 -37 37 -37 33 -40 31 -40 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 23 -39 22 -45 21 -45 18 -49 19 -46 15 -51 18 -51 15 -53 16 -57 10 -55 5 -55 4 -55 5 -53 6 -51 10 -54 13 -49 14 -53 17 -50 17 -51 24 -52 23 -53 26 -58 24 -57 21 -59 21 -55 19
