pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:11:38.923089,idle,CSI_DATA,1,23261,731386259,731603428,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3861,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -37 -49 -38 -49 -36 -46 -38 -48 -34 -44 -38 -42 -37 -41 -37 -38 -40 -37 -40 -38 -39 -36 -38 -34 -39 -34 -41 -31 -43 -32 -43 -31 -44 -33 -42 -32 -44 -33 -41 -32 -40 -33 -37 -33 -33 -36 -30 -36 -29 -36 -28 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -34 -24 -34 -23 -37 -22 -37 -22 -39 -19 -42 -21 -43 -20 -45 -19 -45 -18 -47 -16 -47 -14 -46 -14 -45 -16 -45 -19 -42 -22 -46 -23 -42 -28 -44 -26 -42 -31 -43 -33 -43 -35 -44 -36 -48 -34 -48 -34 -51 -34 -49
2026-05-28T23:11:38.955987,idle,CSI_DATA,1,23262,731419286,731636450,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3862,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -25 -60 -23 -59 -23 -57 -23 -56 -23 -53 -23 -52 -23 -51 -25 -48 -26 -49 -27 -47 -27 -46 -28 -44 -29 -44 -31 -44 -31 -45 -31 -46 -31 -44 -30 -45 -29 -46 -27 -46 -26 -47 -22 -46 -20 -45 -17 -43 -16 -45 -14 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -36 -20 -38 -19 -40 -17 -42 -16 -43 -14 -46 -14 -47 -13 -49 -11 -49 -11 -50 -9 -49 -10 -50 -9 -47 -10 -49 -11 -46 -14 -49 -15 -49 -17 -48 -17 -48 -20 -49 -23 -49 -23 -53 -25 -55 -25 -54 -26 -57 -26 -56
2026-05-28T23:11:38.984527,idle,CSI_DATA,1,23263,731449584,731666748,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3863,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 65 -12 63 -8 66 -9 57 -8 59 -10 57 -11 56 -12 53 -15 54 -12 49 -17 51 -17 50 -22 52 -21 54 -25 49 -17 54 -19 48 -19 53 -18 54 -16 52 -14 51 -13 52 -10 46 -12 47 -10 47 -6 48 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -13 42 -12 42 -8 46 -7 46 -5 49 -4 47 -2 48 -3 50 2 49 -1 49 0 49 -1 51 -2 51 -1 54 -2 48 1 53 -1 48 -4 55 -7 54 -8 55 -12 59 -9 56 -14 60 -14 62 -15 64 -15
2026-05-28T23:11:39.015846,idle,CSI_DATA,1,23264,731481141,731698308,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3864,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 54 25 57 23 50 20 57 23 49 20 51 17 51 14 51 13 51 11 52 14 50 15 48 13 48 11 46 7 55 5 50 3 54 6 50 8 52 4 50 6 51 8 48 7 47 13 41 17 42 20 39 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 18 34 17 37 21 35 20 38 25 34 26 39 27 35 28 39 27 35 35 32 36 30 36 32 33 33 32 34 27 40 28 39 24 44 26 41 23 47 19 48 21 52 17 53 27 51 29 51 28 51 27
2026-05-28T23:11:39.040706,idle,CSI_DATA,1,23265,731505318,731722485,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3865,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 14 -60 17 -59 16 -56 15 -58 14 -56 10 -55 8 -55 6 -54 3 -53 5 -53 7 -51 6 -51 5 -51 0 -51 -2 -53 -3 -53 -1 -55 0 -51 -4 -53 -1 -51 0 -50 1 -50 7 -49 10 -46 11 -44 12 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -38 13 -39 16 -39 17 -38 19 -40 20 -41 20 -43 21 -42 22 -43 28 -40 28 -38 29 -37 30 -38 29 -38 25 -41 22 -43 19 -44 19 -48 19 -47 14 -51 14 -52 13 -56 17 -57 21 -56 22 -56 20 -56
2026-05-28T23:11:39.071753,idle,CSI_DATA,1,23266,731535560,731752727,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3866,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -33 53 -37 49 -37 49 -31 46 -32 46 -32 45 -31 45 -27 46 -28 46 -23 45 -20 46 -20 48 -19 48 -19 50 -21 47 -21 48 -21 48 -20 46 -24 47 -24 44 -24 44 -29 41 -24 40 -24 39 -25 36 -27 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 36 -21 36 -23 33 -26 34 -27 35 -28 37 -31 33 -32 35 -35 32 -34 34 -31 34 -32 34 -33 34 -33 34 -33 35 -33 35 -33 36 -29 39 -31 41 -31 41 -30 43 -33 46 -29 50 -29 50 -31 52 -31 52
2026-05-28T23:11:39.102016,idle,CSI_DATA,1,23267,731567107,731784272,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3867,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -13 63 -17 60 -17 58 -15 57 -14 56 -13 55 -11 54 -9 54 -8 51 -4 52 -6 51 -3 52 -2 52 -2 53 -1 52 -1 54 -3 54 -2 52 -4 54 -5 51 -7 51 -10 49 -10 47 -11 46 -12 42 -14 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 41 -7 42 -9 42 -12 41 -14 43 -14 44 -16 43 -18 46 -20 44 -22 45 -21 45 -21 43 -22 44 -20 45 -20 45 -19 45 -17 46 -16 49 -16 49 -15 52 -13 53 -14 56 -11 59 -14 59 -12 61 -12 60
2026-05-28T23:11:39.161637,idle,CSI_DATA,1,23268,731626839,731844008,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3869,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 50 36 53 32 47 30 54 34 48 29 47 30 47 27 46 26 46 23 49 25 47 22 48 19 48 18 45 16 53 18 49 15 53 18 48 20 50 21 47 24 46 24 45 23 42 25 40 26 37 28 35 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 18 35 20 37 22 36 23 38 26 34 29 36 32 34 34 35 33 34 37 33 39 31 38 32 36 33 34 34 31 38 33 36 30 42 30 40 29 43 29 44 30 48 28 50 32 51 32 50 34 50 35
2026-05-28T23:11:39.193220,idle,CSI_DATA,1,23269,731658520,731875681,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3870,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 23 56 24 56 23 55 23 53 19 53 19 53 18 52 14 52 16 51 11 51 11 51 6 53 7 54 6 52 9 54 8 52 8 53 8 54 9 52 10 52 11 48 13 46 12 44 14 45 16 43 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 13 38 15 38 17 39 20 38 21 39 23 38 24 41 27 38 29 39 26 38 30 38 28 40 27 41 28 42 26 40 27 42 26 43 24 48 22 48 22 52 19 53 22 55 18 55 20 57 21 59 23
2026-05-28T23:11:39.230387,idle,CSI_DATA,1,23270,731696215,731913384,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3871,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 30 55 27 51 27 52 27 49 27 48 28 47 28 45 29 43 30 43 31 40 32 40 32 36 34 38 36 37 35 39 37 39 35 37 36 39 35 40 32 40 32 41 28 40 25 39 24 38 23 40 21 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 34 20 37 19 36 17 39 17 39 17 43 15 45 15 45 12 46 12 45 12 46 12 46 12 46 12 45 15 44 16 45 17 45 20 43 21 44 22 45 25 46 26 48 28 50 29 50 29 51 30 52
2026-05-28T23:11:39.252791,idle,CSI_DATA,1,23271,731716981,731934144,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3872,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 11 -63 13 -64 13 -60 12 -63 11 -59 8 -59 6 -58 4 -58 1 -56 2 -58 2 -54 1 -56 2 -54 -4 -54 -5 -58 -5 -55 -4 -59 -3 -56 -5 -57 -2 -56 -2 -56 1 -54 7 -54 9 -50 10 -47 11 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -44 8 -43 11 -44 14 -42 16 -46 17 -45 17 -48 19 -48 20 -48 24 -47 25 -44 25 -44 26 -44 24 -43 20 -44 18 -48 16 -48 15 -53 15 -51 11 -55 10 -57 10 -59 11 -62 16 -60 17 -62 13 -62
2026-05-28T23:11:39.282321,idle,CSI_DATA,1,23272,731748330,731965497,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3873,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 63 13 58 14 61 16 54 12 56 11 55 11 54 10 53 7 53 8 49 2 51 1 52 -3 54 -4 56 -4 52 3 55 2 51 -2 54 2 55 4 52 6 52 6 50 10 47 5 47 7 45 10 46 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 2 42 4 42 7 45 11 42 12 45 15 42 16 45 17 42 22 44 16 43 16 45 16 46 16 47 16 47 17 43 19 47 17 46 14 51 13 51 12 53 10 56 13 54 7 57 7 61 6 62 8
2026-05-28T23:11:39.330405,idle,CSI_DATA,1,23273,731794037,732011204,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3874,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 35 -47 38 -52 33 -47 37 -49 33 -46 30 -48 27 -48 26 -48 22 -48 26 -48 26 -44 24 -46 23 -47 18 -47 18 -52 14 -48 19 -53 20 -47 17 -49 20 -49 22 -47 20 -46 26 -43 28 -38 29 -36 28 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -33 23 -32 27 -33 29 -30 31 -33 30 -30 32 -33 34 -32 34 -32 41 -29 40 -25 40 -24 40 -25 40 -27 36 -29 36 -36 31 -33 33 -38 32 -36 31 -43 32 -43 31 -47 36 -47 38 -44 40 -46 38 -44
2026-05-28T23:11:39.342396,idle,CSI_DATA,1,23274,731806951,732024118,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3875,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 41 46 35 42 37 45 33 40 36 41 34 41 34 37 35 34 37 37 37 29 39 30 40 26 41 28 43 30 37 31 41 34 37 28 40 32 39 34 35 34 36 34 31 36 30 30 31 31 29 33 27 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 23 29 28 27 27 27 32 24 31 27 37 24 37 26 38 20 40 24 34 25 37 26 37 25 36 25 37 26 39 23 38 27 39 27 35 32 38 30 37 34 37 34 39 38 36 39 38 41 40 44 42
2026-05-28T23:11:39.375011,idle,CSI_DATA,1,23275,731839301,732056470,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3876,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -18 59 -22 57 -22 56 -18 56 -18 54 -18 53 -16 52 -13 52 -12 52 -7 52 -7 51 -6 51 -5 51 -4 52 -5 54 -5 54 -4 55 -4 54 -9 54 -9 52 -10 52 -13 49 -14 49 -14 47 -15 43 -17 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 41 -12 40 -15 41 -17 40 -19 41 -20 42 -22 43 -25 42 -27 41 -26 41 -25 42 -26 42 -26 41 -26 41 -23 40 -23 44 -21 44 -18 46 -19 46 -19 48 -19 50 -19 53 -16 57 -18 56 -19 58 -17 58
2026-05-28T23:11:39.456325,idle,CSI_DATA,1,23276,731917965,732135132,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3877,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 27 -55 29 -54 28 -52 27 -52 29 -52 27 -49 28 -48 28 -45 28 -42 30 -41 31 -39 35 -40 35 -40 34 -40 37 -40 37 -42 36 -43 35 -45 32 -45 31 -45 27 -45 27 -44 24 -44 24 -43 20 -43 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 22 -36 20 -40 19 -41 17 -43 18 -44 16 -47 14 -47 12 -45 12 -48 11 -47 11 -46 12 -48 13 -47 13 -47 12 -47 15 -45 17 -46 18 -48 21 -50 22 -50 23 -50 26 -51 27 -52 29 -52 30 -54 28
2026-05-28T23:11:39.467144,idle,CSI_DATA,1,23277,731932711,732149875,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3878,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 43 45 44 42 40 40 43 44 40 37 41 38 41 36 40 34 41 33 45 32 44 30 43 27 43 26 43 25 48 28 45 26 47 29 45 28 47 31 44 32 41 33 39 33 37 34 35 33 33 34 30 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 26 30 27 29 31 28 32 29 35 28 36 28 39 27 40 25 40 26 41 25 42 25 40 26 40 26 39 26 37 29 41 29 38 33 38 33 36 34 38 37 38 39 38 44 41 42 41 44 40 44 42
2026-05-28T23:11:39.486816,idle,CSI_DATA,1,23278,731950630,732167797,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3879,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -33 50 -35 49 -34 48 -33 48 -30 48 -31 47 -30 46 -28 46 -25 45 -22 45 -22 45 -19 47 -20 48 -19 47 -18 50 -19 47 -20 49 -20 48 -24 49 -24 46 -26 43 -26 41 -27 41 -27 38 -26 36 -29 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 36 -19 35 -23 34 -25 33 -28 34 -29 35 -32 35 -33 33 -34 32 -36 33 -35 33 -34 32 -35 33 -34 34 -33 32 -33 35 -31 35 -29 37 -30 40 -31 41 -31 42 -32 45 -31 48 -30 50 -31 50 -31 50
2026-05-28T23:11:39.535925,idle,CSI_DATA,1,23279,732000281,732217448,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3880,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 34 -56 29 -56 28 -48 28 -49 29 -49 29 -47 29 -44 31 -45 30 -39 32 -39 33 -38 36 -38 36 -39 38 -40 35 -41 36 -39 36 -39 35 -43 33 -42 29 -43 30 -44 26 -42 27 -40 25 -41 20 -40 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 26 -33 24 -36 22 -38 21 -39 20 -41 20 -42 17 -45 18 -45 13 -46 17 -43 17 -44 16 -44 18 -45 18 -45 17 -45 16 -45 20 -43 22 -46 24 -46 25 -47 27 -49 27 -47 33 -49 34 -50 35 -49 34
2026-05-28T23:11:39.552569,idle,CSI_DATA,1,23280,732015935,732233102,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3881,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -40 -46 -38 -49 -36 -46 -38 -46 -35 -41 -36 -40 -36 -39 -36 -38 -37 -39 -40 -36 -40 -34 -41 -30 -41 -31 -41 -30 -43 -33 -41 -32 -43 -32 -41 -31 -41 -34 -39 -35 -38 -37 -35 -37 -34 -36 -31 -35 -30 -37 -28 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -29 -27 -31 -27 -33 -25 -33 -25 -37 -24 -38 -23 -39 -22 -41 -21 -43 -23 -43 -23 -43 -21 -42 -22 -40 -24 -40 -22 -39 -24 -43 -26 -41 -29 -41 -28 -39 -31 -40 -34 -41 -34 -42 -41 -44 -39 -41 -40 -43 -39 -44
2026-05-28T23:11:39.595417,idle,CSI_DATA,1,23281,732058771,732275935,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3882,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -25 -55 -27 -55 -23 -54 -25 -55 -25 -51 -25 -51 -26 -50 -27 -48 -28 -45 -32 -44 -32 -43 -32 -41 -33 -41 -33 -40 -37 -42 -35 -40 -35 -43 -35 -42 -34 -45 -31 -44 -30 -46 -26 -44 -25 -45 -23 -44 -22 -43 -18 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -37 -18 -38 -16 -40 -14 -40 -14 -43 -14 -46 -11 -48 -10 -49 -9 -47 -7 -48 -10 -50 -9 -49 -8 -47 -9 -46 -10 -46 -13 -47 -14 -46 -19 -48 -18 -48 -19 -49 -21 -50 -22 -50 -28 -54 -26 -53 -26 -54 -27 -56
2026-05-28T23:11:39.642122,idle,CSI_DATA,1,23282,732107960,732325127,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3883,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 64 10 60 13 64 14 56 11 57 9 57 9 55 9 54 5 56 8 51 -1 51 -3 54 -5 55 -5 58 -6 52 2 57 1 53 -2 55 0 57 3 53 5 54 6 52 9 48 5 48 7 48 10 48 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 43 3 43 6 46 9 44 11 47 12 44 15 45 15 44 19 45 15 45 15 46 14 48 13 49 13 51 15 43 17 49 15 47 12 52 11 52 11 55 9 57 12 57 6 59 3 63 3 63 6
2026-05-28T23:11:39.660150,idle,CSI_DATA,1,23283,732125672,732342839,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3884,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 42 43 41 47 44 42 39 44 38 43 36 42 35 43 31 42 34 44 25 46 26 47 23 48 23 51 25 46 27 49 30 45 24 49 27 47 31 43 31 45 31 39 34 38 27 38 30 37 32 35 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 24 35 27 32 27 34 31 30 31 32 36 29 38 31 38 27 42 30 36 31 37 31 37 32 35 32 36 33 37 29 38 33 40 33 35 38 36 37 36 41 36 41 37 45 35 47 33 50 36 50 38
2026-05-28T23:11:39.677165,idle,CSI_DATA,1,23284,732143049,732360216,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3885,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 22 57 19 57 19 55 20 55 19 53 22 51 21 49 23 46 25 47 27 46 26 45 27 44 27 43 31 41 31 44 32 44 30 44 31 44 31 44 27 45 26 46 23 46 21 45 16 45 17 44 13 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 37 16 38 15 41 11 40 10 44 9 46 9 47 9 49 6 48 5 49 4 48 4 48 4 45 3 47 8 45 7 48 12 47 14 49 13 48 17 49 18 50 19 52 22 53 20 54 21 56 22 56
2026-05-28T23:11:39.692105,idle,CSI_DATA,1,23285,732157346,732374513,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3886,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 16 56 16 58 14 52 18 58 14 50 19 51 20 50 19 48 22 46 22 49 20 47 19 45 21 44 24 41 31 45 29 40 29 48 24 43 29 44 26 45 24 45 23 44 17 48 12 45 10 46 8 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 42 8 38 7 42 5 39 4 45 2 43 4 47 2 47 4 47 -6 49 -6 47 -6 47 -7 45 -5 45 -1 43 4 50 5 44 8 51 7 46 13 48 12 50 17 51 14 57 9 56 10 56 11 55
2026-05-28T23:11:39.704122,idle,CSI_DATA,1,23286,732169561,732386726,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3887,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 -1 64 -2 60 -1 64 -2 58 -3 56 -8 56 -8 55 -11 55 -12 55 -8 53 -8 52 -11 51 -11 51 -17 54 -17 53 -16 55 -17 52 -14 52 -18 53 -15 54 -14 50 -13 51 -7 49 -2 49 3 48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 2 41 2 44 2 42 6 46 6 44 10 47 8 47 9 47 10 48 15 45 17 46 19 45 18 46 15 48 10 49 10 49 6 51 6 50 3 53 -1 55 -1 59 -5 61 0 60 2 63 4 61 4
2026-05-28T23:11:39.742671,idle,CSI_DATA,1,23287,732205746,732422907,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3888,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -56 -20 -61 -20 -56 -18 -59 -20 -54 -18 -54 -16 -53 -15 -53 -13 -52 -10 -54 -12 -53 -9 -52 -8 -51 -6 -52 -5 -56 -1 -53 -1 -56 -2 -54 -6 -55 -6 -54 -7 -53 -10 -49 -8 -49 -14 -47 -14 -45 -18 -44 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -13 -37 -15 -42 -18 -39 -19 -42 -21 -39 -24 -41 -25 -40 -27 -40 -26 -39 -31 -38 -31 -36 -31 -38 -29 -40 -28 -39 -24 -43 -26 -42 -22 -47 -23 -45 -22 -49 -19 -51 -21 -53 -17 -57 -22 -55 -22 -56 -23 -55 -22
2026-05-28T23:11:39.784799,idle,CSI_DATA,1,23288,732248246,732465396,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3889,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -57 -26 -57 -27 -54 -25 -54 -27 -52 -23 -55 -21 -52 -20 -52 -17 -53 -16 -54 -15 -51 -15 -52 -13 -51 -11 -53 -9 -55 -10 -54 -10 -55 -9 -54 -12 -56 -11 -54 -13 -54 -15 -49 -15 -49 -17 -46 -19 -46 -22 -43 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -17 -38 -20 -38 -22 -37 -24 -39 -27 -37 -28 -37 -30 -37 -32 -37 -32 -36 -34 -35 -34 -35 -35 -36 -33 -35 -32 -38 -30 -39 -30 -40 -28 -43 -28 -44 -27 -47 -24 -48 -24 -51 -24 -55 -25 -53 -27 -55 -27 -53 -27
2026-05-28T23:11:39.798142,idle,CSI_DATA,1,23289,732263214,732480383,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3890,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 -21 59 -20 59 -20 55 -19 55 -22 53 -21 51 -23 50 -25 48 -23 45 -26 47 -27 44 -30 46 -31 45 -32 46 -29 47 -30 46 -30 47 -29 48 -28 48 -27 48 -25 48 -21 45 -21 46 -18 46 -16 46 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -18 39 -17 41 -12 44 -12 45 -10 45 -11 45 -7 48 -9 48 -4 48 -6 48 -6 47 -7 48 -7 49 -7 49 -8 47 -7 48 -10 48 -12 49 -16 51 -18 51 -20 55 -20 52 -21 56 -22 58 -23 57 -23
2026-05-28T23:11:39.832530,idle,CSI_DATA,1,23290,732297580,732514747,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3891,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -19 58 -22 60 -20 54 -20 58 -18 52 -14 55 -13 54 -10 53 -6 54 -9 53 -11 51 -10 50 -9 51 -3 52 0 55 1 52 -1 57 -2 52 0 53 -2 54 -4 54 -4 53 -12 51 -16 46 -17 45 -16 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 38 -18 37 -22 37 -23 36 -26 39 -26 37 -25 40 -27 40 -27 41 -35 36 -35 34 -36 33 -35 33 -34 34 -28 36 -27 42 -23 40 -24 46 -24 43 -20 48 -19 51 -19 54 -22 55 -26 53 -28 55 -23 53
2026-05-28T23:11:39.853696,idle,CSI_DATA,1,23291,732318334,732535501,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3892,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 -11 61 -15 55 -14 61 -15 55 -15 54 -17 51 -19 52 -20 48 -22 50 -19 49 -17 49 -19 47 -20 45 -24 49 -29 44 -28 51 -28 47 -23 48 -28 48 -25 49 -22 47 -23 51 -16 48 -11 47 -7 46 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -7 39 -6 45 -5 42 -3 46 -1 43 0 47 -1 46 1 48 1 49 9 47 10 46 11 47 9 47 8 45 1 50 -1 45 -4 51 -4 48 -6 52 -11 53 -11 55 -16 58 -10 58 -7 61 -6 58 -7
2026-05-28T23:11:39.890774,idle,CSI_DATA,1,23292,732353653,732570818,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3893,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -39 -48 -41 -47 -37 -44 -40 -48 -36 -41 -35 -42 -37 -40 -37 -38 -38 -36 -41 -36 -40 -34 -40 -32 -40 -32 -40 -31 -44 -32 -42 -33 -42 -35 -42 -34 -41 -38 -40 -37 -37 -39 -35 -38 -33 -39 -31 -39 -29 -39 -25 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -29 -28 -30 -28 -33 -25 -33 -26 -36 -26 -38 -25 -41 -24 -41 -23 -43 -23 -43 -23 -44 -22 -42 -23 -41 -23 -41 -23 -39 -26 -42 -26 -40 -30 -41 -31 -40 -32 -40 -34 -40 -35 -42 -40 -43 -40 -43 -40 -43 -40 -44
2026-05-28T23:11:39.946990,idle,CSI_DATA,1,23293,732411700,732628867,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3894,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 1 -64 4 -58 6 -61 3 -55 5 -57 2 -55 2 -52 -1 -51 0 -54 -7 -48 -8 -51 -8 -50 -10 -52 -11 -55 -6 -50 -6 -56 -8 -50 -8 -54 -4 -54 -3 -51 -1 -51 6 -52 1 -48 1 -47 3 -47 6 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -41 -3 -43 0 -39 4 -42 4 -42 6 -48 9 -44 7 -46 13 -45 8 -44 9 -46 8 -46 7 -45 8 -44 9 -48 10 -45 7 -49 5 -46 6 -52 3 -50 3 -52 6 -55 -2 -55 -2 -56 -3 -59 -3 -60
