pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:58:21.705138,walking,CSI_DATA,1,113255,3534259181,3534476345,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3093,114,-34,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 53 25 55 23 50 22 58 23 52 19 53 16 54 14 55 12 54 9 57 11 55 9 54 6 56 5 54 0 64 -2 59 -4 67 -3 63 0 65 -2 67 2 67 5 65 5 68 15 62 19 61 23 58 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 18 21 18 25 19 23 18 27 21 25 23 29 25 28 27 31 28 29 33 26 33 27 35 26 32 28 32 30 28 36 30 34 25 40 28 38 25 43 24 45 23 47 23 50 28 47 27 49 29 49 29
2026-05-28T23:58:21.732139,walking,CSI_DATA,1,113256,3534285572,3534502739,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3094,114,-34,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -52 24 -55 26 -50 24 -53 27 -48 25 -48 27 -47 29 -46 30 -41 33 -43 32 -42 33 -43 34 -41 38 -39 41 -40 47 -38 46 -44 48 -44 45 -45 47 -47 45 -51 43 -50 41 -56 37 -55 32 -56 27 -56 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 8 -26 8 -30 6 -30 6 -34 6 -33 5 -36 6 -38 3 -39 6 -42 0 -41 0 -42 -1 -43 0 -43 3 -41 5 -44 9 -41 10 -44 12 -45 12 -46 17 -48 16 -48 20 -51 19 -53 19 -54 19 -51 20
2026-05-28T23:58:21.765868,walking,CSI_DATA,1,113257,3534318261,3534535428,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3095,114,-35,6,0,11,1,6,0,0,0,-94,0,114,0,128,0 0 18 -55 17 -58 16 -57 15 -58 11 -56 14 -55 12 -55 8 -56 5 -54 1 -55 -2 -56 -4 -55 -5 -57 -4 -57 -7 -60 -6 -59 -4 -64 -3 -62 0 -66 4 -64 7 -65 9 -63 10 -63 11 -61 14 -59 18 -58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -29 9 -30 12 -31 14 -31 16 -33 15 -35 20 -35 21 -35 23 -35 24 -36 22 -36 23 -37 23 -38 22 -38 22 -37 21 -41 18 -40 18 -43 18 -46 20 -46 19 -48 18 -50 17 -52 15 -55 16 -55 15 -56
2026-05-28T23:58:21.799458,walking,CSI_DATA,1,113258,3534351341,3534568507,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3096,114,-35,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -59 -18 -60 -17 -55 -15 -59 -16 -54 -15 -55 -8 -54 -7 -55 -5 -55 -2 -58 -3 -53 -3 -54 0 -55 1 -55 7 -60 9 -57 10 -64 9 -61 8 -63 8 -64 7 -65 3 -63 3 -64 -7 -59 -11 -59 -15 -58 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -14 -33 -15 -36 -15 -36 -17 -39 -18 -38 -21 -40 -22 -40 -25 -42 -26 -40 -31 -36 -34 -35 -35 -37 -31 -38 -32 -39 -26 -44 -28 -42 -24 -47 -25 -44 -23 -49 -20 -51 -18 -54 -16 -56 -22 -52 -24 -55 -24 -56 -23
2026-05-28T23:58:21.825428,walking,CSI_DATA,1,113259,3534379624,3534596791,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3097,114,-36,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 49 34 47 32 48 31 47 30 47 27 47 24 47 22 48 19 49 19 49 14 50 13 51 10 54 9 56 7 56 10 60 10 59 8 62 10 64 13 62 15 63 18 59 22 58 21 56 24 55 28 54 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 20 31 22 31 24 31 27 31 28 32 32 31 33 32 36 29 38 30 36 29 38 30 38 30 37 31 38 31 36 30 38 33 36 34 34 37 34 39 33 41 31 42 33 46 32 45 31 48 32 50 33
2026-05-28T23:58:21.911175,walking,CSI_DATA,1,113260,3534464164,3534681333,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3099,114,-33,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 56 -11 58 -15 55 -15 58 -17 54 -17 52 -19 51 -19 50 -22 45 -25 50 -22 48 -25 48 -27 47 -30 45 -32 47 -38 45 -36 50 -39 51 -35 52 -37 54 -34 55 -30 54 -31 59 -22 56 -19 57 -14 57 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -5 33 -5 38 -3 38 -2 42 -1 40 1 44 1 45 5 46 3 47 11 43 11 45 12 45 11 46 9 45 6 47 2 45 0 49 -1 48 -2 51 -7 51 -6 54 -11 55 -6 56 -6 57 -6 57 -8
2026-05-28T23:58:21.928349,walking,CSI_DATA,1,113261,3534482187,3534699354,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3100,114,-34,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 21 55 23 53 22 49 26 52 24 50 25 48 27 46 29 47 32 41 35 43 34 44 33 43 35 41 37 39 45 41 45 40 46 45 43 45 45 47 43 49 38 51 38 50 31 55 27 55 24 55 21 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 31 8 32 6 32 6 33 5 37 4 39 4 41 2 41 4 44 -3 44 -4 44 -4 44 -4 43 -2 43 1 43 5 45 8 45 11 47 8 46 14 46 13 48 17 49 18 54 15 53 17 54 18 53
2026-05-28T23:58:21.943161,walking,CSI_DATA,1,113262,3534497168,3534714335,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3101,114,-34,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 19 56 21 56 21 50 25 56 21 50 23 49 25 48 27 48 30 44 29 47 31 45 30 44 32 45 35 40 43 43 43 40 43 47 38 47 42 46 40 47 38 50 37 50 29 56 24 55 20 56 19 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 31 7 32 4 33 5 32 4 37 2 37 3 40 1 41 2 44 -5 45 -5 44 -7 45 -7 42 -3 44 0 41 3 47 5 43 7 48 7 43 12 47 12 48 16 50 14 55 12 54 13 56 15 54
2026-05-28T23:58:22.003429,walking,CSI_DATA,1,113263,3534557970,3534775133,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3102,114,-33,6,0,11,1,6,0,0,0,-94,0,114,0,128,0 0 15 58 12 55 13 53 17 56 14 50 18 50 19 46 21 46 25 44 24 47 22 44 23 44 25 44 29 41 34 45 33 41 34 45 32 46 35 47 33 47 31 50 29 49 22 52 16 52 14 52 11 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 33 6 33 3 34 3 36 3 37 0 40 3 43 1 45 0 44 -6 45 -9 46 -8 44 -10 43 -7 43 -3 43 0 47 2 45 4 48 3 45 8 48 9 49 11 50 12 55 8 54 7 57 10 55
2026-05-28T23:58:22.022036,walking,CSI_DATA,1,113264,3534575243,3534792412,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3103,114,-33,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -61 4 -62 3 -58 5 -59 5 -57 7 -56 10 -54 10 -53 13 -52 13 -52 15 -51 17 -50 19 -49 20 -50 23 -51 24 -52 26 -54 26 -54 24 -56 25 -57 21 -57 20 -57 18 -58 14 -56 9 -56 6 -57 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 2 -37 1 -40 0 -42 -1 -44 -4 -45 -6 -45 -7 -47 -8 -47 -10 -49 -11 -47 -13 -48 -12 -48 -11 -49 -11 -48 -9 -50 -9 -48 -7 -50 -5 -52 -3 -53 1 -55 1 -56 1 -59 3 -58 3 -61 3 -59 3
2026-05-28T23:58:22.034946,walking,CSI_DATA,1,113265,3534588087,3534805254,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3104,114,-33,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 5 -61 9 -57 10 -59 5 -54 5 -55 4 -54 3 -54 -1 -51 -3 -53 -7 -49 -7 -49 -10 -50 -10 -53 -13 -55 -12 -52 -13 -56 -13 -53 -14 -56 -12 -60 -9 -57 -8 -59 -1 -57 -2 -55 1 -54 3 -54 6 -55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 3 -38 5 -36 8 -39 10 -39 11 -43 13 -43 12 -45 17 -42 16 -41 17 -44 17 -43 18 -43 17 -44 17 -45 16 -44 14 -47 11 -46 11 -48 10 -48 9 -50 10 -54 6 -54 7 -56 7 -57 6 -59
2026-05-28T23:58:22.063312,walking,CSI_DATA,1,113266,3534617043,3534834210,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3105,114,-33,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -4 60 -7 57 -6 58 -3 55 -3 54 -2 53 0 52 3 51 3 52 9 49 11 49 14 51 13 50 15 52 14 52 14 54 15 55 15 56 13 59 10 58 8 60 2 58 3 57 1 56 0 55 -5 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 34 -1 37 -4 38 -6 39 -7 40 -9 43 -11 43 -12 44 -17 44 -15 44 -14 44 -15 45 -16 45 -14 44 -15 44 -15 44 -14 46 -10 47 -10 47 -10 49 -8 51 -10 52 -3 54 -5 55 -4 57 -1 60
2026-05-28T23:58:22.113786,walking,CSI_DATA,1,113267,3534667608,3534884774,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3106,114,-35,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 42 44 39 42 39 42 39 38 40 37 39 36 39 32 40 28 42 29 42 23 45 23 46 19 47 18 49 19 49 20 53 22 50 19 55 21 54 24 52 26 54 27 50 31 49 30 47 32 47 35 43 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 20 30 26 29 25 31 29 29 30 31 36 28 38 28 40 26 43 28 41 26 42 26 43 26 41 27 41 28 40 26 42 28 42 30 39 33 39 34 41 35 39 37 42 39 40 41 39 42 42 43 41
2026-05-28T23:58:22.165271,walking,CSI_DATA,1,113268,3534717237,3534934402,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3107,114,-36,6,0,11,1,6,0,0,0,-94,0,114,0,128,0 0 -44 -42 -43 -42 -40 -41 -42 -40 -39 -35 -41 -37 -41 -33 -42 -30 -42 -31 -46 -26 -45 -24 -44 -22 -46 -21 -47 -19 -51 -21 -50 -21 -53 -20 -52 -21 -54 -25 -52 -26 -53 -28 -48 -30 -50 -31 -47 -31 -46 -33 -42 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -19 -29 -22 -31 -24 -31 -25 -31 -29 -31 -33 -29 -36 -30 -37 -27 -40 -29 -39 -28 -41 -27 -39 -28 -39 -28 -39 -27 -38 -29 -41 -28 -40 -33 -40 -34 -37 -36 -39 -37 -38 -37 -39 -43 -39 -43 -39 -43 -39 -43 -40
2026-05-28T23:58:22.244999,walking,CSI_DATA,1,113269,3534799030,3535016197,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3108,114,-37,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 1 65 -4 59 -3 63 1 57 0 57 1 56 0 54 6 52 6 54 14 48 17 48 19 48 20 49 21 51 18 50 20 54 21 50 22 54 18 57 15 56 15 58 8 58 12 54 12 54 11 55 6 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 31 9 35 6 35 5 39 3 40 3 46 -3 46 -2 48 -8 50 -4 47 -3 51 -3 51 -4 49 -5 50 -7 51 -8 50 -8 53 -3 51 -4 54 -5 55 -3 56 -6 59 4 58 4 60 6 62 7 63
2026-05-28T23:58:22.265153,walking,CSI_DATA,1,113270,3534819016,3535036182,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3109,114,-38,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 43 41 44 40 41 34 48 38 41 33 42 31 43 28 44 27 45 23 48 25 46 21 45 20 47 18 47 14 57 11 53 10 59 13 55 14 58 13 58 16 57 19 57 18 55 27 51 28 49 31 47 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 21 25 22 28 24 26 25 28 29 26 31 28 35 27 38 29 39 24 45 22 45 21 45 20 44 21 42 23 40 30 42 28 38 34 41 30 38 35 39 36 39 40 38 41 44 37 43 39 44 40 43
2026-05-28T23:58:22.302915,walking,CSI_DATA,1,113271,3534857272,3535074437,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3110,114,-40,6,0,11,1,6,0,0,0,-94,0,114,0,128,0 0 -6 60 -7 57 -6 55 -4 54 -3 52 -4 50 -1 49 1 48 4 45 9 45 10 43 11 42 13 42 15 41 17 43 19 44 19 45 21 45 20 48 19 49 18 51 15 52 15 53 13 53 11 53 7 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 34 5 36 3 37 1 39 0 42 -1 45 -4 47 -5 49 -9 49 -9 49 -10 50 -10 49 -11 49 -11 48 -11 49 -11 50 -9 51 -7 51 -8 52 -8 53 -6 55 -6 56 -3 59 -4 59 -4 60 -3 59
2026-05-28T23:58:22.350048,walking,CSI_DATA,1,113272,3534903046,3535120209,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3111,114,-39,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 46 48 42 47 39 45 41 44 38 41 38 39 37 37 38 33 38 33 39 29 39 27 39 24 39 23 40 20 42 22 43 21 44 20 43 21 45 22 44 22 45 23 42 24 42 25 41 26 41 27 40 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 17 31 19 32 21 32 23 34 26 36 29 35 33 36 33 35 37 35 38 35 39 35 40 34 40 33 38 34 39 35 42 36 40 39 40 39 39 41 41 42 40 43 43 48 43 46 43 47 44 48 45
2026-05-28T23:58:22.361693,walking,CSI_DATA,1,113273,3534915999,3535133166,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3112,114,-39,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 29 58 26 54 25 54 26 54 26 50 26 49 27 46 28 43 28 42 31 39 30 39 32 35 33 35 35 33 37 35 38 34 38 35 40 36 41 38 39 38 39 39 35 39 35 41 31 42 30 44 28 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 28 20 29 20 31 20 32 21 35 21 38 21 40 21 42 20 44 18 46 17 48 18 48 17 47 17 47 18 47 19 49 22 49 23 49 23 49 27 50 27 51 28 52 30 54 29 55 29 56 30 57
2026-05-28T23:58:22.376937,walking,CSI_DATA,1,113274,3534927878,3535145045,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3113,114,-39,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -46 -44 -44 -43 -42 -43 -41 -42 -41 -38 -41 -37 -41 -36 -41 -32 -42 -31 -44 -27 -42 -26 -43 -23 -45 -23 -46 -22 -48 -22 -49 -22 -49 -22 -51 -22 -52 -26 -51 -25 -50 -28 -48 -30 -47 -31 -46 -32 -45 -34 -43 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -21 -29 -22 -29 -23 -29 -25 -30 -27 -32 -30 -32 -32 -33 -34 -31 -37 -32 -37 -32 -39 -32 -38 -31 -39 -32 -38 -32 -38 -34 -39 -34 -38 -38 -39 -38 -38 -39 -39 -41 -39 -42 -40 -45 -40 -45 -40 -46 -41 -46 -44
2026-05-28T23:58:22.413299,walking,CSI_DATA,1,113275,3534965345,3535182499,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3114,114,-39,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -60 -18 -59 -20 -55 -18 -57 -18 -52 -16 -52 -11 -52 -11 -51 -8 -51 -7 -52 -8 -49 -8 -48 -5 -48 -4 -48 0 -51 1 -50 1 -52 3 -51 1 -52 3 -51 1 -53 0 -51 -1 -51 -6 -48 -9 -48 -13 -48 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -7 -37 -8 -40 -8 -40 -10 -43 -12 -43 -14 -45 -15 -46 -17 -47 -19 -46 -23 -45 -26 -44 -28 -44 -27 -45 -26 -45 -21 -47 -23 -47 -20 -51 -19 -49 -19 -52 -15 -54 -14 -56 -14 -59 -18 -56 -20 -58 -21 -57 -21
2026-05-28T23:58:22.464151,walking,CSI_DATA,1,113276,3535016873,3535234040,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3115,114,-39,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -1 -64 3 -59 3 -60 0 -56 1 -55 -1 -53 -2 -51 -5 -49 -6 -51 -11 -45 -11 -46 -14 -46 -15 -48 -17 -48 -14 -45 -15 -49 -15 -45 -17 -47 -16 -48 -13 -47 -14 -48 -9 -49 -11 -45 -10 -45 -9 -46 -7 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -39 -11 -42 -7 -41 -4 -45 -3 -45 -2 -51 1 -50 0 -53 7 -53 4 -50 4 -52 4 -53 6 -52 5 -53 7 -54 7 -51 6 -55 3 -52 2 -54 3 -55 0 -56 2 -59 -6 -57 -3 -58 -4 -61 -5 -63
2026-05-28T23:58:22.481053,walking,CSI_DATA,1,113277,3535032057,3535249220,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3116,114,-39,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -24 -57 -22 -55 -21 -56 -21 -53 -20 -52 -21 -50 -21 -48 -22 -45 -24 -45 -27 -41 -27 -41 -28 -38 -28 -39 -29 -38 -29 -39 -30 -40 -29 -38 -32 -39 -30 -41 -28 -40 -27 -41 -23 -40 -24 -39 -23 -39 -21 -39 -20 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -31 -23 -34 -22 -35 -21 -37 -20 -39 -21 -44 -18 -46 -17 -48 -15 -49 -15 -48 -14 -50 -15 -50 -13 -49 -13 -49 -13 -49 -13 -49 -16 -51 -17 -49 -19 -50 -19 -51 -21 -51 -20 -52 -26 -52 -25 -54 -25 -54 -26 -56
2026-05-28T23:58:22.514215,walking,CSI_DATA,1,113278,3535067689,3535284856,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3117,114,-43,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 62 22 57 22 57 23 53 23 52 18 51 19 50 17 47 14 47 15 46 10 45 10 45 6 45 6 45 5 43 8 44 7 42 4 42 5 44 6 41 7 41 7 39 7 38 5 37 6 38 8 38 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -3 39 0 41 2 43 3 44 5 47 6 47 10 49 11 49 15 50 14 50 16 50 16 50 15 51 17 51 17 50 19 51 18 52 17 53 15 55 15 57 13 58 16 61 14 61 14 62 14 64 16
2026-05-28T23:58:22.532326,walking,CSI_DATA,1,113279,3535087063,3535304227,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3118,114,-45,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -2 -63 -1 -67 -2 -61 0 -63 -1 -58 -5 -55 -6 -54 -8 -51 -11 -47 -8 -48 -7 -45 -8 -44 -10 -43 -15 -39 -20 -40 -21 -38 -21 -41 -20 -38 -25 -37 -25 -38 -25 -38 -25 -39 -21 -43 -18 -43 -16 -43 -16 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -39 -10 -39 -8 -40 -7 -42 -7 -46 -6 -47 -7 -52 -5 -52 -5 -55 6 -57 9 -55 11 -55 12 -56 11 -55 4 -55 0 -58 0 -56 -2 -60 0 -59 -6 -61 -5 -62 -9 -64 -3 -66 5 -66 4 -67 4 -65
2026-05-28T23:58:22.566919,walking,CSI_DATA,1,113280,3535120922,3535338087,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3119,114,-46,6,0,11,1,6,0,0,0,-94,0,114,0,128,0 0 16 58 14 57 14 51 16 54 14 47 16 45 18 41 20 40 22 36 23 37 21 33 22 31 23 29 26 25 34 25 33 22 36 25 35 24 39 22 41 24 42 25 41 25 40 32 37 34 36 36 36 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 32 16 31 16 34 14 35 16 41 14 42 17 45 14 48 15 50 7 54 3 54 3 54 1 53 3 53 8 50 11 55 11 51 14 56 12 52 17 54 17 55 19 56 17 62 11 60 10 62 13 58
2026-05-28T23:58:22.582019,walking,CSI_DATA,1,113281,3535133357,3535350522,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3120,114,-46,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -35 -54 -32 -49 -31 -50 -29 -47 -29 -43 -29 -40 -30 -38 -30 -33 -32 -32 -33 -27 -34 -26 -35 -21 -38 -21 -39 -20 -40 -20 -42 -19 -44 -17 -47 -16 -49 -18 -49 -19 -51 -21 -48 -24 -49 -22 -47 -26 -49 -29 -48 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -19 -29 -23 -32 -24 -32 -27 -33 -30 -34 -35 -33 -38 -34 -41 -31 -44 -31 -44 -30 -48 -30 -47 -30 -47 -30 -47 -30 -47 -28 -50 -30 -50 -31 -48 -33 -48 -34 -50 -36 -48 -34 -51 -38 -51 -38 -49 -38 -51 -37 -52
2026-05-28T23:58:22.618000,walking,CSI_DATA,1,113282,3535171981,3535389141,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3121,114,-48,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 46 35 41 31 40 30 36 27 37 23 35 19 35 16 34 11 34 10 32 4 32 2 32 -3 35 -5 36 -10 35 -9 38 -12 38 -17 42 -18 45 -17 46 -18 51 -20 51 -15 50 -18 54 -16 57 -14 61 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 11 42 16 43 18 46 22 45 24 49 28 47 30 49 34 45 38 48 37 45 39 45 40 46 39 45 39 45 40 41 41 44 40 42 38 46 38 47 36 48 36 46 36 49 33 49 34 49 33 50 35
2026-05-28T23:58:22.644151,walking,CSI_DATA,1,113283,3535198158,3535415325,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3122,114,-48,6,0,11,1,6,0,0,0,-94,0,114,0,128,0 0 23 41 21 37 20 30 24 31 21 24 21 19 21 15 22 11 22 6 24 5 24 0 23 -4 24 -7 22 -12 29 -19 28 -20 30 -26 31 -26 35 -31 38 -32 40 -34 42 -34 48 -30 50 -26 55 -23 56 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 48 24 48 27 53 24 52 24 58 19 60 23 63 17 65 20 67 10 69 4 68 3 67 4 64 6 62 10 58 14 62 16 55 18 58 17 54 22 52 23 53 25 50 22 54 19 52 19 50 21 45
2026-05-28T23:58:22.666872,walking,CSI_DATA,1,113284,3535219691,3535436856,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3124,114,-48,6,0,11,1,6,0,0,0,-94,0,114,0,128,0 0 21 -38 20 -37 17 -34 12 -32 10 -30 6 -28 3 -26 -1 -23 -5 -20 -8 -18 -12 -15 -15 -14 -18 -13 -22 -10 -25 -8 -28 -5 -34 -4 -37 -4 -41 -4 -42 -5 -46 -5 -47 -9 -49 -12 -50 -13 -49 -15 -51 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -51 29 -52 33 -51 36 -50 40 -52 44 -53 47 -52 48 -52 50 -48 52 -47 53 -46 53 -44 50 -42 48 -42 44 -43 44 -44 42 -43 38 -45 39 -45 36 -46 34 -46 33 -47 31 -48 31 -46 29 -44 26 -42
2026-05-28T23:58:22.708703,walking,CSI_DATA,1,113285,3535262235,3535479396,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3125,114,-48,6,0,11,1,6,0,0,0,-94,0,114,0,128,0 0 21 -50 22 -45 21 -44 17 -37 16 -36 14 -34 10 -30 7 -27 5 -25 3 -22 1 -19 0 -18 -2 -14 -4 -11 -6 -8 -8 -5 -8 -3 -12 1 -14 3 -14 5 -18 6 -20 7 -21 7 -25 8 -27 9 -30 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -53 21 -55 23 -54 27 -57 28 -56 32 -61 35 -59 36 -61 40 -57 39 -57 41 -56 40 -55 40 -55 39 -55 38 -54 35 -51 35 -54 30 -52 30 -56 30 -55 27 -56 28 -57 22 -56 24 -55 24 -55 22 -55
2026-05-28T23:58:22.728393,walking,CSI_DATA,1,113286,3535281633,3535498797,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3126,114,-46,6,0,11,1,6,0,0,0,-94,0,114,0,128,0 0 41 -46 43 -47 37 -42 36 -42 32 -37 29 -36 25 -36 21 -33 18 -30 18 -29 16 -25 13 -24 10 -22 5 -20 3 -18 1 -15 -1 -15 -3 -11 -7 -10 -10 -8 -12 -6 -15 -7 -17 -8 -19 -9 -21 -8 -22 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -49 39 -47 45 -50 45 -47 51 -51 53 -47 55 -52 58 -48 60 -51 67 -40 68 -35 67 -33 66 -33 62 -35 57 -39 56 -44 51 -44 52 -47 50 -45 47 -51 47 -52 46 -55 50 -52 52 -47 51 -46 47 -44
2026-05-28T23:58:22.747047,walking,CSI_DATA,1,113287,3535301475,3535518644,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3127,114,-46,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 29 53 28 50 25 44 27 46 23 39 23 36 24 32 22 29 22 24 20 25 19 21 15 19 15 14 15 11 18 8 15 5 14 3 13 0 14 -5 13 -7 13 -9 13 -13 14 -13 16 -14 19 -16 20 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 51 33 51 33 57 31 56 31 62 26 63 30 66 26 67 27 68 17 73 12 71 10 70 10 68 12 66 17 60 22 64 23 58 26 62 25 57 31 56 31 56 36 56 33 61 26 60 26 59 28 56
