pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:48:43.296870,walking,CSI_DATA,1,94953,2955831897,2956049060,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4040,114,-45,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 61 -22 62 -27 58 -23 63 -23 59 -21 59 -17 55 -18 54 -16 48 -19 49 -19 47 -22 45 -23 44 -23 43 -21 44 -26 42 -24 45 -24 45 -20 44 -19 44 -16 43 -11 42 -14 43 -11 41 -12 40 -9 39 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -15 37 -12 41 -13 38 -11 41 -13 39 -10 43 -8 42 -6 41 -9 45 -8 42 -11 44 -10 43 -12 43 -13 43 -13 44 -19 42 -19 46 -22 48 -22 51 -24 52 -22 54 -27 56 -27 57 -30 58 -28 59 -26
2026-05-28T23:48:43.362627,walking,CSI_DATA,1,94954,2955897534,2956114691,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4041,114,-55,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 48 -51 49 -52 45 -46 47 -45 46 -40 44 -36 40 -34 36 -31 28 -28 28 -28 23 -29 19 -28 15 -26 12 -25 6 -28 1 -27 1 -31 -1 -32 -7 -32 -7 -37 -7 -41 -10 -44 -6 -49 -5 -52 -1 -52 2 -56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 -30 47 -24 49 -22 42 -19 42 -19 39 -17 37 -19 34 -18 31 -21 34 -23 30 -26 30 -28 29 -32 28 -34 25 -36 27 -44 24 -42 28 -50 30 -50 30 -54 35 -55 33 -58 40 -60 41 -62 43 -57 45 -56
2026-05-28T23:48:43.378420,walking,CSI_DATA,1,94955,2955912999,2956130163,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4042,114,-54,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 24 -54 27 -56 22 -49 24 -52 21 -45 17 -46 14 -44 11 -43 5 -39 5 -41 4 -39 3 -38 -3 -39 -9 -38 -16 -41 -19 -41 -21 -46 -21 -45 -30 -47 -29 -52 -28 -56 -29 -57 -21 -67 -13 -66 -6 -71 -5 -73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -6 27 -6 26 -5 21 -6 21 -10 16 -11 15 -15 15 -18 13 -22 16 -23 17 -25 20 -28 20 -30 19 -34 16 -36 16 -40 14 -41 15 -47 17 -46 16 -52 17 -54 15 -57 23 -59 28 -56 31 -56 28 -52
2026-05-28T23:48:43.400957,walking,CSI_DATA,1,94956,2955935271,2956152433,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4043,114,-49,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -8 -65 -4 -64 -3 -62 -5 -60 -5 -57 -6 -55 -7 -53 -9 -49 -10 -50 -15 -47 -16 -46 -19 -44 -21 -44 -23 -43 -25 -43 -27 -45 -28 -45 -30 -45 -30 -50 -31 -49 -30 -53 -28 -55 -28 -55 -25 -57 -24 -60 -19 -63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -14 6 -14 3 -12 1 -14 0 -15 -4 -19 -6 -23 -8 -26 -9 -29 -10 -31 -9 -35 -10 -36 -9 -38 -10 -42 -10 -43 -11 -46 -10 -47 -11 -50 -13 -50 -12 -52 -12 -56 -12 -58 -15 -59 -11 -61 -13 -64 -12 -65
2026-05-28T23:48:43.439529,walking,CSI_DATA,1,94957,2955974087,2956191247,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4044,114,-55,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 61 -28 60 -26 58 -24 56 -22 53 -22 50 -18 47 -19 43 -19 39 -18 35 -21 31 -23 28 -25 25 -27 22 -27 21 -29 18 -32 17 -36 16 -38 16 -42 17 -44 19 -48 23 -48 23 -52 26 -54 30 -53 37 -53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -2 25 -1 24 -2 22 -4 22 -7 22 -11 23 -12 24 -16 27 -17 29 -20 30 -23 32 -24 33 -27 36 -28 38 -28 40 -30 40 -30 42 -33 45 -36 49 -35 51 -36 53 -36 54 -39 57 -39 58 -38 59 -35
2026-05-28T23:48:43.464177,walking,CSI_DATA,1,94958,2956000269,2956217432,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4045,114,-56,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 70 11 65 13 65 17 56 15 55 14 51 13 48 12 44 8 42 9 37 1 36 -1 34 -7 33 -11 33 -15 29 -12 33 -19 28 -26 32 -31 39 -32 38 -33 45 -38 52 -35 49 -41 55 -41 64 -37 71 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 29 45 32 37 31 37 31 32 27 34 26 29 23 31 19 31 20 33 11 35 9 36 7 39 5 42 3 45 3 43 4 49 5 50 1 55 -1 56 0 61 -2 64 3 64 -3 67 -6 69 -3 70 2
2026-05-28T23:48:43.474701,walking,CSI_DATA,1,94959,2956012832,2956229997,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4046,114,-55,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 62 35 58 31 53 34 53 36 48 32 45 30 42 28 40 26 37 24 36 19 36 17 34 12 34 9 34 5 33 3 33 -2 36 -4 38 -6 40 -8 45 -9 49 -8 51 -9 55 -7 60 -5 62 -1 67 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 37 37 37 34 35 31 35 30 32 28 30 27 29 28 28 28 25 32 23 32 23 34 20 35 18 37 17 40 16 42 16 45 16 49 16 51 13 56 16 55 17 60 16 64 19 64 22 65 23 66 28
2026-05-28T23:48:43.491087,walking,CSI_DATA,1,94960,2956024577,2956241743,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4047,114,-54,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -16 -73 -10 -69 -8 -68 -6 -64 -6 -62 -5 -57 -6 -55 -6 -51 -6 -49 -8 -45 -9 -43 -11 -41 -14 -39 -15 -37 -16 -34 -20 -34 -21 -32 -25 -32 -28 -33 -29 -33 -32 -36 -30 -39 -32 -39 -32 -43 -31 -46 -29 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -50 -2 -49 1 -43 1 -42 1 -40 0 -42 -1 -40 -5 -39 -4 -38 -8 -38 -9 -39 -12 -40 -13 -40 -15 -42 -16 -44 -19 -45 -20 -49 -22 -49 -24 -51 -25 -53 -28 -56 -25 -61 -30 -61 -26 -65 -24 -69 -24 -70
2026-05-28T23:48:43.506866,walking,CSI_DATA,1,94961,2956041491,2956258653,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4048,114,-51,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -61 29 -63 28 -60 25 -58 23 -56 21 -55 20 -53 19 -49 20 -46 19 -44 21 -41 22 -39 23 -37 24 -35 25 -37 26 -35 27 -34 30 -34 29 -36 31 -35 30 -38 32 -38 29 -39 31 -41 30 -44 27 -47 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 8 -29 8 -30 8 -28 8 -29 10 -28 12 -28 12 -29 15 -30 16 -32 18 -32 20 -34 21 -35 23 -35 24 -35 26 -39 27 -39 29 -40 32 -44 33 -46 35 -48 36 -50 36 -55 38 -56 40 -58 38 -58 34
2026-05-28T23:48:43.595070,walking,CSI_DATA,1,94962,2956129250,2956346412,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4050,114,-46,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -4 -63 -7 -66 -4 -56 -4 -66 -4 -57 -1 -58 -4 -56 -3 -54 -7 -51 -10 -54 -13 -50 -13 -47 -14 -46 -13 -43 -20 -51 -19 -45 -17 -51 -16 -47 -16 -50 -14 -50 -10 -50 -11 -48 -7 -51 -8 -49 -6 -47 -2 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -36 -7 -33 -7 -38 -4 -34 -5 -41 -4 -39 -2 -44 1 -44 -2 -47 2 -48 0 -48 0 -48 2 -47 0 -47 2 -44 -4 -53 -4 -47 -7 -55 -6 -51 -5 -56 -5 -56 -7 -59 -9 -63 -8 -63 -7 -61 -6 -63
2026-05-28T23:48:43.611755,walking,CSI_DATA,1,94963,2956145754,2956362919,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4051,114,-46,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -42 51 -46 49 -44 45 -41 46 -40 43 -38 44 -37 42 -33 42 -31 40 -28 41 -26 39 -25 40 -23 40 -21 41 -20 41 -19 39 -19 42 -18 40 -19 41 -19 39 -20 38 -19 38 -21 39 -20 36 -21 35 -22 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 36 -21 35 -24 35 -25 35 -29 37 -29 37 -32 37 -34 38 -36 38 -39 38 -36 36 -39 36 -39 36 -39 37 -37 37 -38 40 -37 39 -35 43 -36 43 -36 46 -38 49 -40 50 -39 53 -40 53 -42 53 -40 51
2026-05-28T23:48:43.688415,walking,CSI_DATA,1,94964,2956223027,2956440190,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4052,114,-40,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 5 -62 8 -62 7 -59 5 -62 6 -57 2 -57 2 -56 0 -55 -3 -54 -2 -55 -2 -53 -3 -53 -5 -54 -7 -52 -10 -55 -9 -53 -8 -56 -7 -53 -9 -55 -6 -55 -3 -55 -1 -54 3 -54 6 -50 8 -49 9 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -36 4 -35 6 -36 7 -36 9 -39 9 -38 9 -41 11 -42 12 -43 16 -42 17 -41 18 -42 18 -42 17 -42 14 -43 12 -46 10 -44 8 -49 8 -48 5 -51 5 -53 4 -56 4 -59 8 -57 9 -60 6 -59
2026-05-28T23:48:43.730398,walking,CSI_DATA,1,94965,2956264148,2956481314,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4053,114,-40,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -42 -44 -42 -43 -40 -41 -42 -43 -38 -40 -39 -39 -40 -38 -39 -36 -42 -33 -41 -35 -41 -33 -40 -31 -41 -30 -42 -28 -49 -27 -47 -27 -49 -29 -46 -30 -47 -31 -46 -33 -43 -34 -42 -33 -37 -39 -34 -37 -32 -39 -30 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -28 -22 -29 -21 -30 -21 -30 -21 -33 -20 -34 -21 -37 -19 -38 -22 -39 -17 -41 -17 -41 -17 -41 -17 -40 -19 -39 -20 -37 -26 -39 -26 -36 -29 -38 -29 -37 -32 -37 -33 -39 -37 -38 -38 -42 -37 -42 -38 -44 -38 -44
2026-05-28T23:48:43.746563,walking,CSI_DATA,1,94966,2956280907,2956498069,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4054,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 58 22 57 21 54 20 56 23 53 18 52 19 52 18 51 16 51 15 52 13 51 11 50 8 51 8 51 7 54 8 53 7 54 8 53 9 54 12 53 14 51 16 48 16 48 18 44 19 44 21 42 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 11 33 12 35 14 34 15 36 17 35 19 36 22 36 23 37 24 37 24 36 25 37 25 37 24 38 22 37 21 40 21 40 20 43 20 44 17 47 18 48 17 50 17 55 18 54 17 56 19 57 20
2026-05-28T23:48:43.789970,walking,CSI_DATA,1,94967,2956324283,2956541448,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4055,114,-38,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 55 -30 56 -32 53 -30 54 -31 51 -30 50 -32 48 -33 47 -34 44 -34 46 -33 45 -32 43 -34 42 -34 39 -37 41 -39 41 -38 43 -40 43 -36 43 -38 44 -35 45 -33 44 -32 46 -27 46 -22 46 -18 46 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -12 30 -11 33 -12 33 -11 35 -12 35 -10 37 -11 38 -11 40 -11 42 -9 41 -7 42 -7 43 -9 43 -10 42 -13 42 -15 41 -16 43 -19 43 -21 44 -26 45 -28 47 -31 50 -29 51 -28 54 -29 53 -28
2026-05-28T23:48:43.805697,walking,CSI_DATA,1,94968,2956340188,2956557354,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4056,114,-37,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -60 25 -59 20 -62 20 -53 18 -56 21 -54 22 -54 22 -50 24 -52 23 -44 25 -46 27 -45 30 -48 31 -49 34 -46 27 -52 29 -46 29 -49 29 -51 27 -49 24 -51 24 -53 19 -47 20 -47 17 -48 14 -49 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 8 -31 8 -31 7 -34 7 -34 5 -36 7 -36 5 -39 7 -40 3 -39 6 -40 6 -41 7 -42 8 -43 8 -45 9 -42 8 -45 10 -42 12 -47 15 -47 16 -49 19 -53 19 -48 23 -52 25 -55 27 -56 26
2026-05-28T23:48:43.840809,walking,CSI_DATA,1,94969,2956376167,2956593328,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4057,114,-36,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -6 66 -9 64 -9 62 -8 63 -8 61 -7 60 -6 59 -3 57 -1 57 1 57 2 57 2 56 3 56 4 57 6 59 6 59 3 59 4 59 1 60 -2 59 -5 58 -8 56 -10 54 -12 51 -14 50 -17 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 31 -4 31 -6 31 -7 33 -8 34 -8 37 -10 39 -11 40 -12 40 -14 40 -14 41 -14 43 -15 42 -14 42 -13 43 -12 46 -10 47 -8 48 -8 50 -7 51 -7 54 -6 55 -3 60 -5 60 -6 63 -4 63
2026-05-28T23:48:43.874275,walking,CSI_DATA,1,94970,2956410270,2956627429,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4058,114,-35,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 30 54 29 56 27 50 31 54 27 49 30 46 32 44 32 43 35 40 33 44 31 43 31 43 32 42 36 36 42 38 41 36 41 40 37 40 42 37 39 40 36 41 36 41 28 46 23 45 19 46 18 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 29 9 30 7 32 8 31 8 34 8 37 9 38 8 39 11 41 3 42 1 42 1 44 0 42 3 42 8 41 12 44 13 42 17 44 15 43 21 44 23 46 26 46 25 52 20 53 22 55 23 54
2026-05-28T23:48:43.890938,walking,CSI_DATA,1,94971,2956426421,2956643583,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4059,114,-36,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 55 38 49 38 52 40 46 34 48 33 46 33 46 32 47 28 48 31 47 21 48 21 51 18 53 19 57 20 48 24 54 26 49 21 51 24 50 28 46 28 46 30 43 34 41 26 39 27 39 29 36 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 17 27 20 26 21 29 24 27 24 28 28 26 29 30 31 26 35 31 29 30 30 32 30 33 29 34 30 35 33 31 33 35 35 35 31 40 30 39 32 44 31 45 35 49 29 50 27 54 29 54 32
2026-05-28T23:48:43.910220,walking,CSI_DATA,1,94972,2956446347,2956663510,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4060,114,-37,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 6 67 3 68 3 63 6 66 4 62 9 62 10 59 12 60 15 56 13 59 11 56 10 56 11 55 17 53 21 57 21 53 20 58 16 54 20 54 18 53 15 55 13 53 5 54 0 50 -2 49 -3 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 34 -3 34 -7 36 -7 36 -8 40 -8 40 -6 43 -8 44 -8 45 -15 45 -16 44 -17 44 -17 44 -16 43 -10 45 -8 50 -5 49 -2 53 -4 51 2 55 3 57 6 59 2 64 -2 64 -3 66 1 64
2026-05-28T23:48:43.945286,walking,CSI_DATA,1,94973,2956481724,2956698883,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4061,114,-38,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 61 7 65 5 59 6 64 6 58 5 58 1 57 0 56 -2 55 -4 57 1 55 1 53 -1 53 -3 51 -6 56 -10 53 -9 57 -9 53 -4 54 -7 53 -5 53 -1 50 -3 50 6 45 8 44 11 42 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 7 29 7 33 8 32 8 36 9 34 11 37 11 38 12 40 11 41 17 39 20 39 21 40 19 40 17 42 13 45 12 44 10 50 9 48 7 52 3 54 4 56 0 61 8 60 10 62 10 60 10
2026-05-28T23:48:44.004201,walking,CSI_DATA,1,94974,2956539024,2956756188,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4062,114,-39,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -41 48 -45 45 -45 44 -42 44 -42 43 -40 42 -40 41 -37 42 -35 41 -31 43 -30 43 -30 44 -30 45 -30 45 -30 45 -31 45 -31 45 -31 44 -34 43 -34 39 -35 38 -37 35 -35 34 -34 31 -35 29 -36 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 20 -17 20 -20 19 -21 20 -22 22 -23 24 -25 24 -27 25 -29 24 -31 26 -29 26 -31 27 -32 27 -32 28 -33 29 -33 30 -32 31 -32 34 -34 36 -35 38 -36 40 -37 41 -35 46 -37 46 -38 48 -37 48
2026-05-28T23:48:44.020295,walking,CSI_DATA,1,94975,2956553395,2956770560,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4063,114,-40,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -62 -19 -63 -20 -59 -19 -63 -20 -57 -18 -58 -14 -57 -12 -56 -11 -55 -8 -58 -13 -55 -13 -53 -11 -53 -10 -52 -5 -59 -3 -54 -3 -58 -5 -56 -6 -57 -4 -55 -6 -54 -8 -52 -7 -50 -16 -45 -18 -43 -20 -41 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -15 -24 -14 -27 -15 -26 -15 -29 -16 -29 -18 -33 -19 -32 -20 -35 -20 -34 -25 -32 -27 -33 -27 -34 -26 -35 -24 -36 -21 -43 -22 -41 -19 -47 -20 -45 -18 -49 -14 -50 -14 -54 -12 -58 -19 -55 -22 -56 -22 -56 -23
2026-05-28T23:48:44.033166,walking,CSI_DATA,1,94976,2956568298,2956785464,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4064,114,-40,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 41 -48 43 -50 42 -47 44 -49 41 -46 37 -48 36 -47 34 -48 30 -48 34 -46 35 -44 34 -44 33 -44 29 -46 28 -50 28 -49 30 -50 30 -46 28 -49 30 -46 31 -43 30 -42 37 -36 36 -31 38 -29 37 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -18 22 -18 24 -19 25 -19 27 -21 27 -20 27 -24 29 -22 30 -25 35 -22 35 -19 38 -19 37 -21 37 -23 34 -27 33 -30 32 -32 33 -34 34 -35 32 -42 33 -43 33 -47 38 -45 44 -43 45 -44 43 -44
2026-05-28T23:48:44.047943,walking,CSI_DATA,1,94977,2956583018,2956800177,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4065,114,-40,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -22 61 -25 63 -23 57 -23 61 -24 55 -20 57 -19 55 -17 56 -13 53 -18 53 -19 50 -18 50 -16 49 -11 49 -8 55 -8 51 -10 56 -12 50 -10 51 -11 49 -15 48 -12 48 -20 44 -22 40 -24 37 -24 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 26 -16 27 -19 28 -18 27 -20 30 -19 29 -19 33 -21 32 -20 36 -28 33 -28 31 -29 32 -30 32 -28 34 -23 37 -22 42 -19 41 -20 46 -19 44 -17 50 -18 52 -15 56 -22 57 -26 56 -29 58 -25 55
2026-05-28T23:48:44.080512,walking,CSI_DATA,1,94978,2956614183,2956831350,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4066,114,-43,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -32 -67 -25 -63 -25 -65 -23 -61 -23 -60 -23 -57 -22 -55 -24 -51 -24 -52 -26 -47 -25 -47 -26 -45 -27 -45 -29 -45 -24 -44 -26 -46 -24 -41 -25 -44 -24 -43 -21 -42 -21 -42 -17 -41 -16 -37 -14 -38 -14 -37 -12 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -33 -21 -35 -19 -34 -20 -38 -19 -38 -21 -42 -20 -42 -22 -45 -19 -47 -20 -45 -21 -48 -22 -48 -21 -48 -22 -49 -23 -50 -22 -50 -26 -52 -26 -51 -28 -53 -29 -53 -33 -55 -31 -57 -35 -56 -33 -59 -36 -61 -36 -64
2026-05-28T23:48:44.096965,walking,CSI_DATA,1,94979,2956630863,2956848021,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4067,114,-42,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -40 -54 -41 -56 -34 -51 -40 -56 -32 -48 -37 -46 -38 -44 -36 -41 -38 -38 -35 -43 -31 -42 -30 -40 -30 -38 -33 -33 -40 -34 -35 -29 -39 -33 -33 -32 -37 -29 -36 -28 -34 -28 -31 -27 -27 -33 -22 -32 -21 -32 -21 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -37 -22 -33 -24 -36 -22 -35 -25 -40 -22 -38 -27 -42 -26 -43 -27 -44 -20 -50 -16 -50 -16 -51 -16 -50 -18 -49 -23 -44 -30 -49 -28 -44 -34 -49 -31 -45 -40 -45 -39 -45 -43 -46 -41 -56 -34 -56 -33 -58 -34 -57
2026-05-28T23:48:44.115287,walking,CSI_DATA,1,94980,2956650194,2956867357,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4068,114,-42,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 60 -24 61 -23 61 -21 57 -20 56 -21 55 -20 53 -20 50 -21 48 -19 45 -22 44 -23 43 -26 43 -25 43 -27 42 -24 43 -23 42 -25 41 -24 42 -22 42 -21 41 -19 40 -17 39 -18 39 -16 38 -15 39 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -23 38 -21 40 -19 43 -17 44 -16 45 -16 47 -14 48 -15 48 -12 49 -13 48 -12 47 -13 49 -13 49 -14 49 -15 47 -15 49 -16 48 -18 50 -22 51 -22 53 -24 56 -25 54 -28 58 -29 58 -30 59 -27
2026-05-28T23:48:44.128725,walking,CSI_DATA,1,94981,2956663991,2956881157,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4069,114,-42,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -62 9 -64 8 -61 7 -60 7 -57 8 -56 10 -55 10 -53 12 -52 12 -52 12 -49 12 -49 14 -48 15 -46 17 -49 17 -48 17 -48 18 -48 16 -48 17 -47 15 -48 14 -47 12 -47 10 -45 7 -46 4 -45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 4 -42 3 -45 1 -44 -1 -47 -1 -45 -3 -46 -3 -47 -3 -47 -5 -49 -6 -47 -8 -47 -8 -47 -6 -47 -5 -47 -1 -49 -1 -48 1 -50 3 -50 4 -53 9 -53 10 -55 11 -59 11 -60 11 -61 10 -59 9
2026-05-28T23:48:44.143156,walking,CSI_DATA,1,94982,2956678150,2956895311,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4070,114,-40,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -34 50 -36 53 -33 48 -34 53 -32 48 -33 48 -30 48 -29 47 -24 46 -27 46 -24 45 -24 46 -23 46 -20 45 -17 53 -16 48 -21 53 -22 47 -22 48 -25 47 -27 44 -24 45 -31 42 -30 39 -32 35 -32 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 32 -26 30 -31 31 -30 28 -33 30 -32 27 -35 30 -36 26 -35 30 -40 25 -38 25 -38 24 -38 25 -36 27 -33 28 -33 34 -28 33 -31 38 -31 37 -30 43 -32 43 -29 47 -34 48 -36 49 -36 48 -34 46
2026-05-28T23:48:44.157002,walking,CSI_DATA,1,94983,2956691874,2956909040,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4071,114,-40,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 56 -27 57 -27 57 -26 54 -25 52 -26 52 -26 51 -27 48 -26 48 -26 44 -29 44 -29 43 -32 44 -32 43 -33 44 -30 45 -31 45 -31 45 -30 47 -27 47 -25 48 -23 48 -20 45 -19 45 -18 44 -14 46 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -17 38 -16 40 -13 41 -12 42 -12 42 -10 43 -10 44 -9 44 -6 45 -8 43 -9 43 -10 45 -10 44 -12 44 -12 43 -12 43 -14 43 -16 44 -20 46 -21 47 -24 50 -25 48 -28 51 -29 51 -30 53 -30
2026-05-28T23:48:44.180937,walking,CSI_DATA,1,94984,2956717363,2956934528,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4072,114,-40,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 19 58 18 58 16 54 19 58 16 53 18 51 20 49 21 49 24 46 22 49 21 46 19 45 20 44 23 42 28 43 26 42 26 45 23 42 25 42 23 42 20 43 19 42 13 44 10 41 8 39 7 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 45 6 44 4 45 2 43 1 47 0 46 2 48 0 48 0 49 -6 49 -7 47 -6 47 -6 46 -5 45 0 44 4 48 6 45 9 48 8 46 13 48 14 50 17 51 16 56 13 55 14 58 17 55
