pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:54:51.788007,walking,CSI_DATA,1,106663,3324335597,3324552766,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,187,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 44 38 45 36 44 34 48 35 48 33 48 33 49 31 51 30 52 26 57 24 58 24 59 19 62 19 64 18 70 19 70 19 72 23 74 25 74 29 72 33 70 37 69 39 66 42 63 44 59 47 56 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 23 8 23 9 22 8 24 10 24 9 27 8 29 9 31 9 33 9 32 9 34 11 33 12 32 14 34 15 32 16 34 20 32 23 33 25 31 26 34 27 32 32 34 35 36 36 35 38 36 42 37
2026-05-28T23:54:51.828051,walking,CSI_DATA,1,106664,3324373966,3324591130,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,191,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 1 -49 3 -53 2 -50 0 -53 0 -49 -3 -49 -4 -50 -7 -48 -11 -52 -11 -52 -10 -50 -13 -55 -3 -44 -19 -54 -21 -53 -7 -63 -26 -44 -19 -52 -36 -54 -21 -64 -15 -64 -17 -67 -10 -69 -6 -65 -4 -65 0 -63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -25 11 -24 13 -23 13 -25 16 -26 15 -26 16 -28 18 -29 18 -30 20 -29 18 -30 21 -30 20 -29 19 -30 17 -30 16 -35 14 -34 13 -39 13 -36 10 -40 10 -41 8 -43 8 -48 8 -47 6 -48 5 -48
2026-05-28T23:54:51.869994,walking,CSI_DATA,1,106665,3324415432,3324632599,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,193,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -55 -21 -56 -22 -52 -18 -58 -18 -54 -16 -56 -11 -56 -8 -57 -5 -57 -3 -60 -6 -60 -5 -60 -1 -60 -1 -61 7 -67 7 -65 6 -71 9 -70 6 -73 9 -73 6 -76 2 -73 0 -74 -9 -70 -16 -68 -20 -67 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -23 -24 -22 -25 -23 -26 -24 -28 -27 -26 -30 -29 -30 -29 -34 -29 -33 -28 -35 -25 -39 -26 -37 -26 -36 -26 -34 -28 -31 -33 -32 -32 -30 -37 -30 -38 -27 -40 -24 -45 -24 -46 -22 -49 -27 -47 -27 -48 -25 -50 -26
2026-05-28T23:54:51.903868,walking,CSI_DATA,1,106666,3324448482,3324665648,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,194,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -47 -39 -43 -38 -45 -39 -42 -36 -45 -33 -48 -31 -47 -31 -49 -26 -51 -28 -51 -23 -53 -21 -56 -20 -59 -19 -64 -19 -60 -21 -66 -24 -63 -21 -68 -24 -70 -28 -69 -29 -68 -33 -64 -38 -62 -34 -59 -39 -57 -42 -56 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -24 -17 -27 -16 -27 -16 -30 -16 -30 -17 -35 -15 -34 -16 -37 -14 -38 -17 -36 -15 -38 -17 -37 -20 -38 -18 -38 -20 -40 -18 -37 -21 -39 -23 -36 -27 -37 -28 -36 -32 -36 -33 -37 -34 -35 -38 -35 -41 -35 -42 -36
2026-05-28T23:54:51.939227,walking,CSI_DATA,1,106667,3324485996,3324703165,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,195,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 35 48 36 48 34 43 41 47 36 41 40 40 41 38 44 37 45 32 48 36 47 35 46 34 49 33 52 28 62 28 58 25 63 31 59 32 63 30 62 34 61 38 59 37 56 47 48 48 45 51 42 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 30 9 29 8 32 7 32 8 35 7 36 9 39 7 41 8 42 2 43 1 44 0 43 0 42 3 41 6 39 12 44 13 41 17 44 15 41 21 42 22 43 26 43 27 49 24 48 25 49 29 47
2026-05-28T23:54:51.953742,walking,CSI_DATA,1,106668,3324498504,3324715636,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,196,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -31 -43 -34 -44 -33 -42 -35 -45 -33 -40 -37 -37 -37 -36 -40 -34 -43 -30 -44 -34 -43 -32 -43 -31 -46 -29 -48 -26 -56 -27 -54 -24 -58 -29 -56 -30 -60 -31 -59 -32 -56 -35 -55 -35 -50 -44 -46 -45 -43 -48 -40 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -27 -8 -27 -8 -29 -6 -30 -7 -32 -6 -33 -8 -37 -7 -37 -6 -37 -2 -39 -2 -41 -1 -40 1 -38 -3 -37 -7 -37 -12 -40 -13 -37 -14 -41 -13 -39 -19 -39 -21 -41 -24 -39 -26 -44 -21 -44 -25 -45 -24 -45
2026-05-28T23:54:52.005453,walking,CSI_DATA,1,106669,3324552573,3324769740,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,197,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 17 52 16 51 18 50 22 50 21 48 25 46 27 46 29 46 32 44 32 46 32 46 32 45 34 46 39 45 44 45 44 45 46 50 42 50 48 51 43 54 42 56 39 57 31 63 24 63 21 62 19 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 26 -1 27 -4 27 -4 28 -4 30 -5 33 -2 36 -4 34 -4 36 -10 34 -11 36 -10 35 -10 36 -8 34 -5 37 -3 38 -2 39 2 40 2 40 7 40 7 42 11 44 10 48 7 48 9 50 13 51
2026-05-28T23:54:52.020654,walking,CSI_DATA,1,106670,3324567050,3324784216,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,198,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -3 61 -8 58 -7 60 -2 56 -2 57 -1 58 -1 57 4 56 5 60 11 55 13 56 16 58 17 60 18 63 15 63 15 67 17 65 16 68 12 73 8 70 7 73 -1 72 2 69 -2 68 -6 67 -11 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 31 -9 31 -11 30 -13 31 -15 32 -15 37 -17 35 -17 37 -22 36 -19 36 -18 38 -18 38 -18 37 -18 38 -18 39 -19 39 -17 41 -13 41 -13 43 -13 44 -11 47 -12 49 -5 51 -4 53 -3 56 -1 58
2026-05-28T23:54:52.041681,walking,CSI_DATA,1,106671,3324588744,3324805911,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,199,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 50 30 47 29 49 28 48 26 48 24 49 23 49 22 50 18 52 20 53 13 54 11 55 7 58 7 61 7 61 12 64 13 63 10 66 13 69 19 65 22 66 24 63 30 62 26 60 28 59 32 56 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 19 27 20 27 22 27 25 28 25 28 29 26 32 27 32 25 35 28 32 28 33 29 33 29 31 30 31 30 32 27 34 30 34 33 30 35 29 36 30 38 28 40 30 44 28 46 25 48 26 49 28
2026-05-28T23:54:52.073345,walking,CSI_DATA,1,106672,3324619422,3324836587,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,200,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -14 -56 -13 -54 -13 -54 -15 -52 -16 -52 -18 -50 -20 -49 -22 -46 -25 -46 -29 -44 -30 -45 -32 -43 -35 -44 -37 -45 -39 -45 -41 -47 -41 -49 -43 -51 -42 -54 -40 -57 -38 -60 -33 -60 -31 -60 -28 -62 -24 -63 -19 -65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -36 -5 -37 -3 -36 -1 -38 0 -39 0 -43 2 -44 3 -45 5 -45 5 -44 7 -46 6 -46 7 -45 5 -45 4 -45 2 -46 0 -47 -1 -47 -3 -48 -4 -48 -6 -50 -7 -51 -11 -52 -10 -53 -11 -54 -12 -55
2026-05-28T23:54:52.107994,walking,CSI_DATA,1,106673,3324655290,3324872457,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,201,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 23 56 19 53 17 58 18 53 15 52 15 52 11 52 9 51 5 54 6 53 3 52 1 52 -2 52 -4 58 -8 56 -9 61 -8 60 -6 62 -5 63 -2 62 2 62 0 61 8 59 9 59 14 57 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 13 31 14 34 15 34 16 37 18 35 22 38 25 36 28 39 28 37 32 36 32 35 33 36 31 37 31 37 28 42 27 42 25 45 25 44 24 47 23 48 24 51 20 53 24 52 23 53 25 53 25
2026-05-28T23:54:52.133774,walking,CSI_DATA,1,106674,3324681157,3324898320,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,202,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 6 58 4 57 4 57 4 56 1 54 1 53 -1 52 -3 51 -4 51 -7 51 -9 49 -12 50 -13 50 -15 52 -15 54 -16 54 -15 56 -14 57 -13 58 -10 58 -8 55 -6 55 -4 54 -1 54 2 54 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -3 36 -2 38 0 40 2 42 3 43 7 45 8 46 11 46 13 46 13 46 15 46 16 47 14 46 14 46 12 48 14 48 12 49 9 51 8 52 7 53 7 54 5 56 5 57 5 58 5 59 6
2026-05-28T23:54:52.179962,walking,CSI_DATA,1,106675,3324726513,3324943680,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,203,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -1 59 1 61 1 54 5 61 3 54 1 55 5 52 6 51 10 47 13 50 15 46 16 45 16 44 16 42 25 47 24 42 22 49 21 46 20 49 18 49 15 48 16 47 12 51 13 48 9 46 7 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 44 6 42 6 48 2 45 1 51 -1 50 -5 55 -9 53 -8 55 -15 57 -12 55 -14 54 -14 52 -12 52 -12 48 -8 56 -5 51 -5 57 -6 54 -5 57 -5 57 -2 58 -1 62 0 61 -1 61 0 58
2026-05-28T23:54:52.202945,walking,CSI_DATA,1,106676,3324749527,3324966693,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,204,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -10 59 -11 57 -11 55 -8 55 -7 53 -7 52 -5 51 -2 50 1 48 5 49 6 48 7 47 8 48 10 48 11 49 12 49 11 52 11 50 9 52 8 51 6 51 3 51 2 50 1 49 0 47 -4 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 -3 44 -6 45 -9 46 -13 48 -13 50 -17 50 -20 50 -21 51 -24 50 -23 50 -23 49 -24 48 -23 48 -22 47 -20 48 -19 48 -17 50 -17 50 -15 52 -16 53 -14 54 -11 57 -12 58 -11 58 -10 57
2026-05-28T23:54:52.220160,walking,CSI_DATA,1,106677,3324767578,3324984743,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,205,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 9 59 4 55 5 56 8 53 8 52 8 51 9 50 12 48 13 49 19 45 20 45 21 44 23 45 23 47 21 47 22 50 23 47 23 48 20 52 17 50 16 51 11 51 12 48 11 48 9 47 6 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 36 8 38 5 38 3 41 1 42 0 46 -4 46 -3 48 -8 48 -5 47 -5 48 -4 48 -5 46 -5 47 -5 47 -6 47 -4 48 0 47 0 49 -1 49 2 50 1 51 7 54 8 53 10 55 11 57
2026-05-28T23:54:52.250522,walking,CSI_DATA,1,106678,3324795401,3325012568,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,206,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -47 -40 -50 -39 -45 -35 -50 -40 -44 -34 -47 -33 -46 -30 -45 -29 -47 -25 -49 -28 -47 -26 -46 -24 -48 -23 -46 -20 -56 -19 -52 -16 -55 -20 -52 -21 -55 -21 -53 -24 -51 -26 -50 -25 -46 -32 -42 -32 -40 -34 -38 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -26 -31 -26 -34 -28 -31 -28 -33 -34 -31 -36 -33 -38 -31 -42 -33 -41 -28 -46 -25 -47 -24 -47 -24 -44 -26 -44 -28 -40 -34 -42 -33 -37 -38 -42 -34 -38 -39 -37 -41 -38 -44 -36 -45 -42 -43 -42 -42 -43 -43 -42
2026-05-28T23:54:52.320229,walking,CSI_DATA,1,106679,3324864324,3325081490,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,207,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -26 56 -29 57 -26 53 -24 55 -23 50 -19 50 -17 50 -14 49 -11 47 -12 46 -12 44 -12 45 -9 45 -5 45 -1 47 0 44 -2 48 -3 44 1 45 -1 43 -3 43 -3 43 -7 42 -9 38 -11 37 -10 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 45 -15 44 -19 45 -21 45 -25 48 -26 47 -27 49 -30 48 -31 49 -39 45 -40 42 -42 41 -41 41 -40 41 -35 43 -34 46 -31 45 -29 50 -30 48 -27 53 -27 54 -25 57 -29 56 -32 55 -33 56 -29 54
2026-05-28T23:54:52.373367,walking,CSI_DATA,1,106680,3324914165,3325131331,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,208,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 -9 -60 -4 -55 -4 -59 -4 -54 -3 -54 -3 -53 -1 -51 0 -50 4 -51 4 -49 8 -49 10 -48 12 -47 12 -51 17 -48 16 -54 18 -52 14 -54 13 -55 11 -55 8 -53 10 -54 5 -52 6 -53 1 -52 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 3 -40 0 -45 -1 -44 -3 -49 -6 -46 -9 -50 -12 -49 -16 -51 -14 -51 -20 -49 -20 -48 -22 -49 -19 -49 -19 -47 -17 -51 -16 -48 -13 -53 -13 -51 -13 -54 -11 -54 -11 -57 -8 -59 -10 -59 -8 -58 -8 -57 -10
2026-05-28T23:54:52.382465,walking,CSI_DATA,1,106681,3324928618,3325145785,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,209,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -50 23 -50 27 -46 25 -48 26 -44 26 -46 24 -42 25 -40 26 -36 26 -37 30 -34 31 -32 32 -31 33 -30 33 -32 39 -32 37 -36 39 -36 37 -38 36 -40 35 -42 31 -40 31 -41 30 -40 30 -41 25 -43 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 25 -29 23 -35 23 -35 22 -40 23 -40 20 -46 18 -46 15 -45 15 -49 13 -49 13 -48 12 -47 13 -46 14 -44 12 -47 16 -44 15 -46 17 -46 19 -48 21 -48 19 -47 21 -49 25 -49 27 -47 26 -48 23
2026-05-28T23:54:52.409049,walking,CSI_DATA,1,106682,3324954072,3325171241,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,210,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -36 -47 -33 -48 -33 -45 -34 -44 -32 -41 -33 -39 -32 -38 -34 -34 -36 -34 -37 -32 -36 -30 -37 -28 -38 -28 -41 -25 -43 -26 -43 -26 -44 -25 -43 -25 -46 -27 -43 -28 -44 -30 -41 -31 -39 -32 -36 -33 -36 -34 -34 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -34 -32 -36 -30 -39 -29 -40 -29 -43 -27 -47 -26 -48 -25 -51 -23 -52 -21 -52 -20 -52 -19 -52 -18 -50 -18 -49 -20 -48 -21 -50 -23 -47 -26 -47 -26 -46 -28 -46 -30 -46 -30 -48 -34 -48 -32 -47 -33 -50 -33 -48
2026-05-28T23:54:52.422721,walking,CSI_DATA,1,106683,3324969267,3325186434,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,211,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 18 -53 14 -52 16 -45 15 -46 16 -44 18 -44 17 -40 20 -42 20 -35 22 -34 26 -34 30 -34 32 -34 33 -35 28 -37 31 -34 33 -36 33 -40 32 -39 30 -41 31 -43 28 -40 29 -39 29 -42 26 -45 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 21 -46 19 -48 15 -51 15 -50 12 -54 10 -53 6 -56 6 -55 0 -54 5 -53 5 -52 5 -53 5 -52 6 -52 5 -49 2 -51 5 -48 6 -51 10 -51 9 -51 12 -53 10 -50 16 -51 19 -52 20 -51 19
2026-05-28T23:54:52.469919,walking,CSI_DATA,1,106684,3325016728,3325233894,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,212,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 -11 60 -11 60 -10 56 -9 55 -11 54 -12 52 -13 49 -14 50 -15 47 -19 46 -18 44 -22 44 -23 44 -25 44 -23 47 -25 44 -25 46 -24 48 -24 48 -22 50 -23 50 -20 49 -21 48 -18 51 -15 51 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -17 40 -15 42 -13 44 -11 45 -10 48 -9 48 -5 49 -5 51 -3 50 -3 50 -2 51 -2 50 -4 51 -5 50 -4 51 -3 51 -5 51 -6 52 -10 53 -10 56 -12 58 -12 58 -15 58 -16 60 -16 61 -15
2026-05-28T23:54:52.483164,walking,CSI_DATA,1,106685,3325030513,3325247676,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,213,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 52 35 55 30 49 28 54 31 47 26 47 27 45 24 45 24 45 20 48 20 46 15 44 13 44 11 42 9 50 7 46 6 50 8 47 8 48 9 49 11 47 13 46 11 46 14 45 13 44 16 43 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 12 38 14 42 16 39 17 44 20 41 23 43 28 41 31 44 31 42 36 41 35 40 36 40 34 41 33 39 30 46 32 42 28 47 29 45 29 49 29 48 30 52 28 55 33 55 30 54 31 54 32
2026-05-28T23:54:52.525413,walking,CSI_DATA,1,106686,3325072444,3325289613,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,214,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 -41 -53 -41 -48 -38 -50 -40 -44 -36 -46 -33 -44 -31 -43 -28 -43 -25 -42 -27 -40 -25 -38 -22 -38 -20 -38 -16 -42 -14 -39 -11 -41 -11 -39 -11 -40 -9 -39 -8 -39 -9 -38 -5 -38 -9 -36 -10 -37 -12 -38 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -16 -35 -17 -39 -19 -37 -21 -41 -23 -40 -26 -44 -28 -43 -31 -44 -32 -41 -39 -39 -42 -38 -43 -38 -42 -39 -40 -41 -36 -47 -39 -45 -35 -49 -38 -46 -36 -52 -35 -52 -36 -55 -35 -56 -41 -53 -43 -52 -44 -51 -44
2026-05-28T23:54:52.538433,walking,CSI_DATA,1,106687,3325083851,3325291303,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,214,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 34 -55 37 -55 35 -50 33 -51 31 -47 30 -46 29 -45 26 -44 23 -42 20 -43 17 -41 16 -41 14 -41 12 -40 12 -40 10 -38 9 -40 7 -37 7 -39 7 -37 6 -37 7 -38 5 -38 4 -36 6 -36 6 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -36 8 -36 11 -39 14 -39 16 -42 17 -43 21 -44 22 -46 26 -45 29 -47 28 -46 29 -47 30 -46 30 -45 30 -45 31 -48 28 -47 28 -51 29 -50 30 -52 29 -54 31 -56 30 -59 31 -59 32 -59 32 -57
2026-05-28T23:54:52.578863,walking,CSI_DATA,1,106688,3325126083,3325343240,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,215,114,-47,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 7 61 7 60 6 53 9 57 5 50 7 48 10 46 10 44 14 39 16 40 16 35 17 34 21 31 23 29 31 29 32 26 36 28 36 28 41 28 42 31 45 34 46 35 45 43 43 44 42 49 41 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 27 10 26 11 28 10 28 11 33 9 35 11 40 9 41 10 43 4 47 3 47 2 48 1 48 3 48 5 47 8 52 9 48 11 54 7 51 10 54 9 56 12 58 11 62 7 60 6 62 8 60
2026-05-28T23:54:52.592772,walking,CSI_DATA,1,106689,3325138072,3325355243,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,216,114,-48,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -49 -34 -48 -34 -43 -30 -46 -32 -41 -28 -42 -24 -39 -21 -39 -18 -39 -15 -39 -15 -37 -12 -35 -7 -37 -4 -37 1 -40 6 -40 9 -44 12 -45 12 -47 17 -51 18 -54 17 -56 19 -63 11 -65 6 -69 2 -71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -17 -24 -17 -28 -17 -27 -18 -31 -19 -29 -21 -32 -22 -33 -24 -34 -25 -33 -30 -33 -34 -32 -35 -33 -33 -34 -33 -36 -31 -40 -31 -40 -28 -44 -31 -43 -29 -47 -27 -47 -29 -50 -28 -51 -34 -48 -37 -48 -37 -46 -38
2026-05-28T23:54:52.632758,walking,CSI_DATA,1,106690,3325180449,3325397613,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,217,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 66 3 65 2 63 3 61 3 58 2 58 1 56 1 54 -1 52 0 50 -3 49 -4 48 -7 47 -7 46 -8 47 -6 47 -6 46 -8 45 -6 45 -5 43 -4 43 -3 40 -3 38 -3 37 -3 37 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -9 40 -8 42 -7 43 -5 46 -4 47 -2 48 0 49 2 50 5 52 4 51 6 52 6 51 5 52 5 51 3 52 5 52 2 55 1 55 0 58 -2 59 -3 61 -2 63 -3 63 -4 65 -4 66 -2
2026-05-28T23:54:52.652725,walking,CSI_DATA,1,106691,3325199377,3325416543,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,218,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 20 -59 21 -59 21 -57 21 -56 19 -55 19 -53 17 -52 15 -51 12 -49 10 -50 10 -50 8 -48 7 -49 5 -48 4 -49 4 -49 6 -49 4 -48 5 -49 6 -47 7 -46 8 -45 9 -45 10 -44 10 -41 12 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -43 9 -42 13 -42 15 -42 17 -44 16 -45 19 -45 21 -46 23 -45 25 -44 25 -45 25 -44 25 -44 25 -44 23 -44 21 -46 19 -47 19 -49 19 -50 19 -53 19 -54 18 -56 17 -58 19 -58 19 -59 19 -60
2026-05-28T23:54:52.666531,walking,CSI_DATA,1,106692,3325214171,3325431340,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,219,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 15 60 14 59 16 56 16 55 13 54 12 52 11 51 10 50 9 48 5 48 5 46 2 48 2 47 1 46 2 47 3 45 2 45 1 46 4 44 3 43 4 40 5 39 3 39 4 38 5 38 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 3 43 5 43 7 44 9 44 10 46 12 45 14 47 15 46 17 46 16 46 17 46 17 47 15 47 16 48 15 47 16 49 15 49 13 52 10 53 11 55 9 57 10 59 9 60 8 62 9 62 11
2026-05-28T23:54:52.681711,walking,CSI_DATA,1,106693,3325228662,3325445826,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,220,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -3 64 -7 64 -6 58 -4 62 -6 56 -2 56 -1 54 2 54 4 51 1 52 -1 49 -2 47 0 46 5 44 8 47 8 45 7 49 6 44 9 44 8 43 6 43 6 41 1 42 -1 39 -3 38 -2 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 41 -1 41 -4 42 -6 41 -7 45 -7 44 -6 47 -8 47 -8 49 -15 48 -18 47 -18 47 -18 45 -17 46 -12 46 -9 51 -7 49 -5 53 -6 50 -1 56 -1 56 2 59 -2 63 -9 61 -10 63 -6 60
2026-05-28T23:54:52.728191,walking,CSI_DATA,1,106694,3325277852,3325495019,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,221,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -6 59 -4 58 -4 53 -2 58 -3 52 -2 52 0 50 1 50 5 48 6 51 7 49 7 48 9 47 10 46 17 51 16 47 16 53 14 51 15 53 13 54 10 55 10 55 4 58 3 55 0 56 -2 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 35 -4 33 -5 34 -5 33 -6 37 -7 38 -6 41 -9 40 -8 43 -14 42 -13 43 -14 43 -15 42 -13 43 -11 42 -9 47 -6 45 -6 49 -7 47 -4 50 -5 51 -2 52 -4 57 -6 57 -6 57 -5 56
2026-05-28T23:54:52.748782,walking,CSI_DATA,1,106695,3325294635,3325511802,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,222,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -49 36 -50 34 -49 33 -47 33 -45 34 -43 34 -43 35 -39 36 -37 36 -34 37 -35 37 -33 39 -33 41 -32 43 -32 43 -32 44 -34 46 -33 45 -35 47 -36 45 -38 45 -40 43 -42 42 -44 39 -46 37 -49 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 16 -22 17 -24 17 -26 17 -27 19 -28 19 -30 20 -32 22 -35 21 -37 21 -37 20 -39 21 -40 21 -40 21 -40 22 -40 23 -40 24 -39 26 -41 28 -42 31 -43 33 -44 34 -44 36 -46 35 -47 36 -45 36
