pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-29T00:05:25.603333,sitting_down,CSI_DATA,1,126413,3958170239,3958387403,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,780,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 27 53 26 56 28 54 25 54 23 53 23 53 22 54 17 56 20 54 12 56 11 57 8 59 7 61 9 59 12 63 13 60 11 63 14 63 19 60 22 61 23 55 27 53 24 51 26 50 29 47 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 23 30 26 30 26 30 30 29 31 30 34 27 37 29 37 25 39 28 35 28 36 30 36 31 33 30 33 32 32 30 33 33 32 35 28 37 27 38 28 42 228 48 24 50 22 53 23 56 24
2026-05-29T00:05:25.656370,sitting_down,CSI_DATA,1,126414,3958221834,3958439003,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,781,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 -10 -57 -10 -54 -9 -58 -10 -54 -7 -55 -6 -55 -5 -54 -2 -54 -2 -55 1 -55 2 -54 5 -54 5 -54 5 -59 7 -57 6 -61 5 -60 4 -63 1 -61 -2 -60 -6 -57 -8 -58 -11 -54 -13 -52 -16 -50 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -16 -32 -17 -34 -19 -33 -20 -35 -23 -34 -25 -35 -26 -34 -28 -34 -28 -34 -29 -33 -28 -33 -28 -34 -25 -33 -24 -32 -22 -37 -23 -36 -20 -39 -20 -40 -16 -42 -16 -45 -14 -46 -13 -50 -12 -50 -11 -52 -10 -53 -11
2026-05-29T00:05:25.676461,sitting_down,CSI_DATA,1,126415,3958239609,3958456770,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,782,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -40 -49 -37 -48 -38 -49 -39 -46 -38 -46 -40 -45 -40 -44 -41 -41 -43 -41 -45 -37 -46 -37 -47 -35 -48 -36 -51 -36 -50 -39 -51 -40 -50 -39 -51 -42 -50 -46 -46 -46 -46 -48 -39 -51 -37 -49 -34 -50 -32 -51 -26 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -35 -17 -37 -15 -38 -14 -40 -13 -41 -13 -45 -11 -46 -12 -46 -8 -47 -9 -45 -10 -46 -11 -46 -10 -43 -11 -44 -13 -43 -14 -44 -17 -44 -19 -42 -21 -42 -23 -42 -27 -42 -27 -44 -33 -44 -34 -43 -36 -44 -38 -47
2026-05-29T00:05:25.698520,sitting_down,CSI_DATA,1,126416,3958261866,3958479037,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,784,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -38 -45 -38 -46 -36 -44 -41 -46 -37 -42 -41 -39 -42 -37 -42 -37 -45 -33 -45 -37 -43 -37 -43 -36 -44 -35 -47 -31 -54 -31 -52 -30 -54 -33 -51 -35 -54 -34 -51 -36 -49 -39 -47 -39 -39 -45 -34 -46 -30 -48 -28 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -37 -11 -37 -10 -38 -9 -38 -8 -41 -6 -42 -9 -44 -7 -44 -8 -46 -2 -45 0 -46 -1 -45 -1 -43 -3 -42 -7 -41 -13 -43 -14 -40 -18 -43 -18 -40 -23 -39 -25 -41 -30 -41 -29 -45 -27 -45 -28 -47 -30 -46
2026-05-29T00:05:25.709050,sitting_down,CSI_DATA,1,126417,3958276424,3958493590,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,785,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 37 50 39 50 36 45 42 50 37 43 40 42 42 41 43 40 45 37 46 41 43 39 43 39 45 37 47 32 55 35 52 33 56 37 51 38 54 38 51 41 48 43 46 43 39 50 32 49 30 51 26 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 39 10 38 10 41 9 40 9 43 6 43 7 46 5 46 7 48 1 48 -1 47 -2 47 0 45 2 45 7 42 11 46 14 42 17 45 17 41 23 42 23 43 29 43 28 49 26 48 28 50 30 48
2026-05-29T00:05:25.768694,sitting_down,CSI_DATA,1,126418,3958331916,3958549083,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,786,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 33 -46 35 -47 34 -46 33 -47 31 -46 31 -48 30 -46 27 -48 26 -47 21 -50 21 -50 19 -52 19 -53 18 -55 19 -54 20 -55 21 -57 22 -56 25 -56 28 -53 30 -52 32 -48 32 -48 34 -45 35 -41 37 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -25 30 -23 33 -21 34 -19 37 -20 37 -21 39 -19 39 -19 41 -16 41 -17 38 -18 38 -17 39 -18 38 -19 37 -21 37 -21 35 -23 33 -27 34 -28 35 -30 33 -33 35 -36 31 -39 33 -41 33 -43 32 -44
2026-05-29T00:05:25.802063,sitting_down,CSI_DATA,1,126419,3958366738,3958583906,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,787,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -21 -54 -17 -54 -19 -54 -20 -52 -20 -52 -21 -51 -20 -51 -24 -47 -25 -48 -29 -45 -29 -45 -31 -45 -32 -45 -34 -46 -33 -47 -34 -49 -34 -47 -34 -49 -32 -53 -28 -52 -27 -54 -21 -55 -20 -53 -18 -52 -15 -51 -10 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -38 -2 -39 0 -39 2 -40 4 -41 4 -44 6 -43 5 -44 9 -44 8 -43 6 -44 7 -43 6 -42 6 -42 4 -42 3 -43 0 -44 -4 -42 -4 -45 -5 -45 -9 -46 -9 -48 -15 -48 -15 -49 -17 -51 -20 -52
2026-05-29T00:05:25.819442,sitting_down,CSI_DATA,1,126420,3958382774,3958599941,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,788,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -59 -12 -55 -13 -57 -16 -52 -12 -54 -11 -55 -10 -53 -11 -53 -5 -56 -7 -53 0 -54 2 -55 5 -57 7 -59 7 -58 0 -61 0 -58 4 -60 1 -63 -4 -60 -8 -61 -9 -58 -15 -55 -10 -54 -12 -53 -16 -51 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -16 -36 -17 -34 -19 -37 -22 -36 -21 -36 -25 -30 -28 -35 -29 -32 -37 -34 -27 -33 -25 -35 -25 -39 -25 -36 -26 -35 -26 -34 -27 -40 -27 -36 -18 -40 -20 -40 -19 -46 -17 -48 -19 -48 -15 -51 -9 -54 -8 -55 -12
2026-05-29T00:05:25.867568,sitting_down,CSI_DATA,1,126421,3958434640,3958651806,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,789,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 2 58 -1 55 -3 59 -2 56 -3 55 -7 54 -9 53 -10 52 -13 54 -10 53 -9 53 -11 52 -12 50 -17 56 -22 54 -21 59 -20 57 -17 58 -19 59 -16 59 -12 57 -12 58 -2 55 3 54 8 52 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 13 35 14 37 15 37 17 39 19 36 21 40 21 38 24 39 22 37 28 34 29 33 29 35 26 35 24 36 20 40 18 40 15 42 13 42 11 45 7 47 6 49 3 51 7 52 8 54 8 53 6
2026-05-29T00:05:25.918918,sitting_down,CSI_DATA,1,126422,3958484679,3958701829,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,790,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -45 36 -45 34 -47 36 -41 34 -42 36 -41 37 -40 37 -36 39 -36 39 -30 40 -32 40 -31 43 -32 45 -32 48 -31 45 -34 48 -32 46 -35 48 -37 47 -39 44 -41 43 -43 39 -41 37 -43 33 -44 29 -47 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 17 -37 16 -39 12 -41 12 -41 11 -43 11 -42 9 -45 9 -45 7 -45 7 -43 6 -43 7 -44 8 -44 9 -43 11 -40 11 -42 15 -39 15 -42 18 -41 21 -41 24 -42 26 -40 29 -42 30 -43 33 -42 34
2026-05-29T00:05:25.935525,sitting_down,CSI_DATA,1,126423,3958499840,3958717007,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,791,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -34 -45 -38 -45 -36 -41 -40 -46 -36 -42 -38 -42 -38 -40 -38 -38 -41 -34 -43 -38 -42 -35 -42 -34 -43 -33 -43 -32 -52 -32 -50 -30 -52 -36 -49 -37 -50 -38 -47 -41 -44 -44 -42 -41 -36 -47 -33 -46 -28 -47 -25 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -37 -15 -36 -15 -39 -13 -38 -13 -42 -10 -43 -10 -46 -6 -46 -10 -46 -4 -47 -3 -48 -2 -46 -5 -44 -6 -43 -8 -40 -14 -44 -16 -40 -18 -43 -19 -41 -22 -41 -23 -42 -27 -40 -28 -45 -29 -44 -28 -44 -31 -46
2026-05-29T00:05:25.950177,sitting_down,CSI_DATA,1,126424,3958516134,3958733301,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,792,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -52 27 -53 24 -55 24 -48 24 -49 27 -49 27 -49 28 -44 30 -47 29 -39 32 -39 34 -39 39 -40 41 -42 42 -42 36 -46 39 -43 39 -45 39 -50 36 -49 32 -51 32 -53 27 -48 28 -49 25 -50 21 -52 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 11 -40 9 -41 5 -44 4 -44 2 -46 2 -44 -2 -46 -1 -46 -6 -45 0 -44 -1 -44 1 -45 2 -45 3 -46 3 -42 1 -45 4 -41 7 -45 11 -46 11 -46 14 -49 15 -45 21 -47 24 -49 27 -48 26
2026-05-29T00:05:25.974202,sitting_down,CSI_DATA,1,126425,3958539378,3958756545,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,793,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -23 -52 -23 -53 -22 -51 -25 -52 -23 -49 -26 -48 -27 -47 -28 -45 -30 -44 -32 -44 -34 -43 -34 -43 -34 -42 -37 -41 -40 -43 -40 -43 -40 -45 -38 -45 -38 -48 -35 -49 -34 -51 -29 -52 -26 -51 -22 -51 -19 -52 -15 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -40 -4 -42 -1 -41 1 -41 1 -43 3 -45 3 -45 4 -47 6 -46 8 -46 7 -46 7 -45 7 -43 6 -42 2 -42 -1 -44 -2 -43 -7 -45 -6 -43 -10 -45 -12 -45 -14 -47 -17 -49 -16 -49 -18 -50 -20 -50
2026-05-29T00:05:25.995709,sitting_down,CSI_DATA,1,126426,3958562619,3958779788,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,794,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 1 54 -4 55 -4 57 -3 54 -6 54 -9 52 -9 51 -14 50 -15 54 -12 54 -13 50 -14 50 -16 49 -19 53 -24 52 -23 55 -23 56 -19 56 -22 57 -18 58 -16 57 -16 56 -6 55 -1 54 4 54 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 14 36 13 37 17 37 17 42 19 34 22 40 22 40 22 39 23 37 28 34 30 36 29 34 27 37 25 35 21 39 17 40 14 41 14 44 10 46 7 48 6 48 2 51 6 53 6 53 8 53 5
2026-05-29T00:05:26.017824,sitting_down,CSI_DATA,1,126427,3958583869,3958801033,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,795,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 26 -48 24 -55 22 -51 23 -55 22 -52 24 -51 22 -51 21 -52 16 -50 15 -54 9 -54 9 -54 8 -55 10 -53 6 -61 6 -56 11 -62 13 -58 18 -60 21 -58 25 -55 23 -54 28 -53 26 -52 28 -46 31 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -36 23 -31 29 -33 29 -30 32 -32 32 -31 37 -29 38 -26 38 -28 41 -27 36 -28 36 -27 36 -28 34 -28 33 -26 31 -33 28 -32 28 -36 28 -35 30 -37 30 -38 28 -42 26 -46 25 -48 23 -48 24 -49
2026-05-29T00:05:26.071989,sitting_down,CSI_DATA,1,126428,3958637158,3958854323,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,796,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -58 -11 -62 -8 -55 -6 -64 -7 -56 -4 -59 -7 -57 -6 -56 -4 -55 -1 -59 2 -58 7 -56 8 -56 10 -53 7 -64 12 -57 11 -66 10 -62 7 -66 1 -66 -2 -63 -6 -60 -6 -62 -9 -59 -9 -56 -12 -53 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -15 -38 -17 -43 -20 -37 -21 -42 -23 -40 -26 -41 -32 -38 -33 -39 -31 -39 -33 -40 -32 -38 -30 -38 -27 -38 -26 -35 -24 -44 -25 -39 -21 -46 -20 -43 -17 -46 -18 -47 -18 -48 -15 -55 -13 -55 -9 -54 -9 -56 -10
2026-05-29T00:05:26.100196,sitting_down,CSI_DATA,1,126429,3958666895,3958884061,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,797,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 33 45 32 45 34 41 37 45 32 41 37 38 35 39 38 37 39 31 40 37 39 34 38 34 41 34 42 30 50 32 49 29 51 33 46 34 49 33 46 38 43 39 42 39 35 45 31 44 27 46 24 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 40 9 38 8 40 8 41 5 43 6 44 6 48 5 48 5 47 -3 46 -3 48 -3 45 -4 41 0 42 2 39 10 44 11 41 14 39 14 38 19 40 20 41 24 40 22 43 22 45 22 46 27 45
2026-05-29T00:05:26.124155,sitting_down,CSI_DATA,1,126430,3958690316,3958907481,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,798,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -15 54 -15 52 -16 53 -12 52 -11 52 -11 53 -10 52 -6 51 -5 52 0 51 0 51 2 52 3 54 4 56 4 54 3 56 2 58 2 58 -2 60 -5 59 -7 58 -11 57 -11 55 -14 53 -16 50 -20 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 35 -20 35 -23 33 -26 33 -28 33 -29 36 -31 34 -32 34 -33 32 -34 32 -32 32 -31 32 -31 32 -30 32 -28 32 -27 33 -25 35 -22 37 -22 37 -21 40 -20 42 -19 44 -16 47 -16 48 -16 50 -13 52
2026-05-29T00:05:26.145993,sitting_down,CSI_DATA,1,126431,3958712899,3958930062,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,799,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 41 50 34 46 40 47 36 44 38 42 40 40 40 39 43 35 44 37 44 29 46 30 49 28 50 31 54 31 48 35 52 37 50 32 53 35 52 40 50 39 47 43 42 47 41 40 37 45 36 46 31 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 37 19 42 17 37 17 45 13 41 15 50 12 48 15 49 6 50 13 47 9 45 12 47 16 44 12 45 16 47 13 44 13 47 18 41 22 41 23 42 29 41 29 44 32 39 33 41 39 44 40 45
2026-05-29T00:05:26.182291,sitting_down,CSI_DATA,1,126432,3958746877,3958964044,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,800,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -54 -21 -52 -22 -53 -20 -52 -21 -52 -18 -53 -16 -51 -15 -52 -10 -53 -12 -53 -9 -53 -6 -53 -5 -55 -3 -55 -2 -57 -3 -58 -4 -57 -4 -59 -7 -60 -10 -59 -12 -59 -15 -55 -17 -54 -20 -51 -21 -49 -24 -47 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -24 -34 -27 -34 -27 -31 -28 -33 -30 -33 -32 -33 -33 -30 -38 -28 -37 -31 -35 -31 -37 -29 -37 -29 -34 -31 -32 -30 -32 -30 -33 -31 -29 -34 -29 -39 -25 -38 -25 -43 -23 -45 -25 -47 -20 -47 -21 -48 -20 -49 -19
2026-05-29T00:05:26.200960,sitting_down,CSI_DATA,1,126433,3958767535,3958984700,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,801,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 52 26 48 25 49 26 48 24 48 21 48 20 48 19 49 15 50 17 49 11 50 12 51 8 54 9 56 7 54 11 57 12 55 11 57 12 58 15 55 17 56 21 52 25 50 22 46 25 46 28 43 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 24 31 26 30 27 30 30 29 31 29 34 27 35 28 37 25 39 27 36 25 36 27 35 27 35 28 34 29 33 27 33 29 32 31 29 34 27 35 26 39 25 40 26 42 25 44 23 47 23 49 24
2026-05-29T00:05:26.217534,sitting_down,CSI_DATA,1,126434,3958784095,3959001262,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,802,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 13 52 15 54 13 50 12 53 9 51 10 50 8 50 5 53 6 50 0 51 -2 52 -7 55 -7 56 -8 54 -1 58 -1 55 -4 59 -1 61 3 57 5 59 7 56 13 53 9 51 10 52 12 50 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 15 35 19 34 21 35 25 33 24 37 28 32 28 34 30 31 33 33 28 33 29 35 29 35 27 36 24 36 27 31 26 36 26 39 22 41 21 39 21 43 18 44 20 46 14 49 12 51 11 52 10
2026-05-29T00:05:26.231058,sitting_down,CSI_DATA,1,126435,3958798003,3959015170,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,803,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 6 53 6 55 6 52 9 55 9 50 13 51 14 49 16 49 20 47 17 50 16 49 15 48 18 48 22 46 29 49 26 46 27 52 25 51 27 52 24 53 22 54 20 53 11 56 5 53 2 51 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 39 -10 38 -12 39 -14 37 -16 40 -17 39 -17 42 -19 41 -18 43 -25 39 -26 38 -25 37 -24 35 -21 36 -17 37 -14 42 -12 40 -8 43 -8 41 -3 45 -2 45 1 47 -2 52 -4 50 -3 52 0 51
2026-05-29T00:05:26.266545,sitting_down,CSI_DATA,1,126436,3958832326,3959049488,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,804,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 34 -43 37 -44 35 -43 34 -44 32 -44 32 -44 31 -44 29 -45 27 -44 24 -47 22 -48 21 -49 20 -51 20 -52 22 -52 22 -52 23 -54 25 -53 29 -53 32 -50 34 -49 36 -46 36 -46 36 -42 38 -38 39 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -27 30 -25 34 -25 35 -22 38 -24 38 -22 40 -19 41 -19 42 -16 44 -19 41 -18 41 -18 40 -19 39 -20 38 -20 37 -21 36 -23 35 -26 36 -27 36 -29 34 -32 37 -33 34 -37 33 -40 35 -42 34 -41
2026-05-29T00:05:26.280007,sitting_down,CSI_DATA,1,126437,3958845492,3959062659,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,805,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -52 25 -52 27 -50 27 -50 28 -49 28 -48 31 -45 32 -45 33 -40 34 -43 33 -41 34 -41 36 -40 37 -39 40 -38 44 -38 44 -42 45 -44 42 -44 43 -46 41 -48 37 -47 38 -51 30 -51 26 -52 20 -52 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 8 -41 6 -42 4 -44 3 -47 2 -46 0 -48 -1 -47 -3 -48 -1 -48 -8 -47 -8 -46 -7 -47 -7 -46 -5 -45 -1 -45 3 -44 5 -45 7 -46 9 -46 14 -47 14 -47 20 -49 17 -50 18 -51 20 -50 20
2026-05-29T00:05:26.330397,sitting_down,CSI_DATA,1,126438,3958896590,3959113753,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,806,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -19 52 -22 53 -20 51 -18 54 -17 51 -13 53 -12 52 -10 53 -6 52 -8 53 -9 52 -7 52 -6 53 -1 53 2 58 1 56 0 60 -2 58 0 60 -3 59 -7 60 -8 57 -15 57 -19 52 -23 49 -24 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 31 -27 30 -32 30 -33 28 -36 30 -35 28 -35 29 -37 29 -37 29 -43 26 -41 22 -41 23 -40 23 -38 24 -33 27 -33 30 -30 31 -30 33 -28 34 -25 39 -25 42 -23 43 -25 46 -28 45 -27 48 -23 47
2026-05-29T00:05:26.381772,sitting_down,CSI_DATA,1,126439,3958947905,3959165072,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,807,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 -15 55 -12 58 -14 50 -13 53 -17 52 -17 51 -16 49 -20 51 -18 43 -23 45 -25 45 -30 46 -31 49 -32 47 -24 53 -28 48 -28 52 -27 55 -24 53 -20 56 -20 56 -14 50 -16 51 -14 52 -10 53 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -7 41 -4 41 -1 45 1 42 2 46 4 43 8 46 7 45 12 44 6 43 7 45 6 45 4 45 4 46 4 42 6 46 4 42 1 47 -3 47 -3 47 -7 50 -6 47 -12 49 -15 52 -16 53 -16
2026-05-29T00:05:26.421153,sitting_down,CSI_DATA,1,126440,3958987399,3959204566,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,809,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 33 44 33 42 32 41 35 42 35 40 34 39 35 37 36 35 37 34 40 32 41 32 41 31 41 30 42 29 46 29 46 30 45 33 47 34 46 36 43 37 40 40 36 40 33 42 31 43 28 42 24 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 34 18 36 16 36 14 38 14 39 14 43 12 45 10 44 9 44 7 44 7 46 7 44 8 43 9 41 10 40 13 41 14 40 17 41 18 40 21 41 23 40 25 39 29 41 28 41 30 42 33 43
2026-05-29T00:05:26.436084,sitting_down,CSI_DATA,1,126441,3959001081,3959218245,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,810,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -27 -55 -26 -57 -25 -53 -29 -55 -26 -51 -30 -51 -31 -49 -32 -47 -35 -45 -36 -46 -36 -45 -37 -44 -36 -44 -39 -41 -44 -44 -42 -43 -44 -48 -41 -47 -43 -48 -39 -49 -38 -52 -34 -52 -29 -55 -23 -54 -20 -53 -17 -53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -43 -10 -42 -8 -45 -6 -44 -4 -49 -4 -49 -3 -51 -2 -51 -1 -51 3 -52 4 -51 4 -50 3 -48 2 -47 -1 -46 -4 -49 -6 -46 -10 -50 -10 -48 -14 -48 -16 -49 -19 -50 -23 -53 -20 -53 -21 -54 -24 -54
2026-05-29T00:05:26.451798,sitting_down,CSI_DATA,1,126442,3959018938,3959236104,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,811,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 24 50 23 48 22 51 22 48 19 50 17 49 15 50 12 51 13 51 11 50 11 50 9 51 8 52 6 55 6 55 6 56 7 55 9 57 9 56 12 56 15 53 17 51 20 46 23 45 27 42 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 23 30 24 30 26 30 28 31 31 29 33 29 34 29 35 28 37 28 37 25 38 25 37 25 35 26 34 28 31 29 33 30 30 34 29 33 25 37 24 40 23 42 23 45 26 43 24 47 26 48 24
2026-05-29T00:05:26.469232,sitting_down,CSI_DATA,1,126443,3959033954,3959251123,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,812,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -29 -51 -26 -50 -25 -52 -29 -50 -26 -48 -30 -48 -30 -47 -32 -43 -34 -47 -35 -43 -37 -41 -36 -40 -39 -41 -41 -38 -40 -42 -41 -43 -42 -43 -42 -44 -42 -47 -37 -48 -37 -49 -32 -51 -30 -52 -24 -50 -21 -51 -19 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -40 -11 -40 -7 -41 -8 -43 -5 -47 -2 -46 -4 -46 -4 -50 0 -48 1 -49 -1 -49 0 -49 1 -46 1 -44 -2 -45 -4 -47 -7 -45 -9 -46 -11 -44 -14 -46 -16 -46 -16 -47 -23 -49 -20 -48 -24 -50 -24 -51
2026-05-29T00:05:26.489218,sitting_down,CSI_DATA,1,126444,3959055768,3959272934,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,813,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 13 55 10 54 10 54 13 52 13 51 14 51 15 50 18 48 19 49 22 45 22 46 24 46 25 47 27 48 26 47 28 50 26 49 27 50 25 54 22 52 19 54 15 54 13 53 10 53 7 51 3 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 38 -1 40 -4 39 -6 41 -8 41 -7 44 -9 43 -10 45 -12 44 -13 43 -12 42 -12 42 -12 42 -11 41 -10 43 -8 42 -5 43 -3 43 -2 44 0 45 2 47 4 48 9 49 8 51 9 52 12 52
