pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:17:13.822721,idle,CSI_DATA,1,34133,1066297956,1066515120,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2731,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 65 -1 69 -3 61 -2 66 -2 61 -2 60 -7 60 -7 59 -9 57 -11 59 -7 57 -6 55 -8 55 -9 53 -13 58 -16 53 -15 57 -15 55 -11 54 -14 53 -11 53 -8 50 -9 50 -1 46 2 46 5 44 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 3 34 3 37 4 36 5 40 6 38 9 41 7 42 10 44 9 45 15 41 18 42 19 43 16 44 14 43 9 48 8 44 5 51 4 48 3 53 -2 54 -3 58 -6 63 1 61 3 64 2 63 4
2026-05-28T23:17:13.922140,idle,CSI_DATA,1,34134,1066397770,1066614936,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2732,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 16 61 15 65 15 59 16 64 15 56 14 59 13 56 14 55 16 52 20 55 21 52 21 49 21 49 19 48 23 54 21 48 20 54 19 50 17 52 15 51 11 51 9 48 7 49 6 46 4 43 2 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 32 10 32 9 35 7 34 7 38 7 39 6 42 3 43 2 42 2 45 3 45 4 45 3 45 5 44 5 42 7 49 9 44 12 50 11 46 13 51 13 51 15 52 19 58 17 58 18 59 19 60
2026-05-28T23:17:13.937139,idle,CSI_DATA,1,34135,1066412618,1066629785,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2733,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 5 -65 6 -65 8 -63 8 -65 6 -62 7 -61 6 -60 4 -58 2 -56 -1 -56 -3 -56 -5 -55 -4 -56 -3 -56 -5 -57 -5 -55 -2 -58 -3 -55 1 -56 2 -53 3 -53 5 -49 7 -49 7 -46 8 -44 10 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -35 3 -35 6 -37 8 -36 8 -38 9 -40 10 -41 13 -41 14 -43 15 -41 15 -44 14 -43 15 -43 14 -44 14 -44 10 -47 9 -46 8 -49 6 -51 7 -52 6 -54 6 -57 2 -59 4 -62 4 -62 4 -64
2026-05-28T23:17:13.986659,idle,CSI_DATA,1,34136,1066459096,1066676260,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2734,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 12 63 14 64 12 58 15 65 11 59 8 59 9 58 9 57 13 54 14 55 16 51 16 51 16 50 15 49 22 53 19 47 17 55 15 50 12 52 9 50 6 51 6 49 1 49 2 45 1 42 -2 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105 5 34 7 38 4 37 3 41 0 41 2 43 -2 46 0 44 -1 44 -1 44 1 44 0 43 8 47 9 44 11 49 8 47 9 51 7 53 13 55 15 59 14 58 12 60 14 59
2026-05-28T23:17:14.002310,idle,CSI_DATA,1,34137,1066472420,1066689591,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2735,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 20 -58 19 -62 18 -57 20 -61 19 -59 20 -57 17 -56 17 -55 13 -52 12 -56 10 -55 9 -54 8 -53 8 -51 6 -57 6 -54 10 -57 11 -52 13 -54 14 -51 17 -49 16 -46 19 -45 18 -42 19 -39 20 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -33 10 -32 14 -33 14 -32 17 -35 16 20 -38 24 -37 23 -38 23 -38 23  20 -38 20 -43 17 -42 17 -47 17 -47 18 -49 18 -50 18 -53 16 -57 16 -59 18 -58 17 -59
2026-05-28T23:17:14.044276,idle,CSI_DATA,1,34138,1066512324,1066729484,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2736,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 448 -43 52 -47 46 -42 45 -46 42 -46 42 -46 38 -46 42 -45 42 -42 40 -42 39 -43 34 -45 35 -51 33 -47 38 -50 35 -44 34 -46 36 -43 37 -42 35 -40 41 -35 39 -28 40 -25 37 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -23 27 -21 32 -22 31 -21 34 -23 33 -19 35 -24 37 -22 38 -24 44 -20 43 -16 44 -15 45 -17 44 -20 40 -22 42 -27 38 -28 42 -33 40 -32 40 -39 42 -39 42 -44 48 -42 51 -39 53 -39 50 -40
2026-05-28T23:17:14.053543,idle,CSI_DATA,1,34139,1066525889,1066743056,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2737,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 66 -7 65 -9 64 -7 63 -6 62 -9 60 -6 59 -9 58 -10 56 -9 57 -13 54 -14 53 -19 51 -17 54 -17 54 -16 55 -17 54 -15 55 -14 55 -11 53 -10 53 -6 49 -5 48 -5 47 -4 45 -1 44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -6 33 -4 34 -4 37 -2 38 -2 39 -1 41 2 41 3 43 4 44 3 44 3 44 2 45 1 45 2 46 1 47 1 47 -1 48 -2 50 -6 52 -7 55 -8 57 -9 57 -10 60 -12 61 -11 64 -10
2026-05-28T23:17:14.086727,idle,CSI_DATA,1,34140,1066558064,1066775231,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2738,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 66 24 61 26 64 29 57 23 60 23 60 23 58 22 57 18 58 21 54 12 55 14 56 10 58 11 60 11 53 16 59 17 53 14 55 16 56 19 50 21 51 19 46 23 43 17 41 19 41 21 39 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 9 34 12 33 14 36 16 34 17 38 20 35 21 38 22 38 25 37 21 40 22 39 21 41 21 43 21 44 22 40 24 45 25 46 20 51 19 50 18 55 17 56 20 57 15 59 16 64 17 66 19
2026-05-28T23:17:14.107131,idle,CSI_DATA,1,34141,1066577512,1066794677,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2739,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -57 -36 -60 -36 -55 -33 -58 -38 -54 -34 -53 -35 -53 -34 -51 -32 -51 -29 -53 -29 -54 -26 -51 -22 -52 -23 -50 -23 -56 -23 -51 -23 -52 -25 -52 -25 -50 -30 -47 -30 -44 -31 -41 -29 -39 -30 -38 -28 -36 -29 -34 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -17 -31 -19 -34 -21 -31 -21 -33 -24 -34 -25 -34 -30 -32 -32 -34 -31 -34 -33 -35 -33 -34 -33 -35 -31 -36 -31 -35 -29 -40 -32 -39 -28 -45 -29 -44 -27 -47 -29 -47 -31 -51 -30 -55 -31 -57 -30 -57 -31 -56 -34
2026-05-28T23:17:14.141551,idle,CSI_DATA,1,34142,1066613353,1066830520,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2740,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -18 60 -19 63 -19 58 -17 60 -17 56 -18 56 -16 56 -14 55 -10 53 -11 54 -10 52 -11 51 -9 53 -7 51 -4 55 -5 52 -8 54 -9 51 -9 50 -11 49 -14 47 -13 45 -16 43 -17 40 -18 38 -18 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 34 -10 32 -13 35 -14 32 -15 36 -16 35 -18 37 -21 38 -19 39 -26 38 -24 37 -26 36 -26 38 -24 38 -21 40 -20 43 -16 42 -15 45 -17 46 -15 50 -17 52 -13 54 -15 56 -19 57 -19 58 -16 59
2026-05-28T23:17:14.153188,idle,CSI_DATA,1,34143,1066627735,1066844900,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2741,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -66 17 -65 14 -68 13 -61 12 -61 15 -61 16 -60 15 -57 18 -58 16 -53 20 -53 21 -52 23 -53 23 -55 25 -52 19 -55 20 -53 20 -52 19 -54 16 -51 14 -51 12 -50 9 -46 11 -45 8 -44 6 -45 3 0 0 0 0 0 0 0 0 -34 11 -36 9 -39 6 -41 6 -41 4 -43 5 -43 2 -45 3 -45 0 -46 4 -46 2 -46 4 -48 3 -48 4 -49 5 -48 3 -51 6 -49 8 -53 11 -53 12 -57 16 -58 14 -57 20 -60 21 -62 21 -63 20
2026-05-28T23:17:14.196812,idle,CSI_DATA,1,34144,1066669984,1066887150,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2742,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -65 7 -68 8 -64 8 -67 8 -62 7 -63 9 -59 11 -58 12 -56 14 -58 10 -55 11 -54 12 -53 14 -51 16 -55 20 -51 19 -55 18 -53 15 -52 15 -52 14 -52 10 -48 12 -49 6 -46 2 -44 0 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 1 -34 0 -39 -1 -38 -2 -42 -3 -39 -5 -43 -4 -43 -7 -44 -5 -46 -12 -45 -14 -44 -13 -45 -13 -46 -9 -45 -6 -50 -4 -46 -1 -52 0 -50 1 -55 7 -56 5 -58 10 -62 5 -63 5 -64 4 -61 2
2026-05-28T23:17:14.213931,idle,CSI_DATA,1,34145,1066687353,1066904517,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2743,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 60 35 55 33 55 35 54 34 53 31 53 0 55 19 52 23 52 23 51 22 51 23 50 25 48 26 46 26 41 28 39 26 3626 36 28 34 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 15 32 16 32 18 32 20 33 22 33 24 33 25 34 26 33 30 34 28 34 29 35 30 35 29 37 29 38 29 37 30 40 29 41 27 44 25 46 25 49 25 51 27 54 26 55 26 59 27 61 30
2026-05-28T23:17:14.253464,idle,CSI_DATA,1,34146,1066726903,1066944070,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2744,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 -25 58 -26 53 -25 56 -26 52 -23 52 -28 48 -28 49 -29 44 -29 48 -28 45 -25 46 -27 44 -27 40 -31 42 -35 40 -33 44 -34 42 -29 40 -31 41 -30 42 -27 40 -27 42 -21 40 -17 39 -14 38 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -10 30 -10 33 -9 33 -8 37 -8 35 -7 38 -8 39 -7 40 -7 44 -3 41 -1 42 1 43 0 43 -3 42 -6 44 -10 41 -12 45 -14 44 -14 46 -21 48 -21 50 -25 52 -22 55 -20 57 -20 55 -20
2026-05-28T23:17:14.278460,idle,CSI_DATA,1,34147,1066753660,1066970827,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2745,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 9 62 8 63 7 56 11 62 7 56 11 57 12 55 13 55 16 52 13 55 11 52 10 51 11 50 15 48 22 52 20 47 19 53 15 48 18 49 16 48 12 48 12 46 4 48 2 45 0 42 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 34 3 32 2 34 0 34 -1 39 -2 37 -1 41 -3 41 -2 42 -10 43 -10 43 -11 42 -12 42 -10 41 -5 41 -1 47 1 44 3 50 2 47 7 50 7 51 9 52 6 59 3 58 3 60 6 59
2026-05-28T23:17:14.292989,idle,CSI_DATA,1,34148,1066766450,1066983619,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2746,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -6 -68 -1 -62 -2 -67 -3 -59 -3 -62 -3 -60 -1 -59 -6 -55 -6 -59 -11 -52 -14 -54 -16 -55 -16 -55 -17 -58 -10 -54 -12 -58 -12 -52 -12 -56 -8 -56 -6 -53 -6 -53 0 -51 -4 -46 -2 -45 -1 -45 2 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -32 -4 -36 -2 -34 -1 -38 1 -36 2 -42 4 -41 3 -44 9 -44 3 -42 2 -44 2 -45 4 -44 3 -46 4 -48 3 -46 3 -51 -1 -48 -1 -52 0 -52 -4 -54 -1 -58 -10 -56 -9 -59 -11 -62 -10 -64
2026-05-28T23:17:14.315060,idle,CSI_DATA,1,34149,1066789035,1067006200,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2747,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 -35 57 -39 54 -36 58 -38 53 -35 52 -35 51 -36 50 -37 45 -37 49 -37 47 -37 46 -38 43 -38 41 -38 42 -43 41 -41 45 -42 44 -38 44 -38 44 -35 45 -32 42 -31 45 -26  -15 37 -16 39 -14 38 -16 45 -13 44 -11 43 -11 45 -13 45 -14 42 -16 44 -21 42 -21 43 -24 45 -26 46 -30 48 -30 48 -35 51 -34 55 -34 57 -33 56 -33
2026-05-28T23:17:14.347793,idle,CSI_DATA,1,34150,1066818744,1067035913,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2748,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -36 56 -37 57 -33 54 -34 58 -33 53 -33 52 -31 51 -30 52 -25 51 -27 53 -23 51 -24 50 -22 52 -21 50 -18 57 -17 52 -22 56 -22 52 -24 51 -24 49 -28 47 -26 45 -30 43 30 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 27 -18 26 -21 27 -21 26 -23 29 -24 27 -27 30 -29 28 -29 31 -35 29 -32 29 -33 28 -33 30 -33 31 -30 31 -31 37 -28 36 -28 41 -29 39 -29 44 -31 46 -28 49 -31 53 -32 52 -34 53 -32 54
2026-05-28T23:17:14.455431,idle,CSI_DATA,1,34151,1066928434,1067145098,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2749,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 32 60 29 58 31 58 31 58 27 56 28 55 26 55 24 54 23 55 19 54 18 54 15 54 16 55 16 56 16 56 17 54 17 56 18 55 20 50 21 50 24 45 23 43 22 42 22 40 23 38 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 14 30 16 32 17 33 20 32 19 34 22 35 26 34 27 34 28 35 27 36 30 36 28 37 27 38 27 39 26 39 28 41 26 43 25 47 23 48 23 51 24 53 24 56 24 59 24 60 26 61 27
2026-05-28T23:17:14.499437,idle,CSI_DATA,1,34152,1066937645,1067146951,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2750,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -23 -63 -18 -63 -18 -61 -20 - -19 -58 -20 -55 -21 -55 -22 -54 -22 -53 -23 -52 -23 -50 -23 -51 -51 -26 -51 -25 -51 -24 -50 -24 -51 -21 -49 -19 -49 -15 -48 -13 -47 -10 -45 -8 -44 -7 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -32 -11 -32 -10 -33 -9 -35 -8 -36 -8 -40 -8 -41 -8 -43 -6 -44 -5 -44 -5 -44 -5 -45 -4 -44 -5 -45 -8 -43 -9 -47 -11 -47 -15 -48 -15 -47 -17 -49 -19 -5 -20 -54 -24 -56 -19 -57 -21 -60CSI_DATA 1 34153 1066975513 1067192678 e0:72:a1:d2:9a:d9 e0:72:a1:f2:fa:5c 0 2751 114 -32 6 0 11 1 6 0 0 0 -95 0 114 0 128 0 0 20 60 20 56 18 57 17 55 20 51 19 53 24 50 25 50 25 48 26 48 26 47 24 49 25 50 24 48 22 48 21 50 17 50 16 50 12 48 12 46 11 43 9 43 8 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 29 15 32 13 32 12 33 12 36 12 38 9 41 9 42 7 42 9 44 9 44 10 44 11 42 10 43 10 44 11 46 13 47 16 47 17 47 17 48 19 49 20 53 25 55 25 54 26 57 26 57
2026-05-28T23:17:14.522699,idle,CSI_DATA,1,34154,1066998216,1067215383,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2752,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 17 63 14 62 13 62 16 59 14 59 16 58 16 54 18 54 19 52 19 51 18 52 18 50 18 49 21 49 23 50 24 49 23 51 21 49 21 49 17 48 16 47 14 47 10 46 7 45 5 42 5 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 33 9 34 7 34 5 36 4 38 5 40 5 42 4 42 3 42 0 43 -1 44 -2 45 -1 44 0 44 3 44 5 46 8 47 10 47 9 49 13 50 14 51 16 54 17 57 13 59 14 61 17 59
2026-05-28T23:17:14.561225,idle,CSI_DATA,1,34155,1067034773,1067251939,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2753,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -36 -54 -31 -53 -32 -57 -29 -50 -30 -51 -31 -49 -30 -48 -32 -45 -32 -48 -33 -40 -34 -41 -35 -39 -36 -40 -38 -43 -33 -42 -34 -45 -31 -39 -33 -42 -32 -44 -28 -42 -28 -43 -23 -43 -22 -38 -20 -38 -20 -39 -17 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -25 -21 -29 -18 -29 -19 -32 -16 -31 -19 -37 -17 -37 -19 -38 -15 -40 -18 -37 -17 -39 -19 -39 -18 -39 -20 -39 -20 -40 -19 -41 -22 -43 -23 -40 -27 -42 -25 -42 -30 -42 -30 -46 -35 -43 -35 -45 -37 -47 -39 -50
2026-05-28T23:17:14.593003,idle,CSI_DATA,1,34156,1067067635,1067284800,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2754,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 36 -50 39 -52 37 -48 37 -50 36 -48 33 -49 32 -49 30 -49 27 -48 28 -49 28 -47 27 -48 27 -47 22 -48 23 -51 23 -50 26 -51 25 -48 26 -50 26 -45 27 -44 27 -42 30 -39 30 -36 30 -32 29 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -26 21 -26 25 -26 25 -25 27 -27 27 -27 30 -28 30 -29 32 -27 37 -27 36 -24 36 -24 36 -26 36 -26 33 -29 34 -32 30 -33 31 -37 32 -38 31 -42 31 -43 31 -47 33 -48 38 -47 39 -47 36 -49
2026-05-28T23:17:14.607457,idle,CSI_DATA,1,34157,1067082206,1067299371,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2755,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 22 -62 25 -56 27 -59 22 -54 23 -56 23 -53 22 -53 18 -52 19 -54 11 -51 12 -52 9 -54 9 -54 9 -57 13 -53 16 -52 17 -47 18 -49 22 -45 17 -43 17 -41 17 -40 21 -38 0 00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -32 12 -35 14 -31 17 -33 17 -32 19 -36 22 -34 21 -36 26 -33 22 -35 21 -36 21 -38 22 -37 21 -39 22 -40 22 -37 23 -42 18 -42 20 -46 20 -46 20 -49 22 -51 14 -53 15 -55 17 -59 18 -61
2026-05-28T23:17:14.624133,idle,CSI_DATA,1,34158,1067100296,1067317465,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2756,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 33 60 25 57 25 61 24 55 24 54 24 54 24 52 27 50 26 52 30 43 30 45 31 43 33 45 35 47 28 47 31 50 28 45 29 47 28 49 23 47 23 47 18 48 19 42 16 42 16 42 14 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 28 18 32 16 32 15 34 13 35 15 39 12 39 15 42 9 42 13 40 15 42 15 41 15 40 15 43 21 39 8 45 18 44 21 38 25 42 22 43 26 47 23 50 28 48 30 49 32 53 34 55
2026-05-28T23:17:14.670462,idle,CSI_DATA,1,34159,1067143833,1067360999,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2757,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 28 56 26 56 25 53 28 55 24 52 28 49 27 48 30 47 30 44 29 49 27 47 26 46 28 44 30 41 34 42 33 41 32 44 31 43 33 42 31 43 28 42 26 41 19 44 15 44 14 42 13 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 32 14 33 13 34 11 34 11 37 10 39 12 41 11 41 12 42 6 44 4 45 3 44 4 43 5 43 9 41 13 45 14 44 17 44 17 43 23 44 24 46 27 46 25 53 21 54 22 55 25 56
2026-05-28T23:17:14.692084,idle,CSI_DATA,1,34160,1067164671,1067381838,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2758,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -52 41 -56 44 -52 37 -55 41 -49 38 -48 41 -46 42 -44 42 -39 42 -44 40 -43 38 -42 40 -41 40 -36 42 -38 47 -34 44 -39 49 -38 42 -35 45 -37 44 -38 40 -36 41 -42 35 -42 29 -42 25 -40 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 22 -32 21 -38 20 -36 19 -41 19 -39 18 -42 21 -43 18 -43 20 -50 15 -48 12 -47 10 -48 12 -47 14 -43 18 -46 22 -41 24 -46 27 -45 28 -44 34 -46 36 -46 40 -53 38 -55 37 -56 35 -52 36
2026-05-28T23:17:14.705257,idle,CSI_DATA,1,34161,1067181318,1067398484,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2759,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 33 56 32 52 30 49 33 56 31 48 29 50 30 48 29 47 31 43 35 45 32 42 34 39 33 38 31 39 38 41 36 38 35 44 33 41 32 42 30 44 26 44 25 42 22 44 21 42 20 41 17 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 29 22 28 22 33 19 31 20 36 20 36 19 41 17 42 17 42 15 44 16 44 14 43 16 42 16 41 17 39 21 44 22 40 25 44 23 41 27 43 27 45 29 46 34 49 34 49 35 50 34 51
2026-05-28T23:17:14.722976,idle,CSI_DATA,1,34162,1067197716,1067414881,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2760,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -29 56 -33 55 -30 52 -28 55 -28 51 -25 52 -24 52 -21 52 -19 50 -21 51 -21 49 -19 47 -19 48 -15 50 -14 52 -13 50 -14 53 -15 49 -14 51 -16 48 -17 47 -17 46 -21 44 -23 40 -24 37 -23 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 33 -19 32 -23 32 -24 31 -27 33 -27 31 -29 35 -30 34 -30 34 -36 32 -35 30 -35 30 -35 30 -35 30 -30 33 -31 37 -27 37 -28 41 -29 41 -26 45 -27 48 -24 50 -28 52 -32 51 -33 52 -28 51
2026-05-28T23:17:14.740822,idle,CSI_DATA,1,34163,1067216282,1067433449,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2761,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 5 -67 9 -62 10 -64 8 -60 7 -59 9 -58 7 -57 5 -54 5 -58 -3 -53 -4 -53 -5 -53 -6 -54 -6 -56 -1 -53 -1 -55 -3 -51 -3 -53 1 -55 3 -50 2 -50 8 -49 4 -46 3 -45 4 -45 7 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -38 1 -41 3 -39 6 -41 7 -40 8 -45 11 -43 11 -46 15 -45 10 -43 10 -46 9 -45 10 -46 11 -47 11 -48 12 -46 10 -49 8 -48 7 -51 9 -50 6 -53 9 -57 -1 -56 1 -60 0 -62 0 -65
2026-05-28T23:17:14.753177,idle,CSI_DATA,1,34164,1067229010,1067446177,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2762,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 44 45 46 45 41 41 46 47 41 41 41 42 40 41 40 38 40 35 44 35 42 31 40 29 42 29 40 29 47 31 43 29 45 32 41 29 42 31 40 33 36 34 33 33 33 33 31 32 29 33 25 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 23 29 23 31 27 27 27 29 31 28 31 29 37 26 38 27 38 26 41 27 39 25 39 25 39 27 38 26 36 32 39 30 35 36 37 33 35 37 37 38 38 40 38 45 42 45 40 44 41 45 43
2026-05-28T23:17:14.767230,idle,CSI_DATA,1,34165,1067240868,1067458035,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2763,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -37 -51 -39 -50 -37 -47 -37 -50 -37 -47 -35 -46 -35 -45 -34 -42 -36 -39 -38 -40 -39 -38 -38 -35 -38 -34 -37 -34 -43 -35 -40 -32 -40 -37 -40 -35 -38 -37 -37 -36 -33 -37 -31 -36 -28 -37 -28 -36 -25 -35 -24 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -30 -25 -29 -25 -32 -22 -32 -23 -36 -22 -37 -22 -40 -19 -42 -21 -42 -18 -43 -20 -44 -18 -42 -19 -42 -19 -41 -20 -40 -24 -43 -25 -40 -28 -42 -29 -41 -32 -42 -31 -43 -35 -43 -38 -45 -38 -45 -37 -47 -38 -48
2026-05-28T23:17:14.782126,idle,CSI_DATA,1,34166,1067255777,1067472946,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2764,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 -40 -53 -38 -50 -38 -51 -39 -49 -36 -48 -36 -46 -35 -46 -33 -47 -30 -49 -28 -48 -27 -47 -24 -47 -23 -47 -23 -50 -24 -49 -22 -48 -25 -48 -25 -48 -27 -45 -28 -44 -29 -39 -27 -38 -27 -37 -27 -34 -28 -34 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -19 -33 -21 -34 -23 -33 -26 -34 -27 -34 -30 -34 -34 -34 -34 -33 -35 -32 -35 -32 -36 -32 -36 -32 -35 -33 -34 -33 -33 -36 -35 -37 -32 -40 -32 -42 -32 -43 -33 -44 -33 -48 -33 -50 -33 -52 -33 -51 -34 -53 -36
