pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T00:45:18.857529,idle,CSI_DATA,1,16165,487573901,487791066,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3869,114,-45,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 61 -16 62 -17 59 -16 59 -17 55 -17 52 -19 49 -21 48 -21 45 -22 45 -20 44 -20 42 -21 40 -22 38 -24 39 -25 38 -25 39 -25 37 -22 35 -23 34 -21 34 -19 31 -18 32 -15 30 -13 30 -10 28 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 -15 52 -13 56 -11 56 -8 59 -6 58 -2 60 -4 60 -1 61 1 62 6 60 8 59 9 58 7 56 5 54 2 57 -1 54 -3 57 -7 56 -9 57 -14 58 -15 59 -17 60 -15 62 -14 63 -14 61 -14
2026-05-28T00:45:18.889093,idle,CSI_DATA,1,16166,487605958,487823123,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3870,114,-45,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -14 -60 -14 -61 -13 -57 -14 -59 -13 -54 -12 -53 -14 -51 -13 -48 -17 -46 -17 -45 -18 -44 -19 -41 -20 -40 -19 -38 -23 -40 -22 -37 -21 -40 -19 -37 -18 -38 -16 -35 -14 -35 -13 -33 -11 -34 -11 -31 -10 -29 -8 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -50 -12 -49 -10 -54 -7 -53 -6 -57 -3 -57 0 -60 4 -59 3 -59 7 -59 7 -58 7 -57 6 -56 4 -56 3 -52 0 -56 -4 -52 -4 -56 -5 -55 -7 -57 -8 -56 -10 -58 -13 -60 -12 -60 -12 -60 -12 -60
2026-05-28T00:45:18.911663,idle,CSI_DATA,1,16167,487628914,487846081,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3871,114,-45,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -58 26 -59 24 -57 24 -54 24 -53 24 -52 25 -48 26 -45 26 -43 25 -39 25 -40 26 -38 28 -37 28 -37 29 -35 29 -35 28 -36 27 -34 26 -34 25 -33 23 -33 21 -31 20 -31 18 -29 16 -27 14 -27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 28 -48 25 -51 21 -55 19 -57 18 -57 16 -59 14 -59 12 -60 10 -61 7 -59 7 -58 6 -59 7 -57 7 -56 9 -56 10 -55 14 -53 15 -55 17 -55 20 -56 21 -56 23 -56 25 -57 26 -59 27 -56 27
2026-05-28T00:45:18.939964,idle,CSI_DATA,1,16168,487655224,487872391,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3872,114,-45,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -40 -51 -35 -51 -36 -51 -34 -47 -34 -44 -33 -44 -33 -42 -34 -37 -34 -38 -35 -33 -35 -32 -36 -30 -36 -30 -37 -29 -32 -29 -33 -30 -33 -28 -32 -27 -32 -29 -28 -27 -28 -27 -24 -27 -23 -24 -21 -24 -21 -23 -18 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -36 -35 -40 -33 -43 -32 -47 -30 -48 -30 -52 -27 -53 -26 -54 -20 -56 -24 -54 -24 -54 -24 -54 -23 -52 -24 -51 -24 -51 -21 -51 -26 -50 -27 -48 -30 -49 -31 -48 -33 -47 -33 -50 -38 -46 -38 -47 -41 -48 -40 -49
2026-05-28T00:45:18.976766,idle,CSI_DATA,1,16169,487693759,487910923,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3873,114,-45,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -49 39 -51 34 -51 35 -46 33 -46 33 -44 31 -42 32 -37 32 -37 33 -31 31 -31 32 -31 34 -31 34 -30 36 -29 31 -30 33 -30 30 -28 30 -29 30 -28 27 -28 27 -29 22 -24 22 -24 20 -23 18 -24 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 40 -38 39 -43 34 -47 33 -47 30 -50 32 -51 28 -53 29 -54 24 -53 24 -53 24 -53 25 -52 24 -51 23 -51 23 -50 22 -49 26 -45 27 -49 28 -48 30 -48 33 -49 33 -45 38 -47 38 -49 41 -46 42
2026-05-28T00:45:18.998413,idle,CSI_DATA,1,16170,487715634,487932797,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3874,114,-45,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -62 -5 -65 -2 -60 -3 -62 -3 -58 -1 -56 -3 -55 -1 -52 1 -49 2 -49 4 -48 8 -46 10 -45 11 -44 10 -46 12 -43 10 -46 10 -44 9 -42 7 -41 5 -39 3 -37 4 -37 3 -35 3 -32 1 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -54 4 -53 -2 -58 -5 -57 -9 -60 -10 -58 -14 -60 -18 -58 -21 -57 -21 -58 -24 -57 -22 -55 -22 -56 -21 -55 -18 -52 -17 -56 -16 -53 -13 -56 -11 -57 -10 -59 -10 -59 -9 -61 -6 -62 -4 -64 -1 -63 -2 -63 -4
2026-05-28T00:45:19.031924,idle,CSI_DATA,1,16171,487748120,487965284,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3875,114,-45,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -58 -26 -55 -26 -56 -28 -51 -24 -51 -22 -50 -21 -48 -21 -47 -17 -48 -18 -45 -12 -46 -10 -46 -7 -45 -6 -46 -7 -42 -10 -45 -9 -42 -7 -43 -8 -43 -11 -38 -11 -39 -11 -35 -11 -32 -9 -31 -9 -30 -9 -28 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -50 -16 -50 -21 -49 -24 -50 -28 -48 -29 -50 -34 -47 -37 -48 -37 -44 -41 -45 -36 -45 -37 -45 -36 -46 -34 -45 -34 -45 -34 -41 -36 -46 -34 -45 -30 -50 -29 -48 -28 -51 -26 -52 -28 -54 -23 -56 -22 -59 -21 -59 -24
2026-05-28T00:45:19.057919,idle,CSI_DATA,1,16172,487776087,487993254,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3876,114,-45,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 26 58 25 54 24 52 25 53 23 48 24 46 25 44 26 42 28 39 26 39 26 39 25 36 26 35 28 33 31 32 30 31 29 32 28 32 27 30 26 30 24 30 22 28 18 28 16 28 15 26 14 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 48 22 48 18 51 16 52 14 53 12 56 12 58 8 58 9 59 2 58 0 60 -1 57 -1 55 2 54 5 52 9 54 13 52 14 53 14 52 19 51 20 52 23 52 22 56 20 57 20 57 22 56
2026-05-28T00:45:19.096266,idle,CSI_DATA,1,16173,487814217,488031381,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3877,114,-45,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 47 36 49 32 45 29 48 33 44 29 42 30 41 28 40 26 40 23 41 22 41 18 39 15 39 15 38 15 42 14 39 13 40 15 38 16 37 17 35 17 32 19 30 16 28 18 26 16 25 16 23 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 20 43 23 46 27 43 29 44 33 41 35 42 41 37 42 38 42 36 45 37 44 34 43 35 40 35 38 33 36 38 39 37 34 41 34 41 32 42 34 42 34 44 32 47 34 49 33 48 33 48 34
2026-05-28T00:45:19.119291,idle,CSI_DATA,1,16174,487836476,488053645,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3878,114,-45,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 53 -31 53 -29 53 -30 49 -28 49 -29 46 -29 45 -29 41 -30 40 -28 36 -29 34 -31 34 -33 33 -32 32 -33 31 -30 32 -31 31 -32 31 -29 30 -28 30 -25 30 -25 29 -22 26 -21 26 -19 26 -17 25 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -31 44 -31 47 -26 51 -25 51 -22 53 -22 54 -18 56 -19 56 -14 56 -15 56 -14 55 -14 55 -14 54 -15 53 -16 51 -14 52 -18 48 -19 52 -23 50 -23 50 -27 53 -28 48 -30 52 -31 54 -32 51 -32
2026-05-28T00:45:19.148656,idle,CSI_DATA,1,16175,487865780,488082945,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3879,114,-45,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -55 27 -57 26 -55 26 -52 26 -50 26 -48 26 -46 26 -42 27 -41 27 -40 26 -38 26 -38 27 -36 27 -34 29 -33 30 -33 28 -34 29 -33 26 -31 26 -31 24 -32 21 -30 20 -30 19 -28 16 -27 13 -27 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 28 -45 27 -49 24 -51 21 -54 21 -54 18 -57 17 -57 15 -57 13 -60 10 -58 8 -57 6 -57 6 -55 9 -53 10 -54 12 -52 15 -52 17 -53 18 -53 22 -53 23 -53 25 -55 26 -56 26 -58 26 -54 26
2026-05-28T00:45:19.182780,idle,CSI_DATA,1,16176,487898741,488115906,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3880,114,-45,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -19 -59 -16 -57 -17 -57 -18 -55 -17 -52 -17 -50 -17 -48 -19 -45 -20 -45 -21 -42 -21 -42 -21 -40 -21 -39 -23 -38 -23 -38 -24 -38 -21 -37 -21 -37 -22 -36 -19 -35 -18 -35 -14 -33 -13 -32 -10 -31 -10 -29 -9 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -46 -21 -49 -17 -49 -15 -53 -12 -53 -11 -57 -10 -58 -8 -59 -5 -59 -3 -57 -1 -58 -1 -57 -2 -55 -2 -55 -4 -53 -5 -54 -8 -54 -10 -53 -10 -54 -13 -53 -16 -53 -16 -55 -19 -56 -16 -56 -17 -58 -18 -57
2026-05-28T00:45:19.207089,idle,CSI_DATA,1,16177,487925530,488142697,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3881,114,-45,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -5 63 -9 59 -8 58 -4 57 -5 54 -2 53 -1 50 2 49 3 49 4 48 4 46 4 44 5 43 8 43 9 43 10 42 8 43 8 41 8 41 7 38 7 38 4 35 2 34 0 32 0 30 -1 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 52 -5 53 -9 52 -13 53 -14 55 -16 55 -17 56 -19 56 -21 55 -24 52 -26 53 -27 52 -26 49 -24 48 -20 49 -19 52 -16 51 -12 53 -13 53 -10 54 -8 55 -7 57 -6 60 -9 60 -8 61 -5 60
2026-05-28T00:45:19.238270,idle,CSI_DATA,1,16178,487955329,488172496,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3882,114,-45,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -44 46 -46 44 -45 42 -40 43 -39 41 -38 41 -35 41 -31 42 -30 39 -28 39 -28 39 -26 40 -24 39 -22 40 -22 39 -21 39 -22 40 -21 36 -21 36 -21 34 -21 33 -20 31 -21 28 -21 26 -20 23 -20 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 41 -36 39 -42 38 -44 36 -48 36 -47 35 -50 34 -50 32 -51 30 -55 28 -55 27 -53 25 -54 25 -51 26 -48 28 -48 29 -46 30 -44 33 -44 35 -44 38 -44 40 -44 42 -44 44 -46 44 -46 45 -44 43
2026-05-28T00:45:19.267666,idle,CSI_DATA,1,16179,487985501,488202670,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3883,114,-45,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 63 -12 61 -11 61 -11 56 -11 56 -12 55 -12 52 -13 49 -16 49 -14 44 -17 43 -18 42 -21 42 -21 42 -22 41 -17 42 -18 39 -18 39 -16 39 -16 38 -14 37 -13 35 -11 32 -11 31 -10 30 -8 30 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 -19 52 -17 54 -12 57 -9 57 -7 58 -4 59 -1 60 -1 59 4 59 0 58 3 58 2 58 0 57 1 56 0 56 2 55 -1 54 -4 57 -7 57 -7 58 -11 59 -9 58 -14 60 -16 63 -15 62 -15
2026-05-28T00:45:19.300714,idle,CSI_DATA,1,16180,488021122,488238291,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3884,114,-45,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 62 -4 60 -3 60 -3 57 -4 56 -4 54 -4 52 -5 49 -7 49 -7 47 -10 45 -11 44 -13 42 -13 42 -14 43 -13 42 -12 41 -11 40 -10 41 -10 38 -7 38 -7 34 -4 32 -5 32 -4 29 -2 28 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 -14 50 -11 52 -7 55 -3 56 -2 57 0 58 3 57 5 57 9 58 9 57 9 55 9 55 9 55 8 53 7 54 7 55 4 54 1 55 1 56 -1 57 -3 58 -3 60 -6 61 -6 63 -6 61 -6
2026-05-28T00:45:19.326826,idle,CSI_DATA,1,16181,488045437,488262605,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3885,114,-45,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 51 38 44 36 48 39 42 33 44 33 42 31 41 29 41 24 40 28 39 20 40 20 41 16 41 16 43 17 36 18 40 20 36 16 38 18 37 19 33 18 33 18 29 18 26 15 26 15 24 16 23 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 23 45 28 41 30 44 37 40 36 42 41 38 43 39 42 34 46 36 41 35 44 36 43 36 40 36 41 37 41 31 41 37 42 36 36 41 37 40 36 43 33 43 36 46 31 48 32 51 33 53 35
2026-05-28T00:45:19.380228,idle,CSI_DATA,1,16182,488097685,488314852,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3886,114,-45,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -21 61 -24 60 -21 57 -20 59 -20 54 -19 54 -17 52 -14 50 -10 49 -10 49 -8 48 -8 45 -7 45 -5 44 -2 47 -1 44 -5 47 -4 42 -4 42 -5 40 -7 38 -8 36 -9 35 -9 32 -10 30 -10 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 54 -15 51 -21 53 -24 50 -27 53 -28 52 -31 54 -35 52 -35 52 -40 48 -39 48 -39 46 -38 44 -37 45 -33 44 -31 49 -27 48 -26 51 -26 50 -24 54 -24 54 -23 56 -22 60 -25 60 -26 60 -22 60
2026-05-28T00:45:19.432370,idle,CSI_DATA,1,16183,488148487,488365652,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3887,114,-45,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -22 -58 -21 -59 -19 -54 -24 -57 -19 -51 -21 -49 -22 -48 -21 -45 -26 -43 -25 -45 -24 -42 -23 -40 -24 -38 -25 -35 -30 -37 -28 -33 -28 -37 -25 -33 -26 -33 -24 -32 -23 -32 -20 -30 -17 -31 -15 -30 -14 -29 -13 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -52 -16 -50 -13 -54 -10 -52 -8 -58 -6 -57 -6 -60 -3 -61 -3 -61 3 -60 5 -60 6 -59 6 -56 4 -55 -1 -52 -5 -58 -7 -53 -10 -57 -10 -54 -14 -54 -14 -55 -19 -56 -18 -60 -15 -59 -16 -59 -17 -59
2026-05-28T00:45:19.450694,idle,CSI_DATA,1,16184,488167350,488384514,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3888,114,-45,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -38 53 -40 47 -42 48 -33 44 -35 45 -34 43 -32 42 -28 41 -28 42 -19 39 -19 41 -18 42 -18 42 -18 44 -18 38 -20 41 -18 37 -18 38 -20 37 -19 34 -19 33 -21 29 -17 28 -17 27 -17 25 -18 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 46 -29 48 -32 42 -37 45 -37 40 -41 45 -43 40 -44 41 -48 36 -43 37 -43 39 -42 38 -43 37 -42 37 -43 37 -42 34 -43 38 -35 38 -40 42 -39 41 -37 44 -40 45 -31 48 -34 51 -36 52 -33 54
2026-05-28T00:45:19.477606,idle,CSI_DATA,1,16185,488194744,488411911,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3889,114,-45,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -27 57 -30 52 -29 52 -27 51 -25 49 -25 49 -23 47 -19 46 -17 47 -14 45 -14 45 -13 44 -14 43 -13 45 -11 42 -12 43 -12 42 -12 41 -12 41 -12 37 -13 36 -14 33 -14 31 -15 28 -14 26 -14 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 50 -17 51 -23 49 -27 49 -29 47 -30 51 -32 50 -35 49 -37 45 -37 44 -38 45 -38 43 -38 43 -38 41 -34 43 -34 43 -33 45 -30 45 -30 46 -29 48 -27 50 -28 51 -25 54 -28 55 -28 57 -25 57
2026-05-28T00:45:19.536122,idle,CSI_DATA,1,16186,488255062,488472229,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3890,114,-45,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 57 18 60 16 55 14 58 15 53 12 52 15 51 13 49 12 46 9 47 7 46 4 44 1 44 0 42 1 46 0 43 0 44 2 42 4 41 6 39 6 37 7 34 7 33 7 32 6 29 7 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 3 50 9 55 11 52 14 56 16 53 21 54 28 50 29 51 29 50 31 51 31 50 30 49 28 48 26 45 25 49 25 47 20 52 20 51 18 53 20 54 19 55 16 58 18 60 13 58 14 60 17
2026-05-28T00:45:19.573259,idle,CSI_DATA,1,16187,488290431,488507597,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3891,114,-45,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 6 -61 5 -61 5 -59 4 -60 3 -58 4 -55 2 -53 1 -52 -3 -49 -3 -48 -5 -48 -5 -45 -6 -44 -6 -43 -10 -45 -10 -45 -6 -45 -7 -43 -6 -43 -4 -39 -3 -39 -4 -35 1 -35 0 -33 1 -31 1 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -54 2 -53 5 -54 9 -54 11 -56 13 -58 16 -59 19 -56 19 -57 24 -55 23 -56 24 -53 23 -52 20 -51 20 -50 16 -54 12 -52 12 -55 11 -55 10 -57 9 -57 7 -59 5 -60 8 -62 7 -61 5 -62
2026-05-28T00:45:19.675371,idle,CSI_DATA,1,16188,488395143,488612309,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3892,114,-45,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 61 -8 63 -12 58 -11 60 -11 56 -12 55 -9 52 -10 51 -10 47 -12 48 -14 45 -16 43 -18 42 -18 40 -16 42 -21 39 -18 43 -19 40 -16 41 -13 39 -13 38 -9 35 -10 35 -9 32 -9 30 -6 29 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 -19 51 -14 56 -12 55 -9 60 -7 57 -3 62 2 59 5 59 4 62 9 59 7 58 8 58 6 58 4 52 5 57 2 53 -1 58 -3 56 -5 59 -5 57 -4 58 -9 62 -10 62 -12 62 -12 60 -8
2026-05-28T00:45:19.688065,idle,CSI_DATA,1,16189,488404569,488615689,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3893,114,-45,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 60 -17 61 -18 57 -18 58 -19 55 -18 54 -17 51 -19 48 -20 45 -20 45 -20 43 -21 41 -23 39 -23 38 -23 39 -26 37 -25 39 -25 38 -21 36 -21 37 -19 36 -17 34 -16 33 -14 32 -13 29 -11 27 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 -21 51 -17 56 -15 56 -12 59 -10 57 -7 61 -6 59 -2 61 -2 61 3 60 5 57 5 57 3 57 2 55 -1 56 -4 53 -7 56 -8 55 -10 57 -12 58 -13 58 -17 60 -17 61 -17 61 -18 59 -15
2026-05-28T00:45:19.707246,idle,CSI_DATA,1,16190,488425877,488643042,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3894,114,-45,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 20 58 17 56 15 54 18 54 16 49 18 48 18 46 20 43 22 42 21 42 20 41 20 39 20 37 22 35 24 36 24 35 23 36 21 34 22 34 20 32 19 32 16 30 12 31 11 30 10 28 9 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 48 18 48 15 50 12 51 11 54 9 55 8 58 6 58 5 58 -1 57 -2 57 -4 56 -3 53 -2 53 2 50 4 53 6 52 10 53 9 51 14 52 15 52 17 53 18 57 14 56 15 58 17 57
2026-05-28T00:45:19.724740,idle,CSI_DATA,1,16191,488440996,488658162,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3895,114,-45,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -58 -23 -56 -25 -54 -23 -52 -22 -50 -20 -49 -19 -49 -17 -48 -13 -47 -14 -45 -11 -46 -11 -44 -8 -44 -7 -45 -6 -44 -8 -44 -8 -43 -6 -42 -8 -41 -8 -39 -8 -38 -9 -34 -10 -32 -9 -31 -10 -30 -12 -28 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -50 -15 -49 -18 -49 -22 -50 -25 -48 -27 -48 -31 -48 -33 -49 -33 -46 -37 -45 -36 -44 -37 -43 -38 -43 -35 -43 -34 -44 -32 -43 -32 -45 -30 -46 -28 -47 -27 -49 -24 -51 -22 -53 -24 -55 -23 -55 -22 -57 -23 -57 -24
2026-05-28T00:45:19.738143,idle,CSI_DATA,1,16192,488455207,488672374,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3896,114,-45,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -34 52 -35 52 -33 49 -32 50 -31 46 -28 46 -26 45 -24 45 -21 44 -21 43 -20 42 -19 40 -17 40 -16 41 -13 43 -12 40 -15 42 -15 38 -13 38 -14 36 -16 35 -15 33 -18 30 -17 28 -17 25 -17 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 47 -26 46 -32 45 -34 43 -37 44 -37 41 -40 43 -43 40 -43 41 -48 36 -48 35 -48 32 -46 32 -45 33 -40 34 -41 39 -35 39 -36 42 -37 41 -34 45 -34 46 -33 49 -34 50 -37 49 -38 49 -33 49
2026-05-28T00:45:19.752424,idle,CSI_DATA,1,16193,488468682,488685851,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3897,114,-45,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -61 -22 -57 -23 -59 -23 -52 -20 -54 -19 -52 -18 -50 -16 -48 -14 -49 -14 -46 -8 -46 -9 -46 -5 -47 -4 -48 -4 -44 -7 -45 -8 -42 -5 -43 -7 -42 -8 -39 -9 -39 -10 -35 -11 -33 -7 -32 -9 -30 -10 -30 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 -9 -54 -13 -52 -17 -54 -23 -52 -23 -53 -27 -51 -30 -52 -32 -48 -36 -48 -31 -49 -32 -48 -32 -49 -30 -48 -29 -49 -29 -44 -30 -49 -29 -47 -25 -52 -24 -51 -23 -54 -21 -55 -23 -55 -18 -59 -17 -61 -17 -59 -19
2026-05-28T00:45:19.765712,idle,CSI_DATA,1,16194,488482439,488699606,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3898,114,-45,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -52 32 -56 32 -50 29 -51 31 -46 29 -45 32 -43 31 -40 33 -39 31 -39 30 -37 28 -36 30 -34 30 -31 31 -31 33 -28 30 -32 33 -29 28 -29 30 -29 27 -28 25 -27 25 -29 22 -27 19 -27 16 -25 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 31 -43 28 -50 27 -49 22 -55 24 -52 19 -56 20 -56 17 -57 17 -60 12 -58 8 -58 8 -57 8 -55 10 -51 13 -54 16 -49 17 -52 20 -50 21 -50 27 -50 28 -51 31 -54 30 -54 30 -56 30 -52 28
2026-05-28T00:45:19.777495,idle,CSI_DATA,1,16195,488495833,488713000,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3899,114,-45,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 21 58 23 57 20 51 24 56 21 50 19 50 20 47 19 45 20 43 24 43 25 39 24 37 25 36 22 35 27 37 25 34 25 38 23 35 21 36 19 35 17 35 16 31 13 32 13 29 13 28 10 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 45 24 45 24 51 19 49 19 54 16 53 13 59 9 58 10 58 7 59 8 60 7 56 7 55 8 52 7 50 11 56 13 50 15 54 15 50 17 53 16 53 20 53 23 57 23 55 23 55 24 56
2026-05-28T00:45:19.796602,idle,CSI_DATA,1,16196,488513340,488730503,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3900,114,-45,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -29 57 -33 54 -31 51 -27 52 -27 49 -26 49 -24 47 -21 47 -19 45 -16 45 -15 44 -14 43 -13 43 -11 43 -10 44 -10 42 -11 44 -11 41 -11 40 -12 37 -13 36 -13 33 -14 33 -13 30 -13 28 -13 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 49 -24 48 -30 47 -32 45 -37 47 -37 46 -40 45 -41 44 -43 42 -45 41 -45 40 -43 38 -43 38 -41 38 -38 38 -38 41 -35 40 -33 44 -33 44 -32 47 -31 50 -32 50 -29 54 -31 54 -31 54 -28 54
2026-05-28T00:45:19.810566,idle,CSI_DATA,1,16197,488527649,488744813,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3901,114,-45,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 31 -53 33 -50 35 -50 30 -47 30 -49 27 -46 26 -46 23 -45 21 -45 16 -43 17 -44 15 -44 15 -43 14 -45 14 -41 15 -43 14 -41 13 -40 13 -41 14 -36 13 -36 16 -33 14 -31 15 -29 14 -27 14 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -48 25 -48 29 -45 34 -46 36 -44 38 -46 39 -43 40 -43 44 -40 42 -39 43 -39 42 -39 41 -38 40 -37 39 -38 38 -37 37 -40 33 -41 35 -43 34 -44 32 -47 34 -47 29 -51 32 -51 32 -53 30 -53
