pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:04:39.906489,idle,CSI_DATA,1,9693,312359203,312576357,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2177,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 45 40 45 43 42 39 47 43 41 38 44 36 48 35 49 34 48 32 48 36 45 36 45 34 44 34 47 28 54 30 50 29 54 33 48 33 52 32 50 32 49 35 46 33 41 41 35 41 32 42 30 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 23 10 23 12 25 11 24 12 26 10 27 13 29 12 29 13 29 11 33 9 33 9 32 12 32 11 32 16 29 22 33 20 31 27 32 27 29 32 30 35 30 39 30 40 38 36 40 37 41 39 40
2026-05-28T23:04:39.923566,idle,CSI_DATA,1,9694,312376719,312593884,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2178,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 54 42 54 42 52 40 56 43 52 39 55 35 55 33 57 32 56 30 56 36 54 36 53 34 55 32 56 27 64 27 62 27 63 29 60 30 62 27 62 29 58 32 58 30 51 39 44 41 42 42 40 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 28 12 27 12 29 11 28 13 30 11 32 15 33 14 34 16 34 13 35 10 38 11 37 14 36 17 35 20 33 24 35 26 33 31 35 32 33 39 30 39 31 45 30 45 39 43 42 45 44 46 44
2026-05-28T23:04:39.943250,idle,CSI_DATA,1,9695,312394773,312611942,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2179,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -11 -67 -3 -63 -5 -68 -5 -62 -6 -64 -7 -61 -6 -62 -9 -58 -9 -64 -15 -56 -15 -57 -18 -59 -18 -60 -18 -63 -13 -59 -14 -66 -14 -59 -12 -62 -10 -65 -7 -61 -6 -62 1 -61 -4 -55 -1 -55 0 -55 5 -56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -28 4 -29 5 -27 6 -28 7 -28 6 -33 9 -31 7 -34 9 -33 6 -32 5 -36 4 -36 5 -36 3 -37 4 -40 5 -38 2 -43 -1 -42 -3 -47 -3 -46 -6 -47 -3 -53 -11 -51 -11 -54 -12 -58 -13 -62
2026-05-28T23:04:39.955956,idle,CSI_DATA,1,9696,312408486,312625649,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2180,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 4 62 5 64 3 60 6 65 4 61 2 61 4 60 4 60 8 57 12 60 13 58 13 57 15 56 13 55 19 61 18 56 16 63 13 60 11 62 8 62 4 60 4 59 0 59 2 56 -3 54 -5 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 27 -8 25 -10 27 -11 25 -11 28 -11 28 -12 31 -14 30 -12 31 -15 33 -12 33 -12 32 -12 34 -10 34 -10 33 -6 40 -3 39 -1 42 -1 41 -1 46 -2 47 1 50 4 55 3 56 5 57 5 57
2026-05-28T23:04:39.972209,idle,CSI_DATA,1,9697,312423817,312640981,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2181,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -51 44 -50 48 -46 43 -52 49 -49 45 -52 43 -50 42 -49 42 -44 42 -46 47 -40 50 -38 50 -37 51 -39 47 -40 57 -36 52 -44 56 -44 50 -49 48 -48 46 -51 40 -47 40 -52 38 -48 38 -48 34 -48 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 15 -25 12 -30 12 -29 11 -32 12 -30 10 -34 10 -33 9 -34 12 -38 11 -35 14 -35 13 -38 15 -36 18 -34 17 -36 23 -32 24 -37 28 -38 26 -40 31 -43 31 -42 36 -43 40 -43 43 -44 45 -44 42
2026-05-28T23:04:39.996772,idle,CSI_DATA,1,9698,312447195,312664360,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2182,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -33 -50 -36 -54 -31 -49 -35 -54 -33 -51 -32 -53 -33 -51 -31 -50 -33 -45 -37 -47 -38 -45 -38 -43 -38 -43 -38 -42 -44 -47 -41 -43 -41 -50 -39 -47 -38 -50 -34 -52 -32 -52 -28 -51 -27 -52 -26 -50 -22 -48 -19 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -26 -7 -26 -6 -27 -6 -27 -6 -30 -6 -31 -6 -33 -5 -33 -7 -33 -6 -35 -8 -35 -8 -34 -9 -35 -10 -33 -10 -33 -15 -37 -16 -35 -20 -38 -20 -37 -22 -39 -22 -40 -26 -43 -31 -44 -32 -45 -32 -46 -31 -48
2026-05-28T23:04:40.022934,idle,CSI_DATA,1,9699,312474461,312691630,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2184,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -66 14 -69 14 -65 14 -68 14 -64 13 -65 16 -64 17 -64 18 -62 20 -64 18 -62 16 -61 18 -61 19 -61 23 -63 25 -61 24 -65 23 -63 20 -65 23 -65 19 -65 16 -63 14 -65 8 -61 4 -60 -1 -58 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -4 -29 -4 -31 -5 -33 -5 -33 -5 -33 -7 -35 -7 -35 -6 -37 -6 -39 -9 -37 -10 -38 -10 -39 -8 -40 -6 -40 -3 -43 -1 -43 0 -45 3 -47 5 -49 10 -52 12 -54 14 -59 13 -60 10 -64 9 -61 11
2026-05-28T23:04:40.045715,idle,CSI_DATA,1,9700,312497837,312715006,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2185,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -1 -61 -1 -64 -1 -60 -4 -66 -1 -61 -3 -60 -5 -59 -6 -60 -10 -57 -6 -62 -5 -60 -6 -57 -8 -57 -10 -57 -16 -62 -15 -58 -13 -64 -10 -60 -12 -61 -10 -61 -6 -60 -6 -57 3 -58 6 -56 8 -53 8 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -27 9 -25 10 -26 10 -25 12 -28 12 -28 11 -30 12 -30 11 -32 17 -32 17 -31 17 -32 15 -31 15 -32 11 -34 8 -40 5 -38 4 -42 5 -43 0 -46 2 -47 -2 -51 0 -53 4 -56 4 -57 3 -56
2026-05-28T23:04:40.105966,idle,CSI_DATA,1,9701,312558988,312776155,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2187,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 35 55 32 55 29 53 34 57 30 51 33 51 33 50 35 48 35 49 37 49 35 47 36 46 35 47 38 43 42 48 39 46 40 49 37 48 38 50 35 50 33 51 29 50 26 52 21 51 19 50 17 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 26 6 26 7 28 4 26 6 30 4 31 6 33 7 34 7 34 5 34 5 35 5 36 7 35 8 35 10 34 13 39 15 37 19 40 19 37 22 39 24 40 28 43 31 46 28 47 29 50 33 51
2026-05-28T23:04:40.135273,idle,CSI_DATA,1,9702,312587124,312804290,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2188,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 23 65 22 61 20 66 23 61 20 61 20 61 18 62 17 59 13 62 18 61 15 60 14 60 12 60 11 66 9 62 8 67 11 64 15 65 14 64 16 60 19 59 19 56 25 53 27 49 29 46 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 19 21 17 23 19 22 19 25 20 22 22 26 23 24 23 26 23 26 27 26 28 26 28 29 26 30 25 31 22 35 23 35 20 41 20 41 18 45 16 48 18 52 15 55 21 56 22 57 22 57 23
2026-05-28T23:04:40.164420,idle,CSI_DATA,1,9703,312617654,312834823,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2189,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 66 13 66 13 63 14 66 13 63 12 63 11 63 11 63 8 62 9 65 8 63 7 62 4 63 5 63 2 66 3 65 3 68 5 66 7 66 8 64 10 64 12 61 15 59 17 55 19 54 23 50 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 12 25 14 27 15 26 15 28 14 28 17 29 18 29 19 30 20 32 20 30 20 33 20 33 18 35 18 36 15 38 16 40 15 43 12 44 11 48 10 50 10 53 9 57 10 57 10 61 11 61 11
2026-05-28T23:04:40.197415,idle,CSI_DATA,1,9704,312652364,312869528,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2190,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 63 23 61 21 61 22 60 22 61 20 60 22 61 20 60 17 61 18 60 14 61 13 61 9 63 10 65 11 62 12 65 12 64 12 66 15 65 18 63 20 61 23 57 23 54 22 52 23 50 26 49 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 16 23 18 22 18 24 19 23 19 24 22 25 24 26 23 25 25 27 23 29 25 29 24 31 22 32 21 33 22 34 22 38 22 39 20 43 18 44 18 47 16 50 18 52 16 56 16 58 17 61 19
2026-05-28T23:04:40.229153,idle,CSI_DATA,1,9705,312679495,312896662,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2191,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 -35 -63 -36 -58 -31 -64 -37 -58 -32 -60 -33 -58 -31 -59 -30 -60 -27 -63 -31 -60 -27 -60 -25 -60 -25 -60 -21 -70 -22 -62 -19 -70 -24 -63 -27 -65 -27 -63 -29 -59 -32 -58 -29 -54 -37 -51 -36 -48 -39 -43 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -24 -19 -24 -21 -26 -19 -24 -21 -28 -19 -27 -22 -30 -20 -32 -23 -31 -22 -33 -22 -34 -22 -35 -24 -32 -26 -32 -28 -28 -33 -32 -34 -28 -40 -30 -38 -27 -43 -27 -44 -29 -49 -27 -54 -33 -52 -32 -54 -33 -53 -34
2026-05-28T23:04:40.256305,idle,CSI_DATA,1,9706,312707268,312924435,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2192,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -66 6 -18 -67 -19 -63 -18 -62 -16 -64 -16 -63 -17 -61 -13 -65 -15 -62 -7 -63 -7 -64 -4 -65 -4 -67 -5 -66 -9 -68 -9 -66 -6 -67 -8 -68 -14 -63 -16 -65 -17 -60 -22 -58 -18 -55 -18 -55 -21 -53 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -14 -26 -17 -26 -16 -27 -18 -28 -18 -28 -20 -27 -22 -29 -21 -27 -24 -31 -20 -32 -20 -33 -19 -35 -19 -36 -19 -38 -19 -38 -20 -39 -18 -43 -16 -45 -15 -47 -17 -50 -13 -53 -14 -56 -11 -58 -8 -62 -11 -63 -14
2026-05-28T23:04:40.302055,idle,CSI_DATA,1,9707,312754763,312971930,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2193,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 45 42 47 41 44 39 49 44 45 40 46 41 47 38 46 38 48 35 48 36 48 34 48 34 47 33 48 31 56 32 52 29 54 35 50 35 51 36 50 37 46 40 44 37 40 42 37 42 34 42 31 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 24 13 23 13 24 13 25 13 26 12 27 15 30 12 30 15 30 12 32 14 34 14 33 15 32 17 31 19 30 24 33 24 30 29 32 28 30 33 32 34 33 37 32 41 38 41 38 42 39 44 40
2026-05-28T23:04:40.344493,idle,CSI_DATA,1,9708,312796664,313013830,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2194,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 28 -64 23 -68 23 -59 22 -62 24 -64 23 -61 22 -60 27 -60 23 -53 29 -54 30 -54 36 -55 35 -58 37 -58 27 -63 29 -57 29 -60 29 -64 25 -62 20 -62 21 -63 14 -56 18 -56 15 -58 13 -59 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 7 -29 5 -31 3 -32 2 -32 1 -34 3 -33 0 -35 3 -37 -1 -36 3 -36 4 -37 8 -39 7 -41 9 -43 8 -41 7 -43 10 -39 12 -46 17 -49 15 -49 19 -55 18 -49 25 -53 29 -56 30 -56 30
2026-05-28T23:04:40.418563,idle,CSI_DATA,1,9709,312871009,313088178,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2196,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 58 -28 61 -33 56 -30 62 -33 58 -29 58 -32 55 -33 57 -33 51 -35 54 -34 54 -33 53 -35 52 -34 49 -37 54 -44 48 -41 57 -42 53 -37 55 -37 57 -34 57 -31 55 -31 58 -24 56 -19 55 -15 54 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -5 27 -4 31 -3 29 -3 33 -3 31 -1 33 -4 33 -2 35 -4 39 0 36 0 37 0 40 -2 40 -5 38 -8 41 -11 39 -13 42 -17 42 -17 45 -22 47 -22 50 -28 52 -26 55 -25 57 -26 56 -26
2026-05-28T23:04:40.435889,idle,CSI_DATA,1,9710,312886141,313103305,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2197,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -48 -43 -51 -46 -47 -43 -50 -45 -47 -41 -51 -39 -50 -38 -52 -36 -52 -34 -51 -38 -49 -40 -49 -36 -49 -36 -52 -31 -59 -32 -56 -30 -58 -34 -56 -34 -57 -33 -56 -34 -54 -37 -51 -34 -45 -42 -39 -43 -37 -43 -36 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -27 -10 -27 -12 -28 -11 -27 -12 -29 -10 -30 -14 -32 -13 -34 -14 -34 -12 -35 -10 -37 -10 -38 -13 -35 -15 -37 -19 -32 -22 -37 -24 -34 -28 -36 -29 -36 -35 -33 -37 -34 -41 -35 -42 -41 -40 -43 -41 -46 -42 -44
2026-05-28T23:04:40.521663,idle,CSI_DATA,1,9711,312963351,313180517,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2198,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -54 -39 -58 -39 -52 -35 -59 -39 -53 -36 -55 -35 -55 -34 -55 -32 -55 -29 -58 -34 -55 -32 -54 -28 -55 -29 -53 -26 -64 -25 -59 -23 -64 -29 -59 -30 -60 -30 -61 -33 -55 -35 -54 -30 -50 -39 -46 -40 -43 -39 -38 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -24 -15 -24 -19 -29 -16 -25 -18 -28 -15 -29 -18 -31 -16 -32 -20 -31 -17 -33 -16 -38 -18 -36 -18 -33 -22 -34 -23 -32 -29 -33 -28 -30 -34 -33 -34 -28 -39 -29 -41 -31 -46 -30 -47 -35 -48 -37 -47 -38 -48 -38
2026-05-28T23:04:40.554355,idle,CSI_DATA,1,9712,313005013,313222176,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2199,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 -21 62 -20 64 -20 61 -20 62 -21 61 -22 59 -22 57 -24 57 -24 55 -25 56 -27 55 -29 55 -29 56 -30 57 -29 58 -29 58 -29 61 -28 61 -26 60 -23 60 -20 59 -17 57 -15 58 -12 56 -9 56 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -3 28 -3 30 -1 31 -1 31 0 32 0 33 1 34 1 34 1 36 0 36 0 36 0 39 -2 40 -3 40 -5 39 -5 41 -6 42 -9 45 -13 46 -14 49 -17 51 -18 51 -21 56 -22 56 -23 58 -22
2026-05-28T23:04:40.568451,idle,CSI_DATA,1,9713,313020218,313237380,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2200,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 58 -27 64 -31 57 -29 65 -31 57 -29 58 -34 56 -34 56 -34 51 -36 57 -34 55 -31 54 -33 53 -34 49 -36 54 -44 49 -41 56 -44 52 -37 54 -41 54 -38 56 -35 54 -36 59 -27 56 -21 55 -17 54 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -1 27 -1 31 -1 29 1 33 0 30 0 34 0 34 0 35 -2 41 3 37 5 38 3 40 1 41 0 38 -4 43 -9 40 -8 44 -12 42 -14 47 -20 48 -22 50 -26 55 -23 56 -21 60 -21 56 -21
2026-05-28T23:04:40.627486,idle,CSI_DATA,1,9714,313078691,313295855,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2201,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -52 41 -56 45 -52 41 -55 46 -51 41 -52 43 -51 44 -50 46 -45 46 -48 46 -46 45 -45 46 -44 47 -41 47 -43 56 -39 51 -46 56 -46 50 -46 49 -47 48 -50 44 -47 44 -54 39 -50 35 -51 30 -51 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 9 -26 9 -32 9 -30 8 -33 8 -31 8 -34 10 -35 9 -34 11 -40 7 -38 8 -39 8 -40 9 -40 11 -36 14 -40 19 -36 20 -41 24 -40 25 -41 30 -44 31 -44 35 -48 36 -50 37 -51 38 -50 36
2026-05-28T23:04:40.639909,idle,CSI_DATA,1,9715,313091682,313308853,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2202,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -13 63 -17 59 -18 62 -14 57 -14 60 -15 59 -15 58 -11 57 -13 58 -5 54 -5 57 -2 57 -2 60 -3 62 -8 57 -7 63 -7 58 -8 60 -12 60 -14 57 -15 57 -20 56 -15 51 -16 50 -19 48 -22 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 22 -12 24 -14 23 -14 25 -16 24 -16 27 -17 25 -16 27 -19 26 -17 29 -15 29 -15 30 -15 33 -17 33 -17 35 -16 34 -16 37 -12 37 -13 43 -15 43 -12 47 -15 50 -8 49 -9 55 -9 60 -7 58
2026-05-28T23:04:40.653833,idle,CSI_DATA,1,9716,313106518,313323685,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2203,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 50 41 48 41 46 41 48 40 46 40 45 41 44 41 46 38 47 40 49 33 51 31 52 27 52 29 52 29 51 34 51 35 50 34 51 36 49 41 44 43 45 42 39 45 39 40 38 39 36 41 32 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 19 17 21 17 21 17 23 17 24 18 26 16 27 18 28 16 30 19 28 22 27 22 28 24 27 24 27 25 28 25 31 27 30 30 30 33 27 33 32 37 31 38 35 43 31 46 30 49 32 50 35
2026-05-28T23:04:40.744892,idle,CSI_DATA,1,9717,313190893,313408059,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2205,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -27 -56 -27 -57 -25 -55 -27 -59 -27 -56 -25 -55 -27 -55 -27 -53 -29 -51 -30 -49 -31 -50 -32 -48 -33 -49 -32 -49 -36 -50 -35 -51 -32 -53 -33 -53 -32 -55 -29 -55 -24 -55 -23 -53 -19 -53 -17 -53 -15 -52 -11 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -27 -6 -26 -5 -27 -5 -28 -4 -30 -5 -31 -5 -33 -3 -34 -4 -34 -3 -35 -4 -36 -5 -36 -5 -36 -7 -36 -6 -36 -11 -38 -13 -38 -15 -40 -16 -41 -19 -42 -19 -44 -21 -45 -26 -48 -25 -50 -25 -49 -26 -53
2026-05-28T23:04:40.766805,idle,CSI_DATA,1,9718,313219295,313436466,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2207,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 15 -61 19 -63 19 -60 18 -63 18 -59 13 -60 12 -60 10 -60 8 -61 9 -61 11 -59 10 -59 10 -60 5 -60 5 -63 5 -61 5 -64 7 -61 5 -63 8 -60 10 -61 13 -59 17 -57 20 -53 22 -50 23 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -22 15 -22 18 -22 18 -22 20 -23 19 -25 18 -26 20 -27 20 -29 24 -27 23 -27 24 -27 24 -28 23 -29 22 -31 20 -35 17 -36 17 -40 17 -40 14 -45 14 -47 14 -50 13 -53 19 -53 20 -55 18 -57
2026-05-28T23:04:40.824124,idle,CSI_DATA,1,9719,313277426,313494588,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2208,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 53 47 48 47 50 50 45 45 47 43 47 43 47 44 48 39 49 45 51 34 52 35 54 32 56 35 58 37 51 40 56 42 52 36 53 39 50 45 47 44 47 46 41 50 41 41 38 43 38 45 34 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 23 16 25 16 24 15 26 15 27 17 29 14 30 19 32 14 35 19 29 20 31 23 31 24 31 25 31 25 33 23 34 27 36 30 32 33 33 34 33 40 33 40 38 45 34 46 34 50 38 53 41
2026-05-28T23:04:40.869204,idle,CSI_DATA,1,9720,313322723,313539873,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2209,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 35 55 31 52 31 55 31 54 31 51 32 52 33 51 33 48 34 47 37 44 36 47 37 44 38 45 39 46 39 46 39 49 37 49 40 49 37 51 34 51 31 52 27 50 25 50 23 51 20 50 16 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 25 8 26 7 26 7 27 7 27 8 31 8 31 7 32 7 34 8 33 8 36 9 35 9 34 11 35 13 36 13 36 16 38 18 37 20 37 23 39 26 40 26 42 30 44 31 45 32 47 34 48
2026-05-28T23:04:40.883168,idle,CSI_DATA,1,9721,313336647,313553816,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2210,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 -6 -64 -8 -67 -9 -62 -8 -63 -6 -64 -5 -63 -3 -61 -2 -60 -2 -60 2 -60 1 -60 4 -62 5 -63 8 -61 4 -62 4 -62 4 -64 3 -64 2 -62 -1 -62 -3 -58 -5 -56 -6 -55 -9 -53 -11 -53 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -11 -25 -12 -25 -14 -27 -14 -26 -14 -27 -15 -28 -14 -30 -16 -30 -17 -31 -17 -31 -19 -31 -16 -35 -17 -36 -16 -38 -15 -37 -13 -41 -12 -41 -10 -45 -10 -48 -9 -49 -5 -53 -7 -53 -4 -58 -5 -60 -4 -60 -6
2026-05-28T23:04:40.926876,idle,CSI_DATA,1,9722,313379124,313596291,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2211,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -68 3 -67 1 -69 -1 -64 -1 -65 2 -65 2 -65 3 -62 5 -63 4 -61 8 -61 8 -62 13 -63 12 -65 13 -62 10 -66 11 -64 10 -66 9 -67 5 -65 3 -63 2 -61 -2 -60 -1 -58 -4 -58 -6 -58 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -7 -28 -8 -30 -8 -30 -9 -31 -11 -31 -12 -31 -13 -34 -13 -33 -14 -35 -11 -36 -11 -36 -11 -39 -10 -40 -9 -41 -8 -40 -9 -44 -7 -43 -5 -48 -4 -48 -1 -52 1 -55 -1 -56 5 -59 5 -62 6 -63 4
2026-05-28T23:04:40.943425,idle,CSI_DATA,1,9723,313395655,313612819,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2212,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 0 -62 3 -66 1 -60 -1 -66 1 -61 -3 -61 -4 -61 -6 -61 -9 -59 -6 -62 -5 -60 -5 -59 -7 -59 -12 -57 -17 -62 -15 -58 -14 -64 -11 -60 -15 -61 -13 -62 -10 -61 -9 -59 -1 -59 3 -56 7 -54 7 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -25 12 -24 15 -25 14 -24 14 -27 15 -27 14 -29 15 -29 15 -31 19 -30 20 -29 21 -30 19 -30 18 -32 14 -34 12 -40 9 -39 8 -44 9 -42 4 -47 3 -49 1 -53 3 -57 8 -56 9 -58 6 -59
2026-05-28T23:04:40.982877,idle,CSI_DATA,1,9724,313435123,313652287,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2213,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -9 -61 -8 -62 -7 -62 -7 -63 -8 -61 -7 -61 -9 -61 -9 -58 -12 -57 -14 -57 -16 -57 -17 -57 -17 -57 -17 -58 -18 -59 -17 -57 -16 -59 -15 -60 -12 -61 -9 -61 -7 -60 -4 -58 -3 -56 -1 -56 0 -53 5 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 2 -27 4 -27 5 -27 6 -29 4 -32 5 -33 6 -34 7 -34 7 -34 5 -36 5 -36 6 -35 4 -36 4 -36 1 -40 -2 -40 -3 -43 -3 -44 -3 -45 -5 -48 -5 -49 -10 -54 -10 -54 -10 -57 -10 -57
2026-05-28T23:04:40.999254,idle,CSI_DATA,1,9725,313450034,313667197,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2214,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -41 -51 -42 -49 -40 -48 -41 -52 -41 -47 -40 -48 -39 -46 -41 -46 -42 -42 -42 -42 -44 -40 -45 -40 -45 -40 -44 -39 -49 -41 -46 -40 -46 -43 -47 -43 -45 -45 -42 -47 -39 -47 -34 -47 -32 -47 -31 -45 -29 -46 -26 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -25 -13 -26 -12 -26 -11 -26 -11 -28 -12 -30 -12 -32 -12 -32 -12 -32 -12 -33 -14 -34 -13 -35 -16 -33 -16 -33 -18 -33 -21 -36 -22 -36 -25 -36 -26 -36 -29 -37 -30 -39 -34 -39 -38 -41 -39 -42 -39 -42 -41 -46
