pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:16:06.718880,idle,CSI_DATA,1,31974,999190518,999407682,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,499,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -39 47 -41 41 -43 43 -36 39 -37 41 -37 41 -36 41 -31 42 -33 42 -24 42 -25 43 -23 46 -25 47 -26 51 -27 44 -28 48 -26 46 -26 47 -31 47 -30 43 -32 44 -37 41 -30 40 -31 40 -33 37 -36 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 36 -30 36 -32 31 -37 31 -36 29 -39 31 -39 27 -40 29 -43 24 -39 27 -39 27 -38 28 -38 26 -39 27 -39 29 -38 25 -39 29 -34 30 -37 33 -37 32 -36 36 -39 37 -33 41 -34 43 -36 46 -35 47
2026-05-28T23:16:06.733074,idle,CSI_DATA,1,31975,999203963,999421130,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,500,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 -23 -53 -23 -54 -23 -51 -21 -52 -19 -51 -18 -50 -17 -50 -13 -50 -15 -50 -9 -50 -9 -51 -5 -52 -5 -54 -4 -53 -7 -55 -8 -53 -4 -55 -7 -56 -9 -54 -11 -54 -11 -52 -14 -49 -11 -48 -13 -49 -16 -48 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -18 -40 -21 -39 -23 -40 -27 -39 -27 -39 -30 -37 -32 -37 -32 -34 -36 -36 -32 -36 -32 -36 -31 -35 -30 -36 -29 -37 -28 -36 -29 -38 -29 -39 -25 -42 -24 -43 -24 -46 -22 -47 -24 -49 -20 -51 -18 -53 -19 -54 -22
2026-05-28T23:16:06.745755,idle,CSI_DATA,1,31976,999218470,999435629,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,501,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 3 -59 2 -61 0 -55 0 -61 0 -55 -2 -55 -5 -55 -7 -55 -9 -54 -9 -57 -8 -54 -9 -52 -9 -52 -13 -50 -18 -56 -17 -52 -18 -58 -14 -53 -17 -55 -17 -55 -14 -57 -13 -56 -5 -57 -1 -55 1 -55 2 -54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -50 7 -47 12 -48 12 -44 15 -49 17 -46 16 -49 18 -49 18 -49 26 -47 24 -44 24 -43 25 -41 23 -41 16 -42 15 -48 12 -44 10 -50 10 -46 5 -50 4 -52 2 -54 4 -58 9 -55 8 -56 6 -56
2026-05-28T23:16:06.762101,idle,CSI_DATA,1,31977,999235378,999452545,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,502,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 29 55 23 53 25 53 25 50 25 47 26 48 26 46 29 43 29 45 32 39 32 40 33 38 35 40 37 40 34 40 36 43 35 40 36 41 36 44 33 43 34 44 28 45 28 42 25 43 25 45 22 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 40 20 43 16 42 14 45 13 45 12 49 9 48 11 51 6 51 8 48 7 49 8 48 8 46 9 47 11 47 8 46 11 47 14 45 15 46 17 46 21 47 20 49 25 48 24 48 28 50 28 52
2026-05-28T23:16:06.812875,idle,CSI_DATA,1,31978,999284453,999501618,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,503,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -54 -26 -56 -24 -51 -21 -56 -24 -51 -21 -52 -19 -51 -17 -52 -16 -51 -13 -54 -15 -52 -13 -50 -11 -50 -9 -50 -7 -58 -4 -54 -4 -58 -6 -56 -7 -57 -7 -56 -9 -55 -12 -53 -10 -52 -17 -50 -18 -49 -20 -47 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -22 -40 -23 -42 -26 -38 -27 -41 -30 -38 -33 -39 -35 -37 -36 -38 -36 -35 -39 -33 -40 -32 -39 -32 -37 -33 -35 -33 -32 -39 -33 -38 -29 -42 -29 -41 -27 -44 -26 -46 -25 -48 -23 -51 -27 -50 -26 -51 -27 -50 -28
2026-05-28T23:16:06.826442,idle,CSI_DATA,1,31979,999299411,999516574,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,504,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -10 61 -14 59 -14 60 -10 56 -11 57 -10 55 -9 54 -5 54 -5 55 0 53 1 52 2 54 4 54 4 56 3 55 3 56 3 55 3 56 0 58 -2 55 -2 57 -7 56 -5 54 -7 52 -9 52 -12 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 48 -8 48 -12 47 -15 47 -17 47 -18 49 -21 47 -22 48 -25 46 -24 46 -22 46 -23 45 -23 44 -22 44 -21 44 -21 44 -19 47 -15 47 -16 48 -15 49 -14 52 -15 53 -10 56 -10 57 -10 59 -8 59
2026-05-28T23:16:06.846323,idle,CSI_DATA,1,31980,999319395,999536562,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,505,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 19 -52 19 -56 17 -53 18 -55 17 -52 15 -52 13 -52 12 -51 8 -50 11 -51 10 -50 9 -50 7 -51 5 -50 1 -55 0 -52 3 -56 5 -53 4 -54 6 -54 8 -53 6 -53 14 -52 16 -49 18 -46 18 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -43 17 -42 20 -43 22 -40 25 -43 25 -41 27 -42 29 -40 28 -41 34 -37 34 -35 34 -33 34 -34 32 -35 28 -36 25 -40 22 -39 23 -43 23 -42 21 -45 21 -46 19 -50 21 -50 24 -50 24 -51 23 -50
2026-05-28T23:16:06.874380,idle,CSI_DATA,1,31981,999346632,999563801,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,506,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -4 -54 -3 -55 -4 -51 -5 -56 -5 -50 -9 -50 -10 -49 -11 -50 -15 -46 -13 -50 -11 -47 -12 -47 -14 -46 -16 -44 -22 -49 -21 -47 -21 -50 -20 -48 -23 -50 -20 -49 -18 -51 -18 -49 -11 -51 -6 -50 -5 -50 -4 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 1 -44 4 -45 6 -43 8 -47 9 -45 10 -47 11 -47 11 -48 18 -46 19 -43 19 -42 18 -40 17 -41 12 -41 10 -46 6 -43 6 -48 5 -43 0 -47 0 -48 -3 -49 0 -54 2 -51 2 -53 2 -52
2026-05-28T23:16:06.904051,idle,CSI_DATA,1,31982,999377918,999595085,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,507,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 0 58 -3 54 -3 58 -2 54 -5 54 -5 52 -7 52 -8 50 -9 51 -12 50 -12 48 -16 47 -16 47 -17 51 -19 50 -18 52 -19 52 -17 54 -17 53 -14 53 -12 50 -12 50 -10 50 -7 50 -5 50 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 -2 45 1 48 2 46 6 48 7 47 9 49 11 48 14 48 15 48 16 47 17 45 16 46 14 45 13 44 12 47 11 45 9 48 7 48 4 51 3 51 2 52 0 55 1 55 -1 56 -2 57 0
2026-05-28T23:16:06.934643,idle,CSI_DATA,1,31983,999406439,999623603,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,508,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -34 -50 -34 -50 -33 -49 -35 -48 -33 -46 -35 -43 -35 -42 -37 -40 -38 -39 -39 -38 -38 -38 -38 -36 -39 -35 -42 -33 -45 -34 -45 -34 -45 -34 -44 -36 -46 -36 -43 -36 -43 -38 -40 -38 -37 -39 -33 -41 -32 -41 -32 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -41 -24 -43 -21 -44 -19 -45 -18 -47 -17 -50 -17 -50 -16 -52 -14 -52 -11 -51 -10 -52 -9 -51 -9 -49 -10 -48 -13 -47 -15 -48 -18 -46 -21 -47 -21 -46 -25 -46 -27 -46 -29 -47 -31 -49 -29 -49 -30 -51 -31 -50
2026-05-28T23:16:06.968006,idle,CSI_DATA,1,31984,999441139,999658308,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,509,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 16 -54 14 -57 12 -50 12 -57 12 -53 14 -52 11 -51 12 -51 7 -48 6 -53 1 -51 1 -50 -1 -50 -1 -48 -6 -56 -6 -49 -1 -57 -1 -53 2 -54 4 -54 7 -53 6 -53 8 -54 7 -51 9 -49 13 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -46 13 -42 17 -47 18 -41 22 -46 21 -42 27 -43 29 -40 28 -40 31 -42 29 -40 28 -38 28 -40 26 -39 25 -36 24 -42 19 -37 20 -46 18 -43 20 -46 21 -45 17 -49 17 -52 15 -55 15 -53 14 -53
2026-05-28T23:16:07.007733,idle,CSI_DATA,1,31985,999480002,999697166,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,510,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -45 36 -46 36 -44 35 -42 37 -39 36 -41 34 -39 35 -36 36 -35 37 -32 39 -30 40 -28 41 -28 42 -29 42 -28 45 -27 42 -30 45 -29 44 -31 44 -33 41 -34 41 -34 40 -33 39 -34 37 -34 36 -38 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 32 -37 29 -42 25 -41 24 -45 23 -44 22 -47 20 -48 18 -47 18 -50 16 -46 18 -45 16 -46 16 -46 17 -43 18 -42 20 -42 20 -41 23 -41 25 -42 27 -42 28 -43 31 -43 33 -42 36 -44 35 -43 37
2026-05-28T23:16:07.028873,idle,CSI_DATA,1,31986,999500949,999718118,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,511,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 50 -25 52 -31 46 -27 50 -29 45 -28 46 -29 44 -30 43 -30 39 -31 42 -31 39 -31 38 -33 37 -34 35 -34 37 -40 34 -37 39 -40 37 -35 39 -37 39 -35 41 -32 39 -33 43 -30 41 -27 42 -24 43 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -24 39 -21 44 -21 42 -17 48 -18 45 -14 49 -14 49 -10 49 -12 52 -6 49 -4 48 -3 48 -5 48 -7 45 -9 46 -13 42 -14 46 -17 44 -17 46 -20 46 -21 47 -26 50 -24 51 -24 50 -24 50 -24
2026-05-28T23:16:07.056973,idle,CSI_DATA,1,31987,999528439,999745601,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,512,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -43 -44 -41 -45 -39 -41 -42 -44 -40 -38 -41 -36 -40 -36 -41 -34 -42 -32 -44 -32 -43 -30 -44 -29 -43 -28 -45 -24 -49 -26 -48 -25 -50 -26 -48 -26 -50 -27 -48 -29 -49 -30 -45 -30 -43 -34 -39 -33 -38 -34 -38 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -37 -31 -38 -31 -40 -27 -41 -27 -44 -25 -46 -25 -48 -23 -49 -21 -50 -18 -50 -18 -50 -17 -49 -16 -46 -17 -45 -20 -43 -23 -45 -25 -42 -28 -43 -27 -41 -31 -41 -34 -41 -35 -42 -39 -44 -36 -44 -37 -44 -37 -44
2026-05-28T23:16:07.082100,idle,CSI_DATA,1,31988,999555352,999772519,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,513,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 7 -61 6 -58 7 -57 7 -55 9 -55 11 -54 11 -53 13 -52 13 -52 15 -51 14 -50 16 -49 18 -49 19 -52 21 -49 20 -52 22 -52 19 -54 20 -53 19 -54 17 -52 15 -53 12 -53 9 -51 6 -51 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 10 -48 7 -51 6 -50 2 -53 1 -53 -3 -54 -4 -53 -6 -52 -8 -54 -10 -52 -13 -50 -12 -51 -11 -49 -9 -48 -5 -50 -7 -48 -4 -51 -2 -50 0 -53 4 -54 5 -54 6 -57 7 -59 5 -58 7 -57 7
2026-05-28T23:16:07.113206,idle,CSI_DATA,1,31989,999585290,999802457,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,514,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -34 48 -38 44 -38 44 -33 46 -32 43 -31 44 -30 44 -27 44 -25 45 -23 45 -23 45 -21 46 -19 47 -18 49 -18 48 -19 49 -19 50 -18 50 -20 50 -22 46 -24 49 -24 46 -25 46 -25 43 -27 41 -29 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 39 -31 38 -33 34 -37 33 -39 32 -40 33 -39 31 -42 30 -43 28 -45 29 -43 26 -42 26 -42 25 -41 26 -39 28 -40 28 -37 31 -36 32 -36 33 -35 36 -35 37 -36 39 -34 44 -37 44 -36 46 -34 46
2026-05-28T23:16:07.144191,idle,CSI_DATA,1,31990,999618248,999835414,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,515,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 5 58 2 55 2 55 4 52 4 53 4 51 5 51 7 49 6 50 13 46 14 46 15 45 15 46 17 47 14 48 14 50 14 48 15 49 12 52 9 49 9 49 4 50 7 47 6 47 4 47 1 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 43 11 45 5 45 2 47 1 47 -1 51 -4 50 -5 51 -10 50 -6 48 -5 49 -7 48 -5 46 -6 44 -5 45 -7 46 -5 47 -1 46 0 47 0 47 2 49 -1 50 6 52 7 53 7 55 9 54
2026-05-28T23:16:07.172036,idle,CSI_DATA,1,31991,999645978,999863147,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,516,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 18 54 19 51 17 50 20 52 20 48 18 47 21 46 21 45 22 42 25 44 26 42 27 40 28 38 27 38 30 40 29 38 29 42 29 40 31 42 28 42 26 43 23 42 22 43 20 43 18 42 16 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 41 16 42 12 43 10 45 10 46 8 49 5 51 4 51 2 49 0 49 0 51 0 48 -1 46 1 45 2 43 5 46 7 45 9 46 10 46 12 45 13 47 15 47 19 51 17 50 18 51 19 52
2026-05-28T23:16:07.213108,idle,CSI_DATA,1,31992,999685547,999902714,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,517,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -52 27 -55 30 -50 28 -50 29 -49 27 -48 27 -47 28 -45 29 -41 30 -42 32 -41 33 -38 33 -38 35 -37 35 -36 40 -34 38 -39 39 -38 37 -39 37 -42 36 -42 32 -40 33 -43 29 -41 29 -43 25 -43 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 26 -41 23 -46 21 -45 19 -50 18 -49 14 -52 14 -51 9 -50 10 -54 7 -51 6 -51 7 -52 6 -49 8 -47 8 -47 13 -46 15 -47 16 -46 18 -48 20 -49 19 -48 24 -51 24 -50 25 -52 27 -50 25
2026-05-28T23:16:07.232883,idle,CSI_DATA,1,31993,999705521,999922688,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,518,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 46 -35 48 -36 45 -35 47 -35 44 -36 43 -35 40 -36 39 -36 34 -35 34 -37 33 -38 32 -41 30 -41 29 -41 31 -43 30 -42 33 -44 31 -43 32 -42 34 -40 35 -38 34 -38 35 -36 36 -34 35 -32 38 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -32 36 -30 41 -29 41 -25 44 -23 45 -24 46 -22 48 -21 48 -17 50 -17 48 -16 47 -16 47 -17 46 -18 44 -18 45 -19 42 -21 42 -23 43 -25 43 -28 44 -29 44 -32 44 -33 45 -36 46 -34 45 -35
2026-05-28T23:16:07.264168,idle,CSI_DATA,1,31994,999736869,999954035,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,519,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 10 -57 11 -58 10 -54 8 -57 9 -53 5 -53 2 -53 3 -53 -1 -51 -1 -52 1 -50 0 -51 -1 -49 -6 -49 -9 -52 -9 -50 -9 -53 -6 -52 -11 -52 -8 -51 -7 -53 -6 -50 -2 -52 2 -49 5 -48 6 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -46 12 -46 15 -45 18 -44 22 -46 21 -46 24 -47 23 -47 25 -46 31 -43 31 -41 31 -39 30 -38 30 -39 25 -40 22 -45 19 -42 18 -47 19 -46 14 -50 13 -51 11 -53 12 -54 17 -54 18 -55 14 -54
2026-05-28T23:16:07.326210,idle,CSI_DATA,1,31995,999799326,1000016493,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,520,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 27 51 28 51 26 45 31 50 27 45 29 43 31 40 30 40 32 37 34 39 31 38 30 36 29 36 33 32 40 35 38 30 39 36 36 35 39 32 38 33 36 36 35 34 30 39 26 38 23 40 23 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 42 20 41 18 43 16 43 15 47 13 46 15 50 12 49 12 49 5 52 2 51 2 49 1 47 3 46 7 43 12 46 14 43 17 47 16 43 21 44 23 44 25 45 25 50 20 50 21 51 23 50
2026-05-28T23:16:07.345482,idle,CSI_DATA,1,31996,999817622,1000034789,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,521,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 43 -36 45 -36 44 -34 41 -35 41 -34 39 -36 38 -34 36 -35 34 -34 32 -37 30 -37 30 -39 28 -39 28 -40 30 -40 30 -40 29 -42 29 -40 30 -41 32 -38 33 -37 34 -36 33 -35 33 -33 35 -31 35 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -36 32 -34 36 -30 39 -29 41 -29 42 -27 43 -23 45 -25 46 -21 48 -21 44 -20 44 -21 44 -20 43 -20 41 -21 41 -21 40 -23 39 -26 39 -26 40 -28 41 -30 43 -31 40 -34 42 -35 45 -37 43 -36
2026-05-28T23:16:07.361938,idle,CSI_DATA,1,31997,999835034,1000052203,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,522,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -3 58 -5 58 -5 54 -3 59 -3 52 1 54 4 52 5 51 7 48 4 52 4 49 4 47 6 48 10 46 15 50 15 46 13 52 12 47 15 48 14 48 12 49 13 48 5 50 2 47 -1 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 49 -7 46 -9 48 -11 44 -14 48 -17 46 -15 50 -17 48 -16 50 -26 46 -27 43 -27 42 -27 40 -24 41 -18 42 -17 48 -13 44 -12 50 -12 46 -6 49 -7 51 -4 54 -6 57 -12 55 -11 58 -8 55
2026-05-28T23:16:07.384393,idle,CSI_DATA,1,31998,999858520,1000075686,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,523,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 2 61 0 54 0 59 0 52 0 53 -2 52 -4 52 -6 49 -7 53 -5 49 -6 48 -10 48 -11 46 -13 52 -17 45 -15 53 -15 49 -12 51 -13 49 -13 51 -10 49 -11 51 -6 48 -4 47 0 46 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -1 45 1 51 3 47 5 52 8 47 11 49 13 48 15 49 14 49 21 46 21 44 21 44 19 45 17 42 13 49 12 44 9 51 9 46 6 50 4 52 3 52 -1 57 4 56 5 56 4 56 5
2026-05-28T23:16:07.418319,idle,CSI_DATA,1,31999,999891555,1000108722,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,524,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 -16 59 -15 53 -17 57 -16 52 -15 51 -18 48 -20 47 -22 44 -23 49 -20 47 -20 46 -22 45 -23 42 -27 43 -31 42 -29 44 -31 42 -28 44 -30 44 -29 46 -26 43 -28 46 -21 44 -17 45 -15 43 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -11 46 -9 49 -7 48 -6 52 -5 49 -1 51 -1 52 2 52 2 53 7 49 11 49 11 49 8 49 8 46 2 50 1 46 -2 50 -5 48 -5 50 -10 53 -12 51 -15 55 -11 56 -10 57 -9 56 -10
2026-05-28T23:16:07.443878,idle,CSI_DATA,1,32000,999917366,1000134533,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,525,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 10 62 5 55 4 62 6 55 4 55 7 55 5 54 4 52 2 55 -2 52 -6 50 -8 49 -9 47 -7 55 -10 50 -9 55 -9 52 -7 54 -4 54 -2 51 0 49 -1 50 0 47 -1 48 2 46 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 -1 45 3 51 5 46 7 52 10 47 13 50 18 48 22 49 21 50 23 49 21 47 21 48 19 47 18 43 17 50 16 45 13 52 13 48 11 52 11 52 12 54 9 60 8 59 3 58 5 59 7
2026-05-28T23:16:07.481075,idle,CSI_DATA,1,32001,999953656,1000170820,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,526,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 27 -52 27 -52 28 -50 28 -51 24 -50 26 -49 22 -49 22 -48 19 -48 16 -50 14 -48 12 -50 12 -49 11 -49 9 -51 9 -51 11 -51 11 -51 12 -52 13 -49 16 -50 16 -48 16 -47 16 -45 19 -43 20 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -44 23 -43 25 -41 27 -39 31 -39 31 -40 33 -39 34 -38 36 -38 38 -36 36 -37 36 -34 36 -34 34 -35 34 -35 31 -36 30 -38 29 -39 29 -41 29 -42 29 -45 28 -47 27 -49 28 -49 28 -51 27 -51
2026-05-28T23:16:07.511915,idle,CSI_DATA,1,32002,999987643,1000204810,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,527,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 -3 60 -1 61 -1 57 -2 57 -4 56 -4 54 -5 51 -9 53 -7 49 -12 50 -14 50 -18 50 -17 51 -18 50 -13 53 -13 49 -16 51 -14 52 -12 51 -10 51 -10 52 -7 48 -10 48 -8 48 -6 48 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 -10 46 -7 51 -2 52 1 52 2 51 5 52 8 52 9 51 13 53 8 50 8 50 9 50 9 50 8 50 8 48 10 50 7 50 5 53 2 53 1 55 -2 56 1 56 -5 57 -7 60 -7 61 -7
2026-05-28T23:16:07.540756,idle,CSI_DATA,1,32003,1000013156,1000230319,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,528,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 32 -51 32 -49 32 -48 32 -47 29 -48 29 -48 27 -47 25 -46 23 -48 19 -48 19 -47 17 -48 15 -49 15 -49 16 -49 14 -50 16 -50 16 -50 15 -51 18 -49 19 -48 21 -45 19 -45 20 -44 21 -41 23 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -41 26 -40 29 -36 32 -36 35 -36 35 -37 38 -36 39 -34 39 -33 41 -32 38 -32 39 -30 39 -30 39 -31 37 -31 36 -34 33 -34 33 -36 34 -38 33 -40 32 -44 35 -42 31 -46 32 -47 32 -47 33 -51
2026-05-28T23:16:07.566737,idle,CSI_DATA,1,32004,1000038520,1000255684,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,529,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -55 -22 -56 -23 -51 -20 -56 -22 -49 -19 -53 -15 -51 -14 -52 -13 -52 -12 -52 -14 -50 -13 -48 -11 -49 -10 -48 -5 -56 -4 -51 -3 -53 -3 -51 -5 -53 -2 -53 -5 -52 -6 -50 -4 -50 -12 -46 -14 -46 -17 -44 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -21 -40 -22 -44 -23 -39 -25 -42 -28 -39 -31 -42 -32 -39 -34 -40 -33 -37 -39 -34 -41 -32 -39 -32 -36 -33 -35 -35 -30 -40 -31 -37 -27 -43 -28 -41 -26 -46 -22 -47 -22 -48 -21 -53 -26 -50 -27 -50 -28 -49 -28
2026-05-28T23:16:07.624773,idle,CSI_DATA,1,32005,1000095867,1000313033,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,530,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 -34 -54 -29 -50 -29 -51 -31 -50 -26 -47 -29 -49 -28 -46 -26 -47 -22 -49 -21 -49 -17 -48 -15 -49 -15 -47 -15 -51 -15 -50 -16 -52 -16 -51 -17 -52 -21 -48 -22 -47 -23 -44 -23 -45 -24 -44 -23 -43 -25 -41 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 -17 -41 -20 -44 -23 -41 -25 -41 -28 -40 -31 -39 -36 -37 -38 -35 -38 -37 -38 -35 -36 -34 -36 -35 -33 -35 -32 -34 -31 -37 -34 -35 -29 -41 -31 -40 -28 -43 -30 -44 -31 -45 -28 -49 -29 -52 -26 -52 -25 -51 -30
