pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:49:29.792881,walking,CSI_DATA,1,96546,3002328591,3002545758,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1628,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 21 -56 24 -52 22 -53 22 -49 23 -49 21 -47 21 -43 21 -40 22 -39 25 -36 27 -32 29 -31 29 -31 28 -31 33 -29 31 -32 33 -32 32 -34 31 -34 29 -34 26 -32 26 -32 26 -31 27 -31 24 -32 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 30 -43 26 -48 26 -49 23 -52 23 -53 21 -59 16 -58 12 -58 12 -61 11 -59 13 -58 11 -58 12 -56 14 -54 11 -56 14 -52 15 -55 17 -55 19 -57 19 -57 18 -56 21 -58 24 -57 28 -56 26 -57 23
2026-05-28T23:49:29.809477,walking,CSI_DATA,1,96547,3002345642,3002562811,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1629,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -42 43 -42 35 -44 38 -36 34 -37 35 -34 34 -33 33 -29 35 -29 35 -22 34 -20 35 -20 37 -19 39 -19 40 -19 35 -20 39 -17 36 -18 37 -20 38 -20 34 -19 36 -24 33 -20 32 -19 31 -20 30 -23 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 44 -27 45 -30 39 -36 42 -36 39 -40 42 -41 37 -43 39 -48 34 -43 36 -42 36 -43 37 -43 35 -44 34 -45 34 -44 30 -45 34 -39 33 -43 36 -42 35 -42 38 -45 38 -37 42 -39 43 -40 45 -38 45
2026-05-28T23:49:29.852382,walking,CSI_DATA,1,96548,3002388637,3002605798,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1630,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -55 24 -53 23 -52 22 -49 23 -46 25 -46 24 -43 25 -39 26 -37 26 -34 28 -33 29 -31 31 -31 32 -30 33 -29 32 -30 32 -30 34 -29 34 -32 34 -30 31 -32 30 -31 30 -30 29 -30 28 -30 25 -32 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 32 -43 29 -47 26 -50 24 -52 22 -54 22 -57 20 -58 18 -58 14 -60 14 -58 13 -58 14 -58 13 -58 13 -56 13 -55 13 -55 15 -54 16 -54 19 -55 20 -56 22 -56 22 -54 26 -56 26 -55 28 -54 26
2026-05-28T23:49:29.900503,walking,CSI_DATA,1,96549,3002438214,3002655381,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1631,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 12 57 12 56 13 51 12 51 9 49 7 47 5 45 2 44 2 41 -2 42 -2 40 -6 40 -7 40 -9 38 -6 40 -7 37 -9 37 -8 39 -8 36 -8 36 -8 35 -6 32 -8 32 -6 32 -5 32 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 -6 55 -3 57 3 58 6 59 9 61 11 60 14 62 15 60 21 61 19 59 21 59 20 59 20 58 20 57 20 55 22 56 20 55 17 57 16 58 14 60 12 61 13 61 10 62 10 63 9 62 10
2026-05-28T23:49:29.914129,walking,CSI_DATA,1,96550,3002451941,3002669108,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1632,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 42 43 41 42 37 36 42 39 36 33 38 30 38 27 38 25 38 21 39 24 36 22 33 21 35 19 35 14 41 13 37 11 39 12 37 12 38 9 39 9 37 11 35 10 33 14 30 15 30 16 29 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 31 40 31 42 35 38 36 41 41 37 42 41 44 38 46 40 48 32 55 27 55 26 56 24 53 25 52 28 46 35 49 33 44 37 47 34 42 40 41 41 42 44 41 43 47 38 47 38 48 39 45
2026-05-28T23:49:29.928078,walking,CSI_DATA,1,96551,3002465895,3002683062,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1633,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -2 61 -5 56 -4 59 -1 51 -3 52 0 50 0 48 3 44 5 44 8 39 10 40 11 40 11 40 14 43 10 39 12 42 13 37 15 40 14 42 11 39 11 41 7 40 8 36 8 36 7 36 5 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 44 9 49 5 46 4 51 0 49 -1 57 -5 54 -6 58 -11 56 -7 53 -9 56 -9 54 -10 54 -9 54 -11 55 -10 51 -9 57 -6 52 -7 55 -7 54 -4 57 -5 57 1 57 0 59 1 60 2 62
2026-05-28T23:49:29.940900,walking,CSI_DATA,1,96552,3002478161,3002695327,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1634,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 36 45 37 42 34 38 37 42 33 37 34 37 33 33 34 32 34 28 36 30 36 25 34 23 36 21 35 21 41 20 38 17 41 19 39 19 39 20 38 20 36 24 34 20 32 23 32 23 31 23 28 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 30 33 32 35 35 33 36 34 39 31 43 31 46 27 48 29 49 24 53 22 52 21 51 22 49 24 48 24 46 29 47 28 44 32 45 29 43 33 43 32 45 35 45 36 47 35 46 35 47 35 47
2026-05-28T23:49:29.956559,walking,CSI_DATA,1,96553,3002492035,3002709200,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1635,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -58 -21 -56 -23 -55 -21 -53 -20 -51 -17 -49 -18 -49 -15 -47 -11 -47 -12 -46 -8 -45 -4 -45 -2 -45 0 -46 1 -44 -3 -46 -1 -45 2 -45 0 -47 0 -44 -2 -44 -3 -43 -4 -41 -2 -39 -3 -38 -3 -39 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -49 -6 -50 -10 -50 -14 -52 -17 -52 -19 -53 -24 -52 -27 -53 -28 -50 -31 -52 -30 -51 -29 -51 -29 -50 -29 -50 -29 -49 -28 -49 -30 -50 -27 -50 -26 -51 -25 -52 -24 -55 -22 -55 -24 -59 -19 -58 -17 -59 -17 -59 -20
2026-05-28T23:49:29.969404,walking,CSI_DATA,1,96554,3002506231,3002723397,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1636,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 -17 56 -16 56 -16 51 -14 51 -18 50 -15 47 -17 43 -19 43 -19 37 -21 35 -24 34 -27 35 -28 35 -29 33 -25 35 -27 33 -27 34 -26 36 -26 34 -22 34 -23 36 -21 31 -21 31 -21 29 -20 31 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -25 44 -22 47 -18 52 -17 52 -14 55 -14 56 -8 58 -11 58 -4 57 -7 56 -9 56 -9 55 -8 55 -9 55 -6 53 -5 55 -6 51 -10 56 -11 56 -11 56 -14 57 -13 55 -19 56 -21 57 -23 56 -22
2026-05-28T23:49:30.006018,walking,CSI_DATA,1,96555,3002540799,3002757965,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1637,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -48 -37 -51 -37 -45 -32 -50 -35 -44 -30 -45 -28 -44 -25 -44 -24 -44 -20 -45 -24 -42 -22 -41 -20 -40 -19 -40 -15 -47 -13 -43 -12 -47 -14 -43 -14 -44 -13 -42 -14 -42 -15 -39 -13 -36 -19 -34 -18 -32 -21 -31 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -28 -37 -28 -41 -31 -37 -32 -41 -36 -36 -38 -39 -39 -37 -43 -40 -44 -34 -49 -30 -49 -28 -49 -28 -47 -29 -44 -32 -40 -38 -43 -36 -36 -42 -39 -39 -36 -44 -35 -45 -36 -48 -34 -48 -41 -44 -40 -45 -40 -44 -39
2026-05-28T23:49:30.020557,walking,CSI_DATA,1,96556,3002557998,3002775165,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1638,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -14 -60 -18 -61 -15 -56 -17 -62 -16 -56 -14 -55 -15 -52 -15 -51 -18 -46 -20 -49 -23 -47 -23 -43 -22 -42 -21 -39 -28 -43 -25 -40 -26 -45 -24 -41 -24 -43 -20 -43 -19 -42 -17 -41 -15 -41 -14 -39 -13 -37 -12 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -45 -18 -44 -17 -49 -14 -48 -14 -54 -11 -52 -9 -58 -5 -57 -6 -58 -2 -59 -2 -59 -1 -56 0 -55 -2 -53 -2 -52 -9 -57 -9 -52 -11 -59 -10 -54 -12 -59 -11 -56 -14 -58 -16 -63 -17 -61 -16 -59 -17 -60
2026-05-28T23:49:30.066907,walking,CSI_DATA,1,96557,3002604623,3002821792,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1639,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 18 52 18 55 19 47 16 51 14 48 13 46 12 44 7 45 9 41 3 43 0 42 -4 42 -5 44 -5 40 0 43 -2 39 -6 42 -4 43 -2 40 0 41 -2 40 1 36 -3 37 -4 37 0 38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 1 53 6 51 11 55 14 52 15 56 19 52 23 54 24 51 30 51 22 52 22 53 23 52 22 51 22 53 24 47 26 52 26 48 21 54 21 52 21 55 19 54 22 55 14 58 12 61 12 60 14
2026-05-28T23:49:30.082699,walking,CSI_DATA,1,96558,3002618824,3002835991,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1640,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -37 46 -40 48 -35 42 -35 45 -31 41 -28 43 -25 42 -22 42 -19 40 -21 40 -20 38 -18 39 -16 38 -11 38 -10 42 -7 38 -9 44 -8 38 -6 40 -7 40 -8 39 -7 40 -12 39 -13 36 -14 34 -14 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 48 -28 45 -35 47 -36 43 -41 47 -41 42 -43 45 -45 43 -46 43 -55 38 -53 32 -54 31 -52 31 -51 32 -44 33 -46 39 -41 36 -43 41 -40 39 -39 45 -39 45 -38 48 -42 48 -43 45 -44 46 -39 42
2026-05-28T23:49:30.117180,walking,CSI_DATA,1,96559,3002652296,3002869462,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1641,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 -31 -51 -31 -52 -32 -45 -27 -47 -26 -45 -24 -45 -23 -43 -18 -43 -20 -41 -13 -43 -10 -43 -7 -44 -6 -44 -5 -39 -9 -43 -8 -38 -3 -41 -5 -42 -6 -38 -7 -38 -6 -37 -8 -34 -3 -35 -3 -35 -5 -35 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -49 -15 -50 -20 -48 -25 -52 -29 -47 -29 -52 -34 -46 -36 -49 -38 -44 -44 -48 -36 -48 -37 -47 -36 -47 -35 -47 -36 -47 -38 -42 -38 -46 -39 -44 -34 -50 -34 -47 -34 -51 -32 -50 -36 -54 -27 -56 -25 -57 -26 -56 -28
2026-05-28T23:49:30.131142,walking,CSI_DATA,1,96560,3002667628,3002884797,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1642,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -35 51 -37 45 -38 44 -32 42 -32 43 -29 42 -28 41 -23 40 -22 40 -16 40 -17 39 -15 40 -15 40 -14 42 -13 39 -13 41 -12 40 -11 40 -12 40 -12 38 -12 38 -15 37 -13 35 -14 34 -13 33 -15 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 46 -20 47 -25 44 -28 45 -30 45 -33 48 -35 45 -37 47 -41 43 -40 42 -41 43 -40 42 -41 41 -40 40 -40 40 -39 39 -39 42 -36 41 -37 44 -36 45 -35 47 -37 47 -32 51 -35 50 -34 52 -32 51
2026-05-28T23:49:30.173494,walking,CSI_DATA,1,96561,3002709563,3002926727,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1643,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -48 36 -51 33 -49 32 -44 32 -43 31 -42 33 -41 32 -36 34 -37 33 -31 35 -29 35 -28 39 -27 39 -27 40 -28 39 -28 39 -26 41 -26 39 -29 40 -29 38 -30 37 -33 36 -31 36 -30 35 -30 32 -32 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 34 -38 31 -42 29 -44 27 -47 28 -47 27 -50 24 -51 24 -54 19 -53 21 -50 22 -50 21 -50 21 -50 21 -49 21 -50 20 -48 22 -46 25 -47 26 -49 27 -48 30 -50 30 -47 35 -48 36 -49 37 -46 36
2026-05-28T23:49:30.190552,walking,CSI_DATA,1,96562,3002727475,3002944644,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1644,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 7 -60 7 -56 6 -55 6 -52 8 -52 8 -49 10 -47 12 -45 12 -43 14 -42 14 -41 17 -40 19 -40 20 -40 21 -39 21 -41 22 -40 21 -42 21 -41 20 -41 17 -41 18 -40 17 -40 16 -40 13 -41 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 18 -46 15 -51 13 -52 9 -54 8 -55 7 -57 4 -57 1 -58 -1 -59 -3 -58 -4 -57 -4 -57 -4 -56 -3 -54 -2 -55 -1 -54 -1 -55 0 -56 4 -57 5 -57 5 -58 6 -60 8 -61 9 -60 9 -59 7
2026-05-28T23:49:30.212237,walking,CSI_DATA,1,96563,3002748370,3002965534,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1645,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 49 -35 50 -32 49 -32 43 -30 43 -32 41 -32 40 -31 35 -33 35 -32 28 -34 27 -35 25 -39 24 -39 24 -41 24 -38 24 -40 22 -40 22 -40 25 -40 25 -38 25 -38 28 -38 24 -38 24 -37 25 -36 28 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -41 38 -38 42 -34 46 -34 47 -33 50 -33 52 -28 54 -28 57 -23 55 -25 53 -27 54 -26 54 -26 53 -25 54 -24 51 -23 51 -25 48 -26 51 -29 51 -28 50 -30 52 -30 47 -35 48 -37 49 -38 48 -37
2026-05-28T23:49:30.228824,walking,CSI_DATA,1,96564,3002764964,3002982131,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1646,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 44 -39 46 -39 44 -38 41 -36 40 -37 38 -38 37 -37 33 -38 32 -38 28 -40 27 -40 26 -43 25 -43 24 -44 25 -43 26 -43 24 -45 24 -44 26 -44 27 -42 29 -42 30 -41 29 -40 29 -37 30 -35 32 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -42 34 -40 38 -39 41 -36 44 -36 45 -36 47 -32 49 -33 52 -28 53 -29 50 -27 49 -27 50 -27 48 -26 47 -27 48 -27 46 -28 44 -31 46 -32 45 -33 45 -36 47 -36 43 -39 45 -40 46 -41 44 -40
2026-05-28T23:49:30.279620,walking,CSI_DATA,1,96565,3002817516,3003034683,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1647,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 59 18 54 18 55 17 52 17 52 13 51 13 50 11 49 8 50 10 48 3 48 3 48 0 49 -1 51 -2 49 2 51 1 49 -1 50 1 52 3 50 4 49 5 47 8 45 6 43 8 44 10 43 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 7 44 10 44 12 46 15 46 17 48 20 46 23 48 24 45 28 46 26 45 27 45 26 46 25 45 26 45 25 43 26 45 25 46 22 48 20 49 19 51 18 52 19 54 16 55 15 57 15 58 16
2026-05-28T23:49:30.298977,walking,CSI_DATA,1,96566,3002836680,3003053843,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1648,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 40 47 38 46 36 44 38 43 35 39 37 38 37 36 38 33 39 33 41 30 40 29 40 26 42 25 42 24 44 26 43 26 44 26 43 25 44 28 41 29 41 29 38 31 36 30 33 30 33 31 30 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 30 33 32 33 34 31 36 31 40 30 43 29 45 29 47 27 50 26 49 25 50 25 49 24 48 24 47 25 45 26 48 26 46 29 45 29 43 31 44 33 43 35 45 39 45 38 44 39 45 41 46
2026-05-28T23:49:30.338356,walking,CSI_DATA,1,96567,3002873309,3003090470,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1649,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -54 -26 -52 -27 -51 -25 -50 -25 -47 -22 -48 -20 -47 -19 -46 -15 -47 -16 -47 -12 -46 -11 -45 -9 -46 -7 -46 -5 -47 -8 -47 -7 -47 -5 -46 -6 -48 -8 -47 -9 -46 -9 -44 -12 -43 -10 -40 -11 -40 -14 -39 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 -13 -44 -17 -45 -20 -45 -22 -46 -25 -45 -28 -45 -31 -46 -32 -44 -36 -45 -34 -42 -35 -42 -35 -41 -34 -41 -33 -41 -32 -42 -34 -42 -31 -45 -31 -45 -28 -46 -28 -49 -26 -50 -27 -54 -25 -52 -25 -54 -25 -54 -26
2026-05-28T23:49:30.389404,walking,CSI_DATA,1,96568,3002925238,3003142403,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1650,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -44 37 -45 40 -39 35 -41 38 -37 36 -37 35 -33 35 -32 34 -27 33 -27 37 -24 37 -22 37 -19 37 -18 35 -17 41 -14 38 -19 42 -17 39 -17 40 -19 40 -20 37 -17 38 -20 38 -19 36 -20 33 -21 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 44 -37 39 -44 40 -43 35 -49 38 -48 33 -54 33 -54 28 -54 28 -59 26 -56 24 -54 22 -54 23 -51 24 -48 23 -50 29 -44 27 -48 30 -45 31 -47 33 -47 33 -45 36 -47 38 -46 39 -45 38 -44 36
2026-05-28T23:49:30.403888,walking,CSI_DATA,1,96569,3002939859,3003157028,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1651,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -48 35 -48 38 -44 34 -46 36 -40 34 -41 33 -38 32 -37 32 -31 32 -31 34 -28 34 -26 36 -24 35 -23 34 -21 40 -19 37 -23 40 -22 36 -24 36 -24 34 -24 32 -22 33 -25 33 -23 31 -23 29 -24 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 43 -38 37 -44 39 -43 34 -50 37 -49 31 -54 31 -56 26 -55 27 -60 24 -56 23 -55 22 -55 22 -54 24 -49 22 -51 28 -46 27 -50 30 -48 28 -49 31 -50 31 -49 35 -51 36 -48 38 -48 37 -48 34
2026-05-28T23:49:30.440538,walking,CSI_DATA,1,96570,3002976589,3003193752,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1652,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -34 50 -36 48 -34 46 -31 45 -29 44 -27 44 -25 44 -22 44 -20 42 -16 42 -16 42 -15 43 -13 44 -10 44 -10 44 -11 44 -10 45 -10 42 -11 44 -11 42 -12 42 -13 42 -13 41 -14 38 -14 37 -16 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 48 -27 47 -33 46 -35 45 -38 45 -39 44 -41 44 -43 44 -46 40 -48 39 -46 37 -46 37 -45 35 -44 35 -42 36 -42 37 -40 38 -38 40 -38 41 -37 43 -36 46 -37 46 -35 50 -36 49 -36 50 -33 49
2026-05-28T23:49:30.470143,walking,CSI_DATA,1,96571,3003005928,3003223095,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1653,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -2 -58 -1 -61 -2 -55 -4 -58 -3 -54 -8 -53 -9 -51 -11 -49 -15 -47 -13 -49 -11 -47 -12 -47 -14 -46 -18 -44 -22 -45 -22 -43 -22 -47 -20 -44 -24 -44 -22 -43 -21 -45 -20 -44 -13 -47 -10 -45 -8 -44 -8 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -52 -1 -52 3 -54 6 -52 8 -56 9 -55 9 -58 11 -58 12 -57 21 -55 23 -53 23 -52 23 -50 21 -50 16 -50 12 -53 10 -51 8 -56 7 -53 4 -56 2 -56 0 -58 1 -60 6 -59 6 -60 4 -57
2026-05-28T23:49:30.510195,walking,CSI_DATA,1,96572,3003047030,3003264197,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1654,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 13 -58 17 -51 15 -55 17 -50 15 -50 15 -48 17 -46 18 -43 20 -45 20 -41 23 -40 25 -39 26 -37 25 -40 31 -36 28 -41 32 -40 27 -42 27 -43 25 -44 23 -42 24 -44 22 -42 21 -42 17 -43 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 21 -44 17 -50 17 -48 13 -54 13 -51 9 -55 6 -55 2 -56 3 -59 -1 -55 -1 -54 -2 -54 -1 -53 2 -51 2 -54 4 -49 6 -54 8 -51 8 -54 10 -54 9 -55 13 -58 13 -56 15 -57 15 -55 13
2026-05-28T23:49:30.567020,walking,CSI_DATA,1,96573,3003102047,3003319207,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1655,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -28 -57 -23 -55 -23 -57 -23 -51 -23 -49 -24 -48 -24 -44 -26 -42 -26 -43 -29 -37 -30 -39 -31 -36 -32 -37 -35 -37 -32 -37 -33 -40 -31 -34 -34 -39 -33 -40 -31 -38 -30 -39 -25 -40 -25 -36 -23 -37 -23 -38 -21 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -37 -27 -40 -22 -41 -22 -45 -19 -45 -21 -51 -16 -50 -18 -52 -12 -54 -15 -51 -16 -52 -15 -52 -15 -50 -15 -50 -16 -51 -13 -52 -16 -53 -17 -48 -19 -50 -19 -50 -23 -51 -21 -54 -29 -51 -26 -52 -28 -53 -30 -56
2026-05-28T23:49:30.605182,walking,CSI_DATA,1,96574,3003140334,3003357503,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1656,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 -28 -53 -28 -51 -27 -51 -27 -48 -25 -49 -21 -47 -21 -45 -18 -46 -17 -48 -16 -44 -13 -45 -10 -44 -10 -45 -7 -47 -8 -46 -8 -48 -6 -46 -8 -48 -7 -45 -11 -45 -11 -43 -10 -40 -12 -38 -13 -38 -16 -36 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 -17 -44 -20 -45 -21 -45 -24 -46 -27 -45 -30 -45 -33 -45 -35 -45 -36 -43 -39 -42 -40 -40 -39 -40 -38 -40 -36 -41 -34 -44 -34 -43 -31 -47 -32 -45 -30 -49 -29 -49 -28 -52 -29 -54 -30 -53 -29 -53 -28 -52 -29
2026-05-28T23:49:30.621778,walking,CSI_DATA,1,96575,3003157670,3003374836,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1657,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 46 -37 48 -39 41 -37 44 -37 41 -34 37 -35 36 -36 34 -35 29 -37 32 -35 29 -34 29 -35 27 -36 23 -37 22 -40 21 -38 22 -41 22 -35 21 -37 22 -36 22 -35 23 -36 24 -32 24 -29 25 -27 24 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -38 36 -35 41 -35 41 -32 47 -34 46 -31 49 -30 49 -29 51 -29 56 -21 54 -20 55 -19 53 -18 53 -20 49 -23 50 -28 45 -29 48 -31 46 -30 47 -33 46 -35 47 -39 50 -36 50 -35 52 -35 49 -34
2026-05-28T23:49:30.709097,walking,CSI_DATA,1,96576,3003245943,3003463110,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1658,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 11 -55 13 -51 12 -52 12 -48 14 -46 14 -45 15 -42 17 -40 17 -39 19 -37 19 -34 22 -33 22 -32 22 -33 25 -31 24 -33 26 -31 24 -32 24 -33 23 -32 22 -30 22 -31 21 -29 20 -30 18 -31 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 21 -50 18 -56 16 -55 13 -60 11 -59 9 -63 5 -61 2 -63 1 -63 -2 -61 -4 -60 -4 -59 -3 -57 -2 -55 -2 -57 1 -53 2 -56 4 -55 7 -56 8 -56 8 -57 10 -59 12 -57 12 -57 12 -56 11
2026-05-28T23:49:30.726756,walking,CSI_DATA,1,96577,3003263894,3003481057,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1659,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 4 -60 6 -56 5 -57 6 -52 8 -52 5 -49 8 -48 9 -45 10 -45 10 -42 14 -40 17 -38 16 -38 15 -41 18 -38 17 -41 18 -38 16 -38 15 -38 15 -37 12 -35 12 -37 11 -34 11 -33 11 -33 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -50 20 -50 15 -55 13 -54 10 -58 9 -58 5 -63 1 -61 -2 -61 -4 -62 -5 -60 -5 -59 -7 -59 -6 -57 -3 -53 -3 -57 -2 -54 -1 -57 1 -56 2 -58 4 -58 3 -58 4 -62 7 -60 8 -60 8 -59 6
