pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:07:29.440595,idle,CSI_DATA,1,15133,481897492,482114659,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3732,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -11 -60 -12 -63 -10 -58 -13 -64 -11 -58 -12 -58 -14 -57 -14 -55 -19 -54 -17 -58 -16 -55 -16 -55 -18 -53 -20 -51 -26 -56 -24 -53 -22 -59 -19 -55 -20 -57 -17 -56 -14 -56 -14 -54 -6 -56 -3 -53 -1 -49 1 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -33 -1 -31 2 -36 3 -33 5 -37 4 -36 3 -41 6 -41 4 -41 10 -42 10 -41 11 -41 9 -41 10 -42 6 -40 1 -46 -1 -42 -3 -48 -1 -44 -6 -49 -5 -50 -10 -52 -8 -57 -6 -56 -6 -58 -7 -56
2026-05-28T23:07:29.477792,idle,CSI_DATA,1,15134,481935373,482152540,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3733,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 65 18 61 17 63 19 58 17 60 14 60 16 59 15 58 10 60 15 57 5 59 4 59 -1 61 0 63 1 59 9 64 9 60 6 61 8 62 14 58 15 58 16 55 21 51 13 49 16 50 18 48 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 10 32 12 33 14 34 16 34 17 36 19 33 22 35 21 34 26 37 20 37 20 38 18 40 17 40 19 43 19 39 22 42 21 43 18 47 15 48 17 50 13 54 16 55 11 58 8 62 8 63 10
2026-05-28T23:07:29.494464,idle,CSI_DATA,1,15135,481950959,482168126,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3734,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -9 -59 -9 -62 -8 -56 -11 -63 -9 -58 -8 -57 -9 -57 -10 -57 -16 -54 -15 -57 -17 -53 -17 -53 -18 -52 -17 -51 -24 -56 -22 -52 -21 -59 -18 -55 -17 -56 -13 -57 -10 -56 -10 -54 -5 -56 -4 -52 -1 -50 0 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -34 2 -32 5 -35 4 -33 7 -37 7 -36 8 -40 11 -39 9 -40 13 -40 11 -41 11 -40 11 -39 10 -40 8 -39 4 -44 1 -41 0 -48 1 -45 -2 -49 -1 -51 -5 -52 -7 -56 -5 -56 -5 -56 -6 -56
2026-05-28T23:07:29.530110,idle,CSI_DATA,1,15136,481985686,482202851,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3735,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -50 -37 -49 -37 -48 -35 -48 -38 -46 -33 -48 -33 -48 -31 -48 -30 -48 -29 -50 -27 -50 -27 -50 -23 -51 -24 -52 -23 -53 -25 -53 -26 -53 -27 -51 -27 -53 -30 -50 -31 -48 -33 -44 -34 -43 -33 -39 -34 -37 -35 -35 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -24 -23 -25 -24 -27 -22 -27 -22 -31 -23 -32 -23 -33 -23 -35 -22 -35 -24 -35 -24 -36 -23 -36 -24 -35 -24 -34 -25 -32 -28 -34 -30 -33 -31 -34 -34 -32 -36 -32 -39 -31 -39 -32 -45 -32 -44 -33 -46 -33 -47 -35
2026-05-28T23:07:29.544037,idle,CSI_DATA,1,15137,482000516,482217683,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3736,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 45 -41 48 -40 48 -40 44 -39 44 -40 44 -42 42 -40 39 -41 39 -41 34 -43 38 -42 35 -45 36 -45 36 -47 37 -44 38 -46 39 -46 37 -44 41 -43 41 -40 42 -38 42 -35 40 -33 41 -30 42 -27 42 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -20 28 -20 30 -18 31 -16 33 -16 34 -18 34 -17 35 -18 36 -16 37 -17 36 -17 37 -17 38 -17 38 -19 38 -20 37 -20 37 -22 37 -25 39 -27 39 -29 39 -33 41 -34 37 -37 43 -39 43 -41 43 -41
2026-05-28T23:07:29.581095,idle,CSI_DATA,1,15138,482037966,482255133,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3737,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 17 -65 16 -59 14 -64 17 -57 15 -58 20 -56 22 -56 23 -55 23 -57 21 -55 20 -55 21 -55 21 -51 25 -57 28 -52 27 -58 29 -55 24 -55 27 -55 25 -57 21 -55 20 -56 13 -54 7 -54 3 -51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -2 -34 -1 -39 -2 -36 -2 -41 -3 -37 -5 -40 -3 -41 -5 -43 -5 -44 -9 -42 -12 -41 -12 -43 -10 -43 -7 -43 -4 -46 -1 -44 1 -49 3 -47 4 -50 11 -52 11 -53 15 -58 12 -59 10 -60 9 -56 10
2026-05-28T23:07:29.635480,idle,CSI_DATA,1,15139,482092858,482310014,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3738,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 63 18 63 18 61 18 62 16 59 15 60 15 59 15 60 12 59 14 58 9 59 8 59 5 59 4 60 4 62 6 61 7 62 7 61 9 63 12 59 16 59 17 55 18 54 19 51 19 49 23 47 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 11 31 13 33 14 33 16 35 16 34 19 34 22 35 22 34 25 37 22 36 23 38 24 38 21 39 20 39 19 41 22 41 19 43 17 46 15 47 15 50 14 52 15 56 13 59 13 61 13 61 14
2026-05-28T23:07:29.651204,idle,CSI_DATA,1,15140,482106198,482323367,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3739,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 -37 -56 -38 -50 -35 -55 -40 -50 -33 -53 -32 -54 -30 -54 -30 -54 -24 -55 -32 -51 -32 -50 -30 -50 -28 -52 -23 -62 -22 -55 -21 -61 -25 -55 -26 -59 -24 -57 -26 -55 -28 -53 -26 -47 -35 -41 -36 -38 -38 -37 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -29 -20 -28 -21 -30 -20 -29 -22 -33 -19 -33 -23 -36 -21 -36 -24 -36 -20 -41 -16 -41 -16 -42 -18 -39 -19 -39 -23 -35 -28 -38 -29 -33 -35 -36 -33 -33 -40 -31 -41 -32 -46 -31 -46 -40 -42 -41 -44 -41 -44 -41
2026-05-28T23:07:29.673317,idle,CSI_DATA,1,15141,482131312,482348476,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3740,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 22 57 20 59 18 54 22 59 19 52 22 52 21 52 23 51 26 50 26 52 24 49 24 49 25 47 28 46 33 50 29 46 31 52 27 49 29 50 26 51 24 52 21 50 17 53 12 49 11 49 8 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 33 3 31 2 33 1 32 1 36 -2 36 1 39 1 39 0 41 -5 42 -4 42 -4 41 -4 39 -2 40 1 38 4 44 5 40 9 46 8 41 12 43 14 46 16 48 18 54 16 51 17 55 17 54
2026-05-28T23:07:29.689274,idle,CSI_DATA,1,15142,482145186,482362353,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3741,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -5 -61 -5 -63 -5 -60 -7 -63 -5 -59 -9 -58 -9 -57 -10 -57 -14 -56 -11 -58 -10 -56 -10 -55 -11 -54 -15 -54 -20 -56 -19 -56 -17 -59 -15 -56 -17 -57 -13 -57 -12 -58 -10 -55 -2 -57 1 -53 4 -50 4 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -34 5 -33 6 -33 7 -33 9 -36 9 -37 8 -38 10 -39 10 -40 15 -39 15 -39 15 -39 16 -37 13 -39 9 -39 6 -43 4 -43 2 -46 3 -45 -1 -48 -2 -51 -4 -53 -3 -56 0 -55 1 -59 -2 -58
2026-05-28T23:07:29.700712,idle,CSI_DATA,1,15143,482158852,482376015,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3742,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 -8 63 -15 60 -14 64 -12 61 -15 61 -12 60 -14 59 -13 55 -15 58 -18 56 -22 54 -22 53 -23 53 -22 58 -25 54 -23 60 -22 58 -20 59 -17 60 -14 59 -9 56 -9 55 -6 54 -8 52 -4 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -3 32 0 36 0 34 -1 39 0 38 3 41 5 39 8 40 6 42 7 43 6 41 7 43 5 43 3 42 3 44 0 43 -2 47 -2 47 -6 50 -6 51 -7 53 -9 56 -11 58 -15 58 -13 60 -12
2026-05-28T23:07:29.715511,idle,CSI_DATA,1,15144,482171940,482389109,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3743,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 -8 -68 -7 -63 -7 -69 -8 -62 -6 -63 -2 -62 -1 -61 1 -61 4 -63 -2 -62 -3 -60 -1 -60 2 -58 5 -65 9 -59 8 -65 8 -61 4 -63 6 -61 4 -62 1 -60 1 -59 -9 -55 -11 -53 -15 -51 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -15 -32 -14 -34 -15 -34 -15 -37 -17 -34 -19 -37 -18 -37 -20 -38 -19 -39 -25 -35 -26 -35 -26 -37 -25 -39 -22 -38 -18 -44 -18 -42 -14 -47 -14 -46 -12 -52 -7 -54 -8 -56 -4 -59 -10 -59 -11 -61 -13 -59 -13
2026-05-28T23:07:29.732980,idle,CSI_DATA,1,15145,482188395,482405564,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3744,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 -32 -60 -30 -59 -29 -60 -31 -59 -28 -57 -28 -58 -27 -56 -26 -56 -24 -57 -21 -59 -20 -58 -18 -57 -17 -59 -17 -62 -19 -61 -18 -61 -20 -62 -22 -60 -25 -58 -25 -56 -28 -52 -28 -51 -28 -47 -30 -45 -30 -44 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -21 -30 -22 -29 -23 -29 -24 -29 -25 -30 -28 -30 -31 -31 -32 -30 -31 -30 -32 -31 -32 -31 -33 -32 -30 -32 -30 -33 -29 -36 -30 -38 -29 -40 -28 -44 -27 -44 -26 -47 -26 -50 -27 -53 -26 -56 -26 -57 -27 -58 -29
2026-05-28T23:07:29.751916,idle,CSI_DATA,1,15146,482207333,482424500,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3745,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -36 -47 -40 -47 -37 -42 -40 -48 -36 -42 -38 -42 -39 -42 -38 -40 -41 -37 -40 -43 -39 -40 -38 -38 -39 -37 -40 -34 -48 -36 -44 -34 -47 -39 -42 -38 -44 -38 -42 -39 -38 -40 -38 -38 -32 -44 -27 -41 -25 -44 -23 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -29 -12 -29 -15 -31 -13 -29 -15 -33 -12 -33 -13 -36 -11 -37 -14 -38 -11 -40 -9 -40 -8 -40 -10 -39 -12 -38 -15 -36 -19 -40 -19 -36 -23 -39 -23 -36 -27 -37 -30 -38 -34 -39 -32 -46 -31 -45 -32 -46 -31 -47
2026-05-28T23:07:29.795846,idle,CSI_DATA,1,15147,482252204,482469373,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3746,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 23 -55 26 -59 24 -55 25 -59 25 -54 20 -57 18 -56 17 -56 13 -56 18 -57 20 -54 20 -54 17 -54 13 -54 10 -60 10 -56 15 -61 14 -56 12 -58 14 -56 17 -54 16 -54 24 -49 26 -44 29 -42 26 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -25 19 -23 24 -26 22 -24 26 -28 24 -25 25 -29 27 -28 25 -30 33 -27 32 -25 33 -25 34 -26 33 -27 28 -30 28 -34 24 -35 26 -40 25 -39 22 -45 22 -46 20 -51 25 -51 30 -49 29 -51 28 -50
2026-05-28T23:07:29.822850,idle,CSI_DATA,1,15148,482278650,482495816,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3747,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 30 -55 30 -59 27 -54 30 -59 28 -55 29 -54 29 -54 26 -53 22 -52 24 -55 20 -54 21 -55 20 -55 18 -53 16 -59 16 -54 20 -60 22 -54 24 -55 26 -53 29 -49 27 -48 31 -46 29 -43 31 -40 31 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -28 17 -26 22 -27 21 -25 24 -29 23 -27 26 -29 27 -27 27 -29 33 -29 30 -29 30 -29 31 -29 29 -31 28 -31 27 -36 23 -35 25 -40 25 -40 26 -43 27 -44 27 -49 28 -51 27 -52 29 -53 29 -52
2026-05-28T23:07:29.834852,idle,CSI_DATA,1,15149,482292421,482509585,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3748,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 10 -61 14 -60 15 -60 14 -59 13 -58 11 -59 11 -58 8 -56 9 -57 4 -55 5 -56 3 -56 3 -57 3 -59 5 -56 6 -59 5 -58 6 -57 8 -58 11 -56 11 -55 16 -53 15 -50 17 -48 18 -46 20 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -30 9 -32 11 -31 13 -32 14 -32 15 -35 17 -35 16 -37 18 -36 18 -35 17 -36 17 -38 18 -38 18 -37 17 -38 16 -40 14 -41 12 -43 13 -44 13 -46 10 -49 12 -51 7 -54 10 -55 10 -58 10 -59
2026-05-28T23:07:29.855028,idle,CSI_DATA,1,15150,482310494,482527661,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3749,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -51 -47 -46 -49 -47 -49 -45 -46 -44 -44 -45 -46 -44 -45 -45 -41 -46 -44 -48 -36 -50 -34 -51 -33 -52 -35 -53 -35 -50 -40 -50 -40 -50 -37 -50 -39 -48 -43 -44 -42 -44 -44 -37 -46 -38 -42 -35 -39 -35 -42 -30 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -26 -22 -28 -22 -29 -22 -30 -21 -31 -22 -36 -20 -36 -23 -38 -18 -40 -23 -36 -24 -38 -24 -37 -26 -37 -27 -38 -27 -38 -25 -40 -30 -40 -31 -37 -33 -39 -35 -38 -39 -37 -39 -42 -45 -39 -47 -38 -49 -40 -51 -43
2026-05-28T23:07:29.880009,idle,CSI_DATA,1,15151,482338482,482555644,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3750,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 46 41 48 41 43 36 49 43 45 37 44 40 44 36 44 36 44 33 48 33 48 30 47 27 46 26 45 27 53 29 47 27 52 32 47 31 46 36 44 36 40 37 37 36 36 38 35 35 33 34 28 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 22 19 22 22 24 19 24 21 28 22 29 21 34 20 34 20 34 20 36 23 35 22 34 23 33 24 32 21 31 29 34 27 30 33 34 31 30 35 35 35 34 38 34 44 36 45 35 45 35 46 38
2026-05-28T23:07:29.903876,idle,CSI_DATA,1,15152,482360497,482577662,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3751,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -22 56 -27 59 -23 54 -23 59 -22 53 -19 56 -18 56 -15 55 -13 54 -16 57 -17 52 -17 53 -15 53 -11 53 -8 58 -9 54 -11 58 -12 54 -10 55 -12 53 -14 53 -14 51 -22 49 -24 42 -26 40 -24 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 24 -18 25 -22 26 -22 24 -24 27 -23 25 -25 29 -26 30 -26 30 -32 30 -31 25 -31 26 -32 27 -31 28 -27 31 -27 35 -24 35 -24 39 -23 37 -20 44 -21 46 -20 50 -23 52 -28 51 -28 53 -24 52
2026-05-28T23:07:29.953420,idle,CSI_DATA,1,15153,482411396,482628563,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3752,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 67 11 64 12 67 13 61 12 63 11 63 12 62 11 60 6 61 11 58 3 59 2 59 -1 60 0 64 0 58 7 63 7 59 4 61 7 61 12 56 13 58 13 52 18 50 13 48 14 48 17 47 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 3 33 5 34 7 37 9 36 10 38 12 36 14 40 13 39 18 40 13 40 14 41 13 43 13 45 13 46 13 42 15 46 15 46 11 50 8 51 10 54 7 56 10 57 5 60 3 64 4 65 4
2026-05-28T23:07:29.987818,idle,CSI_DATA,1,15154,482443512,482660669,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3753,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -21 -62 -19 -62 -17 -61 -19 -60 -17 -57 -17 -57 -17 -57 -20 -55 -21 -56 -23 -54 -24 -52 -24 -51 -25 -51 -26 -50 -26 -54 -25 -54 -25 -54 -23 -53 -21 -55 -18 -54 -16 -54 -13 -52 -11 -51 -9 -49 -8 -48 -5 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -31 -9 -32 -7 -34 -5 -34 -6 -36 -6 -40 -4 -40 -4 -42 -2 -43 -3 -43 -3 -44 -3 -43 -4 -43 -4 -42 -5 -43 -7 -46 -8 -46 -11 -47 -12 -46 -13 -48 -15 -49 -16 -52 -22 -54 -20 -54 -20 -55 -22 -60
2026-05-28T23:07:30.040002,idle,CSI_DATA,1,15155,482496383,482713543,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3754,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -58 28 -61 34 -55 30 -60 32 -56 32 -58 30 -56 29 -54 27 -51 31 -52 34 -48 35 -46 36 -45 36 -46 33 -49 40 -45 37 -51 38 -51 33 -52 31 -54 28 -52 24 -49 23 -51 21 -48 21 -47 16 -46 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 15 -29 13 -36 14 -34 11 -38 12 -36 11 -42 10 -41 7 -42 9 -46 9 -45 11 -44 9 -46 10 -44 13 -43 12 -46 16 -41 16 -46 19 -46 21 -50 23 -51 23 -50 27 -54 29 -54 34 -54 32 -54 30
2026-05-28T23:07:30.054338,idle,CSI_DATA,1,15156,482510234,482727401,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3755,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -26 -56 -27 -56 -25 -55 -26 -58 -27 -55 -24 -55 -25 -52 -24 -51 -27 -49 -29 -47 -31 -47 -31 -45 -31 -45 -31 -45 -34 -46 -35 -45 -32 -48 -32 -48 -29 -51 -26 -49 -22 -51 -19 -48 -17 -47 -18 -46 -15 -44 -12 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -30 -11 -31 -10 -32 -9 -32 -9 -35 -9 -37 -8 -40 -6 -40 -7 -41 -5 -42 -7 -42 -8 -41 -6 -42 -8 -41 -8 -40 -13 -43 -14 -42 -17 -43 -17 -45 -19 -46 -19 -47 -22 -49 -26 -51 -26 -51 -26 -51 -27 -54
2026-05-28T23:07:30.095419,idle,CSI_DATA,1,15157,482553815,482770982,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3756,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 40 48 35 47 36 48 38 46 36 45 35 45 34 45 35 41 37 42 38 37 40 37 39 35 41 34 39 37 39 39 38 39 38 38 37 40 36 42 32 42 31 43 25 43 25 39 23 39 22 39 18 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 23 20 24 20 26 19 27 19 28 20 32 18 34 20 34 16 37 19 35 20 36 21 36 20 34 22 35 22 35 21 37 24 37 27 35 28 36 29 37 31 37 32 41 39 39 39 38 40 41 42 43
2026-05-28T23:07:30.145199,idle,CSI_DATA,1,15158,482600795,482817958,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3757,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -31 -54 -30 -54 -29 -52 -31 -56 -29 -52 -31 -49 -32 -46 -32 -47 -34 -45 -32 -48 -30 -48 -29 -46 -31 -44 -34 -41 -37 -43 -38 -42 -36 -44 -34 -44 -37 -43 -34 -43 -31 -45 -29 -42 -21 -44 -18 -44 -16 -44 -14 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -31 -10 -31 -10 -31 -11 -33 -10 -33 -9 -37 -12 -38 -10 -39 -11 -40 -6 -41 -4 -43 -3 -43 -4 -41 -6 -41 -10 -41 -13 -43 -16 -41 -18 -45 -18 -43 -25 -43 -25 -44 -28 -46 -27 -51 -23 -51 -23 -54 -24 -53
2026-05-28T23:07:30.159074,idle,CSI_DATA,1,15159,482617349,482834515,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3758,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 8 62 6 59 6 59 7 61 5 59 6 58 7 57 8 55 11 54 13 54 13 53 14 52 14 52 14 51 16 54 16 53 12 54 12 53 9 54 7 53 5 52 2 50 1 49 -1 47 -3 44 -5 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 30 4 32 2 32 1 33 0 36 0 37 -2 38 -4 40 -3 40 -5 40 -4 42 -4 42 -4 41 -4 42 -2 41 -1 44 2 45 4 45 3 46 4 48 5 51 7 52 9 55 10 56 9 58 11 58
2026-05-28T23:07:30.201385,idle,CSI_DATA,1,15160,482656877,482874046,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3759,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 -45 -57 -41 -53 -39 -56 -47 -51 -40 -51 -44 -50 -39 -48 -41 -50 -35 -52 -37 -52 -33 -52 -32 -51 -29 -50 -30 -57 -31 -53 -29 -56 -33 -52 -35 -51 -37 -47 -39 -43 -42 -42 -37 -39 -41 -36 -38 -34 -39 -30 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -20 -26 -23 -31 -27 -27 -25 -29 -28 -28 -30 -30 -35 -27 -36 -30 -35 -28 -37 -30 -38 -30 -38 -29 -34 -30 -36 -33 -34 -36 -35 -37 -33 -41 -35 -38 -35 -44 -34 -42 -35 -48 -35 -50 -39 -53 -37 -52 -39 -51 -40
2026-05-28T23:07:30.216254,idle,CSI_DATA,1,15161,482672028,482889195,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3760,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 -33 -61 -31 -55 -30 -61 -33 -54 -29 -55 -28 -55 -28 -55 -26 -55 -24 -58 -26 -54 -24 -53 -23 -53 -21 -52 -18 -60 -19 -56 -17 -60 -20 -55 -21 -56 -22 -53 -24 -51 -27 -48 -24 -45 -30 -41 -29 -40 -30 -37 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -20 -28 -20 -30 -22 -27 -22 -31 -24 -29 -26 -31 -28 -29 -30 -33 -30 -31 -34 -30 -35 -30 -35 -30 -32 -33 -32 -33 -29 -40 -30 -38 -27 -43 -29 -41 -26 -45 -26 -48 -27 -51 -26 -55 -31 -53 -30 -54 -32 -53 -33
2026-05-28T23:07:30.250931,idle,CSI_DATA,1,15162,482707755,482924922,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3761,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -3 -63 -4 -66 -4 -60 -5 -67 -3 -61 -4 -61 -5 -59 -5 -59 -10 -56 -7 -59 -9 -56 -9 -56 -11 -54 -12 -52 -18 -58 -16 -53 -14 -60 -10 -55 -11 -56 -8 -55 -5 -54 -5 -53 1 -53 2 -50 5 -48 5 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 2 -32 4 -34 5 -33 5 -38 6 -36 5 -40 9 -39 8 -41 13 -43 12 -41 13 -41 13 -41 11 -41 9 -41 4 -47 2 -44 2 -49 2 -48 -1 -51 -1 -52 -4 -55 -3 -58 -1 -60 -1 -60 -3 -60
2026-05-28T23:07:30.263699,idle,CSI_DATA,1,15163,482720357,482937528,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3762,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 36 -47 40 -50 37 -46 38 -48 36 -45 36 -46 34 -47 32 -49 30 -46 30 -47 29 -45 28 -47 28 -47 25 -47 28 -51 26 -47 29 -51 28 -45 30 -46 30 -44 32 -42 32 -40 34 -38 33 -33 32 -30 33 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -23 19 -23 23 -24 23 -22 27 -24 26 -24 27 -25 30 -25 31 -24 34 -24 33 -25 32 -24 33 -24 34 -25 31 -26 32 -30 29 -29 31 -34 30 -35 32 -37 31 -41 32 -43 33 -46 34 -46 37 -47 35 -46
2026-05-28T23:07:30.301462,idle,CSI_DATA,1,15164,482758358,482975522,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3763,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -13 -61 -13 -64 -12 -59 -14 -65 -14 -60 -11 -60 -13 -59 -13 -58 -16 -54 -18 -56 -19 -54 -20 -54 -20 -53 -19 -51 -25 -56 -24 -52 -21 -58 -19 -54 -18 -56 -15 -55 -12 -55 -11 -52 -8 -53 -7 -51 -4 -47 -2 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -32 -5 -31 -4 -34 -1 -34 -1 -38 -1 -38 0 -42 2 -42 1 -41 4 -43 3 -44 2 -43 4 -43 1 -42 2 -41 -3 -47 -4 -43 -6 -48 -8 -48 -8 -51 -8 -52 -11 -53 -14 -58 -14 -58 -14 -58 -15 -60
