pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:48:13.469657,walking,CSI_DATA,1,93977,2926003463,2926220623,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2965,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -25 58 -27 58 -24 52 -23 57 -23 50 -21 52 -18 50 -17 51 -13 49 -15 50 -13 47 -13 46 -11 47 -6 47 -2 52 -1 50 -4 53 -4 51 -3 53 -4 52 -7 53 -5 52 -14 52 -14 49 -17 49 -17 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 42 -18 40 -20 41 -20 39 -23 42 -23 40 -25 44 -27 42 -26 44 -33 40 -34 38 -35 37 -33 38 -33 38 -28 39 -26 45 -23 43 -24 47 -24 45 -22 51 -23 51 -21 54 -24 57 -28 53 -29 55 -25 56
2026-05-28T23:48:13.496104,walking,CSI_DATA,1,93978,2926033297,2926250464,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2966,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 9 57 7 51 5 57 7 50 5 49 2 49 0 48 -1 46 -4 48 -1 46 -1 44 -2 43 -5 41 -8 46 -12 42 -12 46 -13 43 -11 44 -13 44 -12 45 -10 42 -13 45 -6 43 -4 44 -1 43 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 7 49 9 53 10 48 12 53 15 48 17 52 17 50 20 50 20 49 28 45 29 44 29 43 28 43 25 43 20 49 18 45 14 50 14 47 12 51 8 51 8 54 4 57 11 54 13 54 14 54 13
2026-05-28T23:48:13.510369,walking,CSI_DATA,1,93979,2926044955,2926262126,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2967,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 28 50 27 49 26 45 29 48 25 43 27 41 27 39 28 38 30 34 29 36 28 34 27 33 28 32 31 28 36 28 36 25 36 29 34 28 37 27 35 27 34 28 33 27 29 32 27 31 27 32 26 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 47 27 47 27 48 23 48 23 52 19 52 20 55 16 54 17 55 9 57 5 56 4 55 5 52 7 50 10 47 16 50 17 47 20 50 18 46 23 46 23 47 27 47 26 51 22 51 22 52 24 50
2026-05-28T23:48:13.523397,walking,CSI_DATA,1,93980,2926056897,2926274064,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2968,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 -2 -58 -2 -51 -1 -56 0 -50 0 -50 2 -48 4 -47 6 -43 7 -47 5 -43 6 -42 9 -42 10 -39 12 -42 16 -38 15 -43 17 -40 14 -42 16 -40 15 -41 13 -38 15 -42 12 -40 9 -40 7 -39 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -57 0 -53 -3 -58 -6 -54 -7 -59 -10 -54 -13 -57 -14 -56 -18 -56 -16 -55 -25 -51 -25 -49 -26 -49 -24 -49 -20 -46 -16 -52 -14 -48 -11 -53 -10 -49 -9 -53 -5 -53 -6 -54 -2 -57 -7 -56 -6 -56 -6 -53 -6
2026-05-28T23:48:13.537825,walking,CSI_DATA,1,93981,2926071614,2926288783,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2969,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 23 -52 21 -54 19 -49 20 -51 18 -49 18 -48 15 -46 14 -45 9 -44 9 -44 7 -43 6 -43 5 -43 3 -42 -1 -45 -3 -42 1 -46 1 -44 0 -43 1 -43 3 -42 1 -41 5 -43 4 -41 5 -39 5 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -56 19 -53 22 -53 25 -50 29 -53 30 -51 34 -51 36 -47 35 -49 41 -44 40 -43 39 -41 39 -41 36 -41 33 -39 30 -45 27 -43 26 -46 27 -45 26 -48 27 -48 23 -50 25 -52 25 -52 26 -51 24 -51
2026-05-28T23:48:13.568252,walking,CSI_DATA,1,93982,2926100276,2926317442,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2970,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -34 -51 -30 -49 -30 -49 -29 -46 -29 -43 -29 -41 -29 -40 -30 -36 -31 -37 -33 -32 -33 -30 -34 -28 -35 -27 -37 -27 -36 -28 -37 -28 -35 -25 -37 -25 -37 -27 -35 -26 -36 -27 -32 -28 -32 -24 -32 -25 -33 -26 -32 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -43 -38 -47 -34 -49 -32 -52 -30 -53 -29 -57 -26 -58 -26 -59 -20 -60 -23 -56 -21 -57 -22 -56 -21 -54 -20 -53 -20 -53 -19 -52 -22 -53 -23 -50 -25 -49 -25 -49 -28 -49 -28 -50 -34 -48 -34 -48 -35 -48 -35 -49
2026-05-28T23:48:13.581256,walking,CSI_DATA,1,93983,2926114982,2926332148,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2971,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 12 -59 14 -53 15 -55 11 -51 11 -50 10 -49 9 -48 6 -46 5 -48 -1 -43 -2 -44 -3 -43 -4 -44 -6 -45 -3 -42 -5 -45 -6 -41 -7 -43 -6 -44 -6 -42 -6 -43 -1 -41 -5 -39 -4 -39 -5 -39 -3 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -58 5 -58 9 -55 12 -57 14 -55 18 -60 20 -55 20 -57 28 -56 21 -53 22 -54 22 -53 22 -51 21 -52 22 -52 22 -47 22 -51 17 -49 17 -51 17 -51 14 -54 18 -54 8 -55 10 -56 10 -58 10 -59
2026-05-28T23:48:13.597791,walking,CSI_DATA,1,93984,2926130011,2926347177,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2972,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -33 -51 -27 -50 -28 -51 -26 -46 -27 -45 -27 -43 -27 -41 -28 -37 -29 -38 -30 -34 -31 -33 -33 -30 -33 -30 -35 -29 -32 -29 -35 -30 -33 -27 -36 -27 -35 -29 -33 -27 -35 -28 -31 -28 -31 -25 -31 -26 -32 -28 -31 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -43 -34 -47 -30 -47 -29 -50 -27 -51 -25 -56 -22 -56 -22 -57 -17 -58 -18 -54 -18 -56 -18 -54 -18 -52 -18 -52 -19 -52 -16 -52 -20 -52 -21 -49 -23 -49 -25 -48 -27 -48 -27 -50 -31 -49 -30 -48 -32 -49 -33 -52
2026-05-28T23:48:13.613323,walking,CSI_DATA,1,93985,2926147088,2926364252,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2973,114,-45,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -59 14 -61 15 -55 15 -57 14 -53 14 -52 14 -50 15 -48 16 -44 17 -45 16 -42 18 -41 20 -40 21 -38 22 -38 26 -35 25 -39 26 -37 24 -37 24 -38 22 -38 22 -35 24 -38 21 -37 21 -37 19 -37 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 20 -51 17 -55 15 -54 12 -58 11 -56 7 -59 5 -58 2 -58 3 -60 -3 -58 -3 -56 -4 -57 -3 -56 -1 -53 1 -55 5 -52 7 -55 7 -55 8 -56 11 -56 10 -58 15 -60 13 -61 14 -60 14 -59 12
2026-05-28T23:48:13.628542,walking,CSI_DATA,1,93986,2926162799,2926379965,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2974,114,-45,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 2 -64 5 -62 4 -61 4 -58 3 -55 3 -55 2 -52 -2 -51 -2 -49 -6 -47 -6 -47 -7 -46 -8 -47 -10 -46 -9 -44 -10 -45 -10 -44 -11 -43 -12 -46 -10 -43 -10 -43 -6 -42 -8 -41 -7 -40 -7 -40 -7 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -50 -8 -51 -5 -50 -4 -53 0 -53 1 -57 3 -56 4 -57 8 -56 8 -55 8 -56 8 -55 8 -54 8 -54 8 -54 8 -53 5 -54 3 -55 4 -56 1 -56 0 -58 1 -59 -4 -61 -1 -61 -1 -63 -3 -65
2026-05-28T23:48:13.641016,walking,CSI_DATA,1,93987,2926176139,2926393308,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2975,114,-45,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 3 63 3 61 2 57 4 60 3 55 5 54 6 51 7 50 10 47 8 49 7 47 7 44 8 43 12 42 17 43 17 40 15 43 15 41 17 40 15 39 15 40 15 38 11 40 9 39 8 39 8 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 48 10 47 7 49 4 48 3 52 0 52 1 55 -2 55 -1 55 -9 55 -10 54 -12 53 -12 52 -10 51 -6 49 -2 54 0 51 1 55 1 53 5 55 4 56 8 56 5 62 0 62 -1 62 2 61
2026-05-28T23:48:13.656012,walking,CSI_DATA,1,93988,2926188023,2926405190,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2976,114,-45,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -21 -59 -21 -59 -18 -54 -20 -58 -17 -52 -19 -50 -20 -49 -20 -46 -23 -43 -21 -45 -21 -43 -21 -41 -21 -39 -23 -36 -29 -38 -27 -35 -27 -37 -26 -35 -28 -34 -27 -35 -25 -34 -26 -33 -22 -36 -20 -34 -21 -34 -19 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -43 -18 -43 -18 -45 -16 -44 -15 -49 -13 -49 -14 -52 -11 -53 -12 -53 -5 -55 -3 -54 -3 -54 -3 -52 -4 -51 -7 -50 -13 -53 -13 -50 -15 -53 -15 -50 -18 -52 -19 -53 -22 -53 -21 -58 -17 -58 -17 -59 -19 -58
2026-05-28T23:48:13.669329,walking,CSI_DATA,1,93989,2926203105,2926420274,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2977,114,-45,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 14 -63 15 -57 12 -60 13 -54 12 -53 16 -50 16 -49 17 -46 18 -48 15 -45 12 -45 15 -42 16 -39 18 -41 23 -37 21 -41 24 -38 20 -37 23 -36 22 -37 20 -34 22 -37 18 -36 14 -37 12 -35 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 15 -41 13 -47 13 -45 11 -51 12 -47 7 -51 10 -52 8 -53 9 -56 0 -53 -5 -55 -4 -53 -4 -53 -1 -50 3 -55 6 -51 8 -55 9 -52 10 -54 15 -56 15 -56 19 -61 14 -61 10 -63 11 -60 9
2026-05-28T23:48:13.702908,walking,CSI_DATA,1,93990,2926236852,2926454020,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2979,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 37 50 37 50 37 45 35 45 33 43 31 43 31 42 26 42 29 42 21 41 20 42 17 43 16 43 16 38 20 40 20 39 15 39 16 40 19 36 19 36 18 33 20 32 13 32 13 32 15 32 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 11 41 14 41 18 43 20 40 21 44 26 40 27 44 29 40 34 44 28 43 30 43 29 43 28 44 29 44 30 41 33 43 33 44 29 47 29 46 31 49 28 49 33 54 27 55 26 57 27 58 30
2026-05-28T23:48:13.715935,walking,CSI_DATA,1,93991,2926249221,2926466390,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2980,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 44 -49 45 -45 46 -45 41 -43 40 -42 40 -41 38 -40 33 -40 33 -40 26 -40 25 -40 25 -41 25 -42 24 -42 24 -39 23 -39 22 -39 21 -38 22 -38 22 -35 20 -36 23 -34 19 -33 19 -31 18 -30 20 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -40 22 -40 26 -37 29 -39 32 -39 32 -41 35 -39 37 -41 40 -37 39 -38 39 -38 39 -38 40 -37 40 -38 41 -37 39 -36 40 -39 37 -40 38 -42 39 -43 40 -46 42 -46 36 -51 39 -50 40 -52 40 -52
2026-05-28T23:48:13.731285,walking,CSI_DATA,1,93992,2926263708,2926480877,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2981,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -47 -52 -40 -51 -40 -52 -36 -47 -37 -46 -36 -44 -35 -43 -36 -38 -37 -40 -36 -33 -37 -32 -38 -30 -40 -29 -40 -29 -35 -31 -37 -31 -35 -26 -36 -27 -36 -29 -32 -28 -33 -27 -29 -28 -28 -22 -28 -22 -28 -23 -27 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -26 -36 -30 -34 -32 -36 -36 -33 -36 -35 -41 -31 -42 -34 -44 -29 -48 -33 -43 -32 -44 -33 -45 -33 -43 -34 -45 -34 -47 -29 -47 -34 -48 -34 -44 -38 -44 -37 -45 -40 -44 -41 -49 -46 -43 -46 -43 -49 -46 -48 -49
2026-05-28T23:48:13.755638,walking,CSI_DATA,1,93993,2926288748,2926505912,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2982,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -14 -68 -9 -62 -8 -65 -8 -59 -8 -58 -9 -56 -10 -55 -11 -51 -12 -53 -16 -47 -16 -47 -17 -45 -18 -45 -19 -47 -15 -43 -16 -46 -15 -42 -16 -42 -15 -42 -13 -40 -14 -39 -9 -38 -11 -34 -10 -34 -10 -34 -9 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -40 -18 -44 -15 -43 -15 -48 -13 -47 -13 -53 -10 -52 -10 -56 -6 -56 -8 -53 -7 -54 -8 -55 -7 -54 -6 -55 -6 -56 -5 -54 -7 -58 -8 -55 -11 -57 -11 -57 -14 -59 -12 -61 -19 -60 -16 -60 -17 -64 -18 -65
2026-05-28T23:48:13.776901,walking,CSI_DATA,1,93994,2926313324,2926530488,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2983,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 3 -64 5 -64 5 -59 4 -62 4 -56 1 -56 0 -54 -1 -53 -5 -50 -2 -51 0 -48 -1 -47 -2 -46 -6 -44 -10 -46 -10 -43 -8 -47 -7 -42 -10 -42 -8 -41 -7 -39 -6 -38 -2 -38 0 -36 0 -34 0 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -46 -3 -46 0 -47 2 -47 3 -51 6 -50 5 -53 7 -53 7 -55 16 -54 18 -52 19 -52 19 -50 18 -51 12 -51 9 -54 6 -52 5 -57 6 -54 2 -58 3 -57 -1 -62 3 -64 10 -62 9 -64 7 -62
2026-05-28T23:48:13.823233,walking,CSI_DATA,1,93995,2926357993,2926575162,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2985,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 1 62 -1 62 -1 58 1 59 -1 56 3 54 5 52 5 50 8 47 7 49 5 46 4 46 6 44 10 42 14 44 15 41 12 43 11 42 14 40 13 39 11 39 10 37 4 37 3 36 1 33 2 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 47 0 48 -2 49 -4 49 -5 51 -8 52 -6 54 -9 53 -8 55 -18 53 -19 51 -21 50 -21 49 -18 49 -13 49 -9 52 -6 51 -5 53 -6 54 0 56 -2 57 3 58 -1 62 -6 61 -7 62 -3 62
2026-05-28T23:48:13.838973,walking,CSI_DATA,1,93996,2926372601,2926589768,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2986,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 20 -57 20 -59 18 -55 19 -56 19 -54 17 -53 16 -51 14 -49 10 -47 11 -47 10 -46 8 -46 7 -44 5 -44 2 -46 2 -44 3 -47 3 -43 4 -43 5 -41 6 -40 5 -39 9 -37 9 -36 11 -32 10 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -48 13 -47 16 -49 17 -47 20 -49 22 -49 24 -49 27 -48 26 -49 33 -47 32 -45 32 -43 32 -43 30 -43 27 -43 24 -48 22 -48 21 -50 22 -50 21 -54 21 -53 18 -57 20 -57 23 -58 22 -56 23 -57
2026-05-28T23:48:13.940279,walking,CSI_DATA,1,93997,2926461878,2926679045,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2987,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 48 -35 50 -40 45 -35 48 -38 43 -34 44 -32 41 -32 39 -33 34 -32 36 -33 31 -33 30 -34 29 -35 26 -32 27 -37 24 -33 28 -37 26 -31 27 -31 27 -30 26 -27 25 -28 27 -26 24 -25 23 -21 23 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -37 36 -34 42 -35 41 -30 47 -33 45 -28 50 -28 50 -24 51 -26 56 -22 52 -21 52 -20 51 -21 49 -23 46 -22 48 -28 43 -27 46 -31 44 -30 47 -33 47 -33 47 -37 50 -38 49 -39 50 -37 49 -37
2026-05-28T23:48:13.953441,walking,CSI_DATA,1,93998,2926481521,2926698686,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2988,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -65 -2 -65 -2 -61 -3 -60 -2 -55 -1 -55 0 -53 1 -51 3 -51 3 -49 4 -47 5 -45 8 -44 8 -43 9 -44 10 -43 10 -43 12 -41 8 -41 9 -41 7 -40 6 -37 6 -34 4 -32 4 -33 2 -31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -52 5 -52 2 -55 0 -54 -3 -57 -5 -56 -7 -58 -9 -59 -12 -58 -14 -59 -16 -57 -17 -57 -17 -55 -16 -55 -14 -54 -12 -56 -11 -55 -9 -57 -7 -56 -5 -58 -2 -60 -2 -62 -1 -65 -1 -64 0 -65 -1 -63 -3
2026-05-28T23:48:13.961996,walking,CSI_DATA,1,93999,2926496365,2926713532,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2989,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 2 -64 7 -59 8 -61 5 -55 6 -54 4 -52 3 -51 0 -48 0 -49 -5 -44 -5 -44 -7 -43 -6 -43 -9 -44 -5 -40 -6 -43 -7 -38 -8 -39 -6 -40 -5 -36 -6 -36 -1 -34 -3 -31 -2 -29 -3 -28 -1 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -50 -3 -53 1 -51 4 -55 5 -53 8 -59 9 -56 10 -59 16 -57 12 -55 12 -56 11 -55 12 -55 13 -55 12 -56 13 -52 12 -56 8 -53 7 -57 7 -56 4 -58 6 -60 -2 -59 2 -61 0 -63 0 -65
2026-05-28T23:48:13.985858,walking,CSI_DATA,1,94000,2926520696,2926737861,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2990,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 54 31 49 31 49 31 44 28 44 26 43 24 41 23 40 18 41 21 38 14 39 12 39 9 40 8 40 8 36 12 37 12 34 8 34 9 35 12 31 11 31 10 28 12 26 7 25 7 24 8 23 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 15 49 20 47 22 49 27 48 28 50 31 46 35 48 36 44 42 46 34 46 35 46 34 46 33 46 33 46 34 41 38 44 36 44 31 47 30 47 31 50 29 49 33 53 26 55 23 56 25 57 27
2026-05-28T23:48:14.012128,walking,CSI_DATA,1,94001,2926547316,2926764487,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2992,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 45 40 42 37 39 36 40 36 38 30 37 28 37 26 36 23 35 22 37 19 34 18 33 14 33 13 34 12 34 13 33 11 32 11 32 10 32 10 30 10 30 10 26 9 25 9 24 9 24 9 23 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 29 46 32 44 35 43 38 42 41 44 43 42 45 42 47 39 48 38 49 36 50 36 49 35 47 36 46 35 44 36 45 37 43 38 41 40 39 42 39 44 38 44 39 47 38 46 38 46 38 47 39
2026-05-28T23:48:14.026943,walking,CSI_DATA,1,94002,2926560587,2926777753,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2993,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -43 39 -45 39 -39 35 -40 38 -35 34 -33 37 -30 35 -29 35 -23 34 -26 34 -23 30 -22 30 -20 31 -16 31 -14 36 -11 32 -14 34 -12 31 -10 31 -10 30 -10 29 -8 30 -13 28 -13 25 -12 23 -12 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 42 -39 39 -46 39 -45 36 -50 38 -50 34 -52 37 -54 34 -55 35 -61 27 -60 22 -59 20 -58 20 -56 22 -51 25 -52 32 -47 30 -49 35 -47 31 -45 39 -46 38 -45 42 -50 40 -51 37 -51 36 -46 35
2026-05-28T23:48:14.043087,walking,CSI_DATA,1,94003,2926575440,2926792607,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2994,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -40 -42 -40 -42 -36 -36 -39 -40 -33 -34 -35 -31 -35 -28 -34 -25 -35 -22 -35 -25 -33 -22 -31 -19 -31 -17 -32 -13 -37 -12 -33 -11 -35 -10 -33 -10 -34 -8 -33 -8 -33 -10 -31 -7 -30 -11 -27 -11 -28 -12 -27 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -39 -40 -38 -42 -43 -38 -42 -40 -49 -35 -48 -38 -50 -36 -52 -37 -54 -29 -59 -24 -58 -23 -58 -23 -55 -24 -54 -27 -49 -32 -52 -31 -46 -36 -48 -32 -44 -38 -43 -39 -43 -42 -42 -42 -49 -37 -47 -36 -48 -36 -46
2026-05-28T23:48:14.076070,walking,CSI_DATA,1,94004,2926610009,2926827174,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2995,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 4 -58 5 -53 5 -53 4 -49 6 -49 5 -45 6 -43 8 -42 8 -40 11 -39 14 -36 17 -34 18 -33 17 -35 19 -32 18 -35 20 -33 19 -36 17 -35 17 -35 16 -33 16 -33 17 -31 16 -32 14 -32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 20 -52 15 -58 12 -56 9 -61 7 -58 5 -63 0 -62 -4 -63 -5 -64 -5 -61 -4 -59 -5 -60 -4 -58 -3 -56 -5 -58 -4 -55 -1 -57 -1 -55 2 -58 1 -58 2 -58 4 -61 7 -59 9 -59 9 -58 6
2026-05-28T23:48:14.089861,walking,CSI_DATA,1,94005,2926624750,2926841919,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2996,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 27 50 25 47 23 48 24 45 20 43 20 42 18 41 15 41 14 41 10 41 9 39 5 40 5 39 4 41 4 41 3 40 2 40 3 41 5 40 6 39 6 36 6 36 5 35 6 35 8 34 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 11 52 15 52 18 52 22 52 24 51 27 51 31 50 33 48 35 47 35 47 35 46 35 46 33 46 32 44 31 44 31 44 29 47 28 47 26 48 27 49 25 50 26 54 25 53 23 53 24 54 25
2026-05-28T23:48:14.104538,walking,CSI_DATA,1,94006,2926638230,2926855397,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2997,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 -13 -58 -12 -53 -12 -55 -11 -50 -10 -50 -6 -48 -4 -48 -2 -46 -1 -47 -3 -44 -3 -42 0 -42 0 -41 5 -44 8 -41 8 -44 8 -42 7 -42 8 -42 8 -42 5 -39 7 -40 2 -38 -1 -38 -4 -36 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -54 -11 -51 -11 -54 -14 -52 -15 -56 -19 -52 -21 -55 -21 -54 -25 -55 -24 -52 -32 -48 -34 -47 -35 -46 -32 -46 -30 -47 -24 -51 -23 -48 -20 -53 -19 -50 -17 -55 -13 -55 -13 -57 -11 -59 -16 -56 -18 -57 -18 -55 -18
2026-05-28T23:48:14.119075,walking,CSI_DATA,1,94007,2926652460,2926869629,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2998,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -37 45 -38 47 -33 42 -34 45 -32 41 -33 40 -30 40 -27 40 -22 39 -23 39 -20 39 -18 40 -17 40 -16 38 -14 43 -12 40 -16 43 -16 39 -17 39 -17 39 -19 36 -17 36 -20 35 -18 33 -19 30 -19 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 44 -30 40 -35 42 -35 37 -39 40 -38 36 -44 38 -45 34 -45 35 -49 31 -46 31 -45 30 -45 30 -43 31 -40 30 -40 36 -36 34 -37 39 -37 36 -38 40 -38 40 -37 43 -37 45 -37 47 -38 45 -36 44
2026-05-28T23:48:14.134337,walking,CSI_DATA,1,94008,2926669402,2926886569,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2999,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 29 53 29 51 28 51 28 49 24 48 23 47 22 45 18 44 18 45 14 45 13 45 10 45 9 45 9 46 10 45 10 46 9 45 10 45 13 43 12 41 14 38 14 37 14 36 14 34 15 32 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 20 46 22 47 26 46 28 47 31 46 32 45 36 44 37 42 39 42 39 41 38 41 38 41 37 41 35 41 33 41 34 42 32 45 31 46 28 48 29 49 27 50 27 54 27 54 26 55 27 55 29
