pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-29T00:02:44.812746,sitting_down,CSI_DATA,1,121147,3797373812,3797590975,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3322,114,-52,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -28 6 -27 10 -23 12 -25 15 -21 16 -18 20 -14 22 -12 23 -8 24 -10 26 -9 26 -5 27 -2 28 3 27 6 31 8 29 12 32 11 31 15 31 16 31 17 32 22 30 20 33 18 34 17 36 18 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -78 -57 -71 -57 -73 -65 -65 -63 -67 -72 -57 -68 -60 -69 -53 -69 -52 -66 -41 -73 -34 -68 -31 -64 -30 -60 -30 -53 -32 -43 -38 -41 -35 -34 -38 -33 -35 -27 -38 -21 -37 -18 -37 -11 -36 -13 -34 -10 -32 -7 -30 -3
2026-05-29T00:02:44.834729,sitting_down,CSI_DATA,1,121148,3797395491,3797612654,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3323,114,-52,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -31 11 -30 10 -28 15 -22 15 -20 20 -19 22 -17 23 -11 25 -12 26 -6 26 -2 27 2 29 5 29 8 32 6 29 10 32 14 30 15 31 15 33 16 31 18 33 21 33 26 30 28 29 27 30 27 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -94 -41 -93 -51 -83 -57 -83 -64 -76 -63 -78 -68 -65 -71 -67 -70 -56 -73 -60 -62 -58 -56 -56 -53 -53 -50 -51 -46 -48 -43 -42 -41 -44 -37 -40 -28 -43 -26 -41 -21 -41 -17 -40 -15 -39 -6 -38 -1 -38 4 -33 5
2026-05-29T00:02:44.853835,sitting_down,CSI_DATA,1,121149,3797415150,3797632308,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3324,114,-52,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 11 -26 7 -30 3 -28 1 -29 -1 -28 -5 -27 -9 -26 -10 -25 -16 -21 -16 -22 -18 -20 -20 -19 -22 -17 -24 -15 -28 -11 -27 -9 -32 -9 -30 -7 -32 -5 -33 -4 -34 -3 -36 -1 -38 -3 -37 -1 -38 0 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 -35 88 -27 94 -25 87 -18 96 -16 89 -10 92 -8 89 -1 86 -3 84 7 76 7 70 8 66 6 61 3 54 -1 55 -11 47 -11 49 -15 42 -14 39 -18 37 -20 32 -23 31 -23 27 -24 23 -25 19 -23
2026-05-29T00:02:44.916389,sitting_down,CSI_DATA,1,121150,3797476702,3797693869,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3326,114,-52,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -21 -25 -22 -23 -23 -20 -24 -17 -24 -14 -25 -11 -24 -9 -23 -6 -25 -4 -25 0 -24 1 -23 4 -22 6 -20 8 -22 10 -21 12 -19 14 -19 16 -18 16 -16 18 -16 20 -14 20 -12 21 -12 22 -12 26 -13 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -86 -3 -86 2 -87 7 -85 11 -85 14 -84 18 -83 20 -79 23 -76 23 -72 23 -68 21 -64 18 -60 15 -56 12 -53 9 -51 5 -49 2 -48 -1 -45 -4 -44 -6 -41 -9 -40 -13 -38 -14 -34 -16 -32 -17 -30
2026-05-29T00:02:45.106261,sitting_down,CSI_DATA,1,121151,3797665188,3797882353,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3333,114,-50,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 43 -6 42 -14 34 -13 38 -16 33 -17 30 -16 27 -20 25 -19 20 -21 21 -22 16 -23 13 -24 9 -24 7 -23 5 -25 3 -21 0 -25 -1 -20 -3 -21 -5 -21 -6 -19 -11 -20 -14 -21 -15 -19 -15 -19 -16 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 17 88 22 98 30 86 33 95 40 83 41 87 48 77 54 78 50 74 57 68 51 61 49 60 45 58 39 53 34 62 29 54 22 59 22 54 18 56 16 53 12 53 7 54 6 52 0 49 0 46 0
2026-05-29T00:02:45.141154,sitting_down,CSI_DATA,1,121152,3797701093,3797918252,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3334,114,-51,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 23 -30 19 -33 14 -30 13 -33 9 -31 8 -30 4 -31 2 -30 -3 -28 -4 -29 -7 -27 -10 -26 -13 -25 -13 -23 -19 -22 -19 -19 -23 -21 -21 -17 -23 -17 -25 -17 -25 -16 -29 -15 -30 -17 -30 -15 -31 -13 -31 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 -41 83 -33 90 -31 84 -23 94 -21 87 -14 91 -10 89 -2 87 -4 85 5 77 3 74 6 70 4 67 0 59 -2 59 -10 51 -11 53 -15 47 -14 46 -17 44 -18 41 -22 39 -24 34 -26 32 -26 28 -25
2026-05-29T00:02:45.207102,sitting_down,CSI_DATA,1,121153,3797767091,3797984261,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3337,114,-53,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -21 -16 -24 -13 -25 -10 -29 -8 -29 -5 -30 -1 -31 3 -32 4 -32 9 -36 9 -35 10 -34 12 -34 16 -32 20 -34 27 -33 28 -34 31 -35 31 -33 36 -33 36 -35 37 -33 37 -37 35 -38 32 -41 33 -40 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -87 30 -83 34 -84 37 -78 42 -81 45 -74 44 -75 46 -71 46 -68 51 -57 51 -51 48 -46 43 -43 38 -41 30 -41 25 -43 19 -39 16 -41 11 -35 6 -35 2 -33 -2 -30 -4 -29 -5 -26 -7 -24 -11 -22
2026-05-29T00:02:45.247694,sitting_down,CSI_DATA,1,121154,3797808786,3798025939,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3339,114,-52,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -14 -5 -19 -5 -21 -1 -24 1 -24 2 -26 9 -27 11 -27 14 -28 19 -31 19 -32 20 -32 21 -31 25 -26 30 -26 39 -24 39 -27 43 -24 43 -22 48 -22 50 -23 51 -21 51 -31 48 -32 45 -33 46 -30 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 -60 68 -57 74 -57 71 -49 78 -51 76 -42 75 -48 73 -41 70 -43 72 -27 68 -19 63 -17 56 -17 51 -18 42 -22 38 -26 31 -24 29 -27 23 -23 17 -26 13 -23 9 -22 5 -20 3 -16 0 -14 -4 -12
2026-05-29T00:02:45.286167,sitting_down,CSI_DATA,1,121155,3797847110,3798064273,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3340,114,-52,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 2 -16 -1 -21 -5 -22 -7 -27 -9 -27 -14 -29 -16 -31 -19 -31 -23 -30 -26 -33 -29 -31 -33 -31 -36 -30 -40 -27 -46 -26 -46 -23 -53 -27 -51 -26 -55 -26 -55 -26 -55 -28 -58 -24 -59 -29 -57 -28 -53 -30 -55 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 72 53 70 53 78 46 74 45 81 39 77 37 78 31 76 31 72 24 72 22 65 19 60 18 56 20 49 21 43 23 37 22 29 23 27 21 23 21 17 20 14 18 8 15 5 14 0 10 -4 7 -7
2026-05-29T00:02:45.304042,sitting_down,CSI_DATA,1,121156,3797865231,3798082398,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3341,114,-53,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -18 -12 -23 -13 -24 -9 -31 -11 -30 -9 -34 -5 -36 -5 -38 -1 -40 3 -44 2 -43 2 -45 4 -47 7 -45 12 -51 21 -47 21 -56 24 -52 23 -54 28 -55 27 -57 27 -56 27 -61 21 -59 17 -58 17 -57 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 -35 73 -29 78 -27 72 -21 78 -19 75 -15 75 -16 71 -10 68 -12 67 0 60 1 55 1 50 1 45 0 39 -4 37 -11 29 -11 29 -13 22 -13 17 -14 13 -15 8 -16 5 -15 2 -14 -2 -13 -7 -14
2026-05-29T00:02:45.318312,sitting_down,CSI_DATA,1,121157,3797879865,3798097027,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3342,114,-51,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 19 19 25 18 26 17 32 17 33 16 35 16 39 14 41 12 43 7 47 7 48 5 49 3 52 0 52 -3 59 -9 57 -11 63 -9 61 -9 65 -11 66 -10 66 -8 66 -8 68 -2 65 -2 64 -1 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -73 40 -71 34 -74 30 -71 25 -75 21 -72 18 -72 16 -70 10 -66 11 -63 4 -58 4 -52 3 -48 3 -43 5 -38 6 -34 12 -27 13 -26 15 -21 14 -16 15 -12 17 -7 17 -2 18 1 17 5 18 10 20
2026-05-29T00:02:45.337915,sitting_down,CSI_DATA,1,121158,3797899738,3798116899,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3343,114,-51,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 24 21 29 20 30 18 35 20 35 16 38 17 41 15 42 14 44 11 49 8 50 6 51 3 53 3 53 1 60 -1 58 -2 64 -1 62 -2 66 0 66 1 65 4 65 5 66 7 64 7 63 8 62 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 57 -47 50 -51 49 -50 41 -56 41 -53 38 -56 35 -54 31 -52 28 -50 25 -46 23 -41 22 -37 20 -32 19 -27 18 -25 21 -19 20 -16 21 -11 20 -7 20 -4 21 0 19 6 23 10 20 13 20 18 19
2026-05-29T00:02:45.356009,sitting_down,CSI_DATA,1,121159,3797917013,3798134175,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3344,114,-49,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -22 33 -25 30 -24 36 -18 37 -18 40 -18 44 -18 45 -14 47 -15 49 -6 47 -5 50 0 55 -1 60 2 63 -4 60 -2 64 1 65 1 67 -3 70 -4 68 -4 71 -9 70 -4 68 -4 67 -6 68 -12 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 -36 -60 -42 -53 -48 -53 -51 -48 -49 -45 -50 -38 -51 -39 -49 -30 -49 -33 -44 -30 -36 -31 -35 -30 -31 -30 -29 -28 -25 -24 -21 -24 -18 -23 -11 -25 -10 -25 -3 -25 0 -25 4 -22 12 -22 16 -23 20 -23 25
2026-05-29T00:02:45.376989,sitting_down,CSI_DATA,1,121160,3797939871,3798157039,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3345,114,-51,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -24 28 -26 33 -24 34 -24 40 -22 40 -19 43 -18 46 -15 49 -13 50 -16 54 -16 53 -14 55 -11 56 -5 58 -5 66 -4 63 -2 71 -5 67 -2 72 -4 71 -7 73 -6 70 -14 72 -18 67 -22 66 -23 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -52 -47 -46 -46 -47 -52 -41 -49 -41 -54 -33 -51 -34 -50 -31 -50 -29 -47 -23 -48 -18 -43 -17 -40 -18 -36 -19 -30 -20 -25 -22 -22 -21 -16 -24 -13 -23 -8 -24 -2 -24 1 -23 6 -25 10 -26 13 -26 16 -25 19
2026-05-29T00:02:45.422060,sitting_down,CSI_DATA,1,121161,3797983076,3798200241,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3347,114,-49,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 37 -7 38 -9 40 -12 42 -13 41 -16 44 -18 44 -22 45 -23 45 -25 44 -30 45 -33 44 -36 45 -37 45 -42 49 -44 50 -45 50 -47 51 -47 55 -49 55 -49 57 -47 56 -43 57 -42 57 -41 60 -38 61 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 66 -10 63 -14 63 -18 59 -19 58 -23 54 -24 53 -24 48 -24 44 -23 41 -21 36 -17 33 -14 31 -10 28 -6 25 -5 22 -1 21 3 19 8 15 11 13 14 10 16 8 19 6 25 3 28 -1 30 -4
2026-05-29T00:02:45.451793,sitting_down,CSI_DATA,1,121162,3798012863,3798230025,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3348,114,-51,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -31 12 -34 12 -37 15 -37 16 -39 20 -40 22 -41 25 -39 28 -41 29 -39 34 -40 37 -39 40 -39 44 -40 48 -40 49 -42 54 -41 52 -44 57 -46 58 -46 58 -49 57 -49 54 -47 53 -49 52 -51 52 -53 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -60 28 -59 30 -54 33 -53 34 -49 37 -47 37 -43 36 -40 34 -36 31 -31 27 -31 25 -26 20 -24 17 -22 13 -21 10 -18 7 -17 3 -15 -1 -13 -4 -11 -9 -8 -12 -6 -15 -2 -18 1 -22 4 -24 5
2026-05-29T00:02:45.467277,sitting_down,CSI_DATA,1,121163,3798029110,3798246272,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3349,114,-51,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 28 -5 35 -10 33 -10 40 -13 38 -13 39 -18 40 -22 41 -25 39 -29 46 -29 46 -28 45 -31 45 -34 41 -39 43 -51 41 -49 47 -54 45 -51 44 -57 45 -58 47 -57 46 -57 56 -51 57 -45 58 -44 56 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -55 43 -51 39 -55 37 -50 31 -57 31 -53 25 -52 28 -50 23 -47 22 -47 14 -42 10 -37 8 -31 7 -28 7 -21 9 -18 12 -13 10 -11 11 -6 8 -1 7 4 7 7 3 10 4 15 3 18 2 21 1
2026-05-29T00:02:45.566469,sitting_down,CSI_DATA,1,121164,3798127192,3798344346,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3350,114,-51,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 16 8 20 5 21 2 27 -1 27 -3 29 -6 30 -9 31 -12 31 -16 35 -19 34 -22 34 -25 35 -28 34 -31 35 -40 33 -41 39 -46 39 -44 40 -48 42 -49 44 -49 42 -48 49 -46 48 -45 50 -45 50 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -57 64 -55 58 -60 58 -58 51 -64 51 -62 44 -65 44 -65 39 -61 40 -62 31 -57 29 -53 25 -47 24 -42 25 -35 23 -32 28 -25 26 -24 27 -19 23 -14 23 -11 21 -7 21 -2 20 1 17 4 15 9 13
2026-05-29T00:02:45.615328,sitting_down,CSI_DATA,1,121165,3798176549,3798393709,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3351,114,-49,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 21 -3 20 -9 20 -14 19 -16 20 -21 18 -23 18 -27 15 -31 13 -32 9 -35 8 -39 2 -42 1 -46 -1 -50 2 -51 0 -55 -5 -55 -5 -59 -3 -63 -5 -65 -3 -67 -1 -67 -5 -66 -4 -67 -1 -69 3 -71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 86 19 88 10 87 7 89 5 86 3 85 -3 82 -3 81 -8 75 -4 71 -4 66 -1 63 0 59 1 56 3 52 2 43 4 43 8 36 11 34 13 30 15 26 17 21 18 16 20 11 21 9 21 2
2026-05-29T00:02:45.630702,sitting_down,CSI_DATA,1,121166,3798190680,3798407839,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3352,114,-49,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -21 11 -19 15 -18 18 -13 21 -13 24 -11 28 -9 29 -6 32 -3 34 1 36 6 37 9 39 13 40 18 43 18 44 22 49 24 48 24 50 26 56 25 56 28 58 26 60 28 57 28 58 26 62 23 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 -70 -52 -75 -46 -78 -42 -80 -40 -79 -36 -81 -31 -79 -30 -77 -22 -75 -25 -71 -24 -66 -23 -62 -23 -57 -23 -51 -23 -47 -22 -42 -23 -38 -25 -32 -26 -29 -26 -24 -25 -21 -27 -17 -26 -10 -26 -7 -25 -3 -24 2
2026-05-29T00:02:45.660336,sitting_down,CSI_DATA,1,121167,3798221260,3798438419,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3353,114,-49,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 11 -22 10 -25 10 -23 3 -24 -1 -27 -3 -25 -8 -28 -10 -27 -14 -29 -18 -25 -20 -28 -23 -26 -27 -28 -31 -28 -32 -25 -35 -26 -40 -24 -41 -27 -44 -28 -45 -30 -45 -30 -46 -33 -48 -33 -46 -37 -45 -35 -44 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 1 87 6 82 14 80 18 79 22 80 21 76 24 76 25 70 29 65 27 58 28 56 24 53 20 49 21 49 15 44 13 43 9 40 5 37 3 36 -2 33 -6 29 -9 29 -12 25 -12 23 -17 15 -19
2026-05-29T00:02:45.716075,sitting_down,CSI_DATA,1,121168,3798276156,3798493317,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3355,114,-49,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -20 -24 -24 -24 -22 -20 -26 -17 -26 -12 -28 -9 -31 -6 -27 -6 -32 1 -31 2 -31 3 -31 5 -31 11 -31 13 -35 20 -33 21 -34 25 -33 25 -37 29 -37 30 -38 29 -36 31 -42 28 -42 29 -45 29 -43 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -93 19 -86 24 -86 27 -81 32 -87 36 -78 38 -78 41 -74 41 -70 43 -65 42 -61 41 -54 36 -53 30 -49 23 -48 19 -50 13 -45 10 -47 9 -44 4 -44 1 -41 -3 -38 -5 -42 -8 -36 -9 -35 -10 -34
2026-05-29T00:02:45.745715,sitting_down,CSI_DATA,1,121169,3798306424,3798523581,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3356,114,-49,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 15 -32 11 -34 7 -33 5 -34 2 -34 -3 -31 -7 -32 -8 -32 -13 -29 -12 -30 -14 -29 -17 -29 -19 -29 -23 -25 -28 -25 -29 -22 -33 -23 -31 -21 -35 -20 -36 -20 -38 -22 -40 -22 -40 -28 -36 -28 -35 -28 -37 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 -49 75 -42 80 -39 77 -32 85 -30 79 -24 81 -27 79 -22 78 -20 77 -9 73 -3 67 -2 63 -2 59 -6 54 -11 52 -16 45 -17 45 -21 41 -21 37 -26 34 -26 31 -30 31 -30 29 -29 27 -29 21 -29
2026-05-29T00:02:45.761443,sitting_down,CSI_DATA,1,121170,3798322171,3798539332,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3357,114,-49,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -43 -10 -41 -10 -44 -8 -35 -3 -38 1 -37 5 -36 6 -33 12 -35 12 -27 16 -28 18 -27 24 -26 27 -25 31 -24 26 -25 32 -20 32 -21 37 -24 36 -22 36 -23 39 -23 39 -17 40 -17 42 -20 41 -22 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 -63 -70 -72 -58 -74 -57 -84 -49 -78 -49 -85 -39 -81 -40 -82 -29 -83 -35 -73 -32 -71 -33 -67 -31 -64 -34 -60 -33 -59 -25 -52 -30 -52 -30 -43 -35 -42 -35 -37 -38 -32 -38 -32 -39 -25 -41 -20 -44 -17 -44 -17
2026-05-29T00:02:45.779395,sitting_down,CSI_DATA,1,121171,3798341763,3798558929,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3358,114,-49,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 41 -6 41 -13 37 -14 38 -16 34 -19 33 -20 30 -23 27 -24 24 -28 25 -29 22 -30 19 -31 16 -33 12 -33 9 -38 7 -38 6 -42 8 -40 5 -42 7 -42 6 -42 1 -44 5 -45 5 -42 8 -43 9 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 30 85 31 87 39 79 41 81 49 73 49 74 52 69 56 66 52 59 59 52 56 47 55 48 51 47 44 46 36 48 34 47 26 50 25 46 20 49 15 48 13 49 7 47 8 48 5 46 3 44 3
2026-05-29T00:02:45.805432,sitting_down,CSI_DATA,1,121172,3798367045,3798584211,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3359,114,-49,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 43 18 39 12 43 13 39 9 39 4 40 1 37 1 37 -5 39 -6 33 -10 32 -12 33 -18 32 -17 32 -23 32 -17 32 -21 28 -24 29 -27 32 -27 31 -26 30 -29 31 -28 24 -29 27 -30 29 -29 30 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 53 69 61 58 66 56 72 52 72 50 75 42 75 42 75 32 77 35 69 32 68 32 65 31 60 31 57 30 54 25 50 28 49 29 41 34 40 34 37 36 33 37 31 40 25 40 24 42 21 43 19
2026-05-29T00:02:45.819041,sitting_down,CSI_DATA,1,121173,3798380585,3798597747,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3360,114,-49,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 32 -31 31 -33 26 -31 26 -36 21 -34 19 -36 14 -38 12 -37 9 -36 10 -38 7 -36 6 -37 3 -38 -3 -36 -7 -39 -7 -37 -9 -41 -8 -36 -13 -38 -12 -40 -13 -38 -15 -38 -11 -40 -8 -38 -8 -39 -9 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 -31 80 -27 86 -21 83 -16 89 -11 83 -6 85 -7 82 -2 81 -1 78 10 72 13 68 13 65 12 62 9 56 1 58 -3 49 -7 52 -10 49 -11 47 -17 46 -18 43 -24 43 -22 43 -21 41 -22 37 -25
2026-05-29T00:02:45.840079,sitting_down,CSI_DATA,1,121174,3798402097,3798619259,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3361,114,-48,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 22 35 24 35 21 33 23 32 25 27 25 27 28 25 29 22 32 19 30 16 32 13 34 11 33 10 35 6 36 5 37 5 36 5 37 1 40 0 36 0 38 1 35 3 38 2 35 2 37 0 37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 82 11 81 5 82 -1 81 -4 81 -8 81 -16 80 -17 79 -22 73 -18 71 -17 66 -18 63 -14 59 -15 55 -13 53 -10 52 -7 50 -1 51 1 47 4 47 4 47 10 47 13 46 13 44 20 41 19 40
2026-05-29T00:02:45.854233,sitting_down,CSI_DATA,1,121175,3798416323,3798633487,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3362,114,-49,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 11 42 13 42 13 38 19 40 16 35 20 34 23 31 24 29 28 25 28 30 27 27 26 24 28 23 30 17 38 16 35 11 38 14 34 12 39 9 39 9 38 9 39 8 37 13 36 16 35 14 35 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 84 -19 76 -26 82 -28 73 -34 79 -37 72 -36 75 -39 69 -37 68 -48 59 -48 53 -46 49 -42 46 -38 44 -29 45 -25 50 -18 45 -17 49 -14 43 -8 47 -5 46 -1 47 -2 49 -4 46 -2 45 3 43
2026-05-29T00:02:45.870064,sitting_down,CSI_DATA,1,121176,3798431911,3798649072,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3363,114,-48,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 24 38 23 37 24 35 26 32 26 30 27 29 28 26 30 24 32 22 32 17 34 16 33 14 34 12 35 11 38 10 38 9 37 8 39 6 40 7 39 6 40 6 37 7 38 7 36 6 38 5 38 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 78 15 78 10 80 3 79 0 80 -5 80 -10 78 -12 76 -18 72 -16 70 -15 66 -15 62 -13 57 -10 55 -9 52 -5 52 -4 49 0 49 3 44 6 46 8 44 10 43 15 44 16 41 18 41 21 39
2026-05-29T00:02:45.908671,sitting_down,CSI_DATA,1,121177,3798468775,3798685940,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3364,114,-49,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -13 -46 -15 -45 -16 -44 -19 -43 -20 -41 -21 -39 -23 -38 -23 -36 -27 -33 -30 -32 -31 -29 -31 -26 -32 -26 -34 -24 -37 -25 -38 -22 -37 -23 -40 -21 -40 -22 -39 -23 -37 -22 -37 -21 -37 -22 -36 -22 -36 -20 -36 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -82 8 -81 16 -78 21 -76 25 -75 30 -75 33 -73 36 -68 36 -64 36 -60 34 -58 33 -54 31 -52 27 -49 24 -47 21 -47 17 -47 12 -48 10 -47 8 -46 3 -46 1 -47 -3 -47 -6 -46 -6 -44 -9 -47
2026-05-29T00:02:45.927917,sitting_down,CSI_DATA,1,121178,3798490611,3798707773,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3365,114,-48,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 34 31 36 28 34 26 41 28 37 22 38 21 40 18 39 16 40 11 44 13 41 11 41 10 40 8 39 4 46 1 43 0 47 0 43 0 45 -1 47 -1 45 0 43 -2 43 3 42 5 42 4 42 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 72 30 70 28 74 21 71 18 79 11 73 10 76 3 73 6 72 -4 70 -7 65 -8 61 -6 57 -3 54 2 49 8 51 9 44 13 47 14 42 18 40 21 39 25 36 26 39 25 37 27 36 30 34
