pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:55:22.160432,walking,CSI_DATA,1,107570,3354707966,3354925133,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1200,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -27 49 -29 51 -26 46 -25 50 -23 45 -19 48 -16 47 -14 47 -10 46 -13 47 -12 45 -11 46 -9 47 -4 47 -2 53 0 50 -2 56 -3 52 0 55 -2 56 -6 55 -5 56 -14 56 -19 52 -22 49 -22 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 38 -25 36 -30 37 -30 34 -35 38 -34 35 -36 38 -37 35 -38 36 -45 31 -45 27 -44 26 -44 26 -42 27 -37 30 -37 35 -32 33 -33 38 -32 36 -29 43 -30 43 -28 46 -32 47 -35 44 -35 45 -30 44
2026-05-28T23:55:22.174369,walking,CSI_DATA,1,107571,3354722977,3354940143,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1201,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 29 51 27 51 25 47 31 49 27 44 30 43 30 41 33 39 33 36 36 37 36 334 37 33 40 30 45 32 43 31 46 34 44 33 47 34 45 36 44 38 41 40 39 44 33 43 32 44 29 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 39 20 39 19 43 17 42 16 47 15 48 14 50 14 51 11 52 8 53 7 52 6 52 5 50 7 48 9 46 12 50 13 47 17 48 16 46 20 48 22 48 23 48 26 52 23 51 24 52 27 50
2026-05-28T23:55:22.188914,walking,CSI_DATA,1,107572,3354736465,3354953630,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1202,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -57 7 -58 10 -53 9 -56 10 -51 12 -52 11 -50 13 -48 14 -46 15 -47 19 -45 21 -44 24 -43 25 -43 25 -46 29 -44 27 -48 29 -48 28 -51 26 -52 24 -52 21 -51 20 -53 19 -52 17 -52 13 -52 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 9 -41 7 -46 5 -45 2 -49 2 -48 -1 -50 -4 -49 -7 -50 -7 -51 -9 -50 -9 -49 -9 -50 -7 -49 -7 -46 -6 -50 -4 -47 -2 -51 -1 -49 1 -52 2 -53 3 -54 5 -56 7 -56 9 -56 10 -55 8
2026-05-28T23:55:22.204729,walking,CSI_DATA,1,107573,3354753211,3354970377,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1203,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0  60 1 57 4 57 3 54 6 55 6 53 9 50 11 52 15 49 16 48 18 48 19 48 20 48 21 51 21 50 23 52 22 51 21 55 19 54 17 56 12 56 11 57 8 54 6 54 3 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 43 3 44 -1 44 -3 45 -5 47 -7 49 -8 50 -9 51 -13 51 -13 50 -13 50 -12 50 -13 48 -12 48 -11 47 -10 50 -8 48 -6 51 -5 50 -3 52 -2 53 -2 56 3 58 1 58 2 60 6 58
2026-05-28T23:55:22.221974,walking,CSI_DATA,1,107574,3354767166,3354984331,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1204,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 55 7 57 3 52 2 57 2 52 1 52 0 50 -3 49 -4 48 -7 51 -6 49 -8 47 -9 46 -12 46 -14 50 -18 48 -18 53 -18 53 -15 54 -16 54 -14 54 -11 53 -12 54 -5 52 -2 52 2 51 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 6 39 7 43 9 41 10 44 12 42 16 45 17 43 19 45 19 44 24 42 25 40 26 41 23 41 21 41 18 45 17 43 14 47 13 46 11 49 8 49 9 52 5 54 9 54 8 54 9 54 9
2026-05-28T23:55:22.232378,walking,CSI_DATA,1,107575,3354780078,3354997245,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1205,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 48 37 46 36 45 34 46 34 44 29 44 29 43 28 45 24 45 26 47 21 47 19 48 16 49 15 50 15 52 17 51 18 53 16 52 18 54 21 51 24 53 24 49 27 48 27 45 27 44 30 42 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 22 35 25 35 28 34 29 35 31 33 34 31 37 32 38 30 42 32 40 30 39 30 40 31 37 31 37 30 35 35 36 34 38 34 40 33 41 35 46 34 46 31 47 34 48 33
2026-05-28T23:55:22.249359,walking,CSI_DATA,1,107576,3354797023,3355014188,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1206,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 58 2 57 -2 54 -2 58 -1 54 -3 54 -5 51 -7 50 -8 48 -10 50 -10 49 -10 47 -13 47 -15 45 -18 49 -21 46 -21 51 -22 52 -19 52 -21 53 -18 53 -15 51 -16 52 -9 52 -6 52 -2 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 1 42 3 45 4 44 6 48 8 46 12 48 13 46 15 48 14 47 20 45 22 44 22 45 20 45 18 44 14 47 13 45 10 49 9 49 7 52 4 52 4 54 -1 56 4 57 4 57 4 56 4
2026-05-28T23:55:22.281458,walking,CSI_DATA,1,107577,3354827062,3355044229,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1207,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 56 19 57 15 52 13 57 15 51 11 51 9 50 6 50 5 48 3 51 5 49 3 47 1 47 -2 46 -5 52 -8 49 -9 53 -9 51 -6 52 -8 53 -7 54 -3 52 -5 53 2 49 6 50 10 49 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 13 44 14 47 16 45 18 47 21 44 25 47 25 45 29 46 28 44 35 40 37 39 37 39 34 39 32 40 27 45 28 43 23 47 23 46 20 49 18 51 19 53 15 55 21 54 22 54 22 54 21
2026-05-28T23:55:22.336786,walking,CSI_DATA,1,107578,3354862993,3355080151,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1208,114,-35,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 33 47 31 46 29 42 33 44 28 39 32 36 33 34 33 33 35 31 34 32 33 31 31 29 34 27 35 22 43 23 40 21 42 24 40 22 43 21 42 22 42 24 40 24 38 30 33 31 32 33 30 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 37 29 36 27 40 25 39 26 46 22 46 24 47 22 49 22 51 14 54 11 53 10 53 8 50 11 48 16 46 19 49 19 44 23 48 20 43 26 43 28 44 30 44 31 49 26 48 26 50 29 CSI_DATA 1 107579 3354885418 3355102582 e0:72:a1:d2:9a:d9 e0:72:a1:f2:fa:5c 0 1209 114 -37 6 0 11 1 6 0 0 0 -95 0 114 0 128 0 0 14 57 13 53 12 52 15 52 15 48 14 47 15 44 17 41 18 40 21 38 22 37 23 34 24 33 25 32 29 32 29 31 28 33 30 33 30 34 29 34 27 35 25 35 23 35 23 35 22 35 21 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 43 22 45 19 48 16 50 14 52 12 56 10 59 7 58 4 59 2 58 2 59 0 58 0 55 1 53 2 53 4 54 5 53 7 54 8 53 9 54 10 54 12 55 14 56 14 56 14 56 15 56
2026-05-28T23:55:22.372411,walking,CSI_DATA,1,107580,3354919086,3355136253,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1210,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -11 -57 -13 -59 -13 -52 -14 -55 -11 -48 -12 -47 -14 -45 -14 -43 -18 -39 -20 -40 -20 -35 -20 -34 -22 -32 -22 -30 -29 -31 -28 -27 -29 -31 -27 -28 -29 -28 -28 -28 -27 -28 -27 -28 -25 -31 -24 -29 -24 -29 -23 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -51 -19 -50 -17 -56 -14 -54 -12 -61 -8 -60 -6 -63 -2 -64 -2 -65 5 -66 5 -63 7 -62 6 -60 5 -59 3 -56 -2 -60 -4 -55 -6 -61 -4 -56 -7 -58 -6 -59 -11 -59 -11 -62 -9 -61 -8 -60 -9 -59
2026-05-28T23:55:22.403698,walking,CSI_DATA,1,107581,3354950412,3355167568,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1211,114,-38,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -57 25 -55 20 -57 21 -47 18 -49 21 -45 21 -44 22 -39 24 -38 24 -31 26 -31 26 -30 31 -30 33 -30 35 -29 29 -30 33 -26 33 -26 35 -29 35 -28 32 -29 35 -32 33 -28 33 -29 32 -30 31 -33 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 35 -49 34 -51 27 -57 26 -56 22 -62 24 -59 17 -64 19 -65 12 -61 16 -61 15 -60 15 -60 14 -60 13 -62 12 -57 9 -60 12 -53 14 -58 16 -56 16 -58 20 -60 18 -54 25 -55 26 -57 27 -55 27
2026-05-28T23:55:22.430577,walking,CSI_DATA,1,107582,3354975660,3355192825,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1212,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -16 53 -14 54 -13 49 -11 53 -10 50 -10 49 -7 47 -6 47 0 45 -1 46 3 45 3 45 5 45 8 44 14 49 14 47 12 52 11 49 11 51 9 53 6 52 7 53 0 55 -1 53 -4 50 -7 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 50 -13 48 -17 50 -18 47 -22 51 -24 49 -27 50 -31 47 -30 49 -37 45 -35 44 -35 43 -35 42 -33 42 -29 40 -27 46 -23 44 -22 48 -24 45 -22 49 -22 49 -19 51 -21 53 -20 53 -20 52 -18 52
2026-05-28T23:55:22.460057,walking,CSI_DATA,1,107583,3355005646,3355222810,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1213,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -52 17 -53 20 -47 19 -51 22 -46 21 -44 24 -42 25 -41 27 -38 29 -42 28 -39 28 -38 30 -38 33 -34 35 -37 42 -34 40 -39 45 -39 40 -39 43 -42 42 -44 39 -43 40 -50 33 -49 28 -51 24 -51 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 -49 -1 -53 0 -52 -4 -53 -2 -55 -10 -51 -12 -50 -14 -50 -11 -50 -10 -47 -5 -50 -1 -46 1 -50 3 -48 3 -49 9 -50 9 -51 14 -54 11 -52 10 -53 11 -50 11
2026-05-28T23:55:22.552439,walking,CSI_DATA,1,107584,3355038696,3355255858,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1214,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 51 29 51 29 49 27 54 28 48 24 50 20 50 19 51 16 51 14 54 16 51 16 51 14 51 13 52 7 59 6 57 6 61 7 59 9 61 6 61 9 61 12 59 14 56 21 50 25 50 29 47 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 27 34 28 36 30 33 31 36 35 33 37 35 39 33 40 34 42 29 45 25 4 37 35 36 31 41 29 42 29 46 28 CSI_DATA 1 107585 3355072908 3355290073 e0:72:a1:d2:9a:d9 e0:72:a1:f2:fa:5c 0 1215 114 -37 6 0 11 1 6 0 0 0 -95 0 114 0 128 0 0 -60 1 -58 0 -59 2 -56 1 -55 4 -55 5 -53 6 -52 10 -52 9 -49 12 -50 13 -49 17 -50 18 -51 20 -51 18 -53 20 -53 20 -56 19 -59 18 -57 15 -59 13 -57 10 -54 9 -55 6 -55 2 -55 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 1 -43 -1 -45 -3 -46 -5 -47 -6 -49 -10 -48 -12 -50 -14 -48 -16 -48 -15 -48 -17 -48 -16 -48 -15 -47 -14 -48 -14 -47 -14 -48 -12 -48 -10 -50 -7 -51 -5 -53 -3 -53 -2 -55CSI_DATA 1 107586 3355095989 3355313156 e0:72:a1:d2:9a:d9 e0:72:a1:f2:fa:5c 0 1216 114 -37 6 0 11 1 6 0 0 0 -95 0 114 0 128 0 0 -50 -32 -45 -27 -47 -26 -47 -24 -46 -23 -46 -19 -48 -21 -46 -14 -48 -13 -49 -9 -51 -9 -54 -8 -49 -12 -54 -12 -51 -9 -55 -12 -56 -16 -52 -16 -54 -18 -49 -22 -47 -17 -46 -19 -46 -22 -44 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -22 -40 -26 -38 -28 -40 -32 -38 -32 -39 -38 -35 -39 -37 -40 -32 -44 -36 -39 -35 -40 -34 -40 -36 -38 -35 -38 -36 -38 -32 -38 -35 -39 -36 -34 -40 -35 -40 -34 -43 -31 -43 -34 -46 -29 -49 -28 -50 -29 -51 -30
2026-05-28T23:55:22.581840,walking,CSI_DATA,1,107587,3355127819,3355344986,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1217,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -54 -25 -55 -23 -51 -20 -54 -22 -49 -19 -50 -17 -49 -15 -50 -12 -48 -10 -51 -12 -48 -11 -47 -8 -48 -7 -48 -4 -54 -2 -51 -1 -55 -2 -52 -5 -53 -4 -52 -6 -53 -9 -50 -9 -49 -15 -46 -16 -44 -19 -43 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 -17 -42 -18 -45 -21 -42 -22 -46 -26 -43 -29 -45 -31 -43 -33 -43 -33 -41 -39 -38 -39 -36 -41 -37 -37 -37 -36 -37 -32 -43 -33 -41 -29 -45 -29 -43 -27 -46 -25 -48 -25 -50 -23 -52 -28 -51 -27 -51 -28 -50 -27
2026-05-28T23:55:22.616165,walking,CSI_DATA,1,107588,3355161592,3355378756,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1218,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 37 -36 38 -38 38 -38 36 -37 31 - -39 23 -41 22 -44 22 -46 23 -47 25 -42 26 -45 23 -45 24 -45 29 -45 29 -41 30 -42 34 -38 28 -39 29 -37 30 -34 33 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -31 29 -31 32 -28 36 -28 36 -27 40 -29 40 -24 42 -25 46 -20  41 -25 41 -25 42 -25 42 -25 42 -24 41 -22 42 -25 37 -26 41 -30 41 -29 40 -32 43 -33 36 -37 38 -40 39 -42 38 -43
2026-05-28T23:55:22.640622,walking,CSI_DATA,1,107589,3355187750,3355404910,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1219,114,-35,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -3 -59 -4 -61 -4 -55 -5 -60 -2 -54 -7 -55 -10 -53 -12 -52 -15 -4-11 -50 -11 -50 -13 -48 -18 -47 -22 -50 -22 -47 -23 -54 -19 -49 -24 -49 -21 -50 -20 -51 -17 -51 -9 -53 -4 -49 -2 -49 -2 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 1 -44 5 -48 6 -46 8 -51 9 -49 9 -52 10 -53 14 -53 21 -51 21 -48 23 -47 23 -45 22 -45 15 -46 13 -50 11 -47 8 -53 7  -57
2026-05-28T23:55:22.670701,walking,CSI_DATA,1,107590,3355217197,3355434362,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1220,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -60 18 -60 19 -54 18 -58 19 -52 19 -52 22 -49 23 -48 25 -45 25 -49 24 -47 24 -45 25 -44 26 -40 29 -43 34 -40 32 -44 34 -43 29 -43 32 -43 30 -45 28 -42 28 -46 21 -43 16 -43 14 -43 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 15 -45 11 -49 12 -48 9 -53 8 -51 4 -55 4 -55 1 -57 2 -58 -6 -54 -8 -54 -10 -53 -7 -54 -7 -52 -3 -53 0 -50 3 -53 5 -52 5 -54 12 -55 13 -55 14 -59 13 -59 12 -59 13 -56 15
2026-05-28T23:55:22.699423,walking,CSI_DATA,1,107591,3355246865,3355464032,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1221,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 10 -61 8 -63 7 -57 7 -62 8 -56 7 -56 4 -56 3 -54 -1 -51 -2 -55 -3 -53 -2 -52 -5 -52 -8 -50 -12 -54 -12 -50 -11 -56 -8 -53 -9 -54 -6 -53 -3 -53 -5 -51 1 -52 3 -48 6 -46 7 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -46 7 -43 10 -46 11 -43 16 -48 16 -46 19 -49 23 -47 22 -49 30 -46 28 -45 29 -44 28 -44 27 -44 23 -44 19 -49 17 -47 16 -52 18 -48 14 -51 14 -52 11 -56 13 -60 13 -58 13 -59 14 -58
2026-05-28T23:55:22.735091,walking,CSI_DATA,1,107592,3355276335,3355493499,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1222,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 5 -58 3 -61 3 -54 2 -59 1 -56 3 -54 0 -53 0 -51 -4 -49 -7 -52 -10 -48 -12 -47 -11 -46 -16 -51 -15 -46 -13 -53 -12 -50 -12 -51 -9 -52 -6 -49 -6 -50 -2 -49 -2 -46 1 -45 3 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -44 1 -42 4 -46 6 -44 7 -47 9 -48 14 -49 17 -48 15 -51 22 -48 20 -48 20 -47 20 -46 17 -46 18 -44 14 -50 11 -46 10 -51 11 -49 10 -52 10 -52 6 -54 7 -57 7 -58 5 -56 6 -56
2026-05-28T23:55:22.790797,walking,CSI_DATA,1,107593,3355309411,3355526576,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1223,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 59 -16 59 -21 53 -18 56 -21 51 -19 51 -21 49 -23 48 -23 44 -25 47 -26 44 -26 43 -26 43 -28 39 -30 41 -35 38 -33 44 -35 42 -31 43 -33 45 -30 45 -26 43 -28 45 -22 45 -19 46 -15 44 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -15 40 -13 46 -12 45 -9 51 -9 49 -6 52 -6 51 -2 53 -3 54 4 53 6 51 7 52 7 51 4 50 0 51 -3 48 -5 51 -6 50 -8 53 -12 53 -13 54 -17 58 -15 58 -14 58 -13 57 -1CSI_DATA 1 107594 3355335453 3355552616 e0:72:a1:d2:9a:d9 e0:72:a1:f2:fa:5c 0 1224 114 -35 6 0 11 1 6 0 0 0 -95 0 114 0 128 0 0 -20 -55 -22 -58 -19 -52 -23 -56 -20 -51 -19 -51 -20 -50 -21 -48 -24 -44 -29 -46 -30 -41 -29 -41 -30 -39 -29 -38 -36 -41 -33 -39 -34 -44 -32 -43 -30 -46 -28 -47 22 -45 -22 -47 -21 -44 -19 -42 -16 -43 0 0 0 0 0 0 0 0 0 0 0 0 00 0 0 0 0 -22 -40 -17 -40 -19 -45 -14 -43 -14 -48 -12 -49 -9 -54 -5 -54 -6 -52 -1 -55 -3 -54 -3 -53 -3 -52 -4 -49 -4 -46 -8 -52 -10 -47 -12 -51 -11 -51 -12 -52 -11 -52 -16 -53 -19 -56 -19 -53 -20 -52 -19 -55
2026-05-28T23:55:22.821419,walking,CSI_DATA,1,107595,3355368210,3355585377,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1225,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -53 24 -54 29 -48 27 -53 29 -47 29 -48 27 -46 29 -44 29 -40 29 -40 34 -37 35 -35 35 -34 36 -33 34 -36 41 -32 38 -38 41 -37 37 -40 36 -41 35 -41 31 -39 31 -41 29 -39 28 -39 24 -39 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 25 -39 21 -46 22 -44 18 -50 20 -49 15 -54 13 -54 9 -54 10 -57 8 -55 8 -53 7 -54 8 -52 10 -48 9 -53 13 -47 13 -52 15 -49 17 -52 19 -53 19 -51 22 -55 25 -53 28 -51 27 -52 25
2026-05-28T23:55:22.849114,walking,CSI_DATA,1,107596,3355397711,3355614878,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1226,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 52 26 52 23 50 23 51 23 49 19 49 19 48 17 48 15 48 14 49 11 49 9 49 5 49 5 49 5 51 7 51 6 51 7 51 8 53 11 51 12 50 14 46 15 46 15 43 16 42 18 40 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 13 41 16 42 20 41 22 43 25 41 28 41 31 40 33 39 34 39 35 38 36 38 35 38 33 38 32 37 31 38 32 38 30 41 29 42 25 43 26 45 25 47 25 50 24 50 23 51 23 53 25
2026-05-28T23:55:22.891506,walking,CSI_DATA,1,107597,3355439528,3355656690,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1227,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 58 22 55 19 55 20 55 20 55 17 54 18 52 16 50 13 50 12 51 7 51 7 49 4 50 3 50 3 52 3 53 3 50 3 54 3 53 6 51 8 49 10 46 10 44 10 44 10 43 11 41 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 10 43 13 43 16 43 18 44 20 47 24 45 28 44 31 43 32 42 31 44 32 42 31 42 30 42 28 41 28 43 28 44 26 45 24 47 22 48 24 49 23 51 22 54 20 55 18 56 18 58 21
2026-05-28T23:55:22.921809,walking,CSI_DATA,1,107598,3355468828,3355685994,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1228,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -64 -5 -62 -8 -62 -8 -57 -8 -56 -5 -55 -5 -54 -3 -52 1 -53 -2 -49 3 -50 4 -49 8 -51 8 -51 9 -48 3 -51 4 -47 8 -48 6 -51 4 -48 3 -48 3 -46 -1 -43 2 -42 1 -43 -3 -43 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 7 -47 4 -48 0 -50 -2 -51 -4 -53 -8 -52 -10 -55 -10 -52 -16 -53 -13 -53 -14 -53 -14 -53 -13 -52 -13 -53 -14 -50 -16 -53 -14 -52 -11 -54 -9 -53 -8 -57 -6 -58 -8 -58 -2 -60 -2 -61 -1 -62 -2
2026-05-28T23:55:22.939727,walking,CSI_DATA,1,107599,3355485766,3355702931,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1229,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -62 6 -62 5 -58 5 -60 6 -55 6 -54 10 -52 10 -50 13 -50 13 -50 12 -48 12 -46 14 -45 15 -44 18 -46 20 -44 19 -45 21 -44 18 -45 20 -44 18 -44 16 -42 15 -43 13 -41 9 -42 7 -40 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 10 -45 9 -49 7 -50 4 -54 3 -53 0 -56 -1 -56 -3 -57 -5 -57 -10 -55 -13 -55 -14 -54 -12 -53 -12 -52 -7 -54 -7 -53 -5 -55 -2 -54 -1 -56 4 -57 5 -58 6 -62 5 -60 3 -61 3 -61 3
2026-05-28T23:55:22.967833,walking,CSI_DATA,1,107600,3355515380,3355732545,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1230,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 51 -30 52 -32 48 -29 50 -31 45 -29 43 -32 40 -32 39 -33 35 -33 37 -31 36 -30 34 -31 33 -31 28 -34 29 -37 27 -36 29 -38 28 -35 25 -37 26 -36 28 -35 26 -34 30 -31 30 -27 31 -25 30 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -28 37 -27 42 -26 42 -24 47 -25 46 -22 49 -23 51 -22 52 -21 56 -14 55 -9 55 -8 54 -9 52 -10 49 -15 51 -17 48 -19 50 -22 48 -22 49 -28 50 -29 49 -31 54 -28 54 -26 55 -26 53 -26
2026-05-28T23:55:22.998875,walking,CSI_DATA,1,107601,3355545485,3355762650,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1231,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -33 54 -36 52 -35 50 -31 48 -31 48 -28 48 -26 46 -22 45 -21 43 -18 43 -17 42 -16 43 -14 42 -12 44 -12 42 -11 42 -10 43 -10 41 -10 42 -10 40 -11 40 -12 38 -13 38 -13 36 -14 33 -14 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 44 -17 44 -22 44 -25 45 -28 46 -31 47 -33 46 -34 46 -37 44 -41 43 -41 42 -41 40 -40 40 -40 40 -38 41 -37 42 -36 43 -33 44 -35 46 -33 49 -33 50 -33 52 -32 53 -34 54 -35 55 -33 53
2026-05-28T23:55:23.030222,walking,CSI_DATA,1,107602,3355577549,3355794713,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1232,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -20 60 -20 62 -19 55 -18 59 -17 52 -16 53 -13 50 -12 50 -8 47 -9 48 -6 45 -6 45 -4 44 -2 42 3 45 4 41 1 46 1 41 1 42 1 41 -2 41 0 40 -4 41 -4 37 -5 36 -5 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 49 -4 46 -8 50 -10 47 -14 54 -15 51 -18 55 -22 53 -22 56 -31 53 -31 50 -32 49 -32 50 -30 50 -26 48 -24 54 -21 50 -21 55 -21 52 -19 57 -21 56 -18 60 -21 62 -22 61 -24 61 -20 58
2026-05-28T23:55:23.059315,walking,CSI_DATA,1,107603,3355607163,3355824328,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1233,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 19 -60 19 -61 18 -57 18 -59 17 -55 17 -54 14 -52 13 -51 8 -48 8 -49 5 -47 4 -46 2 -46 1 -45 -3 -47 -4 -44 -2 -47 -1 -45 -1 -45 0 -44 1 -42 0 -41 3 -41 3 -39 4 -38 4 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -47 6 -46 9 -48 11 -47 14 -51 17 -51 20 -54 23 -51 23 -52 29 -50 29 -50 30 -49 30 -49 28 -49 26 -47 23 -52 21 -50 21 -54 21 -54 21 -56 21 -56 19 -59 19 -61 21 -61 21 -60 21 -60
