pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:57:54.075854,walking,CSI_DATA,1,112394,3506627983,3506845152,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2171,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 23 -56 20 -58 20 -53 20 -53 22 -53 23 -50 24 -49 25 -46 25 -43 27 -44 28 -42 30 -42 32 -42 34 -42 33 -42 33 -43 33 -44 33 -46 31 -45 28 -46 27 -46 24 -45 24 -44 21 -45 18 -45 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 15 -37 14 -39 10 -41 10 -43 8 -44 9 -44 6 -46 5 -48 3 -48 2 -48 2 -48 2 -48 2 -49 4 -49 5 -46 6 -48 8 -47 10 -50 12 -50 13 -50 16 -53 17 -52 20 -55 21 -55 23 -56 21
2026-05-28T23:57:54.113037,walking,CSI_DATA,1,112395,3506662487,3506879654,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2172,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 -18 -63 -17 -59 -17 -60 -18 -56 -13 -56 -14 -55 -13 -55 -10 -55 -9 -56 -9 -54 -7 -53 -5 -53 -2 -53 -1 -57 0 -55 -2 -58 -2 -57 -3 -58 -4 -57 -7 -57 -9 -53 -11 -52 -13 -49 -15 -48 -16 -46 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -9 -38 -12 -41 -13 -40 -13 -42 -17 -42 -20 -43 -22 -42 -24 -42 -26 -44 -27 -41 -29 -41 -30 -41 -27 -42 -25 -42 -23 -45 -23 -45 -22 -47 -22 -47 -19 -49 -18 -52 -18 -55 -17 -58 -19 -57 -17 -60 -17 -59 -18
2026-05-28T23:57:54.134499,walking,CSI_DATA,1,112396,3506687220,3506904385,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2173,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 57 23 57 23 53 21 58 24 52 20 54 16 53 14 53 12 52 11 54 13 54 12 50 11 51 9 51 4 57 3 55 1 57 4 54 5 58 2 55 6 56 8 52 7 52 15 47 17 45 19 43 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 17 32 17 35 20 33 20 36 24 35 27 37 27 35 29 38 30 36 34 34 36 33 36 32 33 32 32 34 29 40 30 38 26 43 27 42 24 47 22 49 22 51 19 54 26 51 25 53 29 55 25
2026-05-28T23:57:54.176746,walking,CSI_DATA,1,112397,3506728282,3506945449,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2174,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 41 -43 42 -48 38 -44 41 -48 38 -44 37 -43 35 -43 35 -43 30 -45 31 -48 28 -47 28 -46 27 -46 24 -46 24 -53 22 -48 29 -52 27 -48 29 -50 30 -48 33 -45 32 -44 37 -41 35 -38 36 -35 36 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -29 20 -28 24 -28 25 -27 28 -29 30 -28 33 -29 36 -27 35 -28 41 -24 40 -25 40 -24 40 -25 38 -24 37 -26 37 -32 33 -30 37 -35 35 -32 37 -37 38 -38 36 -41 40 -43 40 -43 42 -43 40 -44
2026-05-28T23:57:54.193923,walking,CSI_DATA,1,112398,3506746172,3506963338,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2175,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 24 57 20 58 19 56 22 55 20 54 21 52 22 51 24 50 25 48 28 47 27 46 28 45 28 44 31 43 31 46 32 46 32 46 31 46 31 48 26 48 26 49 22 50 20 49 16 48 15 48 11 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 30 14 31 12 33 11 35 11 36 12 41 11 41 10 43 7 45 6 45 6 46 5 46 5 44 6 44 8 45 9 47 10 46 13 46 13 47 15 49 16 49 18 51 22 54 22 53 21 54 24 55
2026-05-28T23:57:54.228187,walking,CSI_DATA,1,112399,3506778355,3506995520,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2176,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -24 -55 -28 -55 -24 -51 -28 -57 -26 -51 -23 -52 -22 -51 -22 -48 -26 -45 -30 -47 -33 -42 -32 -41 -33 -39 -28 -39 -38 -44 -34 -39 -36 -46 -32 -44 -30 -49 -28 -49 -24 -49 -23 -46 -21 -49 -22 -46 -18 -44 -14 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -27 -17 -28 -18 -32 -16 -30 -17 -36 -15 -37 -13 -42 -10 -42 -12 -43 -10 -45 -11 -45 -11 -44 -10 -43 -12 -42 -10 -40 -16 -46 -15 -41 -21 -47 -18 -45 -19 -49 -18 -49 -21 -49 -26 -53 -29 -53 -26 -51 -27 -53
2026-05-28T23:57:54.253294,walking,CSI_DATA,1,112400,3506806335,3507023502,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2177,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 50 45 46 43 49 46 44 40 45 41 43 40 42 38 44 33 44 37 43 27 47 27 48 24 50 25 53 26 45 29 51 31 47 25 50 29 48 34 44 32 45 33 39 38 38 30 38 32 37 34 34 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 17 31 22 29 22 31 26 31 26 31 33 27 34 31 35 27 39 30 33 31 36 31 37 33 35 33 36 34 38 28 39 34 41 35 35 39 37 37 38 42 37 42 40 46 34 49 37 51 37 54 40
2026-05-28T23:57:54.288784,walking,CSI_DATA,1,112401,3506840222,3507057389,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2178,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -23 61 -25 56 -26 58 -23 54 -22 54 -23 53 -19 52 -17 51 -16 52 -10 50 -10 50 -10 50 -9 52 -8 55 -10 51 -10 54 -10 52 -11 52 -12 54 -13 50 -15 50 -19 47 -18 45 -18 44 -20 42 -22 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 37 -9 39 -13 36 -15 39 -18 38 -20 42 -20 40 -22 43 -26 42 -25 40 -25 41 -26 41 -26 42 -25 41 -25 42 -26 41 -24 44 -23 44 -23 47 -22 48 -22 52 -23 51 -18 56 -21 57 -20 58 -19 61
2026-05-28T23:57:54.317102,walking,CSI_DATA,1,112402,3506867406,3507084572,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2179,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 -29 -59 -28 -53 -24 -59 -28 -54 -25 -53 -25 -51 -23 -50 -21 -51 -20 -54 -20 -51 -15 -51 -13 -50 -12 -49 -11 -56 -11 -51 -8 -56 -11 -52 -13 -54 -15 -51 -17 -51 -19 -48 -18 -48 -22 -44 -21 -42 -23 -39 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -11 -37 -14 -42 -17 -39 -18 -43 -20 -39 -23 -42 -28 -39 -30 -42 -30 -40 -35 -41 -34 -38 -35 -38 -32 -41 -30 -37 -29 -45 -30 -42 -25 -49 -29 -45 -27 -48 -26 -50 -27 -51 -25 -56 -28 -55 -25 -56 -26 -56 -28
2026-05-28T23:57:54.346860,walking,CSI_DATA,1,112403,3506898548,3507115715,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2180,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 32 -52 33 -53 31 -51 30 -52 30 -50 25 -52 23 -50 20 -51 16 -48 20 -49 22 -48 20 -48 19 -47 12 -49 11 -52 11 -51 11 -53 13 -51 9 -51 12 -50 13 -49 13 -48 20 -46 22 -41 24 -38 24 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -34 23 -35 28 -36 29 -35 32 -37 33 -35 34 -38 35 -36 36 -37 43 -32 44 -28 44 -27 43 -27 42 -28 38 -33 36 -36 33 -36 33 -41 34 -40 31 -46 31 -47 30 -49 34 -48 39 -48 39 -47 37 -46
2026-05-28T23:57:54.380066,walking,CSI_DATA,1,112404,3506933184,3507150348,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2181,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 41 44 45 41 39 37 45 42 41 36 39 38 40 36 39 34 40 30 43 30 43 27 42 24 42 23 41 23 50 24 46 21 48 26 46 26 46 28 44 31 41 32 39 30 37 34 36 32 33 33 30 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 26 33 26 36 30 32 30 35 35 32 37 32 43 27 43 29 44 26 47 27 46 25 46 25 44 26 41 25 39 31 42 29 38 34 40 33 37 35 40 34 40 38 39 41 42 42 40 41 41 42 42
2026-05-28T23:57:54.406422,walking,CSI_DATA,1,112405,3506957726,3507174891,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2182,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -57 -11 -59 -9 -54 -8 -59 -10 -53 -8 -53 -6 -52 -3 -51 -2 -51 1 -53 0 -52 0 -49 2 -49 4 -47 7 -54 10 -50 11 -54 10 -53 8 -55 8 -54 6 -55 3 -51 4 -52 -2 -49 -4 -49 -7 -47 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -11 -41 -12 -44 -14 -42 -15 -45 -19 -43 -21 -46 -22 -43 -25 -45 -25 -44 -30 -41 -31 -40 -31 -41 -29 -40 -27 -40 -23 -46 -23 -43 -19 -48 -19 -46 -17 -49 -15 -50 -14 -52 -11 -56 -14 -54 -14 -54 -15 -53 -14
2026-05-28T23:57:54.432613,walking,CSI_DATA,1,112406,3506985424,3507202591,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2183,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 2 57 1 57 1 53 4 56 4 52 3 52 5 51 7 50 9 48 14 49 13 47 15 47 16 47 16 47 20 50 18 47 18 53 17 50 16 52 13 53 11 53 8 53 7 54 4 51 2 50 -1 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 41 0 40 -4 42 -5 40 -8 45 -7 43 -10 46 -12 45 -13 46 -16 46 -14 45 -15 44 -14 43 -13 44 -12 42 -10 46 -8 43 -6 47 -5 45 -5 48 -4 49 -2 51 1 54 1 54 1 55 3 54
2026-05-28T23:57:54.468699,walking,CSI_DATA,1,112407,3507019391,3507236557,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2184,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -20 -56 -22 -58 -19 -53 -24 -58 -21 -53 -22 -53 -23 -50 -23 -50 -27 -46 -29 -49 -29 -46 -29 -44 -30 -44 -30 -42 -39 -45 -36 -42 -36 -48 -34 -46 -35 -49 -32 -49 -29 -50 -28 -50 -23 -54 -20 -51 -18 -50 -14 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -41 -10 -40 -9 -43 -6 -41 -6 -46 -4 -46 -3 -49 0 -49 -2 -50 4 -51 3 -51 4 -49 4 -48 1 -47 0 -44 -6 -50 -7 -46 -10 -51 -8 -48 -13 -50 -11 -50 -16 -52 -18 -56 -16 -55 -17 -55 -17 -55
2026-05-28T23:57:54.491552,walking,CSI_DATA,1,112408,3507045434,3507262599,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2185,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -49 30 -49 35 -45 33 -48 34 -44 34 -45 32 -43 33 -41 33 -38 33 -38 36 -34 38 -31 39 -31 40 -31 38 -32 44 -30 41 -35 44 -35 41 -38 42 -40 39 -41 35 -39 35 -41 33 -40 32 -40 28 -41 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 24 -33 20 -39 22 -38 19 -42 20 -42 17 -46 15 -46 12 -47 13 -49 12 -48 13 -46 12 -47 13 -46 15 -43 14 -46 18 -42 18 -44 22 -43 23 -46 25 -46 25 -46 28 -47 30 -46 34 -45 33 -47 31
2026-05-28T23:57:54.526878,walking,CSI_DATA,1,112409,3507078097,3507295266,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2186,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -12 -59 -15 -61 -12 -55 -15 -60 -14 -55 -13 -55 -13 -53 -15 -51 -18 -49 -21 -50 -22 -47 -22 -45 -23 -44 -22 -43 -30 -47 -27 -44 -27 -49 -26 -46 -26 -49 -23 -50 -20 -50 -17 -48 -15 -50 -15 -48 -11 -46 -9 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -43 -12 -42 -10 -46 -7 -44 -6 -50 -5 -50 -2 -53 1 -53 1 -53 4 -55 3 -54 4 -52 4 -51 2 -50 2 -48 -3 -53 -4 -50 -6 -54 -6 -52 -7 -55 -7 -55 -9 -55 -13 -59 -12 -58 -12 -58 -12 -59
2026-05-28T23:57:54.556677,walking,CSI_DATA,1,112410,3507108459,3507325614,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2187,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -52 32 -52 28 -52 29 -47 28 -46 29 -45 30 -43 29 -39 31 -40 30 -34 32 -34 32 -33 35 -33 36 -33 38 -33 35 -33 37 -33 37 -33 37 -35 37 -35 35 -36 34 -38 32 -36 31 -36 29 -37 26 -39 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 29 -36 28 -39 24 -42 23 -43 21 -45 23 -46 20 -48 21 -49 17 -50 17 -49 16 -49 16 -49 16 -49 17 -49 17 -47 17 -48 19 -45 20 -47 23 -48 24 -48 27 -50 27 -47 32 -50 31 -50 33 -49 33
2026-05-28T23:57:54.588724,walking,CSI_DATA,1,112411,3507140424,3507357591,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2188,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 21 -55 22 -53 20 -52 20 -50 22 -49 22 -47 22 -45 24 -42 23 -40 26 -40 27 -38 29 -39 31 -38 32 -39 32 -38 31 -40 33 -40 32 -42 31 -43 29 -44 28 -43 26 -43 25 -43 22 -43 19 -45 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 23 -39 20 -43 18 -44 17 -47 16 -47 14 -50 12 -51 11 -51 8 -53 8 -51 7 -51 7 -51 7 -50 8 -49 8 -50 9 -48 10 -49 12 -49 15 -51 16 -52 18 -53 18 -52 22 -53 22 -54 23 -54 22
2026-05-28T23:57:54.724735,walking,CSI_DATA,1,112412,3507274654,3507491821,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2189,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 26 56 26 52 26 51 28 52 28 50 27 50 28 48 29 46 31 44 35 42 37 41 36 39 38 40 38 39 42 41 42 41 41 43 42 45 41 47 37 49 35 50 32 50 28 50 28 50 25 50 22 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 40 16 41 14 42 12 43 11 44 10 49 7 51 5 50 5 51 3 50 4 51 4 50 4 49 6 48 6 47 9 48 10 47 13 47 14 47 16 49 17 49 19 50 23 51 24 52 25 53 27 54
2026-05-28T23:57:54.750500,walking,CSI_DATA,1,112413,3507302498,3507519648,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2190,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 37 -42 37 -46 35 -43 36 -45 34 -43 31 -45 28 -45 27 -46 22 -45 26 -45 25 -45 24 -46 22 -48 19 -48 17 -54 16 -52 19 -54 20 -53 19 -54 22 -53 25 -51 23 -51 30 -47 32 -43 34 -38 35 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -27 31 -26 34 -26 35 -25 39 -25 39 -24 40 -25 41 -22 41 -24 46 -18 45 -16 44 -15 44 -16 42 -18 40 -21 40 -25 36 -26 38 -29 38 -30 36 -35 37 -35 35 -39 39 -38 41 -38 41 -38 40 -38
2026-05-28T23:57:54.810483,walking,CSI_DATA,1,112414,3507362110,3507579273,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2191,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 13 -59 14 -60 12 -57 12 -59 12 -56 8 -55 6 -55 5 -55 0 -52 3 -54 3 -52 2 -52 0 -53 -4 -52 -8 -55 -9 -54 -6 -58 -4 -56 -7 -56 -3 -56 -1 -55 -2 -56 6 -54 9 -51 13 -49 13 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -40 11 -40 15 -41 17 -40 19 -42 21 -42 21 -45 23 -43 23 -45 31 -40 30 -39 32 -37 32 -38 30 -39 26 -40 22 -44 19 -44 18 -47 20 -46 15 -50 15 -52 13 -54 17 -55 20 -55 21 -56 19 -56
2026-05-28T23:57:54.825298,walking,CSI_DATA,1,112415,3507376954,3507594121,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2192,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 36 -46 37 -49 34 -45 36 -49 34 -46 32 -46 30 -46 28 -46 23 -46 26 -47 24 -46 23 -46 21 -47 19 -47 16 -53 15 -51 19 -54 20 -51 19 -52 21 -50 24 -48 23 -48 29 -45 29 -42 31 -38 31 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -33 26 -31 29 -31 30 -30 35 -32 35 -30 37 -31 38 -29 38 -30 44 -25 43 -24 44 -23 43 -23 42 -24 39 -26 38 -32 35 -32 36 -36 36 -34 35 -39 36 -39 35 -44 38 -44 40 -43 41 -43 38 -44
2026-05-28T23:57:54.841231,walking,CSI_DATA,1,112416,3507393618,3507610782,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2193,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -3 61 -5 60 -6 59 -3 58 -3 56 -3 55 -2 55 1 52 3 52 7 50 8 50 9 50 10 51 11 52 11 51 11 51 11 53 10 52 8 54 6 53 4 53 1 52 0 51 -1 49 -3 48 -6 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 40 -1 40 -5 41 -7 42 -9 43 -9 45 -11 45 -12 47 -15 46 -16 46 -15 45 -15 46 -15 46 -15 45 -14 44 -12 46 -11 46 -8 47 -9 49 -8 51 -6 52 -7 55 -1 56 -2 59 -2 60 0 60
2026-05-28T23:57:54.854018,walking,CSI_DATA,1,112417,3507405722,3507622889,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2194,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 36 -48 37 -51 35 -48 36 -50 32 -48 34 -47 31 -47 29 -47 26 -45 24 -48 22 -49 19 -49 19 -50 19 -49 19 -52 18 -50 21 -53 21 -51 23 -51 25 -49 27 -47 27 -45 28 -46 28 -43 29 -39 31 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -35 23 -33 28 -33 29 -31 32 -34 32 -33 36 -31 37 -30 38 -30 40 -30 39 -30 39 -29 39 -30 38 -30 37 -29 36 -33 33 -33 34 -37 34 -37 35 -40 35 -41 35 -44 34 -47 35 -50 34 -48 35 -49
2026-05-28T23:57:54.869747,walking,CSI_DATA,1,112418,3507421373,3507638537,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2195,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 48 -35 48 -36 47 -34 47 -35 45 -36 45 -35 43 -35 41 -36 37 -35 35 -38 35 -39 33 -40 33 -41 32 -41 33 -43 33 -43 34 -43 35 -42 37 -41 37 -39 39 -37 39 -34 38 -34 39 -31 38 -28 40 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -25 31 -23 35 -22 37 -20 38 -21 40 -21 42 -18 43 -17 45 -16 46 -15 44 -16 45 -15 45 -16 44 -17 43 -17 43 -19 42 -20 42 -22 43 -26 44 -27 44 -28 46 -30 44 -33 46 -35 47 -36 47 -35
2026-05-28T23:57:54.894112,walking,CSI_DATA,1,112419,3507445579,3507662748,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2196,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 36 -47 39 -50 35 -47 37 -49 34 -46 31 -48 29 -49 28 -49 23 -48 27 -48 26 -46 26 -47 24 -47 19 -48 20 -53 18 -50 21 -54 22 -50 20 -52 21 -50 24 -49 23 -48 30 -45 32 -40 33 -36 33 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -30 25 -29 30 -30 30 -28 34 -30 34 -28 35 -30 36 -29 37 -30 43 -26 42 -22 43 -21 42 -22 41 -23 37 -26 38 -30 34 -31 36 -35 35 -34 34 -40 34 -42 33 -45 37 -45 41 -43 41 -43 38 -43
2026-05-28T23:57:54.907921,walking,CSI_DATA,1,112420,3507459318,3507676485,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2197,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 33 -48 34 -53 32 -48 34 -51 30 -48 30 -48 29 -48 28 -47 24 -46 22 -50 20 -49 18 -50 18 -50 17 -48 17 -54 16 -50 19 -54 19 -50 22 -52 24 -50 26 -47 26 -46 28 -46 27 -43 28 -39 30 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -33 20 -31 25 -33 25 -30 30 -33 29 -31 33 -32 34 -31 35 -30 38 -30 36 -30 36 -29 36 -30 35 -30 33 -30 34 -33 30 -32 32 -37 31 -38 33 -40 33 -41 32 -43 31 -48 32 -49 32 -49 32 -48
2026-05-28T23:57:54.927974,walking,CSI_DATA,1,112421,3507479531,3507696697,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2198,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -47 41 -50 35 -52 38 -45 34 -44 37 -44 36 -43 36 -39 38 -41 39 -33 39 -33 40 -32 43 -33 44 -34 47 -35 40 -37 44 -34 43 -34 44 -40 44 -38 40 -40 39 -43 35 -39 35 -40 33 -40 30 -41 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 25 -30 25 -32 22 -35 21 -37 21 -39 23 -38 21 -40 22 -44 17 -41 20 -41 20 -41 21 -42 21 -42 21 -43 21 -41 19 -43 24 -39 25 -42 27 -42 27 -42 31 -45 30 -40 38 -43 38 -44 42 -41 41
2026-05-28T23:57:54.945697,walking,CSI_DATA,1,112422,3507497364,3507714529,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2199,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 7 -58 10 -61 9 -56 8 -59 8 -55 5 -55 2 -55 1 -55 -3 -53 0 -55 -1 -53 -1 -52 -2 -53 -6 -50 -10 -55 -11 -52 -9 -58 -7 -54 -10 -56 -7 -55 -5 -55 -4 -54 3 -54 6 -51 9 -49 10 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -35 8 -36 14 -37 13 -35 16 -40 17 -37 18 -41 19 -40 20 -41 27 -39 26 -37 26 -37 26 -36 25 -38 19 -38 18 -44 16 -41 15 -47 13 -44 11 -49 11 -51 10 -54 11 -56 15 -55 15 -56 13 -57
2026-05-28T23:57:54.962008,walking,CSI_DATA,1,112423,3507513726,3507730887,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2200,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -42 45 -43 43 -42 42 -40 41 -39 41 -39 41 -37 41 -35 41 -33 40 -30 44 -28 43 -29 44 -28 44 -27 45 -26 47 -26 45 -30 47 -29 46 -31 46 -33 43 -35 41 -35 39 -36 37 -36 35 -36 31 -36 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 28 -25 27 -28 25 -29 25 -33 26 -31 26 -36 25 -37 24 -38 23 -40 22 -40 22 -39 23 -40 23 -39 25 -39 25 -38 27 -36 27 -36 29 -35 32 -38 33 -38 36 -38 38 -38 41 -38 42 -40 43 -38 41
2026-05-28T23:57:54.986857,walking,CSI_DATA,1,112424,3507538823,3507755988,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2201,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 17 -58 17 -61 17 -57 17 -60 16 -56 12 -55 11 -55 10 -54 4 -53 8 -55 8 -52 7 -53 6 -52 1 -53 -1 -57 -2 -52 1 -60 2 -53 0 -54 3 -54 6 -52 6 -53 13 -51 14 -47 17 -43 17 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -35 14 -35 18 -36 18 -34 20 -38 21 -36 23 -39 25 -39 24 -40 31 -37 32 -34 32 -34 32 -33 31 -35 26 -37 25 -42 21 -40 21 -46 21 -44 18 -49 18 -49 15 -52 19 -55 23 -53 24 -54 21 -53
2026-05-28T23:57:55.006009,walking,CSI_DATA,1,112425,3507559114,3507776281,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2202,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 15 59 15 57 13 55 17 58 15 53 19 52 20 50 21 50 24 47 23 48 21 48 21 46 21 46 25 44 30 46 28 45 27 47 26 46 28 47 26 47 22 48 20 46 14 49 10 48 7 47 6 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 37 7 36 6 38 4 37 3 41 2 42 2 44 1 44 -1 46 -4 46 -7 46 -7 46 -7 43 -5 44 -1 43 1 47 4 46 6 48 5 46 10 48 12 50 14 51 13 55 10 55 11 56 14 55
