pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:17:50.324320,idle,CSI_DATA,1,35315,1102798942,1103016109,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3955,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -15 -61 -14 -64 -12 -58 -14 -62 -12 -58 -15 -56 -15 -57 -17 -56 -20 -54 -19 -56 -17 -54 -17 -53 -18 -53 -21 -51 -24 -54 -23 -52 -22 -55 -20 -51 -21 -52 -18 -52 -16 -52 -14 -50 -10 -50 -5 -48 -3 -47 -3 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -35 3 -34 4 -35 6 -32 7 -36 6 -37 6 -38 6 -39 6 -40 10 -40 9 -39 9 -39 7 -38 6 -39 2 -39 0 -43 -2 -42 -6 -46 -5 -45 -8 -46 -10 -49 -13 -52 -13 -56 -10 -56 -10 -58 -11 -59
2026-05-28T23:17:50.340979,idle,CSI_DATA,1,35316,1102816291,1103033454,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3956,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 28 -64 29 -60 28 -64 29 -61 28 -60 29 -56 30 -56 30 -51 33 -54 31 -53 29 -53 30 -53 31 -50 33 -51 38 -47 37 -52 36 -53 33 -51 34 -52 31 -53 28 -50 28 -53 20 -49 17 -50 14 -49 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 5 -36 5 -40 3 -39 2 -42 2 -40 0 -42 2 -42 -1 -43 2 -45 -3 -44 -4 -43 -4 -44 0 -45 0 -43 5 -46 8 -43 12 -46 14 -48 14 -49 21 -51 23 -52 25 -56 23 -60 23 -61 24 -59 23
2026-05-28T23:17:50.370785,idle,CSI_DATA,1,35317,1102846108,1103063277,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3957,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -43 52 -48 54 -43 49 -46 53 -43 47 -41 51 -39 51 -37 52 -35 51 -40 49 -39 47 -38 47 -37 48 -32 49 -32 56 -29 51 -35 55 -34 48 -32 51 -35 48 -37 47 -35 45 -41 41 -40 33 -42 30 -40 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 21 -30 20 -33 20 -33 19 -36 20 -34 18 -35 22 -37 20 -36 23 -42 18 -40 17 -39 16 -40 19 -40 20 -36 23 -38 28 -33 29 -35 35 -35 32 -33 39 -35 42 -35 46 -40 48 -44 45 -47 47 -43 45
2026-05-28T23:17:50.403832,idle,CSI_DATA,1,35318,1102878837,1103096001,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3958,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -66 12 -70 15 -64 14 -69 14 -64 14 -63 15 -62 16 -62 17 -58 19 -62 14 -59 15 -58 17 -57 19 -55 18 -60 25 -54 22 -62 23 -58 17 -59 17 -59 15 -58 11 -54 12 -56 7 -52 3 -50 1 -47 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -1 -37 -1 -40 -2 -37 -4 -42 -4 -38 -6 -40 -6 -40 -9 -42 -5 -44 -9 -42 -11 -41 -11 -44 -7 -44 -6 -42 -3 -47 1 -44 4 -49 6 -48 6 -52 10 -54 11 -57 15 -61 13 -62 12 -63 13 -61 10
2026-05-28T23:17:50.436989,idle,CSI_DATA,1,35319,1102912288,1103129453,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3959,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -59 29 -61 34 -57 32 -60 33 -59 31 -58 29 -56 29 -56 29 -51 31 -55 30 -51 31 -51 32 -49 32 -49 32 -49 37 -47 35 -53 35 -52 31 -54 29 -53 27 -54 22 -50 22 -52 17 -49 15 -49 11 -47 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 12 -33 11 -37 11 -36 9 -38 10 -38 8 -40 8 -40 5 -40 8 -43 5 -42 6 -42 6 -42 7 -44 11 -41 12 -42 17 -41 17 -43 20 -45 21 -46 26 -49 24 -48 29 -52 29 -55 31 -56 31 -55 29
2026-05-28T23:17:50.459301,idle,CSI_DATA,1,35320,1102935449,1103152616,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3960,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 -15 68 -20 63 -17 68 -17 62 -15 62 -17 61 -18 61 -19 56 -23 62 -19 58 -17 57 -18 56 -20 52 -22 58 -28 53 -25 60 -25 54 -20 56 -23 56 -20 55 -15 53 -17 56 -8 52 -5 51 -2 47 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 34 0 40 0 36 2 41 3 35 5 39 4 39 4 41 3 44 8 40 9 40 9 42 7 43 4 41 -1 46 -3 42 -4 48 -8 47 -9 51 -15 52 -14 54 -18 60 -14 60 -13 63 -13 61 -12
2026-05-28T23:17:50.493094,idle,CSI_DATA,1,35321,1102968360,1103185526,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3961,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 40 -48 43 -53 39 -48 42 -51 39 -47 37 -49 36 -48 36 -49 31 -48 35 -47 34 -45 34 -45 33 -46 30 -47 29 -51 27 -48 32 -51 31 -46 29 -48 32 -45 33 -43 31 -42 35 -37 36 -31 36 -29 35 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -20 26 -19 32 -19 28 -19 32 -21 29 -17 31 -21 33 -19 33 -21 37 -18 36 -16 37 -17 37 -18 36 -20 34 -22 33 -27 31 -28 32 -33 32 -34 32 -39 33 -41 33 -45 37 -45 41 -43 44 -44 40 -43
2026-05-28T23:17:50.591795,idle,CSI_DATA,1,35322,1103067175,1103284339,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3962,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -1 -64 2 -62 2 -61 1 -63 2 -60 1 -59 0 -58 -2 -57 -3 -56 -4 -57 -5 -56 -6 -55 -5 -54 -8 -55 -7 -56 -6 -55 -5 -57 -4 -54 -4 -55 -1 -53 0 -53 3 -51 5 -50 8 -47 8 -44 10 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -35 6 -35 7 -34 9 -34 10 -36 10 -36 11 -38 11 -38 12 -38 12 -38 11 -40 11 -39 11 -38 10 -39 8 -39 6 -43 5 -43 2 -46 3 -46 0 -49 -1 -51 0 -54 -4 -57 -2 -57 0 -60 -3 -62
2026-05-28T23:17:50.605139,idle,CSI_DATA,1,35323,1103079588,1103296752,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3963,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 -36 54 -31 58 -33 53 -30 54 -32 53 -31 52 -32 49 -33 50 -32 44 -33 44 -35 44 -37 44 -38 47 -39 45 -32 48 -35 44 -32 47 -33 48 -30 47 -27 47 -25 48 -23 43 -22 43 -20 43 -17 43 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -18 33 -16 34 -14 36 -13 36 -12 37 -13 37 -11 38 -13 39 -10 39 -13 37 -12 37 -14 39 -15 39 -16 41 -18 38 -16 41 -20 38 -22 43 -26 43 -26 44 -30 48 -31 43 -33 48 -36 50 -38 51 -38
2026-05-28T23:17:50.641910,idle,CSI_DATA,1,35324,1103118961,1103336128,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3964,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 25 60 23 59 21 58 22 59 22 56 21 56 20 55 21 53 22 52 26 51 25 50 27 49 25 49 26 47 28 51 27 49 24 52 23 51 22 52 18 51 15 51 13 49 11 48 9 47 7 44 6 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 34 9 34 8 35 7 34 5 37 7 38 5 40 5 40 5 40 4 41 5 42 6 40 7 41 7 40 8 40 11 43 13 42 15 43 17 42 20 46 19 47 22 49 25 52 25 53 25 55 27 56
2026-05-28T23:17:50.656478,idle,CSI_DATA,1,35325,1103131917,1103349086,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3965,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -66 -7 -69 -3 -63 -4 -68 -5 -63 -5 -63 -4 -62 -4 -60 -3 -59 0 -61 -1 -60 -2 -57 0 -58 1 -55 3 -61 7 -56 4 -63 4 -58 -1 -60 0 -58 -1 -56 -4 -52 -4 -53 -9 -48 -11 -46 -13 -45 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -11 -34 -10 -39 -12 -36 -13 -39 -14 -36 -17 -40 -15 -38 -18 -40 -16 -41 -21 -39 -20 -37 -20 -41 -18 -41 -15 -40 -12 -45 -12 -44 -9 -49 -9 -49 -7 -52 -3 -55 -4 -57 -1 -61 -4 -62 -5 -63 -6 -60 -6
2026-05-28T23:17:50.709729,idle,CSI_DATA,1,35326,1103185983,1103403143,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3966,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 4 -62 5 -68 7 -60 5 -66 6 -59 3 -60 2 -59 1 -60 -3 -56 2 -58 3 -56 4 -55 1 -56 -2 -54 -7 -59 -6 -54 -3 -60 -2 -55 -4 -56 -1 -55 1 -55 1 -51 9 -50 12 -46 13 -44 12 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -35 10 -34 13 -35 13 -32 15 -36 14 -36 13 -38 15 -37 14 -39 21 -38 19 -36 20 -36 20 -36 18 -38 14 -38 10 -45 8 -41 7 -49 8 -45 4 -50 4 -52 2 -53 5 -59 10 -58 11 -59 8 -59
2026-05-28T23:17:50.736933,idle,CSI_DATA,1,35327,1103212563,1103429730,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3967,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -22 60 -23 60 -21 56 -22 61 -22 55 -19 57 -17 56 -17 56 -11 54 -16 54 -18 52 -18 52 -17 52 -13 53 -10 58 -9 53 -13 57 -13 52 -12 54 -13 52 -16 50 -16 48 -23 46 -23 41 -25 38 -24 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 31 -19 31 -22 29 -23 30 -23 31 -23 29 -23 33 -25 32 -24 34 -30 29 -29 29 -31 29 -30 29 -29 31 -24 33 -23 38 -20 39 -20 42 -21 41 -17 47 -18 48 -16 51 -20 54 -25 52 -26 56 -22 55
2026-05-28T23:17:50.750302,idle,CSI_DATA,1,35328,1103227239,1103444403,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3968,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 49 39 50 37 47 37 49 39 47 36 46 37 47 34 45 34 46 32 49 30 47 28 47 27 46 26 46 26 50 28 48 25 48 29 48 29 46 31 44 33 42 33 38 32 36 33 34 32 32 32 29 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 25 23 27 24 27 22 28 23 30 23 31 23 35 22 33 22 34 21 34 23 36 24 34 25 32 26 33 25 30 30 33 31 31 34 30 34 29 37 31 40 31 42 32 47 33 48 34 49 34 49 37
2026-05-28T23:17:50.769674,idle,CSI_DATA,1,35329,1103246612,1103463777,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3969,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 47 45 45 48 41 44 45 48 40 43 43 41 44 39 43 37 44 37 45 39 40 39 41 37 41 37 42 34 47 35 44 32 45 36 41 35 44 34 42 35 39 37 36 36 33 38 26 39 26 39 24 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 29 19 30 19 31 18 31 17 33 18 33 20 36 19 36 21 37 17 39 15 39 14 40 15 38 19 36 21 35 26 38 26 35 30 36 30 34 36 34 38 35 40 36 42 43 39 42 40 46 42 45
2026-05-28T23:17:50.847993,idle,CSI_DATA,1,35330,1103323707,1103540872,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3970,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 56 -31 58 -34 55 -31 58 -32 54 -30 53 -33 51 -34 51 -33 46 -33 50 -33 49 -31 48 -32 46 -32 44 -34 46 -40 44 -36 48 -37 47 -33 45 -34 46 -31 47 -29 45 -28 46 -22 46 -17 46 -15 44 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -13 35 -12 38 -12 38 -10 40 -11 38 -8 41 -10 41 -9 41 -10 45 -6 43 -4 43 -4 44 -6 43 -8 41 -12 44 -16 40 -17 42 -20 44 -22 44 -26 46 -28 46 -33 51 -30 55 -28 57 -28 55 -29
2026-05-28T23:17:50.891794,idle,CSI_DATA,1,35331,1103367319,1103584483,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3971,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 28 -60 32 -57 31 -58 30 -56 29 -55 29 -54 31 -53 31 -49 31 -51 29 -50 29 -49 29 -48 30 -47 31 -48 36 -47 33 -50 33 -50 30 -49 29 -49 28 -48 23 -48 24 -50 18 -47 15 -47 11 -45 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 14 -35 13 -39 12 -38 11 -41 12 -40 8 -41 11 -42 9 -42 10 -45 7 -44 5 -43 5 -44 8 -45 8 -42 12 -43 14 -42 17 -44 19 -46 20 -47 26 -47 27 -49 29 -51 29 -54 29 -56 28 -55 28
2026-05-28T23:17:50.944614,idle,CSI_DATA,1,35332,1103421735,1103638900,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3972,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 65 10 69 6 62 6 69 9 63 7 62 7 61 6 60 5 59 3 62 6 58 3 58 2 57 2 55 0 62 -4 58 -3 62 0 58 4 57 4 57 5 55 10 53 6 51 13 48 13 46 16 42 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 7 37 9 40 9 39 10 42 12 37 14 41 16 39 18 42 16 41 20 39 21 39 20 41 18 43 16 41 14 45 12 44 9 50 7 49 7 52 4 54 6 59 3 60 6 61 6 62 7 63 8
2026-05-28T23:17:50.962101,idle,CSI_DATA,1,35333,1103436642,1103653809,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3973,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -50 40 -51 39 -53 39 -49 37 -49 37 -48 37 -46 37 -44 38 -44 37 -39 39 -40 39 -38 40 -39 41 -39 42 -39 39 -40 41 -37 40 -40 39 -41 37 -41 35 -41 33 -42 30 -39 28 -37 25 -40 22 -40 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 19 -33 18 -35 17 -36 16 -38 16 -38 15 -38 14 -39 16 -41 14 -40 15 -40 15 -40 15 -39 16 -40 18 -39 21 -38 20 -39 23 -38 24 -40 28 -40 30 -41 33 -43 35 -42 38 -45 39 -47 41 -46 39
2026-05-28T23:17:50.978466,idle,CSI_DATA,1,35334,1103454437,1103671604,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3974,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 36 -50 40 -50 38 -49 38 -48 36 -46 36 -48 36 -47 33 -48 31 -46 31 -47 31 -46 29 -46 29 -48 27 -49 29 -47 29 -46 28 -47 28 -46 30 -45 32 -41 32 -41 33 -38 33 -36 32 -32 34 -28 32 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -27 24 -27 27 -27 27 -26 29 -26 30 -26 31 -25 32 -26 32 -25 34 -24 33 -24 33 -25 33 -25 34 -26 32 -29 32 -30 30 -32 28 -35 30 -36 31 -40 30 -42 33 -45 31 -46 34 -47 37 -49 36 -48
2026-05-28T23:17:50.991219,idle,CSI_DATA,1,35335,1103467525,1103684692,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3975,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 29 58 28 56 28 59 31 55 27 55 28 54 26 53 23 52 23 55 21 53 21 53 17 53 17 51 17 56 19 53 17 55 20 53 19 54 23 51 24 49 24 45 24 44 25 41 26 39 26 35 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 22 31 22 32 26 30 24 32 27 30 27 31 29 29 30 28 31 31 32 30 32 30 31 32 30 33 29 34 27 37 28 36 26 41 25 42 22 45 24 48 22 50 24 54 24 55 25 56 25 57 26
2026-05-28T23:17:51.002201,idle,CSI_DATA,1,35336,1103480394,1103697560,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3976,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 -21 63 -23 58 -22 63 -24 57 -22 58 -22 56 -22 56 -23 51 -24 56 -25 52 -24 51 -25 48 -26 47 -26 51 -32 47 -29 54 -29 50 -25 50 -26 51 -23 50 -18 47 -20 50 -15 47 -13 46 -9 44 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -6 35 -6 42 -5 38 -4 43 -4 39 0 43 -1 42 3 42 -1 45 2 44 4 45 4 44 0 44 -1 42 -4 45 -8 42 -10 47 -13 46 -13 49 -17 51 -16 51 -22 56 -20 58 -21 57 -19 59 -19
2026-05-28T23:17:51.049769,idle,CSI_DATA,1,35337,1103525209,1103742376,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3977,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -48 38 -51 42 -45 37 -51 42 -46 36 -46 38 -45 37 -44 38 -39 38 -43 37 -41 35 -40 35 -40 35 -36 35 -37 44 -33 39 -41 44 -38 36 -38 36 -39 35 -40 31 -37 32 -42 26 -39 24 -38 19 -36 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 20 -31 18 -35 17 -34 14 -38 17 -35 13 -38 18 -38 14 -38 17 -44 10 -42 12 -41 10 -41 12 -41 14 -36 16 -40 23 -36 23 -38 27 -38 25 -40 31 -42 31 -40 35 -45 36 -48 35 -49 36 -47 35
2026-05-28T23:17:51.064003,idle,CSI_DATA,1,35338,1103540347,1103757512,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3978,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 50 44 56 38 50 35 54 42 50 35 47 41 46 38 45 38 45 34 51 34 51 29 50 27 49 26 46 27 54 29 48 26 50 32 48 32 45 36 43 37 39 39 37 34 35 37 35 33 32 34 29 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 25 28 25 30 27 26 27 30 30 28 31 28 35 23 36 26 36 27 37 29 36 27 33 29 33 30 31 28 30 34 33 33 29 39 32 37 28 42 33 42 33 45 33 50 35 54 33 52 33 51 35
2026-05-28T23:17:51.099768,idle,CSI_DATA,1,35339,1103573899,1103791066,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3979,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -66 -16 -63 -18 -64 -19 -59 -18 -61 -16 -61 -16 -58 -16 -58 -12 -59 -16 -55 -9 -56 -9 -56 -5 -57 -5 -59 -6 -54 -10 -60 -12 -54 -8 -57 -10 -56 -13 -52 -15 -53 -15 -49 -19 -46 -14 -45 -14 -44 -17 -43 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -12 -38 -15 -36 -16 -38 -19 -36 -19 -38 -21 -36 -23 -38 -22 -36 -27 -38 -21 -39 -21 -40 -20 -41 -19 -42 -17 -42 -18 -41 -19 -45 -19 -45 -16 -49 -15 -49 -15 -53 -11 -55 -15 -56 -9 -59 -8 -63 -9 -63 -11
2026-05-28T23:17:51.113141,idle,CSI_DATA,1,35340,1103589221,1103806388,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3980,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 39 53 38 58 40 50 35 54 34 52 35 50 34 51 30 50 34 50 25 52 26 52 21 53 23 57 24 49 26 55 30 49 25 52 28 49 32 46 31 45 31 41 34 38 27 38 29 36 31 36 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 24 32 27 28 27 31 31 27 29 29 33 27 34 28 33 25 36 29 30 29 32 31 31 33 29 33 31 36 32 30 31 36 31 35 28 44 29 43 29 46 29 48 32 51 26 54 27 57 28 58 32
2026-05-28T23:17:51.156447,idle,CSI_DATA,1,35341,1103630902,1103848067,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3981,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -53 -43 -52 -43 -49 -42 -51 -44 -50 -41 -51 -38 -49 -37 -50 -35 -51 -35 -49 -35 -48 -35 -48 -35 -48 -31 -50 -30 -51 -29 -51 -30 -51 -31 -49 -32 -50 -31 -47 -32 -45 -34 -42 -33 -38 -35 -34 -36 -32 -37 -31 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -32 -26 -32 -26 -33 -24 -33 -25 -36 -26 -38 -26 -38 -25 -39 -24 -39 -23 -40 -23 -41 -23 -41 -23 -39 -24 -39 -27 -35 -31 -37 -33 -35 -36 -36 -37 -35 -42 -32 -42 -34 -46 -33 -48 -37 -47 -39 -49 -41 -50 -43
2026-05-28T23:17:51.186201,idle,CSI_DATA,1,35342,1103662581,1103879748,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3982,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 21 57 19 59 19 57 22 59 17 56 21 54 22 53 23 52 25 48 21 52 19 50 17 49 18 49 23 47 28 48 26 46 25 50 21 48 24 46 21 47 20 47 18 45 11 47 6 44 5 42 5 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 36 7 36 5 38 4 35 2 38 2 38 4 41 2 42 3 42 -2 42 -5 42 -4 41 -3 40 -1 42 3 39 7 44 9 41 12 44 11 43 17 45 18 46 21 48 19 54 15 54 16 56 18 55
2026-05-28T23:17:51.206004,idle,CSI_DATA,1,35343,1103680242,1103897406,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3983,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -57 -35 -60 -33 -55 -31 -60 -37 -56 -31 -55 -35 -53 -33 -52 -31 -52 -29 -56 -28 -55 -26 -54 -22 -53 -21 -50 -24 -58 -24 -53 -23 -56 -27 -53 -27 -52 -31 -49 -32 -46 -34 -42 -30 -41 -33 -39 -31 -38 -33 -34 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -21 -34 -23 -35 -24 -31 -26 -34 -27 -32 -29 -32 -32 -30 -34 -32 -33 -32 -33 -34 -34 -31 -31 -34 -32 -35 -29 -34 -28 -39 -29 -38 -28 -42 -28 -44 -25 -46 -28 -47 -30 -51 -27 -55 -29 -58 -27 -58 -27 -58 -31
2026-05-28T23:17:51.257334,idle,CSI_DATA,1,35344,1103733914,1103951083,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3984,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 48 39 50 39 45 35 52 43 46 37 45 34 48 33 48 32 47 29 49 36 45 32 43 31 43 29 44 27 52 27 48 24 51 28 45 29 46 28 44 29 43 31 40 28 37 34 31 33 29 34 28 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 29 23 29 24 31 21 29 23 33 19 34 25 35 21 36 24 36 19 40 18 40 17 39 18 36 21 36 23 33 29 35 29 31 35 33 32 30 38 31 40 32 44 30 44 38 43 39 43 41 43 40
2026-05-28T23:17:51.271400,idle,CSI_DATA,1,35345,1103746764,1103963931,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3985,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 30 -57 33 -55 35 -57 30 -50 31 -53 31 -53 30 -51 26 -51 28 -51 19 -51 18 -52 17 -54 18 -53 20 -54 23 -49 25 -53 21 -49 23 -50 25 -49 26 -44 26 -45 31 -41 24 -40 25 -39 25 -37 28 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -32 22 -32 24 -29 25 -31 27 -29 28 -33 29 -29 28 -32 32 -28 27 -31 25 -33 24 -33 25 -33 26 -33 28 -35 27 -34 27 -37 23 -38 25 -42 26 -42 24 -46 29 -47 20 -51 22 -53 22 -56 23 -57
2026-05-28T23:17:51.306688,idle,CSI_DATA,1,35346,1103784325,1104001490,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3986,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 65 7 68 5 62 3 67 8 63 3 63 5 62 5 60 4 57 3 59 1 58 -1 57 -4 55 -4 54 -2 60 -3 56 -2 59 -1 57 1 58 3 55 5 56 9 50 8 51 8 48 9 46 12 43 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 5 37 6 41 7 38 10 41 11 39 12 42 15 41 16 41 15 42 17 42 16 42 15 42 12 43 12 42 11 46 12 43 7 49 7 49 3 54 4 54 3 57 3 61 2 62 -1 62 1 64 3
2026-05-28T23:17:51.354583,idle,CSI_DATA,1,35347,1103830541,1104047707,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3987,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 29 -60 25 -62 25 -56 22 -56 23 -56 23 -56 23 -52 26 -53 23 -45 26 -48 26 -46 30 -50 31 -50 32 -49 25 -51 27 -48 27 -48 26 -51 23 -49 20 -49 19 -48 16 -44 17 -44 14 -45 13 -44 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 14 -36 13 -37 9 -40 8 -39 7 -39 8 -40 7 -41 8 -43 5 -41 7 -41 7 -41 9 -42 9 -44 11 -44 13 -43 10 -45 13 -42 15 -46 19 -47 21 -47 24 -51 23 -48 26 -52 29 -54 30 -55 31
