pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:05:59.423269,idle,CSI_DATA,1,12232,391877813,392094982,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,710,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 19 -58 21 -59 21 -57 19 -58 19 -57 17 -57 14 -57 13 -57 10 -56 12 -54 11 -55 12 -55 10 -55 7 -56 6 -58 7 -57 7 -59 8 -57 8 -59 10 -56 12 -56 13 -53 18 -50 20 -47 22 -45 22 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -27 15 -27 17 -28 17 -28 20 -30 21 -30 21 -32 22 -32 23 -33 27 -31 27 -30 27 -30 27 -30 26 -32 25 -35 21 -36 20 -37 19 -41 20 -42 18 -45 17 -47 18 -50 16 -52 21 -53 22 -55 20 -54
2026-05-28T23:05:59.458983,idle,CSI_DATA,1,12233,391913855,392131023,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,711,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 23 -64 23 -63 23 -60 22 -60 24 -59 23 -58 23 -55 27 -55 24 -53 26 -52 28 -52 31 -51 31 -52 32 -53 30 -54 30 -54 32 -54 29 -57 28 -54 25 -55 23 -54 21 -53 19 -52 15 -51 14 -51 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 9 -31 8 -34 7 -36 5 -38 6 -40 4 -40 4 -41 4 -42 0 -44 2 -43 1 -44 2 -45 4 -44 5 -44 6 -45 5 -46 9 -45 9 -47 14 -49 15 -50 18 -53 19 -54 21 -56 23 -58 25 -58 25
2026-05-28T23:05:59.516870,idle,CSI_DATA,1,12234,391970849,392188010,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,712,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -6 -61 -4 -63 -5 -59 -7 -62 -4 -59 -9 -58 -10 -57 -11 -56 -15 -55 -11 -57 -8 -55 -8 -54 -10 -55 -14 -53 -18 -57 -18 -53 -17 -57 -15 -54 -19 -56 -15 -54 -13 -55 -12 -54 -3 -54 1 -51 4 -49 4 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -31 3 -32 5 -33 5 -32 8 -35 8 -36 6 -39 8 -38 8 -41 14 -39 16 -38 15 -36 16 -38 15 -39 10 -40 6 -44 4 -42 2 -46 3 -45 -3 -49 -3 -48 -6 -52 -3 -55 2 -55 3 -56 0 -57
2026-05-28T23:05:59.560762,idle,CSI_DATA,1,12235,392014948,392232114,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,713,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -34 49 -38 49 -34 45 -35 51 -33 46 -31 49 -30 49 -28 49 -25 48 -27 49 -28 47 -26 48 -26 48 -23 49 -23 54 -21 50 -25 54 -24 49 -25 51 -26 49 -28 48 -28 46 -33 44 -33 38 -34 36 -34 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 23 -21 23 -26 23 -25 21 -29 24 -27 22 -30 24 -31 24 -31 24 -36 23 -34 22 -35 20 -36 21 -35 22 -32 25 -32 29 -30 28 -31 33 -30 31 -28 38 -29 40 -30 42 -33 44 -34 43 -36 46 -32 45
2026-05-28T23:05:59.576691,idle,CSI_DATA,1,12236,392031333,392248499,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,714,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -8 61 -9 64 -8 58 -7 64 -7 60 -9 60 -7 60 -7 58 -3 56 -1 57 0 56 2 55 2 56 2 55 6 60 4 55 1 61 1 57 -3 59 -6 58 -9 57 -8 53 -11 53 -11 52 -13 47 -15 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 31 -7 30 -10 34 -11 31 -12 36 -11 34 -16 38 -17 36 -16 36 -20 38 -18 38 -18 37 -18 38 -17 39 -15 38 -14 42 -11 41 -11 45 -10 45 -10 49 -10 50 -7 51 -6 57 -6 59 -7 59 -5 59
2026-05-28T23:05:59.618215,idle,CSI_DATA,1,12237,392072312,392289474,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,715,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 31 -59 27 -62 26 -56 25 -56 27 -57 28 -55 27 -51 31 -53 29 -47 31 -49 31 -47 34 -49 36 -50 38 -49 33 -51 34 -49 34 -51 32 -53 32 -51 28 -53 27 -53 23 -49 24 -48 20 -49 18 -51 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 13 -32 12 -34 8 -36 8 -38 8 -39 9 -39 7 -41 7 -42 5 -43 8 -42 5 -42 7 -44 8 -45 9 -45 9 -44 9 -45 12 -44 14 -46 16 -47 19 -48 22 -51 22 -49 27 -52 28 -55 30 -57 30
2026-05-28T23:05:59.663668,idle,CSI_DATA,1,12238,392120086,392337252,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,716,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 59 -21 62 -25 58 -22 62 -24 56 -23 57 -26 55 -26 55 -27 52 -28 54 -29 52 -27 52 -29 51 -30 49 -32 52 -35 49 -33 54 -34 51 -29 53 -32 53 -28 54 -25 52 -25 54 -19 50 -15 51 -13 49 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -9 31 -9 35 -7 36 -6 39 -6 37 -4 41 -5 41 -4 41 -4 45 0 43 0 43 0 44 0 45 -2 43 -5 44 -7 43 -8 47 -11 45 -13 48 -17 49 -19 51 -22 55 -21 56 -20 59 -21 58 -21
2026-05-28T23:05:59.678042,idle,CSI_DATA,1,12239,392133324,392350491,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,717,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 47 40 49 39 45 37 51 42 46 37 46 38 47 35 46 34 47 31 48 32 47 30 47 30 48 28 47 27 55 28 51 24 52 29 51 30 51 31 48 32 45 35 43 32 40 36 37 36 34 37 33 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 23 21 24 22 26 21 25 22 29 22 31 23 33 20 35 22 35 20 38 18 39 20 38 19 36 20 36 21 33 27 36 27 32 32 34 31 33 35 33 36 34 40 34 42 37 42 37 43 38 45 39
2026-05-28T23:05:59.718709,idle,CSI_DATA,1,12240,392173019,392390180,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,718,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -6 63 -10 62 -10 59 -7 60 -8 59 -8 60 -7 59 -4 59 -5 57 -2 56 0 56 1 57 1 57 2 58 1 58 0 59 0 59 -1 57 -3 59 -6 55 -8 56 -11 54 -11 52 -12 50 -15 47 -16 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 31 -4 32 -7 32 -8 33 -10 35 -10 37 -12 37 -14 39 -15 39 -16 38 -14 40 -14 38 -15 39 -15 40 -14 40 -13 42 -11 44 -8 44 -10 45 -8 47 -7 50 -9 53 -4 55 -4 57 -6 59 -4 61
2026-05-28T23:05:59.732867,idle,CSI_DATA,1,12241,392188093,392405259,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,719,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 66 -2 64 -1 66 0 62 0 63 -2 62 -1 61 -2 60 -6 61 -4 57 -9 57 -12 56 -16 58 -16 60 -14 59 -10 62 -11 58 -11 60 -9 62 -5 58 -3 59 -1 57 1 53 0 52 -1 52 3 51 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -1 33 1 35 3 37 3 37 5 39 8 38 10 40 10 40 13 42 9 41 9 41 9 44 7 44 7 45 7 44 9 46 7 46 4 50 2 49 3 52 -1 55 2 57 -4 59 -7 61 -7 64 -6
2026-05-28T23:05:59.772789,idle,CSI_DATA,1,12242,392226733,392443900,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,720,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 32 -52 36 -52 35 -50 33 -50 33 -50 33 -50 32 -49 29 -50 28 -49 23 -50 23 -50 22 -52 21 -51 21 -54 25 -52 25 -52 24 -54 25 -50 29 -51 30 -47 30 -48 32 -43 31 -42 31 -40 31 -37 33 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -27 17 -27 22 -26 22 -27 26 -27 26 -29 27 -27 28 -29 31 -27 31 -27 30 -28 29 -29 31 -29 29 -29 31 -30 30 -31 29 -32 27 -35 29 -38 29 -39 29 -41 31 -44 26 -47 29 -48 30 -50 29 -52
2026-05-28T23:05:59.787160,idle,CSI_DATA,1,12243,392242042,392459205,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,721,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 65 19 59 20 63 22 57 19 59 18 59 18 58 18 58 14 58 16 56 8 58 9 58 4 61 4 63 5 57 11 62 12 56 9 59 12 59 16 56 17 56 18 53 22 48 17 48 18 47 21 46 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 8 33 10 33 12 36 13 34 16 37 18 33 20 37 20 35 25 38 19 38 21 38 21 40 18 41 21 43 19 38 22 42 21 42 17 46 17 47 17 50 15 53 18 53 12 58 11 62 12 61 13
2026-05-28T23:05:59.821831,idle,CSI_DATA,1,12244,392276449,392493615,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,722,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -7 63 -8 65 -6 58 -6 64 -6 59 -6 60 -5 59 -3 59 2 56 -2 58 0 57 0 57 1 57 4 55 8 59 7 56 5 62 2 58 2 58 0 58 -4 56 -2 55 -9 54 -11 50 -12 48 -14 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 33 -5 33 -7 35 -9 33 -10 37 -11 35 -12 38 -14 39 -14 40 -20 40 -19 38 -20 39 -20 38 -18 39 -16 40 -12 45 -11 42 -9 46 -10 45 -8 49 -10 50 -5 54 -6 58 -9 59 -10 59 -6 59
2026-05-28T23:05:59.834041,idle,CSI_DATA,1,12245,392288420,392505584,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,723,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 6 -62 6 -65 5 -60 5 -64 7 -61 4 -60 4 -60 4 -59 -2 -58 0 -60 -1 -58 0 -57 -2 -57 -5 -56 -9 -59 -8 -57 -5 -62 -4 -58 -3 -59 0 -58 3 -58 2 -55 8 -55 9 -51 12 -49 12 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -34 6 -33 7 -35 9 -33 11 -38 11 -37 13 -39 15 -39 15 -40 20 -41 19 -40 21 -39 21 -39 20 -41 15 -39 13 -43 10 -43 9 -47 11 -46 8 -50 7 -51 5 -55 6 -57 9 -58 10 -58 7 -60
2026-05-28T23:05:59.864792,idle,CSI_DATA,1,12246,392319141,392536308,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,724,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 -32 54 -31 54 -30 50 -30 50 -30 50 -30 49 -29 47 -32 47 -32 42 -34 41 -34 42 -37 42 -38 43 -39 44 -34 45 -35 42 -36 44 -34 46 -33 45 -29 46 -28 46 -26 43 -25 44 -22 43 -21 44 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -18 28 -17 32 -15 33 -15 35 -14 35 -14 37 -12 37 -13 39 -9 40 -13 38 -13 39 -12 40 -14 41 -15 42 -15 41 -14 40 -16 40 -20 42 -247 -26 44 -30 47 -33 48 -34 49 -33
2026-05-28T23:05:59.879556,idle,CSI_DATA,1,12247,392333721,392550890,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,725,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 38 -49 39 -49 39 -48 38 -49 37 -48 36 -49 35 -48 32 -50 31 -49 28 -48 29 -47 29 -49 28 -49 25 -50 26 -50 26 -51 27 -51 28 -48 29 -50 29 -46 30 -45 31 -43 33 -40 34 -37 35 -33 34 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -26 23 -26 25 -24 27 -25 28 -26 30 -26 32 -25 32 -26 33 -25 36 -25 35 -23 37 -23 37 -23 36 -24 34 -26 34 -29 32 -30 32 -33 33 -34 33 -38 33 -40 34 -43 34 -44 37 -45 38 -46 36 -47
2026-05-28T23:05:59.894523,idle,CSI_DATA,1,12248,392348279,392565445,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,726,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -36 49 -40 52 -36 48 -38 51 -36 47 -32 50 -32 49 -31 51 -27 50 -31 50 -31 46 -30 48 -30 48 -25 49 -24 54 -22 50 -27 55 -26 49 -24 51 -26 49 -29 48 -27 47 -34 43 -33 35 -35 33 -34 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 24 -25 24 -29 24 -29 23 -32 25 -30 23 -31 26 -34 25 -36 26 -40 22 -39 18 -40 18 -41 20 -40 21 -36 25 -36 28 -33 29 -34 34 -33 33 -32 39 -32 41 -32 45 -37 45 -41 43 -42 45 -38 45
2026-05-28T23:05:59.931091,idle,CSI_DATA,1,12249,392385285,392602452,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,727,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 45 -43 47 -38 49 -41 44 -38 43 -39 43 -39 42 -39 38 -41 40 -40 33 -41 35 -41 34 -45 35 -45 35 -48 36 -41 38 -44 35 -43 36 -42 39 -42 38 -38 40 -39 40 -33 37 -34 38 -30 39 -28 40 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -24 26 -24 28 -21 31 -21 33 -21 34 -23 34 -21 36 -23 38 -18 36 -20 36 -20 37 -21 37 -20 39 -21 38 -23 36 -21 39 -25 35 -26 38 -28 38 -30 38 -34 41 -36 37 -38 40 -38 43 -41 42 -43
2026-05-28T23:05:59.944166,idle,CSI_DATA,1,12250,392398800,392615965,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,728,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -5 61 -7 62 -7 57 -4 64 -6 56 -1 58 0 57 2 57 6 55 1 57 0 55 -1 55 2 54 7 52 10 58 11 52 8 60 5 54 10 55 7 54 5 55 4 52 -4 53 -7 49 -10 47 -9 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 34 -9 33 -13 34 -12 33 -15 37 -16 35 -15 40 -17 38 -16 40 -24 38 -25 36 -25 36 -25 36 -24 35 -17 37 -16 43 -12 41 -11 47 -11 43 -6 48 -7 49 -4 52 -7 58 -12 56 -12 57 -9 57
2026-05-28T23:05:59.988046,idle,CSI_DATA,1,12251,392442120,392659285,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,729,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -64 -9 -67 -10 -64 -10 -61 -8 -61 -8 -60 -9 -60 -8 -58 -5 -61 -6 -58 -1 -58 0 -58 2 -57 4 -58 3 -60 0 -59 0 -60 2 -59 -2 -61 -4 -58 -7 -58 -7 -55 -11 -53 -10 -52 -10 -51 -14 -48 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -2 -36 -5 -39 -7 -39 -8 -40 -10 -40 -13 -40 -15 -42 -16 -41 -20 -44 -16 -42 -16 -42 -16 -44 -15 -45 -15 -43 -14 -44 -16 -44 -13 -47 -11 -48 -9 -51 -9 -53 -8 -56 -9 -58 -5 -60 -4 -61 -3 -61 -4
2026-05-28T23:06:00.002938,idle,CSI_DATA,1,12252,392457152,392674319,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,730,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 -4 -68 -3 -61 -2 -66 -3 -61 -2 -63 -2 -61 0 -60 0 -57 2 -61 4 -58 5 -57 7 -57 8 -56 9 -62 10 -57 10 -63 10 -58 7 -61 5 -60 2 -58 -1 -55 -1 -56 -4 -53 -5 -50 -8 -49 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -1 -35 -3 -40 -5 -37 -8 -42 -10 -40 -11 -42 -12 -42 -14 -42 -14 -44 -16 -43 -17 -41 -17 -45 -16 -44 -13 -42 -12 -47 -11 -44 -9 -50 -9 -49 -7 -54 -4 -55 -4 -56 -3 -60 -2 -62 -2 -62 -1 -61 -3
2026-05-28T23:06:00.037392,idle,CSI_DATA,1,12253,392491676,392708845,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,731,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 7 -66 8 -65 7 -63 8 -62 9 -61 9 -60 10 -60 12 -58 12 -58 14 -57 14 -55 17 -56 18 -55 19 -57 20 -56 19 -57 19 -57 17 -58 16 -58 14 -58 11 -56 10 -54 6 -53 4 -51 2 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 3 -35 1 -38 0 -39 -2 -41 -2 -41 -6 -42 -6 -43 -7 -44 -9 -46 -9 -44 -10 -44 -10 -45 -8 -45 -7 -45 -6 -47 -5 -47 -4 -48 -1 -50 0 -51 4 -55 5 -55 6 -58 7 -61 8 -63 8 -61 8
2026-05-28T23:06:00.053374,idle,CSI_DATA,1,12254,392506332,392723501,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,732,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 -26 -61 -25 -58 -24 -61 -26 -57 -24 -57 -20 -58 -19 -57 -17 -58 -15 -59 -17 -56 -19 -54 -17 -55 -16 -56 -12 -61 -10 -60 -11 -60 -11 -58 -13 -59 -13 -58 -15 -56 -16 -53 -17 -52 -22 -47 -24 -46 -26 -44 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -18 -32 -19 -33 -19 -31 -22 -34 -23 -32 -26 -34 -27 -34 -28 -35 -28 -35 -32 -32 -34 -30 -34 -31 -33 -33 -30 -35 -28 -38 -28 -39 -26 -43 -27 -44 -24 -46 -20 -50 -22 -52 -21 -55 -26 -54 -26 -56 -28 -56 -28
2026-05-28T23:06:00.102691,idle,CSI_DATA,1,12255,392556153,392773320,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,734,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -66 -3 -63 -6 -66 -6 -61 -6 -64 -3 -62 -2 -61 -2 -60 2 -58 0 -55 3 -59 2 -58 6 -58 6 -60 10 -57 5 -61 5 -58 6 -59 6 -61 4 -58 1 -59 -1 -55 -3 -53 -3 -51 -5 -51 -8 -50 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -4 -36 -4 -37 -7 -39 -9 -38 -10 -40 -12 -41 -11 -42 -13 -41 -15 -42 -14 -42 -17 -41 -15 -43 -14 -43 -13 -44 -12 -42 -12 -46 -12 -46 -10 -51 -6 -51 -4 -54 -2 -56 -3 -56 -1 -60 -2 -61 -1 -61 -2
2026-05-28T23:06:00.150500,idle,CSI_DATA,1,12256,392603347,392820500,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,735,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -64 -18 -62 -20 -65 -23 -56 -19 -61 -19 -59 -19 -59 -18 -57 -15 -58 -17 -55 -9 -56 -7 -59 -5 -61 -4 -62 -6 -57 -13 -61 -12 -55 -8 -60 -12 -60 -15 -55 -17 -56 -17 -51 -22 -48 -14 -49 -17 -48 -19 -47 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -8 -35 -10 -34 -12 -38 -15 -36 -16 -38 -18 -37 -21 -39 -21 -35 -26 -39 -19 -39 -20 -41 -20 -42 -18 -42 -19 -43 -20 -39 -22 -44 -21 -42 -17 -49 -17 -48 -17 -52 -14 -54 -18 -55 -11 -59 -9 -62 -9 -63 -12
2026-05-28T23:06:00.182124,idle,CSI_DATA,1,12257,392637380,392854545,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,736,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 58 21 62 16 54 15 63 19 56 16 56 18 56 16 55 18 54 14 59 13 56 8 56 5 54 5 51 6 61 5 55 4 61 8 55 10 56 14 55 16 52 18 50 16 50 19 47 16 45 18 42 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 8 30 9 35 12 32 12 36 15 33 16 35 21 34 23 35 23 37 25 37 23 35 23 37 22 38 19 34 20 41 21 39 17 45 17 42 15 47 16 47 17 51 15 55 16 56 14 57 14 57 17
2026-05-28T23:06:00.195075,idle,CSI_DATA,1,12258,392648982,392866149,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,737,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 25 -54 26 -59 25 -54 26 -58 25 -53 21 -55 20 -57 18 -56 14 -55 18 -56 19 -52 19 -52 17 -54 12 -53 10 -60 8 -55 13 -60 12 -53 10 -55 13 -54 15 -52 13 -51 21 -49 22 -44 24 -40 24 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -27 18 -27 22 -28 20 -27 26 -29 24 -27 26 -31 28 -30 26 -32 34 -30 33 -27 33 -25 33 -27 33 -28 29 -31 27 -36 24 -35 26 -41 25 -39 22 -45 22 -46 20 -49 25 -51 30 -50 31 -52 29 -50
2026-05-28T23:06:00.212157,idle,CSI_DATA,1,12259,392667326,392884495,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,738,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 19 62 20 58 18 61 19 58 16 59 15 57 13 58 11 57 11 60 10 55 11 56 9 55 8 56 6 61 4 58 5 60 6 56 6 58 7 57 8 56 10 54 11 52 15 47 15 46 19 45 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 14 31 16 32 16 31 18 35 20 32 21 34 22 35 23 35 25 36 27 33 28 33 29 35 26 35 26 37 23 39 25 39 21 43 20 42 19 47 16 49 15 52 14 54 17 55 18 57 20 58 20
2026-05-28T23:06:00.301567,idle,CSI_DATA,1,12260,392753872,392971037,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,739,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -22 57 -24 59 -22 56 -23 59 -22 55 -21 57 -20 56 -18 55 -14 54 -17 54 -14 54 -14 53 -13 54 -11 54 -8 58 -9 55 -11 59 -13 55 -13 56 -16 53 -17 52 -16 51 -21 47 -20 45 -22 43 -24 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 30 -15 30 -19 30 -19 29 -22 32 -21 30 -24 32 -26 31 -25 34 -30 31 -28 31 -29 30 -30 31 -29 33 -26 32 -26 37 -22 37 -22 42 -23 41 -19 46 -22 47 -20 49 -21 53 -23 53 -24 54 -21 54
2026-05-28T23:06:00.316373,idle,CSI_DATA,1,12261,392768812,392985979,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,740,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 47 -42 50 -45 46 -43 49 -45 45 -42 46 -43 44 -42 44 -42 39 -43 41 -43 38 -43 38 -45 37 -45 34 -45 36 -51 33 -48 38 -51 38 -46 38 -47 39 -43 41 -40 39 -41 43 -37 38 -33 42 -30 40 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -22 27 -21 31 -20 31 -19 35 -20 34 -17 36 -19 38 -17 39 -18 44 -14 41 -14 42 -13 43 -15 42 -17 39 -19 41 -24 37 -24 40 -27 39 -27 41 -32 43 -32 42 -37 45 -38 46 -38 48 -39 47 -38
2026-05-28T23:06:00.379505,idle,CSI_DATA,1,12262,392834466,393051631,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,741,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 28 55 28 53 26 50 30 54 26 51 29 49 29 48 29 48 32 46 32 49 30 47 28 46 30 44 32 41 39 44 38 40 36 45 33 44 35 44 31 44 29 45 29 43 22 47 19 45 16 45 15 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 30 11 31 10 32 9 32 9 34 8 36 9 40 7 39 10 39 4 41 2 43 2 42 2 41 4 41 7 39 12 42 13 40 16 43 15 40 20 43 21 45 25 44 23 50 23 50 22 53 26 52
2026-05-28T23:06:00.414786,idle,CSI_DATA,1,12263,392869206,393086369,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,742,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -40 48 -41 49 -41 48 -40 49 -39 47 -40 47 -38 45 -36 47 -32 46 -35 47 -32 48 -31 46 -29 47 -29 48 -28 51 -25 49 -29 52 -30 48 -30 48 -32 45 -34 43 -31 42 -35 39 -34 36 -34 34 -35 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 24 -23 23 -26 23 -27 23 -29 23 -29 23 -32 22 -34 23 -33 23 -38 21 -37 21 -37 19 -39 21 -37 23 -36 24 -35 28 -33 29 -33 31 -35 33 -34 38 -36 37 -34 42 -36 42 -38 45 -39 45 -39 44
2026-05-28T23:06:00.467392,idle,CSI_DATA,1,12264,392919945,393137114,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,743,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -47 -43 -49 -42 -44 -40 -48 -44 -45 -41 -45 -39 -46 -38 -46 -36 -47 -33 -48 -37 -45 -35 -45 -33 -45 -32 -46 -29 -54 -28 -50 -27 -52 -32 -48 -31 -49 -31 -47 -34 -44 -35 -43 -33 -39 -37 -36 -37 -33 -38 -31 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -27 -22 -26 -23 -29 -22 -28 -22 -32 -20 -34 -22 -36 -21 -38 -23 -37 -18 -41 -17 -42 -16 -42 -18 -39 -19 -39 -22 -35 -27 -39 -28 -34 -32 -38 -31 -37 -37 -35 -37 -36 -40 -35 -43 -41 -40 -42 -42 -42 -40 -42
