pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:52:23.285544,walking,CSI_DATA,1,101853,3175826763,3176043928,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3237,114,-46,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 -51 -52 -50 -49 -52 -44 -48 -42 -45 -38 -42 -37 -40 -35 -36 -33 -35 -31 -30 -28 -28 -29 -24 -26 -22 -26 -20 -21 -19 -20 -16 -17 -12 -16 -9 -15 -8 -13 -4 -13 0 -11 3 -10 8 -11 10 -13 12 -16 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -19 -32 -22 -33 -22 -35 -23 -35 -25 -39 -26 -39 -28 -43 -30 -41 -33 -45 -31 -44 -34 -46 -34 -48 -34 -48 -36 -50 -38 -48 -38 -52 -40 -52 -38 -57 -38 -57 -39 -60 -39 -61 -43 -64 -39 -62 -42 -64 -45 -63 -48
2026-05-28T23:52:23.333267,walking,CSI_DATA,1,101854,3175875840,3176093008,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3240,114,-45,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -74 2 -75 1 -68 1 -69 -1 -62 -1 -60 1 -56 -1 -52 0 -47 1 -46 -1 -42 -1 -39 -1 -35 1 -32 2 -30 5 -27 3 -25 5 -19 3 -17 5 -13 6 -10 6 -6 9 -6 12 -4 14 -3 16 -2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 5 -37 5 -40 5 -42 5 -45 5 -46 3 -50 5 -51 2 -54 6 -57 -2 -57 -4 -59 -5 -60 -4 -60 -1 -59 2 -63 6 -61 8 -65 9 -65 8 -68 13 -70 12 -72 15 -77 9 -77 5 -78 4 -75 1
2026-05-28T23:52:23.355755,walking,CSI_DATA,1,101855,3175897564,3176114729,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3241,114,-45,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -63 42 -64 41 -59 36 -59 36 -54 31 -52 33 -48 31 -45 29 -40 28 -41 24 -37 22 -35 21 -32 20 -28 21 -25 22 -21 19 -21 20 -18 17 -14 16 -10 16 -8 14 -4 14 -3 15 -1 14 1 17 4 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 22 -28 22 -30 23 -31 23 -33 26 -34 26 -37 30 -39 29 -41 32 -48 27 -49 25 -50 24 -51 25 -51 28 -48 32 -50 37 -47 37 -49 40 -50 40 -50 46 -53 46 -52 51 -60 47 -63 44 -65 43 -61 40
2026-05-28T23:52:23.373397,walking,CSI_DATA,1,101856,3175913491,3176130646,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3242,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -38 -62 -36 -63 -32 -58 -32 -61 -28 -54 -26 -53 -26 -50 -24 -47 -24 -43 -27 -41 -24 -38 -24 -34 -22 -32 -20 -29 -22 -29 -20 -24 -18 -25 -19 -20 -17 -19 -16 -15 -15 -13 -14 -10 -15 -8 -16 -5 -17 -2 -18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -24 -21 -24 -23 -26 -23 -27 -26 -29 -26 -30 -28 -35 -28 -37 -29 -40 -29 -41 -30 -43 -30 -44 -31 -44 -31 -44 -31 -44 -36 -47 -36 -45 -39 -48 -38 -48 -41 -51 -41 -53 -43 -54 -48 -56 -46 -57 -44 -58 -42 -60
2026-05-28T23:52:23.394732,walking,CSI_DATA,1,101857,3175935009,3176152174,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3243,114,-44,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -51 -59 -46 -58 -44 -57 -42 -57 -39 -51 -38 -50 -36 -47 -35 -42 -33 -41 -35 -38 -31 -37 -31 -31 -29 -31 -28 -27 -27 -28 -25 -25 -24 -22 -22 -20 -22 -18 -19 -15 -19 -13 -17 -9 -18 -6 -16 -3 -18 -2 -19 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -20 -25 -21 -26 -23 -26 -24 -29 -27 -31 -29 -32 -32 -34 -33 -34 -36 -36 -37 -36 -38 -37 -41 -38 -40 -38 -41 -40 -41 -41 -45 -42 -44 -46 -45 -47 -43 -49 -45 -52 -45 -53 -48 -58 -50 -55 -51 -56 -53 -54 -56
2026-05-28T23:52:23.428919,walking,CSI_DATA,1,101858,3175969923,3176187085,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3244,114,-44,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -21 -76 -13 -73 -11 -72 -12 -68 -9 -64 -9 -60 -9 -59 -9 -54 -11 -53 -11 -49 -11 -46 -12 -43 -11 -41 -12 -38 -10 -36 -10 -34 -9 -29 -10 -26 -9 -25 -8 -20 -10 -18 -9 -15 -10 -12 -11 -10 -13 -8 -15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -28 -10 -29 -11 -30 -12 -34 -13 -35 -13 -40 -13 -41 -15 -44 -13 -46 -14 -47 -15 -49 -14 -50 -14 -51 -14 -52 -16 -54 -16 -56 -18 -58 -21 -58 -21 -60 -23 -62 -25 -64 -23 -67 -28 -69 -25 -70 -24 -72 -24 -74
2026-05-28T23:52:23.471100,walking,CSI_DATA,1,101859,3176013843,3176231008,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3247,114,-44,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 63 34 63 34 56 31 59 34 51 31 52 28 47 26 47 24 43 23 41 26 37 25 33 22 31 20 29 16 31 16 26 14 24 14 19 13 17 12 14 9 10 8 7 4 4 2 3 -1 2 -4 1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 20 22 18 24 19 24 19 29 21 29 21 33 22 33 24 37 23 36 29 35 32 35 33 37 32 40 31 42 25 47 26 47 24 53 24 52 23 59 21 59 23 63 20 65 30 62 33 63 36 61 35
2026-05-28T23:52:23.487199,walking,CSI_DATA,1,101860,3176028788,3176245950,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3248,114,-45,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 55 -50 58 -52 53 -45 55 -46 50 -40 47 -43 45 -39 42 -39 38 -36 41 -33 37 -29 34 -27 33 -25 29 -25 27 -24 25 -21 25 -19 21 -13 19 -12 16 -8 14 -5 9 -3 6 -1 1 1 -2 1 -6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -14 31 -15 33 -16 33 -17 35 -21 35 -20 37 -24 39 -24 41 -27 45 -24 47 -22 48 -22 47 -25 48 -27 44 -32 45 -36 43 -37 46 -43 45 -42 44 -50 45 -51 46 -56 53 -54 56 -51 59 -51 56 -49
2026-05-28T23:52:23.522844,walking,CSI_DATA,1,101861,3176065567,3176282729,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3249,114,-44,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -75 -20 -69 -24 -70 -26 -61 -23 -60 -21 -58 -22 -54 -22 -50 -17 -49 -22 -44 -14 -43 -14 -42 -12 -40 -13 -38 -13 -31 -18 -29 -20 -23 -15 -19 -19 -16 -19 -9 -18 -5 -17 0 -15 3 -13 7 -11 10 -10 14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -23 -34 -25 -33 -25 -35 -26 -35 -26 -40 -28 -37 -29 -43 -28 -42 -33 -45 -24 -46 -24 -48 -24 -50 -23 -51 -22 -54 -23 -52 -24 -56 -24 -56 -20 -62 -18 -62 -19 -66 -15 -68 -20 -69 -10 -73 -9 -76 -9 -75 -14
2026-05-28T23:52:23.539785,walking,CSI_DATA,1,101862,3176082145,3176299311,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3250,114,-45,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 5 78 4 75 4 68 3 72 0 65 0 62 0 58 0 55 3 52 1 51 0 46 -2 43 -3 40 -3 37 -2 37 -4 32 -9 32 -11 25 -13 21 -15 17 -17 11 -18 7 -19 1 -18 -4 -15 -10 -14 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 42 -16 41 -18 44 -17 43 -17 46 -18 46 -18 50 -20 49 -16 53 -21 53 -20 54 -19 54 -17 54 -13 56 -9 55 -4 62 -1 60 1 65 1 63 4 67 4 69 10 71 9 77 6 76 5 77 7 76
2026-05-28T23:52:23.555908,walking,CSI_DATA,1,101863,3176097108,3176314270,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3251,114,-44,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -48 57 -50 58 -46 52 -47 54 -45 46 -44 45 -40 43 -39 40 -34 38 -35 34 -34 31 -33 28 -31 26 -28 25 -28 23 -25 19 -29 16 -26 9 -25 5 -23 1 -21 -5 -18 -8 -14 -12 -10 -15 -5 -20 -1 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 19 -43 18 -45 19 -44 18 -46 21 -45 19 -48 24 -48 23 -49 26 -53 22 -51 22 -51 23 -51 26 -51 29 -46 33 -46 40 -42 41 -44 45 -44 44 -42 52 -45 53 -42 58 -47 58 -50 58 -51 58 -49 56
2026-05-28T23:52:23.569719,walking,CSI_DATA,1,101864,3176112367,3176329532,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3252,114,-45,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 24 67 19 66 17 61 19 63 15 56 17 55 15 51 15 48 16 46 12 46 10 42 7 40 6 38 6 35 7 35 3 32 -1 30 -4 26 -6 23 -9 20 -12 16 -15 12 -17 7 -17 1 -17 -5 -16 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 45 -6 44 -7 46 -7 45 -7 49 -6 47 -3 50 -4 51 -2 53 -8 53 -8 53 -8 55 -6 53 -3 54 3 53 8 56 11 54 15 57 14 55 20 58 22 59 26 61 24 67 19 66 19 68 21 67
2026-05-28T23:52:23.588038,walking,CSI_DATA,1,101865,3176128602,3176345770,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3253,114,-44,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -70 -10 -67 -12 -65 -13 -61 -14 -58 -13 -56 -13 -53 -12 -49 -10 -47 -12 -45 -11 -43 -11 -40 -8 -38 -9 -36 -10 -33 -13 -30 -14 -26 -15 -24 -17 -20 -18 -15 -18 -11 -18 -4 -16 -1 -16 3 -14 6 -13 9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -17 -42 -18 -41 -19 -41 -20 -42 -21 -44 -22 -45 -22 -47 -22 -47 -24 -47 -22 -48 -22 -49 -21 -50 -19 -50 -18 -52 -16 -52 -16 -55 -13 -56 -11 -58 -8 -60 -6 -63 -4 -64 -6 -67 -3 -68 -4 -69 -4 -69 -6
2026-05-28T23:52:23.634576,walking,CSI_DATA,1,101866,3176177749,3176394909,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3254,114,-41,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 61 39 62 38 54 34 59 39 50 34 51 31 49 29 47 29 46 24 45 30 40 29 37 27 35 26 33 22 38 22 32 21 31 23 26 22 24 21 20 21 16 21 12 18 6 19 2 15 0 13 -1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 39 29 36 30 39 28 37 31 41 29 40 33 42 31 43 35 43 29 49 27 49 28 48 28 46 31 44 35 38 43 39 42 35 49 37 45 34 53 30 54 33 59 29 61 40 57 41 57 42 57 41
2026-05-28T23:52:23.676231,walking,CSI_DATA,1,101867,3176218069,3176435231,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3255,114,-42,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -62 32 -62 30 -60 27 -58 26 -56 26 -55 24 -52 24 -50 23 -48 20 -44 21 -43 20 -42 22 -40 20 -39 19 -38 16 -37 15 -36 13 -34 10 -32 8 -30 6 -27 3 -23 2 -20 1 -16 0 -14 -1 -11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 20 -42 18 -43 16 -45 15 -46 15 -48 15 -49 14 -49 14 -49 13 -51 14 -50 14 -50 14 -50 16 -50 17 -50 18 -49 19 -49 22 -49 24 -51 27 -52 30 -52 32 -54 33 -55 36 -57 36 -59 37 -58 35
2026-05-28T23:52:23.693031,walking,CSI_DATA,1,101868,3176234052,3176451216,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3256,114,-41,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -34 -62 -35 -63 -30 -59 -33 -62 -26 -57 -26 -55 -26 -52 -24 -50 -26 -47 -23 -48 -22 -45 -19 -43 -19 -41 -19 -39 -23 -39 -19 -35 -17 -37 -13 -33 -12 -32 -10 -29 -6 -27 -6 -23 -2 -22 -3 -18 -2 -14 -2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -43 -19 -41 -19 -44 -17 -43 -17 -48 -16 -46 -17 -49 -14 -50 -17 -50 -11 -53 -12 -52 -11 -51 -12 -50 -15 -51 -17 -48 -25 -51 -25 -49 -30 -52 -28 -50 -33 -52 -33 -54 -38 -53 -38 -59 -34 -60 -33 -61 -34 -62
2026-05-28T23:52:23.723929,walking,CSI_DATA,1,101869,3176265460,3176482622,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3257,114,-42,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -65 33 -64 27 -67 26 -58 24 -59 24 -57 21 -55 21 -51 21 -49 19 -43 22 -42 21 -41 23 -41 22 -41 20 -38 13 -38 13 -34 12 -32 10 -31 7 -27 4 -24 3 -23 1 -18 2 -15 2 -12 0 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 18 -41 17 -43 15 -45 14 -43 14 -47 15 -47 12 -49 14 -49 10 -48 16 -47 17 -48 18 -49 19 -50 20 -51 21 -48 19 -52 23 -48 24 -53 28 -54 28 -55 32 -59 30 -52 37 -57 39 -59 40 -58 40
2026-05-28T23:52:23.780659,walking,CSI_DATA,1,101870,3176324061,3176541230,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3261,114,-43,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 17 68 12 67 11 65 13 64 9 60 12 57 10 54 12 52 12 49 11 48 8 45 6 43 5 40 6 39 7 38 6 35 3 35 1 31 1 28 -2 24 -4 21 -6 18 -9 15 -8 10 -8 6 -8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 43 1 43 -1 44 -1 45 -1 47 -1 47 1 49 1 50 1 52 -4 52 -5 52 -4 53 -4 52 -2 53 2 53 6 54 9 55 12 57 11 56 17 58 18 60 20 62 21 66 14 67 14 70 18 67
2026-05-28T23:52:23.837122,walking,CSI_DATA,1,101871,3176379110,3176596276,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3262,114,-42,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 65 -30 65 -34 62 -30 65 -29 60 -30 59 -27 57 -26 54 -26 50 -24 50 -25 48 -24 44 -26 43 -23 43 -21 45 -22 42 -18 44 -17 42 -14 42 -8 40 -6 38 0 33 1 31 4 27 7 24 9 20 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -10 40 -8 44 -10 43 -9 48 -9 48 -9 52 -8 51 -6 52 -8 54 -7 54 -7 53 -9 54 -11 53 -13 52 -14 55 -18 53 -19 56 -22 55 -26 58 -29 58 -30 59 -33 62 -34 63 -36 63 -35 65 -33
2026-05-28T23:52:23.880442,walking,CSI_DATA,1,101872,3176423025,3176640187,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3263,114,-43,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 65 -34 65 -27 66 -28 56 -25 58 -25 57 -25 55 -23 50 -25 52 -20 43 -24 43 -25 43 -26 44 -25 45 -24 43 -14 45 -13 40 -14 41 -9 42 -4 39 1 38 3 35 9 31 8 29 10 28 14 25 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 1 43 2 41 3 43 3 45 2 47 2 46 5 48 -1 51 5 48 -4 48 -6 49 -8 51 -9 53 -11 54 -11 52 -9 54 -13 51 -17 56 -21 56 -22 57 -27 62 -25 55 -32 57 -37 60 -39 60 -38
2026-05-28T23:52:23.895201,walking,CSI_DATA,1,101873,3176436746,3176653911,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3264,114,-45,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -68 3 -70 5 -63 5 -67 2 -60 3 -60 2 -57 3 -55 4 -51 5 -53 1 -50 1 -47 1 -46 1 -44 1 -49 0 -44 -1 -46 -5 -42 -8 -42 -11 -39 -16 -36 -20 -31 -21 -28 -27 -23 -28 -19 -30 -15 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -26 -36 -24 -38 -24 -36 -23 -40 -25 -39 -25 -43 -26 -43 -27 -45 -25 -46 -28 -44 -27 -46 -27 -46 -23 -48 -20 -47 -15 -55 -13 -52 -9 -58 -8 -56 -5 -60 0 -61 0 -62 5 -68 1 -67 2 -68 2 -66 1
2026-05-28T23:52:23.933835,walking,CSI_DATA,1,101874,3176476450,3176693617,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3265,114,-46,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 25 59 20 56 20 55 21 51 19 48 16 48 15 46 16 43 14 44 17 40 15 39 15 38 13 39 10 40 6 41 3 42 0 41 -3 42 -8 43 -13 41 -18 42 -23 40 -24 38 -27 37 -30 34 -36 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 47 -16 48 -17 47 -18 48 -17 49 -15 52 -17 52 -14 53 -17 53 -12 52 -7 54 -5 54 -4 53 -1 53 0 53 1 54 5 54 10 53 13 53 13 55 18 55 17 57 26 56 27 54 29 56 28 57
2026-05-28T23:52:23.950203,walking,CSI_DATA,1,101875,3176491238,3176708403,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3266,114,-46,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -61 0 -58 -3 -58 -3 -53 -4 -52 -2 -50 -2 -46 -4 -44 -1 -44 -6 -42 -4 -41 -4 -40 -4 -39 -6 -40 -8 -39 -13 -39 -17 -38 -18 -38 -24 -38 -28 -34 -32 -34 -36 -28 -40 -27 -41 -24 -43 -22 -47 -18 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -40 -35 -41 -36 -41 -37 -41 -38 -40 -41 -42 -41 -42 -43 -40 -42 -41 -45 -36 -45 -36 -47 -33 -48 -30 -48 -26 -50 -24 -50 -22 -52 -19 -54 -15 -56 -12 -57 -10 -59 -6 -60 -5 -62 -1 -62 0 -62 2 -62 1
2026-05-28T23:52:23.968993,walking,CSI_DATA,1,101876,3176511284,3176728445,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3267,114,-47,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 1 -57 3 -57 3 -52 4 -52 5 -46 5 -44 4 -43 5 -40 4 -38 6 -37 8 -34 12 -34 11 -33 13 -33 15 -34 18 -31 24 -34 27 -29 29 -29 35 -27 39 -25 42 -24 46 -18 47 -13 51 -8 51 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 -30 42 -29 45 -32 43 -32 45 -36 43 -34 42 -38 43 -38 41 -41 44 -40 42 -39 39 -40 37 -42 33 -46 27 -46 23 -52 19 -51 16 -55 15 -52 10 -56 8 -58 5 -60 5 -61 7 -60 6 -60 5 -59
2026-05-28T23:52:23.984178,walking,CSI_DATA,1,101877,3176525005,3176742171,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3268,114,-47,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -49 35 -50 34 -47 29 -46 28 -41 26 -40 24 -38 21 -36 19 -33 16 -33 14 -32 12 -33 11 -32 7 -33 6 -34 2 -33 -3 -37 -6 -36 -11 -37 -17 -36 -22 -35 -28 -33 -30 -33 -34 -29 -38 -28 -42 -25 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -55 -9 -53 -9 -55 -8 -54 -8 -57 -8 -57 -5 -59 -5 -59 -3 -59 -3 -61 -1 -59 1 -58 4 -58 6 -57 10 -54 13 -56 17 -53 19 -53 24 -52 25 -53 31 -53 33 -52 35 -52 38 -52 38 -50 38 -50 36
2026-05-28T23:52:23.998921,walking,CSI_DATA,1,101878,3176540977,3176758139,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3269,114,-47,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -45 44 -47 45 -41 39 -43 39 -40 33 -37 32 -35 29 -34 27 -29 23 -33 21 -31 17 -31 15 -30 12 -29 11 -32 9 -30 4 -35 0 -32 -7 -33 -10 -33 -16 -32 -22 -31 -24 -27 -33 -23 -34 -21 -40 -17 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -54 -2 -51 -1 -55 1 -51 3 -56 3 -53 1 -57 6 -56 4 -57 11 -60 7 -58 6 -56 8 -56 12 -56 17 -51 20 -53 30 -47 30 -50 36 -48 34 -47 41 -48 42 -45 48 -51 47 -52 46 -51 45 -47 42
2026-05-28T23:52:24.039534,walking,CSI_DATA,1,101879,3176581338,3176798504,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3270,114,-48,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -53 26 -51 21 -52 20 -46 16 -44 18 -42 15 -41 13 -38 12 -37 9 -35 9 -35 6 -36 7 -37 4 -39 1 -37 -5 -39 -9 -41 -10 -42 -15 -44 -20 -40 -24 -43 -30 -40 -34 -39 -35 -37 -38 -36 -43 -35 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 -23 -46 -23 -45 -21 -47 -22 -49 -20 -52 -20 -51 -18 -53 -16 -53 -16 -54 -11 -54 -9 -55 -7 -54 -3 -55 -1 -55 3 -53 3 -54 7 -52 12 -55 16 -56 19 -53 22 -56 23 -52 28 -54 27 -55 29 -51 28
2026-05-28T23:52:24.056335,walking,CSI_DATA,1,101880,3176598163,3176815325,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3271,114,-48,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 5 -49 9 -50 8 -42 8 -42 9 -35 7 -33 8 -31 9 -27 8 -25 12 -23 15 -19 17 -17 20 -15 21 -15 26 -13 27 -10 34 -10 35 -5 40 -6 43 -2 47 3 48 4 51 10 49 17 51 22 50 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 -31 46 -32 50 -35 47 -34 50 -38 46 -37 47 -40 45 -43 45 -44 49 -44 46 -41 44 -41 41 -43 38 -45 31 -47 29 -51 23 -49 21 -55 18 -52 14 -57 9 -58 8 -59 9 -61 13 -57 12 -55 9 -53
2026-05-28T23:52:24.072988,walking,CSI_DATA,1,101881,3176615426,3176832591,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3272,114,-48,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 10 55 9 50 7 46 9 44 5 37 4 34 3 30 2 26 2 22 0 18 -2 16 -5 12 -7 10 -9 7 -10 5 -13 1 -17 -2 -19 -5 -21 -11 -23 -14 -24 -19 -26 -21 -24 -27 -24 -29 -21 -35 -20 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 64 -6 63 -8 66 -9 65 -9 67 -10 66 -9 70 -11 70 -9 71 -16 70 -15 68 -16 67 -13 65 -9 66 -5 63 1 66 4 63 8 64 7 64 11 64 11 63 15 63 14 65 9 63 9 61 12 58
2026-05-28T23:52:24.090531,walking,CSI_DATA,1,101882,3176632173,3176849338,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3273,114,-45,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -61 -9 -58 -9 -54 -9 -50 -10 -46 -8 -43 -8 -39 -7 -35 -6 -31 -6 -28 -6 -26 -5 -22 -4 -19 -4 -16 -5 -13 -6 -10 -8 -7 -7 -3 -9 1 -10 4 -9 8 -9 12 -7 15 -7 17 -6 19 -6 21 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 -13 -57 -15 -58 -18 -58 -20 -61 -21 -63 -22 -64 -24 -65 -26 -64 -26 -66 -27 -65 -27 -63 -25 -63 -24 -63 -22 -63 -20 -65 -19 -64 -16 -65 -14 -66 -11 -68 -10 -68 -8 -68 -8 -69 -6 -68 -6 -67 -6 -65 -9
2026-05-28T23:52:24.106472,walking,CSI_DATA,1,101883,3176648324,3176865489,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3274,114,-45,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -55 23 -58 22 -50 18 -50 17 -43 15 -41 15 -38 14 -35 12 -28 13 -30 8 -26 5 -24 4 -24 2 -21 2 -22 0 -19 -4 -20 -6 -17 -9 -17 -13 -13 -16 -12 -19 -8 -20 -4 -23 -1 -24 3 -26 4 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 2 -54 3 -59 2 -56 2 -64 3 -61 1 -65 4 -66 2 -67 5 -70 -2 -67 -4 -67 -3 -66 -1 -65 2 -62 8 -67 12 -60 14 -66 19 -60 18 -62 25 -62 25 -62 30 -67 27 -65 24 -64 23 -60 20
2026-05-28T23:52:24.203361,walking,CSI_DATA,1,101884,3176744814,3176961978,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3277,114,-46,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 1 -16 -2 -18 -6 -21 -9 -18 -13 -20 -18 -23 -21 -23 -27 -21 -31 -24 -35 -18 -40 -18 -46 -17 -53 -19 -60 -20 -59 -23 -67 -27 -68 -21 -73 -25 -78 -32 -76 -36 -80 -39 -79 -48 -79 -40 -81 -43 -81 -47 -80 -55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 6 33 8 30 11 32 11 32 12 36 10 34 11 37 10 35 14 35 9 34 6 35 5 33 5 33 4 32 4 30 4 30 1 27 -3 26 -3 26 -4 23 -7 22 -8 18 -11 15 -12 12 -13 8 -15
