pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:05:31.094902,idle,CSI_DATA,1,11343,363547209,363764373,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3886,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 50 -41 53 -37 54 -36 50 -36 48 -36 47 -37 46 -36 44 -39 43 -37 40 -39 40 -38 40 -41 40 -42 38 -44 41 -41 40 -41 40 -42 40 -40 42 -40 42 -37 42 -36 44 -32 41 -32 42 -28 42 -25 44 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -19 25 -19 28 -17 30 -17 31 -17 31 -17 33 -17 34 -19 36 -16 36 -17 36 -17 37 -18 38 -19 39 -20 39 -21 39 -21 38 -23 38 -26 40 -27 40 -30 41 -33 44 -33 41 -39 46 -37 48 -40 47 -41
2026-05-28T23:05:31.107286,idle,CSI_DATA,1,11344,363560156,363777323,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3887,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 20 -66 20 -63 18 -64 20 -63 19 -60 23 -58 24 -57 25 -54 25 -56 24 -55 22 -54 24 -53 25 -51 28 -53 31 -51 31 -54 32 -55 29 -53 31 -53 29 -55 25 -52 25 -54 18 -53 13 -52 10 -51 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 3 -32 4 -35 2 -35 2 -38 3 -37 1 -40 2 -42 2 -41 2 -45 -2 -44 -5 -45 -5 -45 -4 -46 -1 -46 3 -47 4 -46 7 -49 9 -50 10 -52 15 -54 19 -56 19 -60 18 -61 16 -63 16 -61 13
2026-05-28T23:05:31.136456,idle,CSI_DATA,1,11345,363589693,363806858,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3888,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 54 -22 59 -24 53 -22 58 -23 52 -20 52 -24 52 -24 50 -25 47 -27 49 -26 48 -23 47 -25 47 -26 45 -27 48 -33 44 -30 49 -31 46 -27 45 -29 47 -27 48 -23 47 -24 50 -18 46 -12 45 -10 43 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -9 26 -9 31 -8 28 -8 33 -8 31 -7 34 -8 35 -7 36 -7 41 -3 38 -2 39 -1 41 -1 42 -4 40 -7 41 -10 39 -12 42 -15 42 -14 43 -19 46 -20 48 -23 52 -21 53 -19 54 -18 52 -18
2026-05-28T23:05:31.162224,idle,CSI_DATA,1,11346,363616290,363833457,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3889,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 18 62 17 63 17 57 19 62 16 57 19 56 19 55 21 53 24 51 23 55 21 53 20 51 21 50 24 47 33 51 30 47 30 52 26 50 28 50 25 51 22 51 21 48 16 53 11 50 10 48 7 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 31 3 29 2 31 0 30 2 34 0 34 2 37 -1 39 1 40 -6 40 -5 41 -6 40 -6 41 -3 42 0 40 4 46 6 43 9 47 7 45 13 48 11 49 16 51 15 59 13 58 12 60 13 58
2026-05-28T23:05:31.197144,idle,CSI_DATA,1,11347,363649756,363866922,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3890,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -49 45 -53 43 -51 43 -49 44 -47 43 -48 43 -45 42 -44 43 -42 42 -41 45 -39 45 -38 46 -37 46 -35 48 -37 48 -36 46 -37 48 -39 46 -40 47 -41 43 -43 40 -43 38 -43 36 -41 34 -43 30 -43 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 18 -24 19 -29 19 -30 18 -32 19 -31 18 -33 19 -34 18 -37 17 -39 19 -37 20 -39 18 -40 21 -39 21 -38 22 -38 23 -39 26 -38 29 -40 32 -41 36 -42 36 -44 38 -43 43 -45 44 -47 45 -45 43
2026-05-28T23:05:31.221063,idle,CSI_DATA,1,11348,363675945,363893114,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3891,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 26 57 25 56 25 53 26 57 23 53 26 52 27 50 27 48 30 47 28 49 28 48 26 46 27 45 31 42 37 45 35 42 34 47 32 45 34 46 31 46 27 47 28 44 21 47 17 46 15 46 14 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 28 7 28 7 29 6 29 7 32 5 33 8 36 5 37 6 37 2 39 2 40 1 41 1 38 4 39 6 39 11 43 13 41 15 44 14 42 19 44 20 46 24 46 23 52 20 52 20 55 22 53
2026-05-28T23:05:31.256800,idle,CSI_DATA,1,11349,363710709,363927872,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3892,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 15 -65 17 -59 18 -63 15 -59 16 -59 17 -58 17 -57 12 -56 14 -58 6 -55 4 -56 1 -57 2 -57 2 -60 7 -55 7 -61 5 -55 6 -57 10 -57 13 -55 13 -56 18 -53 13 -48 13 -48 14 -48 19 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -28 9 -30 9 -28 11 -31 12 -29 13 -34 15 -33 15 -35 19 -34 15 -34 13 -37 15 -38 14 -38 15 -39 15 -41 16 -39 15 -45 12 -44 13 -48 15 -47 12 -50 15 -54 7 -55 7 -57 8 -61 9 -64
2026-05-28T23:05:31.300208,idle,CSI_DATA,1,11350,363752949,363970116,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3893,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 51 -39 51 -37 53 -38 51 -37 50 -38 50 -36 48 -35 45 -37 44 -37 41 -39 41 -39 39 -41 39 -42 40 -42 40 -42 41 -43 40 -42 42 -41 43 -40 43 -36 44 -35 44 -32 42 -30 42 -29 42 -26 43 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -16 25 -16 27 -14 27 -14 29 -14 31 -16 31 -14 34 -15 34 -14 36 -14 35 -16 37 -16 39 -17 39 -18 38 -19 38 -20 38 -22 37 -24 39 -28 41 -28 43 -32 44 -34 44 -35 46 -37 48 -39 49 -39
2026-05-28T23:05:31.315383,idle,CSI_DATA,1,11351,363768248,363985413,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3894,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -29 52 -28 59 -25 51 -28 57 -26 52 -30 53 -27 51 -26 50 -22 48 -21 53 -17 52 -16 52 -15 51 -16 48 -14 57 -12 50 -19 58 -18 52 -23 53 -23 51 -26 47 -24 46 -28 46 -24 44 -26 40 -28 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 24 -13 23 -18 26 -18 23 -21 27 -18 25 -23 28 -23 26 -23 27 -28 29 -25 30 -25 29 -26 31 -25 32 -24 30 -24 36 -21 34 -22 40 -23 38 -25 43 -26 44 -23 46 -23 51 -23 53 -23 52 -25 51
2026-05-28T23:05:31.344201,idle,CSI_DATA,1,11352,363796718,364013882,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3895,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 50 -39 49 -36 53 -38 49 -35 50 -36 49 -37 47 -36 44 -35 44 -34 40 -37 41 -38 38 -41 41 -42 41 -43 40 -38 41 -41 40 -39 41 -40 44 -38 44 -34 44 -33 45 -29 42 -29 42 -26 43 -24 42 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -17 24 -17 24 -15 27 -17 28 -16 30 -17 31 -15 31 -17 34 -15 34 -17 33 -17 36 -18 37 -19 36 -19 39 -20 36 -21 38 -24 36 -25 39 -30 39 -30 41 -33 43 -35 40 -36 44 -38 45 -40 47 -40
2026-05-28T23:05:31.404037,idle,CSI_DATA,1,11353,363856383,364073554,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3897,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 48 -45 52 -43 52 -43 49 -42 49 -42 48 -43 47 -43 44 -43 44 -42 40 -44 40 -44 39 -45 39 -46 38 -48 39 -47 38 -48 39 -48 41 -47 42 -48 42 -43 44 -41 44 -37 42 -36 43 -33 44 -30 46 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -18 24 -18 28 -18 28 -16 29 -18 31 -18 32 -18 34 -19 35 -17 36 -19 36 -18 37 -19 39 -20 40 -22 39 -23 37 -23 38 -27 38 -28 40 -32 40 -33 41 -36 43 -38 42 -41 44 -43 48 -42 49 -43
2026-05-28T23:05:31.437520,idle,CSI_DATA,1,11354,363891334,364108501,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3898,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 49 38 49 39 47 36 51 40 45 37 49 34 49 32 48 31 49 27 49 33 46 33 44 31 46 29 48 25 54 25 51 23 54 28 51 28 50 26 49 28 49 30 46 29 40 35 36 36 34 38 31 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 22 18 21 20 22 19 22 20 23 19 26 22 28 21 29 23 29 21 33 18 35 18 36 19 33 21 34 24 31 29 34 30 30 33 32 33 30 38 29 40 31 43 29 44 37 41 39 43 41 45 39
2026-05-28T23:05:31.465223,idle,CSI_DATA,1,11355,363918292,364135459,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3899,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 39 -48 42 -50 38 -47 40 -50 39 -47 36 -48 34 -49 34 -49 27 -49 33 -48 33 -45 33 -47 30 -47 27 -49 26 -54 24 -51 30 -54 28 -49 27 -50 30 -49 30 -46 31 -45 36 -41 36 -35 38 -33 36 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -20 19 -20 23 -19 23 -19 26 -21 24 -20 26 -22 28 -22 29 -23 34 -22 34 -19 34 -19 35 -21 35 -22 32 -25 32 -30 29 -30 32 -34 32 -34 31 -39 31 -41 31 -45 36 -44 39 -43 42 -44 39 -44
2026-05-28T23:05:31.504886,idle,CSI_DATA,1,11356,363956074,364173240,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3900,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 -31 -63 -32 -56 -29 -64 -34 -56 -29 -59 -25 -58 -25 -59 -24 -60 -20 -61 -26 -56 -25 -55 -24 -55 -21 -56 -16 -65 -14 -59 -12 -66 -16 -60 -18 -61 -15 -61 -18 -58 -22 -56 -19 -54 -28 -47 -29 -47 -32 -44 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -22 -22 -21 -26 -22 -23 -23 -28 -25 -25 -27 -29 -29 -28 -29 -30 -30 -27 -34 -27 -36 -26 -37 -26 -35 -29 -33 -31 -29 -39 -32 -36 -28 -43 -30 -41 -27 -47 -25 -48 -27 -53 -23 -56 -32 -51 -33 -53 -34 -54 -35
2026-05-28T23:05:31.524129,idle,CSI_DATA,1,11357,363977500,364194667,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3901,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -37 52 -40 50 -40 48 -39 50 -38 48 -36 49 -36 48 -32 48 -32 50 -28 50 -28 49 -27 50 -26 49 -25 51 -27 51 -26 50 -26 55 -28 50 -29 51 -31 48 -32 48 -34 44 -34 44 -33 39 -35 37 -36 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 21 -20 20 -22 21 -24 20 -27 21 -27 23 -28 23 -29 25 -30 23 -32 23 -30 24 -32 25 -32 25 -32 26 -31 27 -33 30 -30 32 -30 35 -32 35 -32 37 -32 41 -33 42 -33 47 -34 48 -35 50 -34 49
2026-05-28T23:05:31.606401,idle,CSI_DATA,1,11358,364060158,364277327,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3902,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -18 62 -19 62 -19 60 -19 64 -19 59 -16 60 -14 60 -11 59 -8 57 -14 58 -13 56 -12 57 -10 55 -7 56 -3 61 -2 57 -5 63 -8 57 -5 58 -7 57 -9 56 -9 55 -17 54 -19 49 -22 48 -21 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 27 -14 25 -16 25 -18 26 -18 28 -18 28 -19 32 -20 31 -19 34 -26 31 -27 31 -26 31 -27 32 -26 35 -22 35 -21 39 -18 40 -19 44 -20 44 -16 48 -16 50 -15 54 -18 58 -22 57 -22 59 -18 56
2026-05-28T23:05:31.620870,idle,CSI_DATA,1,11359,364074841,364292004,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3903,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 64 -12 68 -16 63 -15 67 -15 62 -15 62 -14 60 -15 60 -16 55 -18 58 -18 56 -19 57 -20 54 -22 53 -23 57 -28 52 -27 60 -27 57 -22 57 -21 58 -19 58 -16 56 -17 57 -12 54 -8 52 -5 52 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -3 29 -2 32 -2 32 -1 36 -1 35 2 38 1 38 3 38 2 43 5 42 5 41 6 44 5 44 2 44 0 46 -3 45 -6 48 -7 48 -8 51 -11 54 -10 56 -14 60 -13 61 -13 63 -13 62 -12
2026-05-28T23:05:31.636989,idle,CSI_DATA,1,11360,364091721,364308890,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3904,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 2 65 -1 63 -1 63 0 62 0 61 -1 60 0 59 3 57 5 56 7 55 7 56 8 54 9 55 10 55 11 57 11 57 9 58 10 57 7 58 4 57 3 56 -1 53 -2 53 -2 52 -5 49 -9 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 29 -2 28 -4 29 -6 30 -7 32 -5 34 -6 36 -7 36 -8 36 -10 38 -9 39 -9 38 -10 39 -9 41 -8 41 -6 42 -5 44 -3 45 -3 47 -1 49 1 51 1 53 3 56 2 57 1 59 4 61
2026-05-28T23:05:31.686390,idle,CSI_DATA,1,11361,364140449,364357620,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3906,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 65 17 67 15 63 15 67 17 61 14 63 12 61 10 62 8 61 7 62 10 60 9 58 7 58 6 57 2 63 0 61 -1 64 2 62 5 61 2 60 5 60 9 58 6 54 14 51 17 51 21 47 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 13 27 12 30 13 29 14 32 14 31 17 33 18 33 19 37 19 36 24 34 26 34 27 36 25 37 23 38 19 42 19 43 17 47 16 47 15 51 12 53 13 57 10 60 17 60 17 61 17 61 20
2026-05-28T23:05:31.737068,idle,CSI_DATA,1,11362,364190126,364407288,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3907,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 23 -63 23 -60 23 -61 22 -59 22 -60 22 -58 22 -56 23 -54 23 -54 26 -52 27 -50 29 -50 30 -49 29 -52 32 -51 30 -54 30 -53 29 -56 25 -56 23 -55 20 -53 20 -52 18 -52 16 -50 13 -51 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 9 -28 8 -33 7 -31 7 -35 7 -35 7 -38 5 -38 4 -38 3 -41 5 -42 4 -41 5 -42 6 -44 7 -43 8 -44 10 -43 12 -46 13 -47 16 -49 19 -51 17 -52 21 -54 24 -57 25 -58 25 -58 24
2026-05-28T23:05:31.758265,idle,CSI_DATA,1,11363,364209744,364426899,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3908,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 -35 -55 -39 -52 -37 -55 -38 -50 -35 -51 -35 -50 -34 -51 -31 -52 -31 -54 -29 -52 -27 -51 -24 -52 -25 -52 -23 -57 -26 -53 -24 -56 -25 -53 -26 -54 -28 -51 -30 -50 -31 -46 -33 -45 -33 -42 -33 -39 -36 -37 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -19 -23 -20 -24 -20 -23 -21 -26 -23 -25 -25 -27 -27 -26 -30 -27 -30 -27 -32 -29 -32 -28 -32 -29 -31 -30 -31 -31 -28 -34 -32 -35 -30 -39 -31 -38 -29 -41 -28 -45 -30 -47 -31 -52 -32 -50 -32 -52 -33 -52 -35
2026-05-28T23:05:31.797022,idle,CSI_DATA,1,11364,364251646,364468811,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3909,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 25 57 26 58 23 53 27 58 24 52 25 53 25 51 27 50 29 46 30 49 27 47 28 45 29 45 30 43 38 46 34 42 36 47 32 45 34 46 30 47 28 47 26 45 21 49 18 46 15 46 12 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 27 7 27 7 29 5 28 6 31 6 33 7 36 5 36 6 38 2 38 3 40 2 40 2 38 5 39 6 38 12 43 12 39 15 43 15 41 17 44 19 46 23 47 24 53 22 53 23 53 23 54
2026-05-28T23:05:31.812435,idle,CSI_DATA,1,11365,364264655,364481820,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3910,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 -28 -64 -27 -60 -26 -63 -29 -60 -25 -59 -26 -57 -26 -57 -22 -56 -21 -60 -20 -59 -16 -58 -14 -58 -13 -57 -12 -64 -13 -60 -12 -63 -15 -60 -15 -61 -18 -60 -20 -57 -22 -53 -22 -53 -23 -51 -24 -48 -26 -46 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -16 -26 -17 -28 -16 -28 -18 -30 -20 -30 -21 -32 -24 -33 -26 -32 -25 -34 -27 -35 -27 -34 -28 -36 -27 -37 -26 -36 -24 -42 -26 -40 -23 -45 -23 -45 -22 -49 -22 -50 -23 -53 -23 -58 -23 -59 -21 -59 -22 -61 -26
2026-05-28T23:05:31.847425,idle,CSI_DATA,1,11366,364300224,364517388,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3911,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -55 39 -58 35 -59 35 -54 35 -54 37 -55 36 -54 36 -50 37 -50 35 -45 38 -43 39 -44 42 -44 43 -44 43 -46 41 -46 40 -45 43 -46 39 -50 40 -50 35 -50 34 -51 30 -48 30 -48 28 -48 25 -49 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 15 -26 16 -30 15 -30 15 -33 15 -33 16 -34 14 -35 15 -38 12 -39 16 -39 17 -39 17 -40 18 -40 19 -41 19 -41 19 -42 22 -41 24 -43 28 -45 29 -47 32 -49 31 -46 36 -48 40 -51 40 -51 41
2026-05-28T23:05:31.909254,idle,CSI_DATA,1,11367,364361894,364579055,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3912,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -63 21 -67 24 -61 23 -65 23 -61 22 -60 24 -58 26 -57 26 -52 27 -58 25 -55 23 -53 25 -52 26 -50 30 -53 36 -50 33 -56 34 -55 30 -54 31 -53 30 -56 27 -51 27 -57 20 -55 15 -53 12 -52 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 3 -29 5 -33 3 -33 3 -36 3 -36 0 -39 4 -39 1 -40 3 -43 -2 -42 -4 -43 -4 -45 -3 -44 0 -44 4 -48 8 -44 8 -48 11 -48 12 -50 18 -53 18 -53 22 -59 18 -61 18 -62 17 -59 16
2026-05-28T23:05:31.922434,idle,CSI_DATA,1,11368,364374865,364592032,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3913,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -34 53 -36 55 -32 50 -33 53 -33 51 -33 51 -33 51 -32 49 -28 49 -25 50 -24 51 -23 50 -22 52 -23 52 -22 55 -21 53 -25 55 -24 53 -29 52 -30 50 -31 47 -30 45 -33 44 -32 42 -32 38 -35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 23 -17 23 -20 24 -20 24 -22 25 -22 26 -26 27 -26 25 -27 27 -30 28 -28 28 -28 28 -29 29 -29 30 -27 30 -27 33 -26 33 -26 37 -26 39 -29 42 -28 42 -28 46 -29 50 -29 52 -30 53 -29 52
2026-05-28T23:05:31.934047,idle,CSI_DATA,1,11369,364388604,364605771,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3914,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 11 64 5 63 6 62 9 63 6 58 9 60 8 58 11 56 12 57 15 55 15 54 16 53 17 54 19 53 17 57 17 55 17 56 16 55 14 57 11 55 11 57 6 56 6 53 4 51 2 51 -2 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 28 1 29 0 29 -1 30 -1 32 -1 35 -3 36 -2 39 -6 38 -4 38 -3 40 -3 41 -3 40 -2 41 -2 41 -1 44 0 44 5 46 3 45 6 48 8 48 6 53 12 56 9 56 11 60 12 61
2026-05-28T23:05:31.950206,idle,CSI_DATA,1,11370,364403574,364620743,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3915,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -66 13 -67 13 -64 13 -66 13 -62 13 -62 15 -60 15 -60 16 -57 18 -58 16 -57 16 -56 18 -57 19 -55 22 -58 25 -55 24 -60 24 -59 21 -58 20 -60 18 -60 14 -57 14 -57 9 -55 4 -56 2 -53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 3 -30 2 -33 2 -33 1 -36 0 -34 -3 -38 -1 -38 -2 -40 -1 -42 -5 -41 -6 -43 -7 -43 -4 -44 -3 -44 0 -46 3 -45 5 -48 6 -49 7 -51 12 -53 11 -56 15 -58 13 -61 12 -63 12 -60 11
2026-05-28T23:05:31.972084,idle,CSI_DATA,1,11371,364427542,364644705,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3916,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 68 0 66 2 68 3 62 2 64 0 63 1 62 1 61 -3 63 0 58 -6 59 -9 58 -12 60 -13 61 -13 60 -6 64 -6 59 -9 61 -6 63 -4 59 0 61 2 59 6 54 1 54 4 53 6 52 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 30 1 31 2 33 4 33 4 36 5 36 7 37 7 37 11 39 6 39 6 41 6 42 5 42 5 45 5 43 7 48 6 45 3 52 1 52 1 54 -2 57 0 57 -5 59 -7 64 -7 64 -5
2026-05-28T23:05:32.063187,idle,CSI_DATA,1,11372,364516083,364733250,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3918,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 28 63 27 59 25 64 28 59 25 60 21 60 21 59 18 59 15 60 20 58 20 56 18 57 16 58 12 63 10 61 9 64 12 61 14 63 11 61 14 61 17 57 15 54 24 50 26 48 29 45 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 17 25 18 26 18 26 18 28 20 27 22 30 23 30 25 33 25 30 30 28 32 30 32 31 30 32 31 35 25 39 26 39 23 44 24 43 23 48 19 50 20 55 19 56 26 55 28 58 31 58 30
2026-05-28T23:05:32.079988,idle,CSI_DATA,1,11373,364534732,364751897,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3919,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 63 26 64 26 59 24 65 26 58 23 59 21 60 18 60 18 59 16 61 19 57 19 56 17 57 15 56 11 64 10 59 8 65 11 60 13 62 11 60 14 60 16 58 17 54 22 49 24 48 27 45 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 17 25 17 26 18 26 18 29 19 27 21 30 23 31 25 32 25 31 28 30 29 30 31 31 28 33 28 35 25 39 25 38 24 45 23 42 21 48 18 50 21 55 19 57 26 55 27 58 28 57 27
2026-05-28T23:05:32.119956,idle,CSI_DATA,1,11374,364573075,364790242,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3920,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 29 -62 30 -58 28 -59 29 -57 29 -55 31 -54 30 -51 32 -51 32 -51 32 -50 31 -48 33 -47 33 -44 36 -48 38 -45 37 -49 40 -49 35 -49 36 -49 32 -50 32 -49 30 -51 25 -49 22 -50 18 -49 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 8 -28 8 -32 9 -32 7 -35 8 -33 6 -37 8 -38 8 -39 6 -42 6 -41 5 -42 4 -44 5 -42 8 -42 10 -43 12 -44 12 -44 16 -46 19 -47 22 -48 24 -51 27 -53 27 -55 27 -57 27 -55 26
2026-05-28T23:05:32.133866,idle,CSI_DATA,1,11375,364587894,364805058,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3921,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 30 54 33 51 30 48 33 53 30 50 27 52 28 49 28 48 30 44 33 46 36 42 35 40 35 40 34 39 41 40 39 39 38 44 36 44 33 47 31 46 26 47 25 45 23 47 24 44 20 43 17 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 23 12 25 12 25 12 25 12 28 11 30 11 34 9 34 11 35 10 36 12 38 12 37 13 36 13 36 15 35 18 38 19 36 22 39 21 39 22 41 23 43 27 43 30 47 33 45 31 48 33 48
