pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:12:42.432373,idle,CSI_DATA,1,25304,794897831,795114995,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1868,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -63 -25 -64 -26 -58 -25 -62 -27 -58 -23 -58 -22 -58 -22 -57 -17 -58 -17 -59 -18 -55 -19 -54 -15 -54 -15 -55 -12 -58 -12 -54 -12 -57 -14 -54 -14 -54 -14 -52 -16 -51 -18 -46 -17 -44 -21 -40 -21 -38 -22 -36 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -16 -34 -18 -36 -19 -34 -20 -37 -23 -35 -25 -38 -26 -38 -29 -37 -28 -38 -31 -36 -33 -36 -32 -37 -29 -38 -29 -38 -27 -44 -29 -43 -26 -47 -26 -46 -23 -50 -20 -53 -21 -56 -20 -59 -24 -58 -25 -60 -26 -60 -25
2026-05-28T23:12:42.444761,idle,CSI_DATA,1,25305,794912782,795129949,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1869,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 69  -3 59 -3 54 3 58 3 54 0 55 2 56 5 52 8 51 7 48 11 44 7 43 8 42 10 41 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 3 37 5 38 8 39 10 39 11 42 13 40 14 43 14 42 19 43 13 42 16 43 12 45 13 46 14 48 13 44 16 48 13 48 12 54 9 52 9 56 5 58 9 58 4 61 2 65 3 66 5
2026-05-28T23:12:42.462030,idle,CSI_DATA,1,25306,794929717,795146884,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1870,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 65 18 64 17 61 17 64 18 59 16 60 11 60 11 60 8 58 7 60 9 57 12 55 8 54 8 55 3 58 4 56 4 57 4 54 6 55 4 53 6 52 8 49 7 46 13 42 15 41 17 38 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 13 35 15 36 15 35 16 39 17 37 20 39 21 40 22 41 22 40 27 36 29 37 29 38 27 39 28 41 22 45 23 45 20 49 18 48 15 52 12 54 13 57 10 60 17 60 19 61 21 61 20
2026-05-28T23:12:42.479250,idle,CSI_DATA,1,25307,794945968,795163135,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1871,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 39 -48 43 -51 41 -47 42 -48 39 -46 40 -47 38 -47 36 -46 33 -44 32 -46 31 -47 28 -48 28 -47 27 -46 29 -47 28 -46 31 -47 30 -44 31 -44 31 -41 32 -37 32 -35 31 -34 31 -32 30 -27 30 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -30 22 -28 27 -28 27 -26 30 -29 30 -28 33 -27 34 -27 35 -26 37 -27 36 -27 36 -27 37 -28 37 -29 36 -29 34 -31 34 -33 34 -36 34 -37 36 -41 35 -42 36 -44 36 -47 39 -49 39 -50 38 -50
2026-05-28T23:12:42.512648,idle,CSI_DATA,1,25308,794977747,795194914,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1872,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 -16 -62 -17 -60 -17 -58 -17 -57 -15 -57 -16 -56 -15 -55 -13 -55 -13 -55 -9 -55 -7 -53 -4 -53 -4 -53 -4 -55 -8 -53 -9 -53 -7 -53 -8 -54 -11 -49 -12 -48 -13 -45 -16 -43 -14 -40 -14 -40 -15 -37 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -7 -34 -9 -37 -12 -37 -12 -38 -14 -39 -16 -39 -19 -40 -19 -38 -22 -41 -20 -41 -19 -41 -20 -42 -18 -41 -19 -41 -17 -44 -19 -44 -18 -48 -16 -48 -14 -49 -13 -52 -12 -54 -14 -58 -10 -59 -9 -60 -11 -61 -12
2026-05-28T23:12:42.526620,idle,CSI_DATA,1,25309,794992150,795209319,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1873,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -38 -54 -38 -54 -34 -52 -38 -55 -33 -50 -38 -46 -37 -47 -39 -44 -40 -42 -39 -46 -36 -46 -34 -42 -35 -42 -38 -38 -42 -40 -40 -38 -40 -40 -37 -40 -39 -37 -37 -39 -34 -38 -31 -37 -26 -40 -21 -38 -19 -38 -19 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -32 -18 -32 -17 -33 -15 -35 -16 -37 -16 -39 -18 -42 -18 -42 -17 -43 -13 -44 -11 -46 -10 -46 -10 -45 -13 -45 -17 -43 -21 -46 -22 -44 -25 -46 -25 -43 -31 -43 -34 -44 -36 -45 -35 -50 -32 -51 -33 -54 -33 -53
2026-05-28T23:12:42.540330,idle,CSI_DATA,1,25310,795007101,795224267,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1874,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 44 -44 48 -47 43 -43 46 -45 43 -43 40 -46 37 -46 36 -46 33 -44 36 -44 37 -41 35 -42 34 -41 29 -44 31 -47 28 -44 31 -46 30 -43 30 -44 31 -42 31 -39 30 -37 33 -34 33 -28 33 -26 32 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -23 27 -22 31 -23 31 -22 34 -23 33 -21 35 -23 37 -23 38 -24 42 -19 41 -17 41 -17 43 -17 42 -18 37 -23 39 -26 36 -27 38 -32 38 -32 37 -38 37 -39 39 -42 43 -42 46 -41 47 -41 45 -41
2026-05-28T23:12:42.552845,idle,CSI_DATA,1,25311,795020212,795237379,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1875,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -36 -56 -32 -55 -33 -55 -30 -53 -31 -51 -31 -51 -31 -49 -32 -46 -33 -47 -34 -42 -35 -42 -36 -40 -35 -41 -37 -42 -33 -42 -34 -44 -31 -42 -33 -42 -31 -44 -28 -42 -26 -42 -21 -42 -21 -38 -19 -38 -18 -37 -16 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -29 -21 -31 -19 -31 -19 -34 -16 -35 -18 -38 -17 -39 -19 -42 -16 -42 -17 -41 -17 -43 -18 -42 -18 -41 -18 -43 -19 -42 -19 -43 -22 -44 -23 -42 -25 -43 -26 -44 -31 -44 -30 -47 -35 -46 -35 -47 -37 -49 -37 -50
2026-05-28T23:12:42.587872,idle,CSI_DATA,1,25312,795054804,795271970,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1876,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -66 -1 -70 1 -63 -3 -69 -2 -61 1 -62 4 -61 5 -60 6 -59 7 -62 5 -58 2 -57 5 -55 5 -52 10 -59 12 -54 10 -59 11 -53 8 -54 9 -53 7 -53 4 -50 5 -50 -2 -45 -4 -44 -5 -42 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -5 -35 -6 -40 -6 -38 -7 -44 -8 -40 -11 -44 -10 -45 -13 -46 -12 -48 -18 -44 -20 -44 -21 -45 -18 -44 -17 -44 -13 -49 -11 -47 -9 -53 -8 -51 -5 -55 1 -56 0 -58 2 -66 -2 -63 -5 -65 -5 -63 -4
2026-05-28T23:12:42.608641,idle,CSI_DATA,1,25313,795075262,795292426,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1877,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -49 42 -51 43 -48 40 -50 42 -46 39 -45 41 -42 41 -42 41 -37 42 -41 41 -39 38 -39 39 -38 39 -33 40 -35 45 -33 41 -37 43 -35 38 -34 40 -34 38 -35 34 -35 34 -38 30 -37 25 -35 22 -35 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 22 -29 21 -33 21 -33 20 -36 21 -35 19 -37 22 -38 21 -40 22 -45 17 -44 15 -44 15 -43 16 -44 17 -40 20 -41 24 -39 26 -40 29 -41 29 -41 34 -42 36 -42 41 -46 40 -50 38 -50 38 -46 38
2026-05-28T23:12:42.645280,idle,CSI_DATA,1,25314,795111299,795328467,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1878,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 -25 62 -26 57 -24 61 -25 56 -24 55 -28 53 -28 53 -30 49 -29 51 -26 51 -24 49 -26 49 -26 46 -30 48 -33 45 -31 48 -32 46 -27 45 -29 45 -27 46 -23 43 -24 45 -17 42 -12 41 -9 40 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -12 34 -12 37 -12 37 -9 41 -10 39 -7 42 -10 43 -8 45 -8 47 -4 45 0 46 0 47 -1 47 -4 45 -8 48 -11 45 -12 48 -16 47 -17 49 -23 51 -24 52 -27 56 -23 58 -21 60 -20 58 -21
2026-05-28T23:12:42.662003,idle,CSI_DATA,1,25315,795127605,795344772,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1879,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 -42 -54 -41 -51 -41 -51 -43 -50 -39 -50 -38 -49 -37 -48 -34 -49 -33 -50 -32 -49 -33 -48 -29 -49 -30 -49 -29 -49 -30 -48 -30 -48 -30 -47 -31 -47 -32 -44 -33 -41 -33 -38 -32 -35 -33 -32 -34 -31 -33 -28 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -22 -30 -23 -32 -25 -30 -27 -30 -29 -31 -31 -31 -34 -31 -36 -30 -37 -31 -37 -29 -38 -30 -38 -31 -36 -32 -36 -33 -35 -35 -36 -36 -35 -38 -36 -40 -33 -42 -33 -45 -34 -47 -34 -51 -36 -51 -37 -52 -37 -54 -39
2026-05-28T23:12:42.715429,idle,CSI_DATA,1,25316,795182404,795399568,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1880,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -66 17 -69 18 -64 17 -67 17 -62 17 -62 17 -60 18 -58 19 -56 21 -58 21 -56 18 -54 21 -54 21 -51 23 -55 27 -51 25 -57 25 -53 20 -53 22 -53 18 -52 14 -49 15 -49 10 -47 7 -47 5 -43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 8 -36 7 -41 6 -40 5 -45 4 -43 1 -46 2 -46 0 -47 1 -51 -4 -50 -5 -48 -6 -50 -4 -49 -2 -47 1 -52 4 -48 7 -53 7 -53 9 -56 14 -57 15 -58 18 -63 16 -65 16 -65 16 -63 14
2026-05-28T23:12:42.751770,idle,CSI_DATA,1,25317,795218213,795435375,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1881,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -68 -2 -70 -2 -63 -1 -69 -4 -61 -2 -62 0 -61 2 -60 3 -58 5 -62 3 -57 3 -56 5 -55 6 -54 8 -60 12 -54 11 -59 10 -55 6 -56 8 -54 6 -54 3 -50 4 -49 -1 -45 -3 -45 -7 -42 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -6 -36 -8 -39 -8 -38 -10 -42 -11 -39 -13 -42 -14 -42 -17 -43 -15 -46 -20 -43 -21 -43 -22 -43 -19 -45 -18 -45 -15 -49 -13 -47 -9 -53 -9 -50 -7 -54 -5 -57 -4 -60 -1 -64 -4 -63 -4 -64 -5 -64 -7
2026-05-28T23:12:42.820664,idle,CSI_DATA,1,25318,795287727,795504893,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1882,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -13 62 -14 63 -13 59 -13 63 -14 59 -11 58 -11 57 -9 58 -5 55 -8 56 -7 54 -7 53 -6 53 -4 53 1 57 0 54 -4 57 -5 53 -4 53 -6 51 -9 49 -7 48 -14 46 -14 43 -16 40 -16 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 34 -10 35 -12 35 -14 35 -16 38 -16 37 -17 39 -19 39 -19 41 -26 39 -25 39 -26 37 -25 38 -25 39 -21 40 -18 44 -16 44 -15 47 -16 47 -12 51 -13 52 -11 56 -14 58 -16 58 -17 60 -15 58
2026-05-28T23:12:42.864454,idle,CSI_DATA,1,25319,795329813,795546975,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1883,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -56 -37 -58 -38 -53 -36 -56 -38 -52 -35 -53 -32 -52 -31 -53 -29 -53 -28 -54 -29 -52 -28 -50 -25 -50 -24 -51 -22 -56 -22 -53 -22 -55 -22 -52 -24 -52 -23 -49 -25 -48 -27 -44 -26 -42 -29 -37 -29 -35 -30 -33 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -23 -29 -25 -30 -26 -30 -27 -31 -29 -29 -32 -32 -33 -30 -35 -31 -35 -30 -39 -28 -40 -28 -41 -30 -37 -30 -37 -32 -34 -37 -36 -37 -34 -41 -34 -40 -33 -45 -31 -47 -32 -49 -30 -52 -36 -50 -37 -53 -38 -52 -39
2026-05-28T23:12:42.912702,idle,CSI_DATA,1,25320,795379466,795596633,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1884,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 34 -60 35 -57 32 -58 35 -53 33 -53 36 -50 36 -48 36 -46 37 -50 36 -48 33 -45 35 -45 35 -42 37 -43 41 -41 38 -45 40 -43 36 -41 37 -42 36 -44 33 -41 31 -43 26 -42 21 -43 18 -40 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 15 -35 15 -39 15 -38 13 -41 13 -40 11 -43 13 -43 13 -45 12 -49 9 -47 5 -48 5 -48 8 -48 9 -45 13 -47 16 -45 17 -48 21 -47 22 -48 28 -49 30 -49 31 -55 31 -56 30 -58 31 -56 30
2026-05-28T23:12:42.926370,idle,CSI_DATA,1,25321,795394438,795611605,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1885,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 66 -6 68 -6 64 -6 66 -5 62 -7 60 -11 58 -12 59 -15 56 -14 58 -11 58 -9 56 -12 54 -12 53 -18 57 -18 54 -18 56 -17 54 -15 54 -16 53 -14 53 -11 50 -11 49 -5 47 -2 46 1 43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 1 36 2 39 3 40 2 42 5 41 6 44 6 45 7 45 8 46 12 44 16 45 15 45 13 46 12 47 7 49 7 47 5 51 2 52 0 55 -5 55 -7 59 -9 61 -5 63 -2 65 -1 64 -2
2026-05-28T23:12:42.942768,idle,CSI_DATA,1,25322,795409560,795626727,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1886,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 17 -59 17 -65 16 -56 17 -63 16 -56 16 -57 14 -56 14 -55 9 -53 10 -57 8 -53 7 -53 6 -54 4 -51 3 -58 2 -52 5 -57 6 -52 6 -53 10 -50 11 -48 12 -47 15 -47 14 -43 15 -39 17 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -35 11 -32 14 -36 15 -33 17 -38 18 -35 20 -38 22 -36 21 -39 26 -38 25 -38 25 -36 26 -38 23 -38 22 -38 20 -44 17 -40 18 -48 17 -45 17 -49 18 -51 16 -55 16 -58 16 -57 18 -58 16 -57
2026-05-28T23:12:42.958881,idle,CSI_DATA,1,25323,795425527,795642696,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1887,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -37 48 -37 51 -35 48 -37 49 -33 47 -36 47 -34 45 -33 45 -29 44 -26 46 -25 45 -23 47 -23 46 -24 44 -23 49 -21 45 -26 48 -26 45 -28 43 -29 41 -31 39 -28 36 -30 35 -27 33 -28 30 -29 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 29 -19 28 -23 29 -24 27 -26 29 -26 29 -31 28 -32 26 -32 28 -35 29 -34 28 -33 28 -34 30 -33 31 -32 29 -31 33 -30 32 -30 35 -31 36 -32 40 -34 41 -32 44 -33 47 -33 49 -32 50 -33 47
2026-05-28T23:12:42.974106,idle,CSI_DATA,1,25324,795440598,795657765,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1888,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -36 49 -36 51 -37 48 -36 49 -34 48 -34 47 -32 48 -31 46 -28 44 -26 45 -24 46 -22 47 -22 48 -22 46 -22 49 -21 46 -23 48 -24 46 -27 45 -28 43 -29 39 -27 38 -27 35 -26 34 -27 31 -28 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 28 -20 27 -25 27 -25 27 -27 27 -29 27 -31 27 -33 27 -33 26 -35 27 -34 27 -34 27 -35 28 -34 29 -33 30 -32 32 -31 33 -31 34 -31 38 -32 40 -32 41 -33 43 -32 46 -32 50 -33 50 -34 48
2026-05-28T23:12:42.989882,idle,CSI_DATA,1,25325,795458469,795675625,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1889,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 8 63 6 62 5 60 8 62 7 59 6 58 7 57 9 56 11 53 12 53 13 52 14 51 14 51 15 51 17 51 17 51 15 53 13 50 11 51 9 51 6 49 4 48 2 47 2 44 -1 42 -1 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 35 4 34 2 36 -1 37 -2 39 -1 40 -3 44 -5 42 -5 43 -8 44 -6 44 -7 44 -8 44 -6 44 -5 44 -1 46 0 46 2 48 2 48 4 51 4 52 6 54 9 57 7 59 8 60 9 59
2026-05-28T23:12:43.010832,idle,CSI_DATA,1,25326,795477336,795694503,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1890,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -32 52 -32 55 -31 52 -32 55 -30 52 -33 52 -30 50 -30 49 -24 48 -22 50 -19 49 -18 51 -16 49 -17 48 -16 54 -16 49 -19 53 -20 49 -22 48 -25 46 -26 43 -24 41 -25 40 -24 38 -25 35 -26 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 30 -19 28 -24 31 -24 28 -26 30 -26 30 -31 30 -32 27 -32 29 -35 29 -33 31 -32 30 -34 31 -31 32 -31 31 -30 37 -29 35 -29 39 -29 40 -31 44 -31 44 -29 46 -29 50 -28 54 -29 53 -30 52
2026-05-28T23:12:43.027504,idle,CSI_DATA,1,25327,795494142,795711303,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1891,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -41 50 -44 45 -45 47 -38 43 -40 44 -40 43 -40 42 -35 43 -36 43 -27 43 -27 45 -27 47 -27 48 -29 48 -30 43 -32 46 -28 43 -30 43 -34 42 -34 37 -34 38 -37 33 -31 32 -30 32 -32 29 -32 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 28 -22 28 -25 25 -29 26 -29 26 -31 29 -33 24 -33 28 -36 24 -34 27 -33 29 -34 29 -34 29 -35 30 -36 30 -36 29 -36 32 -31 32 -36 36 -37 35 -35 40 -39 40 -33 45 -34 48 -36 50 -36 51
2026-05-28T23:12:43.051369,idle,CSI_DATA,1,25328,795518403,795735139,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1892,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 1 -64 0 -64 2 -63 1 -63 1 -63 1 -61 -1 -60 -1 -58 -5 -56 -8 -55 -7 -55 -9 -55 -9 -54 -10 -54 -12 -55 -12 -54 -9 -56 -9 -55 -7 -55 -5 -53 -2 -52 0 -49 1 -48 3 -46 2 -44 6 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -35 2 -37 5 -37 6 -38 7 -39 8 -42 10 -42 11 -43 13 -43 14 -43 13 -45 13 -43 13 -43 13 -44 11 -45 9 -47 6 -48 5 -49 5 -51 4 -53 2 -55 2 -57 0 -59 1 -61 1 -61 0 -64
2026-05-28T23:12:43.067788,idle,CSI_DATA,1,25329,795534372,795751539,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1893,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -3 -61 -1 -66 0 -59 -2 -65 -1 -59 -5 -59 -5 -59 -6 -58 -10 -55 -8 -59 -6 -56 -5 -54 -7 -53 -11 -51 -15 -56 -14 -52 -13 -57 -9 -52 -12 -53 -10 -51 -8 -52 -6 -48 1 -50 3 -46 5 -43 5 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -36 2 -36 4 -38 6 -36 7 -41 8 -40 7 -42 8 -43 9 -44 15 -44 16 -42 17 -42 17 -42 16 -42 11 -42 8 -48 7 -45 4 -50 4 -48 0 -53 -1 -54 -2 -57 -1 -60 5 -59 4 -61 2 -60
2026-05-28T23:12:43.081792,idle,CSI_DATA,1,25330,795549090,795766257,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1894,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 14 -67 15 -64 14 -66 15 -62 14 -61 17 -58 18 -58 20 -56 21 -59 17 -56 14 -55 16 -55 17 -53 20 -55 24 -54 22 -56 22 -54 17 -54 20 -52 18 -53 14 -50 14 -51 7 -48 3 -47 -1 -44 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 7 -36 6 -40 6 -39 4 -43 2 -43 1 -45 2 -46 2 -47 2 -50 -4 -47 -8 -48 -9 -49 -6 -48 -6 -48 -1 -50 3 -49 4 -53 6 -52 7 -53 14 -57 14 -58 18 -61 12 -62 10 -65 10 -63 10
2026-05-28T23:12:43.093811,idle,CSI_DATA,1,25331,795561607,795778778,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1895,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -6 65 -10 62 -11 61 -7 61 -8 59 -7 57 -6 57 -4 56 -3 56 1 55 1 53 2 54 1 54 3 54 2 54 2 55 1 54 1 53 -1 54 -3 52 -4 51 -8 50 -8 47 -10 44 -11 42 -13 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 34 -4 36 -7 35 -9 36 -10 38 -11 40 -13 40 -12 41 -16 41 -16 41 -15 42 -16 42 -15 42 -15 42 -14 42 -14 44 -11 46 -9 47 -9 48 -8 51 -6 52 -7 56 -2 59 -5 58 -5 61 -2 61
2026-05-28T23:12:43.160712,idle,CSI_DATA,1,25332,795626250,795843417,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1898,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -34 -50 -36 -53 -34 -46 -36 -53 -32 -47 -34 -46 -33 -45 -35 -43 -37 -40 -37 -43 -34 -42 -34 -39 -34 -39 -34 -36 -42 -39 -39 -35 -40 -39 -36 -37 -37 -39 -35 -38 -32 -39 -31 -38 -26 -40 -22 -38 -21 -38 -19 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -31 -16 -30 -17 -33 -14 -32 -15 -37 -12 -36 -15 -40 -12 -40 -14 -41 -10 -45 -9 -44 -8 -43 -9 -43 -11 -43 -13 -40 -19 -44 -19 -39 -23 -44 -21 -41 -27 -43 -27 -44 -31 -43 -31 -50 -29 -49 -30 -51 -30 -51
2026-05-28T23:12:43.174825,idle,CSI_DATA,1,25333,795640323,795857490,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1899,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -29 -57 -31 -57 -28 -53 -30 -57 -28 -53 -25 -54 -26 -53 -26 -50 -28 -47 -31 -48 -32 -44 -32 -43 -33 -43 -32 -43 -38 -45 -33 -43 -33 -48 -31 -45 -29 -47 -26 -47 -22 -47 -20 -45 -19 -45 -18 -42 -15 -41 -13 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -31 -16 -31 -16 -34 -14 -34 -14 -37 -14 -38 -14 -42 -9 -42 -11 -43 -10 -44 -11 -44 -12 -44 -11 -44 -12 -42 -12 -42 -17 -46 -17 -42 -20 -46 -20 -44 -21 -47 -21 -49 -24 -50 -29 -52 -29 -51 -30 -52 -30 -54
2026-05-28T23:12:43.188737,idle,CSI_DATA,1,25334,795656754,795873920,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1900,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 42 46 40 45 39 47 40 44 38 44 36 44 36 45 33 45 33 46 32 46 30 45 28 45 28 46 26 47 29 47 28 47 28 45 29 45 29 42 32 41 32 36 32 33 32 30 32 29 33 27 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 22 25 24 25 25 24 27 26 28 25 31 25 32 25 35 25 36 24 36 24 39 23 37 24 37 25 36 26 34 29 36 30 35 34 35 34 33 37 33 40 33 42 35 44 37 45 37 46 40 47 39
2026-05-28T23:12:43.232024,idle,CSI_DATA,1,25335,795700440,795917605,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1901,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 5 64 1 60 0 62 2 59 1 59 2 58 3 57 5 56 5 56 10 53 9 53 10 52 12 52 12 54 12 53 12 54 11 52 9 54 8 53 5 51 3 52 0 49 -1 46 -2 45 -4 43 -5 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 34 0 36 -2 35 -4 37 -5 38 -5 42 -7 41 -8 43 -9 42 -10 41 -10 44 -9 44 -11 43 -8 43 -8 43 -7 45 -4 48 -2 46 -3 49 0 50 0 52 0 54 4 57 4 58 3 60 5 62
