pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-29T00:04:13.376870,sitting_down,CSI_DATA,1,123910,3885939766,3886156933,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2255,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 41 -40 42 -42 39 -40 39 -41 36 -40 35 -41 31 -42 30 -43 26 -42 27 -44 26 -41 25 -43 23 -44 20 -45 20 -49 19 -48 21 -52 21 -47 21 -50 23 -48 25 -48 25 -47 30 -44 31 -39 34 -36 33 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -27 25 -25 29 -26 31 -26 34 -27 35 -26 37 -26 38 -26 41 -27 46 -22 44 -21 44 -19 45 -19 44 -20 41 -23 42 -26 39 -27 40 -31 40 -30 40 -33 41 -35 41 -38 43 -38 44 -37 45 -39 43 -36
2026-05-29T00:04:13.390436,sitting_down,CSI_DATA,1,123911,3885954065,3886171232,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2256,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -5 -57 -6 -59 -7 -54 -7 -57 -6 -53 -8 -54 -10 -51 -11 -50 -15 -46 -14 -49 -16 -47 -15 -46 -17 -46 -20 -44 -25 -46 -25 -44 -25 -48 -21 -48 -23 -50 -21 -50 -18 -51 -16 -49 -11 -51 -7 -49 -4 -49 -3 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -36 -7 -37 -5 -38 -3 -40 -2 -43 0 -44 -1 -47 3 -48 2 -49 10 -49 10 -49 10 -48 11 -47 10 -47 7 -46 3 -50 2 -48 0 -51 1 -49 -2 -52 -1 -53 -5 -55 -3 -57 -1 -56 -1 -57 -3 -56
2026-05-29T00:04:13.425065,sitting_down,CSI_DATA,1,123912,3885990037,3886207204,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2257,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 58 16 58 14 55 13 58 13 53 10 53 7 53 5 52 3 51 1 53 4 51 3 50 2 51 0 51 -6 55 -8 54 -9 56 -8 55 -5 57 -7 57 -5 57 -2 55 -2 54 8 51 11 49 15 49 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 8 38 8 40 10 39 13 43 14 42 18 44 18 44 20 46 21 44 28 40 31 41 31 40 30 41 28 43 24 46 24 44 21 49 21 47 20 51 15 54 14 55 12 57 18 55 21 56 21 56 19
2026-05-29T00:04:13.439821,sitting_down,CSI_DATA,1,123913,3886004902,3886222069,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2258,114,-32,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 59 -1 62 -6 56 -6 62 -5 55 -7 54 -12 53 -13 52 -15 49 -17 53 -15 50 -14 48 -16 48 -18 46 -22 50 -27 47 -27 52 -27 51 -23 51 -28 52 -24 53 -21 51 -22 54 -14 51 -7 53 -5 50 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -3 37 -2 41 0 40 0 46 2 44 5 48 4 47 8 50 6 51 14 48 18 48 20 48 18 49 16 47 10 52 9 49 7 53 5 51 3 54 -2 56 -2 59 -5 61 1 60 4 61 5 58 3
2026-05-29T00:04:13.483157,sitting_down,CSI_DATA,1,123914,3886045909,3886263074,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2259,114,-32,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -64 -10 -61 -13 -61 -13 -56 -12 -56 -9 -56 -7 -55 -6 -53 -1 -55 -4 -52 3 -51 4 -52 9 -54 9 -56 11 -53 5 -57 6 -56 9 -57 6 -60 4 -57 2 -59 0 -57 -4 -54 -2 -52 -4 -53 -8 -52 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 0 -39 -4 -42 -6 -44 -8 -44 -10 -45 -12 -46 -15 -48 -16 -47 -22 -48 -18 -47 -18 -49 -19 -50 -17 -49 -19 -51 -19 -48 -21 -50 -19 -49 -16 -52 -15 -54 -15 -55 -12 -56 -15 -58 -10 -59 -7 -62 -8 -61 -10
2026-05-29T00:04:13.496838,sitting_down,CSI_DATA,1,123915,3886060179,3886277346,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2260,114,-32,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 55 -27 54 -28 53 -27 52 -27 50 -28 48 -30 46 -30 44 -33 41 -31 40 -33 39 -33 37 -37 38 -38 36 -40 38 -40 38 -41 39 -43 39 -40 42 -40 43 -38 43 -36 44 -35 45 -33 45 -28 46 -24 47 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -22 32 -21 35 -19 38 -19 41 -19 42 -18 44 -16 46 -16 49 -14 50 -13 50 -11 49 -10 51 -11 50 -12 50 -13 50 -14 48 -15 49 -17 49 -19 50 -22 51 -24 52 -25 52 -27 54 -26 55 -28 54 -28
2026-05-29T00:04:13.509229,sitting_down,CSI_DATA,1,123916,3886076372,3886293537,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2261,114,-32,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 60 6 62 3 56 1 61 2 56 0 54 -5 54 -7 54 -8 49 -11 53 -8 52 -7 49 -9 50 -11 48 -16 53 -21 51 -20 56 -20 53 -17 55 -21 54 -17 55 -15 54 -15 55 -6 53 -1 53 4 49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 2 36 2 41 5 40 5 45 7 43 10 47 10 46 14 48 12 49 21 44 25 45 25 45 24 46 22 45 17 50 15 47 13 52 12 51 11 55 5 54 6 57 2 61 9 59 11 58 11 59 10
2026-05-29T00:04:13.524932,sitting_down,CSI_DATA,1,123917,3886088411,3886305578,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2262,114,-32,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 48 -32 49 -36 44 -33 47 -37 41 -34 41 -36 38 -36 37 -37 31 -38 37 -39 34 -38 33 -39 31 -41 27 -41 27 -49 24 -46 29 -51 29 -45 27 -48 31 -47 33 -45 32 -45 39 -40 39 -35 41 -30 40 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -21 30 -19 35 -19 34 -17 41 -19 39 -17 43 -18 43 -16 45 -18 50 -11 48 -8 50 -7 49 -7 49 -10 46 -14 48 -18 43 -19 47 -22 45 -22 46 -27 47 -26 47 -31 51 -29 51 -26 52 -27 49 -26
2026-05-29T00:04:13.543993,sitting_down,CSI_DATA,1,123918,3886109065,3886326234,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2263,114,-32,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 51 34 53 30 49 28 54 29 48 26 49 23 49 20 49 20 49 15 51 17 50 16 48 14 49 12 50 8 58 7 54 6 58 7 55 9 57 9 56 10 54 15 54 13 51 21 49 23 46 25 44 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 19 31 20 33 22 33 23 35 26 33 30 36 31 33 35 37 36 32 40 30 41 29 42 29 40 30 40 32 35 38 37 37 33 41 36 40 32 43 30 44 31 47 29 49 35 47 34 48 37 49 35
2026-05-29T00:04:13.625407,sitting_down,CSI_DATA,1,123919,3886189520,3886406682,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2264,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 57 -7 59 -13 53 -12 59 -13 53 -15 54 -12 51 -14 51 -15 46 -17 49 -21 45 -26 44 -27 43 -27 43 -26 47 -34 42 -31 51 -32 48 -30 52 -27 53 -25 54 -21 51 -21 54 -19 52 -19 51 -13 49 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -11 33 -8 40 -9 38 -6 45 -6 42 -3 48 1 47 4 48 3 51 6 49 5 48 5 51 4 49 2 46 3 51 0 48 -2 53 -2 51 -5 54 -3 54 -4 55 -6 59 -8 58 -12 58 -11 58 -8
2026-05-29T00:04:13.639288,sitting_down,CSI_DATA,1,123920,3886202246,3886419413,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2265,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 46 -37 46 -35 46 -36 42 -36 42 -37 41 -37 39 -35 36 -38 35 -37 30 -40 29 -41 28 -43 27 -45 27 -47 28 -45 27 -47 28 -48 29 -47 33 -47 35 -44 34 -43 38 -41 36 -40 35 -38 36 -34 39 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -25 26 -24 30 -23 31 -24 35 -23 36 -25 39 -21 40 -22 44 -19 44 -20 42 -20 44 -20 44 -20 45 -20 43 -22 43 -21 42 -22 42 -25 44 -27 44 -28 45 -30 47 -32 44 -34 46 -36 45 -37 46 -37
2026-05-29T00:04:13.655941,sitting_down,CSI_DATA,1,123921,3886219733,3886436900,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2266,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -62 0 -64 0 -57 1 -61 2 -55 3 -56 7 -55 9 -54 12 -52 12 -55 13 -52 12 -51 14 -51 16 -47 19 -53 23 -50 22 -55 24 -53 21 -56 24 -55 21 -58 19 -55 17 -59 10 -55 6 -55 2 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 0 -36 -1 -42 -3 -40 -5 -46 -5 -43 -8 -47 -8 -48 -10 -49 -12 -52 -16 -47 -20 -48 -20 -48 -20 -48 -18 -47 -14 -51 -14 -48 -11 -53 -10 -50 -8 -55 -3 -56 -3 -58 0 -61 -4 -60 -5 -61 -5 -58 -5
2026-05-29T00:04:13.739377,sitting_down,CSI_DATA,1,123922,3886302984,3886520150,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2267,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 58 -9 60 -13 54 -12 58 -14 54 -13 53 -18 50 -19 49 -23 47 -24 51 -22 49 -21 47 -23 46 -24 44 -27 48 -33 45 -32 51 -34 50 -29 51 -34 53 -32 53 -27 51 -28 55 -18 54 -12 55 -7 52 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -6 35 -5 40 -6 40 -3 44 -4 41 0 46 -3 46 1 48 1 51 8 48 13 47 13 49 12 47 10 47 5 51 3 48 1 52 -1 49 -2 52 -8 53 -9 56 -11 58 -6 57 -4 60 -3 58 -5
2026-05-29T00:04:13.757520,sitting_down,CSI_DATA,1,123923,3886320608,3886537775,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2268,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 35 -45 35 -50 31 -46 34 -50 30 -46 28 -47 25 -48 22 -48 18 -47 20 -50 20 -49 19 -50 17 -49 13 -51 11 -56 10 -52 14 -60 15 -54 15 -56 17 -56 20 -55 20 -54 27 -51 29 -47 32 -43 32 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -28 20 -27 26 -28 25 -26 29 -30 30 -28 31 -30 33 -29 36 -30 42 -28 41 -24 42 -24 42 -23 41 -26 37 -29 37 -33 34 -32 36 -36 35 -34 35 -41 35 -41 33 -45 37 -44 40 -44 40 -43 37 -43
2026-05-29T00:04:13.777699,sitting_down,CSI_DATA,1,123924,3886341509,3886558674,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2269,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 51 -21 53 -22 49 -21 50 -23 49 -23 46 -25 44 -28 43 -29 38 -30 41 -29 41 -31 39 -31 38 -33 35 -35 36 -40 35 -40 39 -42 38 -39 38 -41 41 -40 42 -37 41 -37 47 -30 47 -25 46 -22 46 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -12 31 -11 36 -9 35 -9 39 -7 38 -7 43 -9 43 -6 44 -7 47 1 45 4 45 4 46 3 46 2 46 -2 46 -6 44 -9 47 -10 46 -10 48 -15 49 -16 49 -19 52 -17 55 -15 54 -14 52 -16
2026-05-29T00:04:13.795013,sitting_down,CSI_DATA,1,123925,3886360041,3886577205,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2270,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 41 44 41 40 38 36 43 40 38 35 39 34 40 31 41 31 43 26 47 27 44 26 42 24 45 22 44 20 54 19 51 18 54 21 52 23 54 24 53 25 50 29 49 28 45 35 41 33 38 36 36 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 25 23 26 24 27 23 29 26 32 22 35 24 38 21 40 22 40 20 43 19 44 17 44 17 43 19 42 20 39 26 43 26 39 29 42 27 39 31 39 32 40 35 39 37 44 37 42 36 44 37 41
2026-05-29T00:04:13.815712,sitting_down,CSI_DATA,1,123926,3886380428,3886597594,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2271,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 59 -8 60 -11 57 -10 59 -13 55 -13 53 -16 52 -19 51 -22 48 -23 51 -21 49 -20 48 -24 48 -25 46 -30 48 -33 47 -34 51 -35 50 -32 50 -34 53 -33 54 -31 52 -29 55 -21 55 -16 55 -10 54 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -2 35 -2 40 -1 40 0 43 1 42 3 45 3 45 6 48 6 48 12 46 16 46 17 48 15 48 13 47 8 49 6 49 4 51 1 51 0 53 -6 55 -5 57 -9 57 -5 59 -2 60 -2 58 -2
2026-05-29T00:04:13.853559,sitting_down,CSI_DATA,1,123927,3886415990,3886633153,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2272,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -32 -48 -33 -46 -32 -44 -34 -46 -33 -42 -35 -39 -37 -37 -37 -35 -39 -33 -38 -36 -39 -33 -39 -32 -40 -31 -43 -27 -48 -27 -48 -27 -50 -29 -49 -30 -51 -29 -48 -32 -48 -34 -46 -33 -41 -38 -36 -40 -34 -42 -31 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -30 -17 -30 -16 -32 -16 -35 -16 -37 -14 -39 -16 -40 -13 -42 -15 -44 -8 -46 -7 -46 -6 -46 -6 -45 -9 -45 -13 -44 -15 -46 -16 -44 -19 -45 -20 -44 -24 -43 -26 -45 -29 -45 -27 -49 -25 -49 -25 -49 -26 -48
2026-05-29T00:04:13.875307,sitting_down,CSI_DATA,1,123928,3886439925,3886657096,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2274,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 47 36 47 34 43 30 49 33 44 29 47 24 47 20 47 20 49 17 50 20 48 20 48 17 48 16 50 10 56 9 54 9 59 10 54 11 58 9 58 13 58 16 56 16 52 24 47 26 45 31 43 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 24 25 23 28 25 26 25 28 29 25 32 29 32 28 36 29 37 25 40 21 42 20 43 21 42 23 41 26 37 30 40 29 35 34 37 32 34 39 31 39 33 43 33 43 38 40 38 41 40 42 37
2026-05-29T00:04:13.911796,sitting_down,CSI_DATA,1,123929,3886476460,3886693625,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2275,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 19 52 19 52 17 46 23 52 20 45 23 44 25 41 26 41 30 37 29 41 27 40 27 39 29 37 33 33 41 37 38 33 41 40 38 38 40 38 39 40 37 42 35 41 29 48 23 46 20 47 17 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 32 7 31 8 34 6 33 7 39 3 38 5 42 2 42 4 44 -3 46 -6 46 -7 45 -6 44 -4 44 1 42 3 47 5 43 7 48 8 44 13 46 13 46 17 47 14 54 11 51 12 53 13 52
2026-05-29T00:04:13.929905,sitting_down,CSI_DATA,1,123930,3886493413,3886710580,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2276,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -29 52 -29 53 -26 50 -26 52 -25 50 -19 51 -19 49 -15 51 -12 50 -15 51 -15 50 -13 51 -12 51 -6 53 -5 57 -2 56 -5 60 -8 58 -7 59 -9 59 -12 58 -12 57 -20 56 -24 51 -28 47 -27 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 30 -16 31 -20 30 -22 31 -25 33 -25 34 -28 35 -30 34 -31 36 -38 32 -37 30 -40 29 -40 29 -38 30 -34 32 -33 36 -32 36 -30 39 -32 39 -28 44 -29 46 -27 48 -30 49 -34 47 -36 48 -31 48
2026-05-29T00:04:13.961226,sitting_down,CSI_DATA,1,123931,3886525963,3886743130,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2277,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 59 -2 62 -7 55 -7 60 -8 56 -8 55 -8 54 -12 53 -12 49 -16 53 -16 50 -18 50 -20 50 -21 48 -24 52 -29 50 -29 56 -30 54 -25 56 -25 57 -23 59 -19 56 -20 59 -12 56 -9 57 -5 55 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -3 34 -3 39 -2 39 -1 44 0 41 4 45 5 45 8 47 6 49 14 45 15 45 16 47 15 47 13 46 10 50 8 47 5 51 3 50 4 54 1 54 2 56 -3 58 1 59 1 59 1 59 1
2026-05-29T00:04:13.974290,sitting_down,CSI_DATA,1,123932,3886538641,3886755808,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2278,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 56 -18 57 -19 54 -19 55 -21 50 -20 50 -22 49 -24 47 -26 46 -27 47 -29 44 -30 44 -33 42 -34 40 -36 44 -38 43 -38 47 -41 45 -37 48 -38 49 -36 52 -34 52 -31 55 -29 52 -24 54 -20 52 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -12 32 -11 37 -10 38 -9 42 -8 40 -7 44 -5 46 -5 47 -3 49 -2 48 0 49 1 49 0 49 -1 48 -2 49 -3 47 -5 50 -8 49 -8 52 -11 52 -13 54 -14 56 -16 55 -15 58 -17 55 -15
2026-05-29T00:04:14.013257,sitting_down,CSI_DATA,1,123933,3886577689,3886794856,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2279,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 49 33 45 32 46 32 45 29 45 28 45 25 46 25 46 20 46 23 48 16 49 14 51 10 51 10 54 9 52 13 55 14 54 11 56 13 58 17 55 19 56 20 52 25 51 22 50 23 48 26 45 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 16 29 18 30 20 31 22 31 24 32 29 29 31 31 32 29 36 31 32 31 34 32 34 31 33 31 34 32 33 31 36 34 35 35 33 36 32 38 32 40 30 41 33 46 31 47 30 49 30 50 31
2026-05-29T00:04:14.031579,sitting_down,CSI_DATA,1,123934,3886594533,3886811700,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2280,114,-32,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -60 -9 -63 -7 -55 -4 -62 -7 -55 -4 -55 -1 -55 1 -55 3 -53 6 -57 5 -53 9 -53 10 -53 11 -50 14 -57 21 -53 19 -61 21 -57 16 -61 17 -62 15 -61 10 -58 12 -63 4 -59 0 -59 -4 -56 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -6 -34 -8 -39 -10 -39 -11 -43 -12 -39 -16 -43 -17 -42 -20 -46 -19 -45 -26 -42 -27 -42 -27 -43 -26 -44 -24 -42 -20 -47 -20 -44 -17 -52 -17 -48 -16 -52 -13 -53 -14 -56 -9 -59 -14 -58 -13 -57 -13 -57 -13
2026-05-29T00:04:14.083915,sitting_down,CSI_DATA,1,123935,3886647224,3886864389,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2281,114,-32,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 59 -8 60 -14 54 -12 58 -13 54 -15 53 -15 52 -17 51 -18 47 -20 48 -24 48 -23 46 -27 46 -27 44 -28 49 -33 45 -32 51 -32 51 -31 53 -31 55 -27 56 -24 54 -23 57 -19 54 -16 53 -11 54 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -10 33 -9 37 -8 38 -6 42 -6 42 -4 46 -1 46 1 48 2 49 4 48 6 48 6 48 5 48 3 47 3 49 0 47 -1 51 -2 50 -4 52 -6 54 -6 54 -8 57 -8 59 -10 58 -9 57 -9
2026-05-29T00:04:14.097066,sitting_down,CSI_DATA,1,123936,3886660015,3886877181,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2282,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 2 -58 0 -58 0 -55 0 -58 -1 -55 -2 -53 -4 -52 -6 -53 -10 -49 -10 -52 -14 -50 -12 -50 -14 -50 -17 -49 -22 -53 -22 -51 -22 -56 -19 -54 -19 -57 -16 -57 -14 -58 -12 -57 -6 -59 -4 -56 0 -54 2 -53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -35 1 -36 2 -37 4 -37 6 -41 7 -42 9 -44 11 -44 11 -46 17 -44 17 -44 19 -45 18 -43 17 -45 15 -42 11 -47 10 -46 9 -49 10 -48 8 -51 8 -53 4 -54 4 -56 6 -56 6 -56 3 -56
2026-05-29T00:04:14.108047,sitting_down,CSI_DATA,1,123937,3886673031,3886890198,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2283,114,-32,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 24 56 18 53 19 53 21 49 20 49 21 47 22 46 25 43 25 45 29 39 32 39 33 37 35 39 36 40 34 41 36 44 35 41 37 43 36 48 32 47 31 49 25 51 25 47 23 47 21 48 17 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 28 16 31 14 31 14 35 14 35 14 41 10 42 12 44 6 47 9 42 10 46 10 47 10 45 10 45 9 46 8 46 10 48 12 45 13 48 12 49 15 48 15 50 22 49 23 51 25 52 26 52
2026-05-29T00:04:14.121227,sitting_down,CSI_DATA,1,123938,3886685655,3886902810,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2284,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 40 43 36 40 37 41 37 39 37 36 39 34 38 33 40 29 41 28 43 24 43 25 44 22 45 22 48 21 47 24 49 23 49 23 51 25 52 27 50 27 50 30 44 32 43 32 40 33 38 36 36 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 23 24 25 24 25 23 28 24 30 24 35 23 35 23 39 21 40 21 39 20 41 21 42 20 41 21 41 22 40 22 41 23 42 27 40 28 38 29 39 32 39 32 40 36 39 35 40 39 42 39 42
2026-05-29T00:04:14.134836,sitting_down,CSI_DATA,1,123939,3886699569,3886916736,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2285,114,-32,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 60 6 60 4 57 3 58 2 55 1 54 -2 53 -3 52 -6 52 -7 54 -9 52 -11 51 -14 51 -15 52 -17 54 -18 54 -18 56 -19 56 -17 58 -15 58 -13 60 -9 58 -9 58 -3 56 -1 55 3 54 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 34 1 38 2 39 4 41 4 42 7 44 10 45 12 45 14 47 16 45 17 45 18 45 18 45 16 46 15 46 15 46 12 50 10 49 9 52 8 53 6 55 5 59 6 58 6 58 5 58 6
2026-05-29T00:04:14.177786,sitting_down,CSI_DATA,1,123940,3886741837,3886959004,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2286,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -61 10 -59 7 -62 7 -55 8 -55 11 -55 12 -54 12 -51 17 -53 16 -45 20 -47 22 -47 26 -48 28 -51 29 -49 23 -53 26 -51 27 -54 26 -57 24 -56 21 -59 19 -59 15 -55 17 -55 13 -55 11 -56 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 11 -35 10 -37 7 -41 6 -42 5 -45 5 -44 0 -47 2 -48 -4 -48 1 -48 0 -48 1 -48 -1 -50 0 -52 -1 -48 -3 -51 -2 -49 1 -53 3 -53 2 -55 6 -58 6 -54 12 -57 12 -59 14 -59 13
2026-05-29T00:04:14.191147,sitting_down,CSI_DATA,1,123941,3886755365,3886972532,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2287,114,-32,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 57 -18 58 -23 52 -23 58 -23 51 -23 51 -23 48 -25 48 -26 44 -28 47 -28 44 -31 43 -32 42 -35 39 -35 43 -43 40 -39 46 -44 44 -37 47 -39 49 -37 51 -33 49 -33 55 -28 50 -25 52 -20 50 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -13 31 -12 37 -12 35 -10 41 -11 39 -7 45 -7 45 -5 47 -6 51 -1 48 1 48 2 49 0 50 -2 47 -4 51 -8 46 -8 53 -11 48 -11 51 -14 53 -13 54 -18 58 -15 57 -16 58 -17 56 -16
2026-05-29T00:04:14.232668,sitting_down,CSI_DATA,1,123942,3886797060,3887014224,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2288,114,-32,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 25 53 26 51 23 46 29 52 26 46 27 47 29 43 30 42 32 39 32 42 33 39 33 37 34 38 35 35 44 36 42 33 43 39 41 39 43 40 40 42 38 43 36 42 29 48 25 48 23 48 20 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 29 16 29 15 32 15 33 16 36 13 38 14 43 11 43 14 44 7 47 6 48 4 47 4 46 6 47 8 43 13 47 14 44 16 48 14 45 21 46 19 48 23 48 22 52 20 52 20 53 23 51
