pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-29T00:04:42.931463,sitting_down,CSI_DATA,1,125021,3915496099,3915713266,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3403,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 54 -27 52 -30 49 -28 50 -29 45 -28 43 -29 41 -29 39 -30 35 -30 36 -30 34 -30 31 -31 30 -33 27 -34 27 -37 24 -37 26 -39 27 -36 26 -38 28 -36 29 -35 26 -35 30 -32 30 -30 32 -27 33 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -29 38 -28 43 -27 43 -25 48 -26 48 -23 51 -23 53 -20 54 -21 58 -14 57 -12 56 -10 56 -11 54 -12 52 -15 54 -18 50 -19 52 -21 52 -22 52 -25 53 -25 52 -30 56 -27 56 -26 56 -26 55 -25
2026-05-29T00:04:42.945947,sitting_down,CSI_DATA,1,125022,3915510727,3915727894,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3404,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 42 -42 43 -46 37 -41 40 -44 35 -41 36 -39 34 -39 31 -38 26 -37 26 -40 21 -40 20 -41 17 -41 17 -39 15 -45 13 -41 16 -46 16 -42 18 -43 19 -41 21 -40 19 -40 22 -41 20 -38 22 -35 23 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -43 24 -39 30 -43 30 -39 36 -43 36 -39 42 -39 44 -35 45 -37 50 -34 47 -34 48 -32 48 -33 46 -34 44 -31 45 -37 40 -35 43 -40 41 -37 43 -41 44 -39 43 -44 44 -44 43 -45 43 -44 44 -43
2026-05-29T00:04:42.969013,sitting_down,CSI_DATA,1,125023,3915533562,3915750724,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3405,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 36 -48 39 -48 37 -46 33 -44 32 -43 30 -43 28 -42 24 -43 23 -42 19 -42 17 -41 16 -43 14 -43 12 -43 12 -43 12 -43 11 -45 11 -43 12 -45 14 -42 13 -43 15 -42 15 -42 16 -40 18 -37 19 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -44 20 -44 25 -43 27 -43 31 -44 32 -44 35 -43 37 -44 41 -41 43 -41 42 -39 42 -39 42 -38 42 -38 41 -38 41 -39 39 -39 37 -42 38 -42 37 -44 37 -47 39 -47 36 -50 37 -49 39 -50 36 -49
2026-05-29T00:04:42.982559,sitting_down,CSI_DATA,1,125024,3915547034,3915764203,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3406,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 -14 -57 -15 -51 -14 -54 -14 -49 -11 -49 -6 -47 -6 -46 -3 -45 -2 -47 -3 -44 -4 -42 -1 -41 1 -40 5 -44 8 -41 7 -44 9 -42 7 -43 10 -43 8 -44 7 -41 7 -42 2 -41 -2 -40 -4 -39 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 -5 -44 -6 -48 -8 -47 -10 -51 -13 -49 -16 -52 -17 -51 -19 -52 -20 -52 -27 -48 -31 -47 -31 -46 -30 -45 -27 -45 -23 -50 -24 -47 -21 -53 -20 -50 -18 -54 -15 -54 -14 -56 -13 -59 -18 -56 -19 -56 -20 -54 -19
2026-05-29T00:04:42.997561,sitting_down,CSI_DATA,1,125025,3915563692,3915780858,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3407,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 16 60 12 54 10 57 12 52 7 50 9 50 7 49 5 45 3 47 0 46 -2 45 -6 42 -7 42 -6 46 -8 43 -9 46 -8 44 -8 46 -7 45 -6 46 -3 43 -3 46 -2 42 -1 41 1 40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -7 45 -3 50 0 48 2 52 5 52 6 54 13 52 17 53 16 55 20 54 19 52 20 54 18 52 17 50 16 53 17 50 14 54 14 53 11 57 13 56 13 59 11 61 12 61 9 59 10 61 11
2026-05-29T00:04:43.033739,sitting_down,CSI_DATA,1,125026,3915598880,3915816045,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3408,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -59 3 -60 3 -55 2 -56 3 -51 4 -51 8 -47 9 -46 11 -44 12 -45 12 -43 11 -41 14 -40 15 -38 18 -40 20 -38 20 -40 22 -39 20 -40 22 -39 21 -40 20 -38 19 -40 16 -39 13 -40 10 -39 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 9 -45 7 -49 5 -49 3 -53 2 -52 -2 -55 -1 -55 -3 -56 -6 -58 -11 -55 -14 -54 -15 -54 -13 -53 -13 -52 -8 -56 -8 -53 -7 -56 -4 -54 -3 -57 2 -58 3 -58 4 -62 1 -60 -1 -61 0 -59 0
2026-05-29T00:04:43.064918,sitting_down,CSI_DATA,1,125027,3915630259,3915847426,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3409,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 54 -16 55 -23 48 -19 54 -21 47 -21 47 -19 43 -20 42 -20 38 -20 39 -24 35 -27 32 -28 31 -28 28 -27 32 -33 28 -30 32 -33 31 -30 34 -30 35 -29 34 -27 32 -27 34 -27 33 -26 33 -23 33 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -27 37 -22 44 -24 43 -19 49 -8 52 -10 49 -8 54 -12 49 -12 55 -15 51 -15 55 -16 54 -16 54 -18 57 -20 56 -23 54 -21 56 -19
2026-05-29T00:04:43.078482,sitting_down,CSI_DATA,1,125028,3915643113,3915860284,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3410,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 37 -48 39 -46 39 -46 34 -42 33 -43 32 -41 31 -41 26 -41 25 -41 18 -41 17 -41 15 -43 14 -44 13 -44 14 -42 13 -44 11 -44 12 -44 14 -44 15 -42 15 -43 19 -42 16 -41 16 -39 17 -38 19 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -43 21 -44 24 -42 29 -43 31 -43 34 -45 37 -42 38 -42 43 -38 40 -40 40 -40 41 -40 42 -39 42 -39 41 -39 41 -38 40 -39 36 -41 39 -42 39 -42 38 -44 41 -46 36 -48 36 -50 37 -51 36 -50
2026-05-29T00:04:43.097394,sitting_down,CSI_DATA,1,125029,3915661914,3915879085,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3411,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 43 -41 42 -44 40 -42 39 -41 36 -41 35 -39 33 -39 30 -39 26 -37 24 -38 22 -39 19 -41 18 -41 17 -41 15 -43 14 -42 16 -44 15 -43 16 -44 18 -42 19 -41 18 -41 19 -39 19 -39 21 -36 22 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -41 27 -39 32 -38 34 -37 37 -39 39 -38 44 -37 45 -35 47 -34 49 -32 48 -32 48 -31 49 -31 47 -31 45 -31 45 -34 43 -33 42 -36 43 -38 45 -39 44 -39 44 -42 43 -42 44 -45 43 -44 44 -43
2026-05-29T00:04:43.163741,sitting_down,CSI_DATA,1,125030,3915729600,3915946771,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3413,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 9 57 11 60 10 51 8 54 6 51 5 49 5 46 0 47 2 42 -4 43 -6 43 -10 43 -12 44 -13 41 -8 46 -10 41 -13 44 -12 46 -10 43 -8 44 -9 44 -5 40 -9 41 -8 41 -5 41 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 -7 48 -4 47 0 52 3 51 4 56 7 52 12 55 11 53 18 53 13 54 13 54 14 54 13 54 14 55 15 50 18 55 16 50 12 58 11 56 12 57 9 58 12 57 5 60 4 62 3 63 6
2026-05-29T00:04:43.178692,sitting_down,CSI_DATA,1,125031,3915744187,3915961352,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3414,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 49 34 50 31 44 28 50 31 44 26 44 25 42 22 42 20 42 16 44 18 42 15 41 13 40 11 40 9 46 6 43 5 46 6 44 7 45 7 45 8 44 11 42 8 41 14 39 14 39 16 37 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 15 42 17 45 20 43 21 46 26 43 29 46 32 43 35 45 35 42 42 39 42 38 43 37 41 38 39 38 36 44 37 41 33 46 35 43 31 47 32 47 32 50 30 52 36 48 35 48 35 49 35
2026-05-29T00:04:43.191039,sitting_down,CSI_DATA,1,125032,3915756418,3915973587,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3415,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 48 40 42 38 43 38 41 35 40 33 39 31 39 29 38 25 38 26 39 19 39 18 41 14 42 14 43 14 40 16 42 17 41 13 43 14 43 17 41 17 42 17 39 20 38 15 37 16 37 19 36 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 15 43 19 42 23 43 27 42 28 44 33 41 35 43 37 38 42 40 38 40 39 40 38 40 38 40 39 39 39 36 41 38 41 39 36 42 37 41 38 44 35 44 39 48 35 49 33 51 34 50 36
2026-05-29T00:04:43.205156,sitting_down,CSI_DATA,1,125033,3915768629,3915985796,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3416,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -39 -50 -32 -47 -34 -49 -31 -43 -31 -41 -31 -39 -30 -38 -31 -34 -34 -36 -33 -28 -35 -27 -36 -24 -38 -24 -40 -24 -35 -26 -39 -26 -37 -21 -39 -23 -39 -27 -37 -25 -38 -26 -33 -29 -33 -24 -32 -24 -32 -27 -31 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -26 -37 -31 -34 -33 -36 -37 -34 -38 -35 -44 -31 -45 -32 -48 -27 -52 -31 -45 -30 -48 -30 -48 -30 -47 -30 -48 -29 -49 -24 -48 -28 -50 -29 -45 -32 -46 -30 -47 -34 -45 -33 -50 -39 -45 -38 -44 -41 -46 -41 -48
2026-05-29T00:04:43.220163,sitting_down,CSI_DATA,1,125034,3915784100,3916001265,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3417,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 42 -43 41 -46 38 -42 39 -43 36 -43 35 -40 33 -41 30 -40 25 -38 23 -41 21 -40 19 -42 17 -42 16 -41 15 -45 13 -42 15 -46 15 -44 16 -44 17 -43 19 -41 18 -42 20 -41 19 -40 21 -36 23 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -43 23 -41 28 -42 30 -40 35 -43 36 -42 41 -42 43 -39 43 -39 48 -37 47 -35 47 -34 47 -35 46 -34 44 -33 43 -37 40 -36 42 -40 41 -41 43 -43 43 -42 42 -46 42 -46 43 -47 43 -47 43 -45
2026-05-29T00:04:43.234877,sitting_down,CSI_DATA,1,125035,3915800639,3916017806,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3418,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 52 26 50 27 46 24 48 25 44 21 45 18 43 17 43 14 42 13 43 11 42 10 41 7 40 6 40 2 44 4 42 2 44 1 43 2 45 2 43 3 44 4 42 5 41 7 39 8 39 11 38 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 10 42 12 45 16 43 18 47 21 46 23 47 27 47 28 45 31 46 34 42 36 41 36 42 34 41 33 41 30 43 33 42 30 47 29 45 27 48 27 50 25 51 25 54 27 52 27 52 28 52 27
2026-05-29T00:04:43.261224,sitting_down,CSI_DATA,1,125036,3915824529,3916041694,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3419,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -18 -60 -19 -59 -17 -54 -19 -57 -17 -50 -18 -50 -19 -47 -18 -45 -23 -42 -25 -42 -26 -38 -25 -37 -27 -36 -27 -34 -33 -35 -32 -32 -33 -35 -32 -35 -32 -35 -32 -36 -29 -36 -29 -36 -25 -38 -25 -36 -23 -37 -21 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -43 -21 -43 -21 -47 -18 -47 -17 -53 -14 -54 -13 -57 -9 -58 -11 -60 -4 -61 -5 -60 -3 -59 -2 -58 -4 -58 -4 -56 -10 -58 -11 -55 -13 -58 -12 -56 -14 -58 -13 -59 -17 -60 -18 -63 -17 -60 -17 -60 -16 -60
2026-05-29T00:04:43.274297,sitting_down,CSI_DATA,1,125037,3915838790,3916055957,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3420,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 1 -61 1 -64 2 -56 0 -60 1 -54 -4 -54 -6 -51 -7 -50 -12 -45 -10 -48 -9 -46 -10 -44 -11 -43 -15 -40 -22 -43 -21 -40 -21 -45 -20 -41 -23 -42 -22 -42 -20 -42 -20 -41 -14 -45 -11 -44 -9 -42 -8 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -49 -4 -48 -1 -52 1 -50 4 -56 6 -55 5 -59 9 -58 8 -60 20 -58 23 -57 23 -55 23 -54 21 -53 16 -52 11 -59 9 -54 8 -60 9 -56 3 -60 4 -61 0 -62 5 -64 10 -64 9 -63 7 -61
2026-05-29T00:04:43.288659,sitting_down,CSI_DATA,1,125038,3915853619,3916070783,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3421,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 1 -57 0 -59 -1 -53 -2 -56 -2 -51 0 -51 -3 -49 -4 -46 -7 -43 -11 -44 -14 -41 -14 -40 -15 -39 -15 -38 -20 -40 -20 -37 -19 -41 -19 -39 -19 -41 -16 -41 -15 -41 -14 -40 -13 -42 -13 -40 -11 -39 -8 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -45 -7 -44 -5 -48 -3 -46 -1 -52 0 -51 5 -56 8 -54 8 -55 12 -56 10 -55 12 -54 12 -54 11 -52 11 -50 7 -55 5 -50 4 -56 4 -53 5 -57 5 -57 3 -58 0 -61 -1 -60 0 -58 0 -58
2026-05-29T00:04:43.304896,sitting_down,CSI_DATA,1,125039,3915870091,3916087258,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3422,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 -18 56 -15 59 -16 51 -14 53 -17 49 -18 47 -19 43 -21 42 -20 37 -23 38 -23 36 -27 36 -28 36 -31 34 -26 36 -29 34 -29 35 -31 36 -30 35 -28 36 -28 37 -26 33 -26 35 -24 35 -22 37 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -25 42 -24 44 -19 50 -19 49 -15 54 -16 53 -13 56 -14 56 -8 55 -10 56 -9 56 -9 57 -9 57 -8 57 -9 53 -7 57 -9 52 -10 57 -13 56 -14 57 -17 58 -16 55 -19 59 -20 59 -21 60 -21
2026-05-29T00:04:43.320312,sitting_down,CSI_DATA,1,125040,3915886010,3916103175,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3423,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -15 62 -17 57 -18 57 -13 53 -12 53 -12 52 -9 49 -6 48 -5 47 0 44 1 44 3 44 3 44 5 46 6 44 7 46 7 45 8 45 7 46 6 45 5 45 1 44 2 43 0 43 1 42 -3 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 48 -1 50 -5 48 -8 51 -10 52 -12 55 -15 55 -17 57 -21 56 -20 54 -22 55 -21 54 -23 54 -22 53 -22 53 -22 52 -21 54 -18 53 -18 56 -17 57 -16 58 -16 58 -11 60 -14 61 -14 62 -11 63
2026-05-29T00:04:43.334012,sitting_down,CSI_DATA,1,125041,3915898899,3916116066,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3424,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 -15 -59 -16 -58 -15 -56 -15 -53 -12 -52 -9 -50 -8 -50 -5 -49 -4 -48 -4 -46 -2 -45 0 -45 2 -45 5 -47 7 -47 7 -46 9 -46 7 -48 8 -47 6 -48 5 -45 5 -44 2 -43 0 -45 -4 -43 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 -1 -49 -3 -51 -5 -52 -8 -54 -11 -54 -14 -56 -16 -56 -19 -57 -22 -56 -25 -54 -27 -53 -29 -52 -26 -53 -26 -52 -23 -53 -23 -54 -21 -56 -19 -55 -18 -57 -16 -58 -15 -60 -14 -62 -16 -60 -16 -62 -18 -61 -18
2026-05-29T00:04:43.359281,sitting_down,CSI_DATA,1,125042,3915925348,3916142515,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3425,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 27 56 30 51 26 47 31 50 26 45 28 42 30 39 29 37 31 35 30 36 29 34 29 31 30 30 32 25 38 27 36 23 40 26 37 26 38 25 38 26 37 28 36 24 32 31 28 29 27 34 26 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 37 25 37 27 40 25 40 25 46 20 46 23 49 19 51 23 53 13 58 9 58 7 58 7 55 9 54 15 50 20 53 17 48 23 52 21 49 27 49 26 50 29 50 27 56 22 54 23 57 25 55
2026-05-29T00:04:43.370840,sitting_down,CSI_DATA,1,125043,3915937176,3916154345,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3426,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 5 58 4 60 4 52 7 58 5 50 9 49 11 47 12 46 16 41 15 45 14 41 14 39 16 38 18 35 26 38 24 33 25 39 24 35 27 34 26 36 24 37 24 36 19 41 15 39 14 38 13 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 46 6 45 4 49 2 47 0 53 -2 51 -1 56 -5 56 -4 58 -14 58 -17 56 -19 54 -18 52 -16 52 -10 50 -6 57 -4 51 -3 58 -4 52 1 56 2 56 5 58 1 63 -4 60 -4 61 0 58
2026-05-29T00:04:43.385299,sitting_down,CSI_DATA,1,125044,3915950716,3916167883,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3427,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 28 -53 29 -52 27 -50 25 -49 22 -47 22 -46 20 -46 16 -44 13 -43 9 -44 7 -43 6 -43 5 -43 3 -44 1 -45 1 -43 2 -45 0 -44 2 -46 3 -44 4 -44 6 -44 5 -43 6 -42 7 -40 9 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -46 14 -45 17 -46 21 -45 24 -47 25 -48 29 -48 31 -48 34 -47 35 -46 34 -46 34 -45 35 -45 34 -45 33 -43 33 -45 30 -45 29 -48 29 -48 31 -49 29 -51 31 -52 26 -55 27 -54 26 -55 27 -55
2026-05-29T00:04:43.407828,sitting_down,CSI_DATA,1,125045,3915973715,3916190879,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3428,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -14 62 -18 58 -17 57 -13 53 -13 52 -11 51 -9 49 -5 47 -5 48 0 45 1 44 3 44 4 44 7 45 6 44 6 45 8 44 9 43 9 47 7 44 7 44 1 45 3 43 1 43 1 42 -2 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 48 -1 49 -5 49 -8 51 -10 52 -12 56 -16 55 -16 58 -21 55 -20 55 -22 55 -22 54 -22 53 -22 52 -21 53 -22 52 -21 54 -17 54 -18 55 -17 55 -14 58 -18 59 -11 61 -14 61 -13 62 -11 62
2026-05-29T00:04:43.422709,sitting_down,CSI_DATA,1,125046,3915988348,3916205517,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3429,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -26 55 -30 54 -28 50 -24 50 -23 47 -20 48 -18 47 -14 47 -13 44 -9 44 -9 42 -8 43 -6 44 -3 43 -2 44 -1 44 0 46 0 43 1 45 0 44 -1 45 -3 45 -5 45 -8 42 -9 40 -10 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 45 -15 45 -20 46 -23 45 -26 48 -26 48 -29 48 -31 49 -35 48 -38 47 -38 45 -39 44 -39 43 -38 43 -35 44 -35 45 -32 45 -31 48 -31 47 -30 51 -28 53 -29 55 -28 56 -30 55 -32 56 -28 53
2026-05-29T00:04:43.439831,sitting_down,CSI_DATA,1,125047,3916005617,3916222784,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3430,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 -6 58 -9 54 -9 56 -8 50 -9 49 -11 46 -12 45 -14 42 -15 43 -15 41 -15 39 -17 37 -19 35 -21 37 -25 35 -25 36 -27 36 -24 36 -27 37 -25 38 -22 36 -24 38 -19 38 -18 39 -14 38 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 -14 44 -12 48 -10 48 -9 53 -8 52 -4 55 -3 56 0 57 0 58 8 57 10 55 12 55 10 54 8 53 4 55 3 53 0 56 -1 55 -3 57 -6 57 -5 58 -9 61 -5 61 -4 60 -3 59 -3
2026-05-29T00:04:43.455114,sitting_down,CSI_DATA,1,125048,3916019157,3916236324,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3431,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -43 -46 -40 -44 -38 -42 -37 -41 -36 -37 -37 -35 -36 -33 -36 -29 -37 -29 -38 -25 -38 -24 -38 -20 -39 -19 -40 -17 -41 -18 -42 -18 -42 -16 -42 -16 -43 -18 -42 -18 -42 -19 -38 -20 -38 -18 -37 -20 -36 -22 -35 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -27 -37 -30 -37 -32 -37 -36 -37 -39 -36 -42 -34 -44 -35 -47 -31 -49 -32 -48 -31 -49 -31 -49 -31 -48 -30 -47 -30 -47 -31 -48 -32 -46 -34 -45 -35 -44 -36 -45 -38 -44 -39 -45 -43 -44 -42 -44 -42 -43 -43 -46
2026-05-29T00:04:43.474813,sitting_down,CSI_DATA,1,125049,3916039706,3916256875,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3432,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -34 50 -36 43 -38 46 -30 40 -31 42 -28 41 -27 39 -22 39 -22 40 -14 37 -14 38 -12 40 -12 41 -10 44 -11 38 -11 42 -8 40 -8 42 -11 43 -10 40 -10 41 -15 40 -11 38 -12 38 -13 37 -15 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 41 -19 43 -23 39 -27 42 -29 40 -32 44 -34 40 -35 43 -41 39 -36 39 -37 39 -37 40 -38 39 -39 39 -39 40 -38 35 -38 40 -33 39 -36 42 -36 42 -35 45 -38 44 -30 48 -32 48 -34 51 -32 50
2026-05-29T00:04:43.488321,sitting_down,CSI_DATA,1,125050,3916053664,3916270831,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3433,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 14 -59 13 -55 12 -55 13 -50 13 -49 17 -46 17 -44 20 -42 19 -42 18 -40 19 -38 21 -36 22 -34 25 -35 27 -34 27 -34 30 -35 27 -34 30 -35 28 -36 27 -34 27 -36 23 -37 21 -38 17 -38 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 18 -44 16 -48 15 -49 13 -53 11 -53 8 -56 9 -57 7 -57 5 -59 0 -58 -4 -58 -6 -58 -5 -56 -4 -55 1 -56 3 -55 4 -56 6 -56 8 -57 12 -58 13 -59 14 -61 12 -61 10 -60 10 -58 9
2026-05-29T00:04:43.508824,sitting_down,CSI_DATA,1,125051,3916074427,3916291568,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3434,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 50 33 49 32 44 29 49 31 42 26 43 23 43 21 43 18 43 15 44 17 41 16 39 14 39 12 39 8 45 6 43 4 45 5 43 5 45 3 44 5 45 6 41 5 42 12 39 14 38 16 38 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 19 42 19 43 23 42 25 45 28 42 31 46 33 44 35 45 36 41 42 37 45 35 45 34 44 35 42 37 37 42 39 40 35 45 36 42 34 47 31 47 31 50 30 51 37 46 37 47 39 48 36
2026-05-29T00:04:43.522006,sitting_down,CSI_DATA,1,125052,3916086730,3916303895,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3435,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 -18 -58 -19 -54 -17 -53 -17 -50 -14 -50 -12 -48 -10 -47 -6 -47 -7 -46 -4 -45 -3 -43 1 -43 2 -43 5 -45 4 -44 5 -45 7 -44 6 -46 6 -45 5 -46 4 -43 2 -44 2 -42 0 -43 -3 -41 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 -4 -47 -6 -50 -9 -49 -11 -52 -14 -53 -17 -53 -20 -54 -22 -53 -25 -53 -26 -52 -28 -50 -29 -51 -27 -49 -27 -49 -24 -51 -25 -50 -23 -53 -22 -52 -21 -55 -19 -56 -18 -57 -19 -61 -18 -59 -18 -59 -17 -58 -19
