pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:12:07.842949,idle,CSI_DATA,1,24197,760307142,760524308,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,729,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -52 -37 -52 -34 -48 -33 -52 -35 -48 -32 -46 -33 -46 -32 -45 -31 -45 -28 -49 -27 -47 -24 -46 -21 -46 -20 -44 -21 -50 -22 -47 -20 -48 -23 -48 -23 -47 -27 -45 -27 -42 -29 -39 -28 -39 -28 -37 -28 -36 -28 -34 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -18 -38 -21 -39 -22 -37 -23 -38 -26 -37 -29 -39 -34 -35 -35 -35 -34 -35 -36 -37 -35 -35 -34 -35 -33 -35 -31 -33 -31 -39 -33 -38 -29 -42 -31 -41 -29 -43 -31 -43 -31 -46 -31 -51 -32 -51 -30 -52 -30 -52 -32
2026-05-28T23:12:07.876018,idle,CSI_DATA,1,24198,760341043,760558210,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,730,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 -4 -66 -3 -59 -1 -64 -2 -58 -2 -58 1 -57 3 -56 4 -55 6 -57 3 -53 3 -52 4 -50 6 -48 10 -54 13 -50 12 -55 13 -52 9 -53 11 -52 9 -52 7 -49 9 -51 2 -48 -1 -46 -5 -45 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -5 -41 -5 -47 -9 -42 -9 -48 -11 -44 -13 -47 -12 -45 -15 -48 -13 -48 -21 -44 -21 -43 -22 -45 -21 -46 -18 -43 -14 -49 -12 -47 -9 -52 -8 -49 -7 -53 -2 -55 -3 -57 0 -62 -6 -60 -7 -62 -6 -59 -8
2026-05-28T23:12:07.913578,idle,CSI_DATA,1,24199,760380353,760597517,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,731,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 60 -6 61 -11 58 -9 59 -10 56 -9 56 -8 54 -9 52 -9 50 -11 52 -13 50 -15 48 -16 46 -17 46 -17 50 -22 46 -21 50 -22 49 -16 50 -16 50 -14 50 -11 47 -13 47 -8 46 -8 45 -5 44 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -9 39 -7 43 -6 41 -4 44 -2 43 0 46 1 45 5 47 3 48 7 46 5 46 8 47 6 47 3 45 2 47 0 45 -3 49 -4 50 -5 53 -6 54 -6 54 -9 58 -8 58 -10 59 -8 59 -5
2026-05-28T23:12:07.940565,idle,CSI_DATA,1,24200,760408592,760625757,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,732,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -64 0 -63 -3 -66 -5 -57 -3 -60 -3 -59 0 -57 0 -55 3 -55 2 -50 7 -51 6 -52 10 -53 10 -55 12 -51 6 -55 8 -52 9 -54 8 -54 5 -51 4 -53 4 -53 -1 -48 2 -49 1 -48 -1 -48 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 5 -43 2 -43 -1 -46 -3 -45 -4 -47 -5 -45 -8 -47 -6 -46 -12 -47 -7 -45 -8 -47 -7 -48 -8 -49 -8 -50 -7 -47 -10 -50 -7 -49 -5 -54 -3 -53 -2 -55 1 -59 -3 -57 4 -60 4 -62 5 -62 3
2026-05-28T23:12:07.960704,idle,CSI_DATA,1,24201,760428062,760645231,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,733,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 12 62 12 60 12 60 13 56 10 56 10 55 9 54 7 54 7 54 4 53 3 52 -1 53 -1 53 -2 55 0 53 1 54 -1 53 2 55 4 53 6 54 7 51 8 50 8 48 9 46 12 46 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 1 40 4 42 6 42 8 44 9 43 10 43 15 44 14 44 18 46 16 44 17 45 17 46 16 45 15 45 14 46 16 46 14 50 11 51 9 52 10 54 9 57 10 59 8 61 7 61 8 61 9
2026-05-28T23:12:07.998830,idle,CSI_DATA,1,24202,760463741,760680907,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,734,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 34 -53 33 -51 30 -49 32 -48 31 -47 33 -45 30 -42 33 -41 33 -38 34 -38 34 -36 36 -36 36 -34 38 -36 37 -35 36 -36 40 -36 36 -38 37 -37 34 -40 33 -40 32 -40 30 -40 28 -39 25 -41 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 23 -32 22 -35 20 -36 20 -38 20 -38 19 -42 17 -42 17 -44 16 -46 16 -44 16 -44 15 -45 16 -45 16 -43 18 -44 19 -42 20 -42 24 -43 24 -45 26 -46 30 -47 30 -47 33 -49 34 -50 35 -48 34
2026-05-28T23:12:08.019104,idle,CSI_DATA,1,24203,760485701,760702868,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,735,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 31 55 29 56 30 52 29 53 25 52 26 51 25 52 22 50 22 50 19 51 17 51 14 52 13 54 13 53 14 54 14 52 14 55 15 55 17 52 18 52 19 48 21 46 21 46 22 44 24 42 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 16 37 20 36 20 36 24 36 24 38 28 36 30 36 31 35 33 36 31 37 33 35 32 37 31 37 30 38 30 37 30 41 29 41 26 44 25 46 26 48 26 50 26 52 25 54 25 55 28 57 29
2026-05-28T23:12:08.105860,idle,CSI_DATA,1,24204,760572823,760789989,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,736,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 14 62 9 58 8 59 10 56 10 54 10 53 12 52 15 49 15 50 19 46 18 47 19 46 20 48 22 48 19 48 21 50 19 47 20 50 19 51 17 50 16 50 11 49 11 46 8 46 7 46 5 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 35 11 37 7 37 6 38 4 40 4 42 3 43 3 46 0 45 1 44 1 44 2 46 0 45 1 46 2 47 2 47 3 47 7 47 7 48 10 49 11 50 10 53 14 54 13 54 16 58 17 58
2026-05-28T23:12:08.121676,idle,CSI_DATA,1,24205,760588234,760805401,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,737,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 31 52 32 52 29 46 34 52 29 46 31 45 32 44 32 42 35 38 35 43 33 40 31 39 33 38 34 34 43 35 40 31 41 37 37 35 40 36 38 37 35 38 35 36 27 42 24 41 23 42 21 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 34 17 33 18 35 15 34 16 38 14 38 16 43 14 42 15 43 9 45 7 47 5 45 6 44 8 44 12 42 18 46 18 42 22 46 20 42 26 42 26 44 30 45 28 51 25 52 25 52 26 51
2026-05-28T23:12:08.153396,idle,CSI_DATA,1,24206,760618469,760835630,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,738,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -33 50 -37 52 -34 48 -34 52 -31 48 -29 49 -28 48 -26 49 -23 48 -24 50 -25 47 -22 48 -21 48 -19 48 -18 54 -17 48 -20 53 -19 49 -20 52 -20 50 -22 49 -23 48 -27 45 -29 41 -30 38 -30 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 32 -23 31 -26 32 -26 30 -30 33 -29 32 -31 34 -32 32 -33 34 -38 31 -38 29 -38 28 -38 29 -37 29 -34 32 -33 34 -31 34 -31 38 -32 39 -30 45 -30 45 -31 48 -33 49 -36 49 -37 49 -35 47
2026-05-28T23:12:08.172189,idle,CSI_DATA,1,24207,760637046,760854217,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,740,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 28 -57 31 -52 32 -54 26 -49 27 -50 27 -49 28 -49 22 -48 24 -50 15 -48 13 -49 12 -52 13 -53 12 -55 16 -50 16 -53 13 -51 15 -52 19 -52 20 -48 20 -49 25 -46 19 -44 20 -43 21 -42 24 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -36 16 -36 19 -33 21 -36 22 -35 24 -39 27 -35 27 -37 32 -35 26 -36 26 -38 26 -38 27 -37 28 -39 28 -39 27 -37 29 -40 24 -41 27 -43 28 -43 26 -46 30 -47 21 -50 22 -52 24 -57 23 -57
2026-05-28T23:12:08.212040,idle,CSI_DATA,1,24208,760676312,760893481,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,741,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -36 -52 -35 -52 -33 -50 -35 -52 -33 -48 -33 -47 -33 -46 -34 -43 -34 -42 -39 -41 -38 -40 -39 -37 -39 -37 -39 -36 -42 -38 -40 -37 -40 -39 -40 -39 -40 -42 -38 -41 -36 -42 -32 -42 -30 -42 -29 -42 -27 -42 -24 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -31 -24 -32 -24 -33 -22 -34 -22 -37 -22 -40 -21 -42 -21 -44 -17 -45 -19 -45 -19 -46 -18 -45 -18 -43 -20 -44 -19 -43 -22 -45 -23 -43 -26 -45 -27 -43 -28 -43 -31 -45 -31 -47 -36 -48 -35 -47 -36 -49 -37 -51
2026-05-28T23:12:08.230930,idle,CSI_DATA,1,24209,760695894,760913061,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,742,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 24 -54 26 -57 24 -53 25 -56 23 -51 20 -53 18 -52 17 -52 13 -51 16 -53 15 -51 14 -51 13 -50 9 -51 7 -55 8 -52 9 -57 10 -52 8 -55 10 -54 12 -53 13 -52 18 -51 21 -46 22 -43 23 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -36 18 -36 20 -35 22 -34 24 -38 24 -36 26 -37 27 -38 28 -38 33 -34 33 -34 34 -33 33 -33 33 -34 29 -35 28 -40 25 -40 26 -44 25 -43 23 -47 22 -48 22 -52 26 -53 28 -51 29 -52 27 -52
2026-05-28T23:12:08.266437,idle,CSI_DATA,1,24210,760731178,760948342,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,743,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -43 44 -45 48 -41 43 -43 46 -39 44 -41 42 -40 42 -40 42 -33 41 -33 44 -30 45 -27 46 -27 45 -27 42 -27 50 -25 46 -31 50 -30 47 -33 45 -35 43 -39 40 -35 39 -37 38 -34 37 -36 33 -36 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 32 -24 29 -29 31 -28 28 -33 31 -31 28 -37 29 -39 25 -39 26 -44 26 -39 27 -40 26 -40 27 -39 28 -38 26 -38 31 -34 31 -38 34 -37 35 -39 37 -40 38 -39 40 -41 44 -40 46 -40 45 -39 43
2026-05-28T23:12:08.290943,idle,CSI_DATA,1,24211,760755801,760972967,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,744,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 46 -39 48 -40 47 -38 44 -38 43 -37 42 -38 42 -36 40 -38 39 -37 34 -40 34 -40 33 -42 33 -42 33 -44 34 -42 34 -42 33 -41 34 -41 37 -40 38 -37 39 -36 39 -33 38 -32 38 -32 38 -28 40 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -29 25 -28 29 -26 30 -26 33 -26 34 -27 36 -23 37 -26 39 -22 40 -24 39 -24 38 -24 39 -23 40 -25 40 -25 39 -24 38 -26 37 -30 39 -32 40 -33 41 -35 43 -37 39 -39 41 -40 44 -42 42 -41
2026-05-28T23:12:08.339500,idle,CSI_DATA,1,24212,760804386,761021550,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,745,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 46 -40 49 -38 49 -38 43 -37 45 -37 44 -36 44 -36 39 -37 39 -36 35 -39 32 -40 33 -43 33 -43 32 -45 34 -41 34 -41 32 -43 34 -40 36 -40 38 -35 37 -36 40 -33 37 -34 35 -31 37 -29 39 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -27 26 -27 29 -26 31 -24 34 -25 35 -26 36 -22 38 -23 40 -20 40 -22 38 -23 38 -23 40 -24 40 -25 40 -24 40 -24 39 -25 37 -28 39 -30 41 -30 42 -34 44 -35 39 -39 42 -40 43 -42 43 -42
2026-05-28T23:12:08.355245,idle,CSI_DATA,1,24213,760822215,761039378,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,746,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 64 -3 62 -3 62 -3 60 -1 58 -5 57 -6 57 -6 55 -9 53 -7 52 -9 52 -9 52 -12 53 -13 53 -16 53 -13 53 -13 52 -14 54 -11 55 -11 54 -9 53 -8 51 -5 49 -3 48 1 48 3 47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -6 38 -5 39 -2 40 -1 43 1 42 2 43 3 45 3 45 6 46 7 44 9 44 8 47 8 48 7 47 4 46 4 47 2 49 2 51 -1 52 -3 54 -4 55 -5 57 -6 59 -5 61 -5 61 -4
2026-05-28T23:12:08.398758,idle,CSI_DATA,1,24214,760864087,761081254,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,747,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 33 -51 35 -52 34 -51 34 -52 32 -49 31 -49 30 -49 27 -48 23 -48 23 -49 23 -48 21 -49 21 -49 19 -50 18 -52 17 -50 20 -52 21 -50 21 -51 23 -48 25 -46 26 -45 27 -43 28 -41 28 -37 30 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -32 21 -32 24 -31 25 -30 28 -32 28 -31 30 -32 32 -31 33 -31 37 -30 35 -30 35 -28 37 -29 35 -31 33 -31 33 -34 29 -35 30 -38 30 -39 31 -43 32 -44 31 -46 32 -47 33 -49 35 -50 33 -49
2026-05-28T23:12:08.413171,idle,CSI_DATA,1,24215,760878626,761095793,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,748,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 38 -51 39 -47 40 -47 37 -46 35 -46 36 -46 33 -45 30 -46 31 -46 24 -46 25 -46 23 -48 24 -49 24 -51 26 -47 26 -48 25 -48 25 -47 28 -48 29 -44 29 -45 33 -41 28 -40 30 -38 31 -35 33 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -32 22 -32 25 -29 27 -30 28 -31 29 -32 31 -30 31 -32 35 -29 32 -30 32 -30 32 -31 33 -31 34 -31 34 -33 33 -31 33 -33 30 -36 32 -38 32 -38 31 -42 35 -44 29 -48 32 -47 34 -51 32 -51
2026-05-28T23:12:08.444940,idle,CSI_DATA,1,24216,760910503,761127668,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,749,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -63 -6 -66 -2 -61 -2 -66 -2 -60 -2 -60 -2 -60 0 -58 1 -57 4 -58 4 -56 7 -54 8 -54 9 -53 9 -59 14 -54 12 -59 11 -56 7 -58 6 -57 4 -57 1 -54 2 -54 -2 -52 -2 -50 -5 -48 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -2 -37 -4 -44 -7 -41 -6 -44 -7 -41 -11 -44 -13 -43 -16 -45 -15 -45 -18 -45 -17 -44 -19 -45 -17 -45 -15 -44 -13 -49 -11 -46 -8 -52 -8 -50 -6 -54 -4 -55 -7 -56 -1 -61 -4 -60 -2 -62 -2 -61 -4
2026-05-28T23:12:08.487142,idle,CSI_DATA,1,24217,760952404,761169570,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,750,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 22 -57 25 -57 24 -54 22 -54 23 -53 21 -53 19 -52 18 -52 16 -52 12 -51 12 -51 10 -53 9 -52 9 -54 10 -54 11 -54 9 -54 11 -53 13 -54 15 -50 15 -50 18 -49 16 -47 17 -44 19 -42 21 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -35 15 -35 19 -35 20 -34 22 -36 22 -36 25 -36 26 -36 28 -34 28 -37 26 -35 27 -36 27 -37 27 -37 26 -37 26 -37 24 -39 21 -41 24 -44 23 -45 21 -47 24 -49 18 -52 21 -54 22 -56 21 -56
2026-05-28T23:12:08.499630,idle,CSI_DATA,1,24218,760965697,761182866,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,751,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 24 54 27 55 23 50 28 54 25 50 20 52 23 50 22 50 24 45 29 46 32 42 31 41 30 40 27 40 36 42 31 39 31 47 29 44 26 46 24 48 19 47 20 45 18 47 19 44 17 42 11 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 32 18 32 18 35 14 34 15 39 14 38 12 43 8 44 10 43 8 46 11 45 10 43 10 43 11 42 10 41 15 44 15 41 19 45 17 43 18 47 18 47 21 49 25 52 28 50 27 49 27 50
2026-05-28T23:12:08.537976,idle,CSI_DATA,1,24219,761004158,761221324,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,752,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 25 60 24 56 22 59 25 54 20 54 22 55 21 53 18 53 16 56 15 54 13 53 11 52 11 52 11 58 11 56 10 58 13 54 13 56 16 54 17 51 20 49 20 46 22 45 21 43 23 40 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 12 37 14 39 15 37 17 40 20 39 22 40 26 38 27 38 28 40 29 38 30 38 30 39 28 38 27 38 26 42 26 42 24 45 24 46 21 49 22 49 21 52 21 57 22 57 21 56 22 57 24
2026-05-28T23:12:08.592078,idle,CSI_DATA,1,24220,761056183,761273354,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,754,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 -18 -64 -19 -58 -16 -63 -19 -57 -15 -59 -12 -59 -10 -58 -7 -58 -6 -59 -9 -56 -12 -55 -9 -55 -8 -55 -3 -61 -2 -57 0 -61 -1 -56 -5 -58 -1 -56 -2 -57 -5 -53 -4 -53 -11 -47 -16 -47 -18 -46 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -18 -36 -17 -39 -20 -38 -20 -41 -22 -37 -24 -41 -24 -41 -26 -43 -26 -41 -32 -36 -35 -36 -35 -36 -32 -37 -31 -40 -26 -44 -26 -43 -23 -48 -24 -46 -21 -52 -16 -54 -16 -56 -15 -58 -20 -56 -23 -58 -24 -57 -23
2026-05-28T23:12:08.628545,idle,CSI_DATA,1,24221,761093235,761310399,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,755,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -38 50 -41 45 -42 46 -37 44 -37 46 -36 45 -35 45 -32 44 -32 45 -26 45 -28 44 -25 46 -27 48 -26 49 -26 45 -27 47 -28 46 -27 47 -30 46 -30 43 -30 42 -32 40 -31 37 -32 36 -32 32 -34 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 32 -22 32 -25 30 -29 30 -30 29 -30 32 -33 30 -34 31 -36 29 -35 28 -35 28 -35 29 -37 28 -37 29 -36 30 -36 29 -35 33 -32 33 -34 37 -34 37 -34 42 -35 42 -31 45 -35 47 -36 49 -34 49
2026-05-28T23:12:08.649739,idle,CSI_DATA,1,24222,761116006,761333173,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,756,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 23 59 21 57 20 55 23 57 20 53 24 51 23 51 26 49 26 49 26 48 25 47 25 46 25 45 29 44 31 46 31 45 31 47 28 46 30 47 26 47 25 48 22 46 17 47 14 46 11 47 10 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 36 14 37 12 38 10 39 11 41 9 43 9 46 8 46 6 46 4 46 2 47 2 48 2 45 4 45 7 44 8 48 10 46 13 48 13 46 18 48 19 48 20 51 23 55 19 54 19 56 22 57
2026-05-28T23:12:08.678121,idle,CSI_DATA,1,24223,761145678,761362843,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,757,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 -16 61 -14 58 -14 58 -15 55 -15 54 -18 53 -17 51 -19 50 -18 49 -19 48 -21 48 -22 47 -24 47 -24 48 -24 47 -23 49 -23 49 -21 50 -21 49 -18 49 -17 49 -15 47 -14 46 -11 45 -5 44 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -13 35 -11 39 -9 38 -7 43 -6 42 -6 43 -4 46 -5 45 -1 46 -2 44 0 45 0 47 0 46 -1 45 -4 46 -4 45 -5 47 -7 48 -10 49 -12 50 -15 54 -15 54 -17 55 -15 57 -17 57 -15
2026-05-28T23:12:08.731460,idle,CSI_DATA,1,24224,761196644,761413812,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,758,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 13 -63 12 -63 12 -59 11 -59 12 -58 14 -56 13 -54 17 -54 15 -52 17 -52 17 -51 22 -51 22 -51 23 -52 21 -52 20 -52 23 -52 21 -55 18 -53 15 -53 15 -51 12 -49 11 -48 9 -47 5 -47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 10 -38 7 -41 6 -41 4 -44 3 -44 2 -45 0 -47 0 -48 -4 -49 -2 -47 -3 -48 -3 -48 -1 -47 -1 -48 0 -49 1 -47 2 -50 4 -51 6 -53 8 -53 10 -55 11 -57 13 -59 15 -60 14 -59 14
2026-05-28T23:12:08.743117,idle,CSI_DATA,1,24225,761209772,761426935,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,759,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 5 60 5 62 4 58 6 59 7 57 4 56 6 56 5 54 10 51 12 52 12 51 14 50 14 49 13 49 18 52 16 50 13 54 14 50 11 52 9 52 6 50 5 50 3 50 2 46 0 45 -2 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 37 6 36 3 39 2 39 -1 42 0 42 -3 46 -6 45 -6 45 -7 46 -7 45 -6 45 -6 45 -5 46 -6 44 -2 47 0 46 1 49 1 48 2 51 2 52 4 54 7 57 6 58 7 58 8 57
2026-05-28T23:12:08.775400,idle,CSI_DATA,1,24226,761239208,761456375,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,760,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -39 -51 -38 -50 -37 -51 -35 -49 -36 -45 -36 -46 -36 -44 -36 -43 -37 -44 -39 -40 -39 -38 -41 -35 -42 -36 -42 -37 -40 -39 -41 -39 -40 -38 -39 -39 -40 -43 -35 -42 -34 -43 -30 -43 -31 -40 -28 -39 -27 -40 -23 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -29 -28 -31 -27 -33 -25 -34 -25 -37 -25 -40 -23 -42 -23 -44 -19 -44 -23 -43 -22 -44 -22 -44 -23 -42 -24 -44 -23 -43 -22 -44 -24 -43 -27 -43 -29 -42 -30 -42 -34 -43 -33 -46 -38 -45 -39 -44 -41 -46 -40 -48
2026-05-28T23:12:08.801583,idle,CSI_DATA,1,24227,761268264,761485433,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,761,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 23 62 19 58 20 58 21 57 21 55 20 53 20 52 22 50 23 52 25 48 26 47 28 45 29 46 29 46 27 48 28 48 28 46 25 47 25 50 23 48 20 49 16 49 16 45 14 45 13 46 10 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 34 17 36 15 37 14 39 12 39 11 44 8 45 9 46 6 49 7 45 8 47 8 47 9 46 8 46 9 47 9 47 10 48 15 48 15 49 15 50 19 50 18 53 23 54 24 52 25 55 27 58
2026-05-28T23:12:08.836843,idle,CSI_DATA,1,24228,761301758,761518924,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,762,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 28 -55 29 -52 33 -54 28 -50 28 -51 26 -50 26 -50 23 -49 21 -49 14 -48 16 -49 14 -51 14 -51 15 -54 15 -50 16 -52 15 -49 16 -50 18 -49 18 -48 20 -47 23 -45 20 -42 21 -41 21 -39 24 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -34 17 -36 20 -32 23 -34 23 -33 25 -36 27 -34 29 -36 31 -33 29 -34 29 -34 29 -35 30 -35 30 -36 29 -36 28 -35 28 -39 25 -39 27 -43 26 -43 26 -47 29 -48 22 -50 25 -52 26 -54 25 -55
2026-05-28T23:12:08.862582,idle,CSI_DATA,1,24229,761326947,761544116,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,763,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -16 -60 -16 -61 -16 -57 -18 -62 -14 -55 -17 -56 -18 -53 -19 -52 -23 -50 -20 -52 -20 -50 -20 -48 -22 -48 -24 -46 -29 -48 -28 -45 -27 -50 -25 -48 -27 -47 -23 -48 -22 -49 -20 -46 -14 -47 -11 -47 -10 -45 -9 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -39 -6 -38 -5 -41 -4 -39 -4 -44 -2 -44 -1 -47 1 -47 0 -48 5 -48 7 -48 8 -48 6 -45 4 -46 1 -45 -3 -50 -4 -47 -5 -52 -6 -48 -11 -50 -11 -52 -15 -54 -13 -58 -11 -57 -11 -59 -11 -59
