pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-29T00:03:26.881273,sitting_down,CSI_DATA,1,122559,3839444713,3839661880,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,770,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 0 58 -3 60 -2 55 1 58 1 53 3 53 5 53 8 52 10 50 11 52 10 49 11 49 12 49 16 48 19 51 19 48 19 54 17 50 20 52 16 53 14 54 11 54 6 55 2 52 -1 51 -3 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 37 -3 36 -6 39 -9 37 -10 42 -11 41 -12 43 -13 45 -14 45 -19 45 -19 43 -20 43 -20 42 -19 42 -15 42 -14 47 -10 44 -9 48 -9 46 -5 50 -5 51 -3 54 -3 57 -6 56 -5 58 -2 56
2026-05-29T00:03:26.917884,sitting_down,CSI_DATA,1,122560,3839480698,3839697862,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,771,114,-40,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -14 58 -18 57 -16 54 -13 54 -13 52 -12 52 -12 51 -9 50 -7 51 -2 51 49 0 49 2 51 3 51 2 53 2 53 3 55 2 53 -1 56 -3 55 -5 56 -11 54 -10 53 -11 50 -13 49 -17 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 37 -8 36 -12 37 -13 37 -16 40 -16 41 -19 41 -20 42 -24 40 -24 41 -22 41 -23 41 -23 40 -23 42 -22 40 -22 42 -20 42 -18 45 -18 44 -19 47 -16 49 -18 51 -13 54 -12 54 -13 57 -12 55
2026-05-29T00:03:26.936635,sitting_down,CSI_DATA,1,122561,3839494904,3839712068,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,772,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 37 49 36 46 33 51 35 46 31 48 27 48 25 48 23 49 20 50 22 48 22 47 20 48 18 50 13 56 12 55 11 57 13 56 15 58 12 56 15 56 18 54 19 50 26 46 28 44 32 43 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 27 28 27 29 29 28 30 28 33 27 36 30 38 28 40 29 40 25 44 22 45 20 46 23 43 23 43 26 38 30 40 32 38 35 37 34 36 39 34 41 34 44 32 45 39 43 40 44 41 45 39
2026-05-29T00:03:26.972420,sitting_down,CSI_DATA,1,122562,3839533666,3839750833,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,773,114,-39,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -31 -51 -31 -53 -29 -47 -33 -52 -30 -47 -33 -44 -33 -42 -34 -41 -37 -36 -37 -41 -36 -38 -35 -37 -37 -36 -39 -31 -47 -32 -44 -30 -46 -36 -43 -34 -47 -34 -45 -36 -43 -39 -42 -38 -35 -45 -31 -45 -27 -45 -25 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -36 -17 -35 -16 -39 -15 -38 -14 -43 -12 -43 -14 -46 -12 -47 -13 -48 -6 -50 -4 -49 -2 -49 -2 -48 -4 -47 -8 -45 -14 -49 -15 -44 -19 -49 -17 -46 -23 -46 -23 -47 -2722 -53 -23 -53 -24 -52
2026-05-29T00:03:27.027973,sitting_down,CSI_DATA,1,122563,3839588355,3839805522,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,775,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -29 -52 -29 -54 -26 -49 -31 -51 -27 -46 -32 -43 -32 -43 -34 -40 -36 -39 -36 -41 -34 -39 -34 -39 -36 -37 -39 -34 -44 -35 -43 -34 -44 -37 -42 -36 -46 -36 -43 -37 -42 -40 -40 -41 -34 -46 -28 -45 -25 -47 -23 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -4 -38 -14 -39 -13 -43 -12 -43 -14 -45 -13 -47 -12 -48 -7 -50 -3 -49 -3 -49 -3 -47 -5 -48 -8 -45 -13 -48 -14 -45 -17 -48 -16 -44 -21 -46 -24 -47 -26 -48 -27 -52 -21 -51 -23 -54 -25 -52
2026-05-29T00:03:27.083260,sitting_down,CSI_DATA,1,122564,3839644660,3839861827,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,776,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -30 -57 -27 -56 -27 -56 -27 -52 -27 -52 -28 -50 -28 -49 -31 -45 -32 -47 -35 -41 -36 -40 -38 -39 -40 -38 -42 -40 -40 -42 -42 -44 -42 -40 -43 -43 -42 -47 -37 -48 -37 -49 -31 -50 -30 -47 -29 -49 -27 -50 -22 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -34 -20 -37 -18 -37 -17 -40 -16 -42 -16 -47 -13 -48 -14 -49 -9 -50 -12 -48 -12 -49 -12 -50 -12 -48 -13 -48 -13 -48 -12 -49 -15 -50 -17 -48 -18 -49 -20 -50 -22 -49 -22 -52 -28 -51 -29 -51 -30 -52 -31 -55
2026-05-29T00:03:27.130957,sitting_down,CSI_DATA,1,122565,3839693315,3839910478,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,777,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 330 -47 31 -49 28 -49 28 -48 26 -48 24 -47 21 -46 18 -49 15 -50 13 -50 11 -51 12 -50 11 -55 11 -53 13 -56 14 -55 17 -55 20 -55 22 -53 23 -51 24 -50 25 -49 27 -45 30 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -32 21 -30 24 -30 27 -29 30 -31 30 -30 34 -30 34 -28 36 -29 38 -28 37 -29 35 -29 37 -29 36 -29 34 -28 33  -35 33 -38 34 -39 33 -40 32 -42 30 -45 31 -48 30 -48 32 -47
2026-05-29T00:03:27.145743,sitting_down,CSI_DATA,1,122566,3839708219,3839925385,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,778,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 44 -34 45 -37 43 -35 44 -36 40 -37 40 -37 38 -37 36 -37 33 -37 32 -40 30 -41 27 -43 28 -43 27 -43 27 -47 27 -45 30 -49 30 -47 33 -47 35 -45 37 -43 36 -41 38 -39 39 -37 39 -32 41 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -22 28 -21 34 -21 34 -18 38 -20 37 -18 40 -17 41 -15 42 -15 44 -14 44 -14 43 -13 43 -14 42 -15 41 -16 41 -18 39 -20 41 -22 40 -24 42 -27 42 -27 43 -30 42 -32 44 -33 44 -33 43 -33
2026-05-29T00:03:27.189869,sitting_down,CSI_DATA,1,122567,3839753317,3839970483,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,779,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 58 51 21 55 22 53 19 56 20 56 25 54 25 54 28 49 32 47 28 45 30 45 33 42 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 24 28 28 26 28 27 32 25 32 26 37 24 37 26 39 23 42 25 39 24 40 25 40 26 39 27 40 28 40 24 40 28 40 29 36 34 36 33 36 37 35 39 37 42 35 43 34 47 36 49 37
2026-05-29T00:03:27.231193,sitting_down,CSI_DATA,1,122568,3839792710,3840009872,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,780,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -36 -48 -37 -50 -35 -45 -39 -50 -35 -44 -38 -42 -39 -40 -39 -38 -42 -34 -43 -38 -41 -36 -41 -34 -42 -34 -44 -29 -53 -30 -50 -28 -52 -33 -50 -33 -52 -33 -50 -35 -48 -38 -47 -37 -41 -44 -35 -44 -33 -45 -30 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -34 -18 -34 -18 -36 -16 -37 -16 -41 -14 -42 -16 -45 -14 -45 -15 -47 -8 -49 -7 -49 -6 -49 -6 -46 -8 -46 -11 -44 -18 -47 -18 -44 -21 -48 -20 -45 -25 -45 -27 -45 -31 -46 -31 -50 -28 -50 -28 -51 -30 -50
2026-05-29T00:03:27.245466,sitting_down,CSI_DATA,1,122569,3839807618,3840024786,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,781,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 35 -46 36 -51 31 -46 34 -51 31 -46 27 -48 25 -49 23 -49 18 -49 22 -50 22 -48 21 -49 18 -50 14 -51 11 -58 10 -54 14 -59 15 -54 14 -58 17 -57 21 -55 19 -55 29 -52 30 -46 33 -42 32 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -27 24 -25 29 -27 30 -25 34 -29 33 -25 36 -28 38 -25 38 -27 44 -22 42 -19 43 -19 43 -19 42 -22 38 -24 37 -29 34 -28 36 -33 35 -32 34 -38 35 -39 33 -43 38 -43 39 -41 40 -42 38 -40
2026-05-29T00:03:27.260654,sitting_down,CSI_DATA,1,122570,3839822766,3840039933,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,782,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 9 -59 11 -61 10 -56 7 -60 7 -55 3 -56 1 -55 -1 -55 -6 -53 -3 -55 -4 -54 -4 -53 -5 -54 -11 -52 -15 -56 -15 -54 -15 -59 -12 -56 -14 -59 -12 -58 -9 -59 -7 -58 1 -59 5 -56 8 -53 9 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -37 12 -36 15 -37 16 -36 19 -39 19 -39 20 -42 22 -42 23 -42 28 -39 29 -38 30 -37 30 -37 28 -37 24 -39 22 -44 19 -42 18 -47 18 -45 14 -49 14 -51 11 -53 14 -56 17 -54 17 -56 14 -56
2026-05-29T00:03:27.276929,sitting_down,CSI_DATA,1,122571,3839840186,3840057353,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,783,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 20 59 17 54 14 61 16 55 14 55 13 55 11 54 9 53 5 56 6 55 3 53 2 54 0 53 -2 60 -5 57 -5 61 -3 60 0 61 0 61 3 60 7 57 6 56 14 53 15 51 18 50 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 12 36 13 38 15 37 17 39 19 39 22 41 25 38 28 40 28 38 32 37 33 37 33 37 31 37 29 38 26 43 27 41 23 46 23 44 21 48 20 49 19 51 17 54 21 55 20 54 21 57 21
2026-05-29T00:03:27.294574,sitting_down,CSI_DATA,1,122572,3839856610,3840073774,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,784,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -37 44 -39 44 -36 41 -34 43 -33 41 -31 43 -29 43 -26 45 -23 44 -24 44 -23 44 -21 44 -21 46 -18 48 -17 50 -16 50 -18 52 -19 50 -19 52 -21 51 -23 49 -25 49 -29 45 -31 42 -33 37 -34 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 25 -26 25 -31 24 -31 23 -34 24 -35 22 -36 24 -38 23 -38 23 -43 19 -41 17 -42 17 -42 18 -40 18 -39 21 -38 24 -36 25 -37 28 -37 28 -36 33 -36 35 -35 38 -37 39 -39 39 -40 39 -37 39
2026-05-29T00:03:27.353382,sitting_down,CSI_DATA,1,122573,3839915355,3840132521,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,785,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -23 53 -27 55 -24 52 -22 54 -21 50 -18 52 -17 52 -13 52 -12 51 -11 51 -11 50 -9 51 -8 51 -4 52 -4 55 -3 53 -4 58 -5 55 -6 57 -7 56 -10 56 -12 54 -17 54 -19 49 -23 46 -24 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 33 -17 33 -22 34 -24 33 -26 36 -26 34 -28 35 -30 36 -32 35 -36 34 -35 31 -36 31 -35 32 -35 33 -31 34 -32 37 -29 36 -28 40 -27 40 -25 44 -26 46 -25 48 -26 50 -27 50 -28 51 -25 50
2026-05-29T00:03:27.403737,sitting_down,CSI_DATA,1,122574,3839966416,3840183579,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,786,114,-37,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 50 36 47 36 48 35 47 33 47 31 46 30 46 30 47 24 48 27 49 20 50 18 51 15 52 14 53 15 53 19 54 19 55 16 55 19 56 23 52 25 53 27 48 31 47 28 46 28 44 31 41 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 19 31 22 32 25 32 27 32 29 32 32 30 35 31 37 27 40 30 37 29 37 30 37 31 35 31 36 31 35 29 38 32 36 35 34 36 33 38 34 40 33 41 34 47 32 47 31 50 31 51 33
2026-05-29T00:03:27.423827,sitting_down,CSI_DATA,1,122575,3839986203,3840203371,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,787,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -50 31 -50 34 -46 33 -48 34 -45 33 -44 34 -41 35 -40 36 -36 37 -38 37 -36 37 -35 38 -34 40 -32 42 -31 48 -29 46 -34 48 -35 45 -35 46 -37 44 -39 41 -37 42 -43 36 -43 32 -45 28 -45 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 18 -34 17 -37 16 -38 15 -41 15 -41 12 -44 13 -45 9 -46 12 -49 6 -47 4 -48 3 -47 5 -47 7 -45 9 -45 14 -44 15 -46 17 -45 18 -45 23 -46 24 -46 28 -50 27 -50 27 -51 28 -49 27
2026-05-29T00:03:27.437484,sitting_down,CSI_DATA,1,122576,3840000212,3840217375,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,788,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 -3 60 -9 57 -7 61 -7 56 -10 55 -7 54 -10 54 -11 51 -13 53 -17 51 -20 48 -23 48 -23 48 -23 53 -26 51 -25 53 -25 55 -24 57 -21 58 -17 58 -15 55 -13 56 -11 54 -11 54 -6 53 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -5 38 -3 41 -1 40 1 44 3 43 5 46 9 46 12 47 12 47 13 47 12 46 12 46 10 47 9 45 9 48 8 46 5 50 4 50 1 51 1 53 1 55 -2 57 -4 57 -7 58 -6 60 -5
2026-05-29T00:03:27.450525,sitting_down,CSI_DATA,1,122577,3840013053,3840230218,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,789,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 -11 58 -15 55 -15 57 -15 54 -16 52 -18 51 -19 50 -21 46 -23 49 -21 47 -24 46 -26 45 -27 44 -29 46 -33 45 -33 48 -33 49 -31 50 -32 51 -29 52 -25 50 -26 53 -19 51 -16 52 -10 51 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -6 36 -4 41 -3 40 -1 43 0 42 2 46 3 45 6 46 6 48 10 46 12 45 13 46 11 45 8 45 5 47 4 45 1 49 -1 48 -2 50 -6 51 -6 52 -11 55 -8 56 -9 57 -8 56 -9
2026-05-29T00:03:27.463910,sitting_down,CSI_DATA,1,122578,3840026174,3840243340,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,790,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 28 -52 23 -56 26 -46 24 -50 27 -49 26 -47 27 -42 29 -45 28 -35 31 -36 33 -35 38 -38 40 -39 42 -39 34 -43 38 -37 38 -41 40 -46 37 -44 33 -46 33 -49 28 -42 29 -44 28 -44 25 -47 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 19 -35 17 -35 13 -41 13 -39 11 -44 13 -43 9 -45 10 -46 4 -44 10 -44 10 -45 10 -46 11 -45 10 -47 10 -44 7 -48 11 -42 12 -48 16 -48 15 -48 19 -51 18 -45 26 -48 28 -50 31 -49 31
2026-05-29T00:03:27.511256,sitting_down,CSI_DATA,1,122579,3840074492,3840291659,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,791,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 17 61 14 58 15 59 17 59 18 56 17 55 19 54 21 52 22 50 26 48 28 48 29 46 30 46 32 47 34 47 34 49 33 50 34 52 32 54 29 55 26 55 22 55 20 54 17 53 15 53 10 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 37 8 39 5 39 4 41 2 42 1 47 -1 49 -2 49 -5 49 -5 48 -5 49 -5 49 -5 48 -4 48 -2 47 -1 49 1 49 5 50 5 50 7 52 8 53 9 54 14 56 13 57 14 58 17 60
2026-05-29T00:03:27.532292,sitting_down,CSI_DATA,1,122580,3840094197,3840311344,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,792,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 29 -49 27 -55 24 -50 27 -55 25 -52 24 -51 21 -51 21 -51 14 -50 16 -53 12 -53 12 -53 10 -54 8 -52 4 -59 3 -55 7 -62 9 -58 10 -60 14 -59 17 -55 15 -56 21 -53 21 -51 24 -46 26 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -32 21 -30 26 -31 26 -29 29 -31 30 -30 34 -31 35 -28 35 -30 40 -27 38 -27 38 -26 38 -27 37 -28 35 -28 33 -34 29 -33 31 -37 31 -37 31 -41 31 -41 29 -45 30 -47 31 -48 31 -48 31 -48
2026-05-29T00:03:27.549340,sitting_down,CSI_DATA,1,122581,3840111319,3840328486,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,793,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 1 -57 0 -60 -1 -55 -2 -60 -1 -56 -4 -56 -6 -55 -8 -53 -12 -51 -10 -54 -11 -52 -12 -52 -14 -51 -16 -50 -21 -54 -21 -51 -20 -57 -18 -55 -19 -56 -16 -56 -12 -56 -12 -55 -5 -57 -2 -54 2 -51 4 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -36 5 -36 8 -38 9 -38 12 -41 13 -40 14 -43 16 -41 16 -43 22 -41 22 -41 22 -39 22 -40 21 -40 17 -40 13 -45 10 -43 9 -47 10 -46 7 -49 7 -50 3 -53 5 -55 7 -55 6 -56 5 -55
2026-05-29T00:03:27.566503,sitting_down,CSI_DATA,1,122582,3840127399,3840344565,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,794,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -31 -59 -26 -55 -27 -59 -27 -52 -27 -53 -29 -51 -28 -50 -31 -46 -32 -49 -34 -43 -37 -42 -39 -40 -40 -41 -44 -43 -38 -44 -41 -48 -40 -42 -42 -46 -41 -51 -36 -50 -36 -51 -28 -54 -29 -49 -27 -49 -25 -51 -21 -53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -34 -18 -38 -15 -37 -14 -41 -12 -41 -12 -47 -9 -46 -10 -49 -4 -49 -10 -46 -10 -48 -9 -48 -10 -46 -10 -47 -10 -48 -8 -47 -12 -50 -15 -46 -16 -49 -17 -48 -21 -49 -20 -52 -27 -50 -27 -50 -30 -53 -31 -55
2026-05-29T00:03:27.586446,sitting_down,CSI_DATA,1,122583,3840148959,3840366128,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,795,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 23 -57 24 -54 22 -54 24 -51 25 -51 25 -50 25 -48 27 -46 27 -46 30 -43 32 -42 34 -43 34 -42 36 -44 37 -43 37 -47 39 -47 36 -50 34 -51 33 -52 29 -51 27 -52 25 -50 21 -52 17 -52 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 14 -35 13 -39 11 -39 10 -43 9 -43 8 -45 5 -46 4 -46 3 -48 2 -47 1 -47 1 -47 2 -47 4 -45 4 -47 6 -45 8 -47 10 -47 12 -48 14 -50 16 -51 18 -53 21 -52 21 -53 23 -53 22
2026-05-29T00:03:27.599279,sitting_down,CSI_DATA,1,122584,3840162971,3840380134,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,796,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 25 55 26 54 25 54 23 52 22 53 20 52 19 52 15 53 17 54 11 54 8 54 6 56 5 57 4 58 7 59 8 60 7 59 9 62 12 59 16 59 17 56 22 54 19 51 20 50 24 48 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 15 33 18 35 20 35 21 36 24 35 26 33 30 34 30 33 34 35 31 34 31 35 31 35 30 36 29 35 29 35 32 37 29 40 27 41 25 43 26 45 25 47 26 52 24 52 21 55 22 56 23
2026-05-29T00:03:27.613681,sitting_down,CSI_DATA,1,122585,3840177005,3840394170,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,797,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 54 29 54 28 51 25 56 27 51 25 52 22 52 19 52 17 53 14 55 17 53 17 52 15 53 14 53 9 61 7 59 7 61 10 59 11 62 11 61 13 58 16 57 17 54 26 49 27 46 30 44 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 21 31 23 32 24 29 25 32 28 30 31 33 32 31 35 33 35 28 40 26 41 25 40 25 38 27 38 30 33 34 34 35 31 38 32 37 29 42 27 43 28 46 26 49 31 46 32 48 33 49 31
2026-05-29T00:03:27.640419,sitting_down,CSI_DATA,1,122586,3840204312,3840421474,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,798,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 -11 56 -13 55 -13 55 -14 53 -15 51 -17 50 -19 49 -21 48 -21 48 -21 48 -21 47 -23 47 -24 46 -28 48 -29 48 -30 49 -31 51 -28 51 -30 52 -26 54 -24 52 -22 53 -17 52 -12 53 -8 52 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -4 36 -3 37 -1 39 0 40 1 40 4 42 4 43 5 43 7 44 9 43 12 43 12 43 10 43 8 43 5 44 4 45 2 46 0 46 -3 48 -6 49 -8 51 -9 52 -8 54 -8 56 -8 56 -9
2026-05-29T00:03:27.653850,sitting_down,CSI_DATA,1,122587,3840216387,3840433551,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,799,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -4 -63 1 -64 0 -62 -2 -60 -2 -59 -5 -59 -5 -58 -9 -55 -10 -58 -15 -54 -17 -54 -17 -54 -19 -55 -21 -55 -18 -58 -18 -59 -20 -58 -18 -57 -17 -63 -12 -60 -12 -62 -4 -61 -7 -60 -3 -57 -1 -57 3 -55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -39 0 -39 4 -40 6 -41 8 -43 8 -45 12 -45 11 -47 16 -47 13 -46 12 -46 13 -47 13 -45 12 -46 11 -45 12 -48 10 -48 6 -50 6 -50 6 -51 2 -53 5 -56 -2 -58 -2 -57 -3 -60 -5 -62
2026-05-29T00:03:27.688530,sitting_down,CSI_DATA,1,122588,3840251456,3840468621,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,800,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 37 50 40 47 36 43 43 50 38 43 37 46 38 43 38 42 40 37 45 38 46 34 45 31 46 29 43 30 55 31 50 29 53 36 51 35 50 39 47 42 43 43 41 41 39 46 38 44 33 44 29 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 31 20 31 21 34 18 34 20 39 18 40 17 45 13 45 14 45 12 47 15 47 13 46 14 44 16 43 15 41 21 45 20 40 25 45 25 42 26 46 26 45 30 44 34 48 36 46 35 46 38 47
2026-05-29T00:03:27.701229,sitting_down,CSI_DATA,1,122589,3840263653,3840480820,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,801,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 0 -58 1 -61 1 -57 -1 -59 -1 -56 -6 -54 -7 -54 -10 -54 -14 -52 -11 -54 -9 -52 -10 -53 -13 -52 -17 -51 -22 -54 -22 -52 -21 -56 -18 -54 -22 -54 -18 -56 -17 -56 -15 -56 -6 -57 -2 -54 2 -53 3 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -35 8 -35 11 -36 12 -36 14 -39 15 -38 14 -41 16 -41 17 -42 23 -40 23 -38 24 -38 23 -37 23 -38 18 -40 15 -44 12 -43 10 -47 11 -45 7 -48 5 -51 3 -54 5 -55 10 -54 10 -57 5 -55
2026-05-29T00:03:27.741033,sitting_down,CSI_DATA,1,122590,3840303620,3840520783,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,802,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 17 -62 18 -58 19 -60 16 -57 16 -57 15 -56 13 -57 10 -56 8 -56 3 -54 3 -55 2 -56 1 -58 0 -60 1 -58 1 -61 1 -59 2 -60 5 -62 7 -60 9 -60 14 -59 13 -56 16 -54 19 -52 22 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -36 11 -37 15 -36 17 -37 19 -38 20 -41 21 -39 23 -42 25 -40 26 -39 25 -40 26 -40 26 -39 26 -39 25 -41 23 -41 22 -43 20 -44 21 -46 20 -47 18 -50 20 -52 15 -55 17 -55 18 -58 15 -60
2026-05-29T00:03:27.789863,sitting_down,CSI_DATA,1,122591,3840353521,3840570678,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,803,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 20 57 19 55 19 57 17 55 13 56 13 55 12 55 9 55 10 55 4 54 3 54 -1 54 -1 55 -1 58 1 57 0 58 -1 59 -1 64 2 61 5 60 8 56 13 55 11 52 13 52 16 49 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 11 34 14 36 16 34 19 35 20 37 22 36 25 37 26 35 28 38 28 36 28 37 26 38 25 39 25 38 26 39 27 39 26 42 23 44 20 47 20 49 19 50 20 55 19 54 16 57 15 58 16
