pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:19:04.055942,idle,CSI_DATA,1,37703,1176532113,1176749278,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2305,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 56 -29 55 -26 60 -25 53 -23 55 -26 53 -24 52 -24 48 -27 48 -26 42 -28 43 -30 44 -32 45 -31 47 -33 43 -28 48 -29 43 -28 47 -28 46 -26 46 -23 46 -24 46 -21 41 -20 42 -19 43 -16 44 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -17 38 -15 39 -12 42 -11 40 -9 42 -9 39 -7 43 -9 41 -5 41 -9 41 -8 41 -9 41 -11 42 -11 43 -12 41 -11 42 -14 39 -16 44 -19 44 -21 45 -24 48 -23 44 -28 50 -29 52 -31 53 -32
2026-05-28T23:19:04.108074,idle,CSI_DATA,1,37704,1176584830,1176801988,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2306,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 56 -31 55 -29 58 -28 52 -27 53 -29 52 -25 51 -27 49 -27 48 -28 42 -31 44 -31 42 -33 44 -33 45 -34 44 -29 46 -31 43 -30 44 -31 46 -28 45 -25 44 -25 46 -19 42 -22 42 -19 42 -17 45 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -20 37 -18 37 -14 41 -14 39 -11 42 -12 40 -10 41 -12 42 -8 39 -11 39 -13 39 -13 40 -14 40 -14 42 -16 40 -14 42 -16 39 -18 42 -23 43 -23 44 -27 48 -27 42 -32 48 -33 49 -35 50 -36
2026-05-28T23:19:04.123885,idle,CSI_DATA,1,37705,1176601264,1176818430,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2307,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -8 -59 -8 -63 -7 -59 -8 -61 -5 -59 -9 -57 -9 -56 -9 -54 -13 -53 -12 -54 -11 -51 -10 -51 -13 -50 -15 -49 -19 -52 -19 -49 -16 -52 -14 -50 -16 -52 -13 -50 -11 -49 -11 -48 -6 -50 -4 -46 -1 -45 -1 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -42 4 -40 6 -40 8 -38 9 -40 10 -40 9 -41 11 -41 9 -41 14 -41 14 -40 14 -39 12 -38 10 -40 7 -39 3 -44 0 -42 -2 -46 0 -45 -5 -48 -4 -49 -7 -52 -8 -55 -3 -57 -3 -57 -5 -57
2026-05-28T23:19:04.149190,idle,CSI_DATA,1,37706,1176628385,1176845552,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2308,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 64 4 67 4 61 3 67 5 59 2 61 -1 60 -1 59 -4 57 -3 61 -1 56 1 55 -2 55 -3 52 -8 60 -11 54 -9 60 -8 54 -6 56 -11 56 -7 55 -5 52 -5 53 2 49 5 49 8 47 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 14 37 14 41 15 39 16 41 18 37 19 42 18 40 20 40 19 41 22 37 25 37 24 39 21 39 19 40 14 46 14 41 10 49 10 45 6 51 2 53 1 55 -1 62 4 58 6 62 8 60 8
2026-05-28T23:19:04.174864,idle,CSI_DATA,1,37707,1176653962,1176871127,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2310,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 55 30 56 26 53 26 56 29 54 25 52 28 50 26 50 25 48 24 51 22 51 18 50 16 49 15 48 17 53 16 50 16 51 19 51 20 49 23 47 24 45 26 42 24 40 24 39 23 37 24 36 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 20 33 22 34 23 33 25 33 26 32 28 32 32 30 32 30 31 31 31 32 31 31 30 33 27 33 26 33 25 36 26 37 24 40 23 42 21 44 23 45 24 48 22 52 23 54 21 54 23 55 26
2026-05-28T23:19:04.216773,idle,CSI_DATA,1,37708,1176694057,1176911224,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2311,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 12 61 11 62 10 56 12 63 10 56 12 55 13 54 14 54 17 53 16 54 12 51 13 50 13 50 17 48 21 51 21 48 20 53 16 49 18 49 17 48 15 48 13 48 9 50 3 47 2 46 2 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 40 -3 40 -4 39 -5 42 -6 40 -5 43 -5 42 -6 43 -10 42 -12 42 -10 42 -10 40 -8 40 -3 40 -1 45 2 43 6 47 4 43 9 46 10 49 13 51 11 56 8 56 7 59 9 57
2026-05-28T23:19:04.228965,idle,CSI_DATA,1,37709,1176706699,1176923868,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2312,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 38 -51 39 -47 41 -49 34 -44 38 -46 36 -44 38 -44 32 -45 35 -46 25 -46 26 -47 24 -49 24 -48 27 -51 28 -43 31 -48 26 -45 28 -46 31 -45 31 -40 32 -41 34 -36 30 -37 29 -36 31 -34 33 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -32 28 -31 28 -27 31 -28 30 -26 33 -28 35 -25 34 -26 37 -23 31 -26 30 -28 30 -28 30 -28 31 -28 32 -29 31 -29 32 -33 26 -33 30 -38 32 -36 30 -41 33 -42 27 -46 28 -47 30 -51 31 -53
2026-05-28T23:19:04.274100,idle,CSI_DATA,1,37710,1176751172,1176968338,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2313,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -52 39 -54 35 -56 36 -50 34 -52 35 -52 35 -50 35 -46 35 -46 34 -41 35 -41 36 -39 39 -39 38 -40 40 -40 36 -43 39 -40 38 -42 37 -44 36 -42 32 -45 31 -43 29 -40 29 -41 27 -41 23 -42 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 20 -38 17 -39 15 -41 13 -41 13 -42 13 -42 10 -42 13 -43 10 -42 13 -42 13 -41 14 -42 16 -41 16 -41 18 -40 17 -41 21 -39 23 -42 26 -42 28 -42 32 -46 32 -44 36 -46 38 -49 40 -48 38
2026-05-28T23:19:04.320746,idle,CSI_DATA,1,37711,1176798453,1177015616,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2314,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 1 -61 4 -67 4 -58 4 -66 4 -57 0 -60 -1 -58 -1 -57 -4 -56 -3 -59 -1 -55 0 -54 -2 -54 -6 -51 -8 -58 -8 -51 -8 -58 -5 -52 -8 -54 -6 -53 -3 -52 -2 -51 2 -52 6 -48 7 -47 8 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -41 10 -38 13 -41 15 -36 17 -40 15 -37 17 -41 16 -40 16 -40 21 -40 20 -38 19 -39 20 -37 17 -39 13 -38 11 -45 8 -41 7 -49 7 -44 3 -48 1 -51 1 -53 2 -60 5 -58 6 -58 4 -59
2026-05-28T23:19:04.335745,idle,CSI_DATA,1,37712,1176812853,1177030018,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2315,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -59 20 -62 20 -59 19 -58 20 -59 18 -56 20 -55 21 -54 21 -50 23 -52 20 -51 18 -51 20 -50 22 -47 24 -47 28 -47 27 -50 27 -50 23 -47 24 -48 22 -48 21 -47 21 -48 14 -47 12 -46 9 -44 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 6 -40 5 -42 3 -42 1 -44 0 -42 -1 -44 0 -43 -3 -43 0 -43 -6 -43 -7 -44 -7 -42 -5 -44 -2 -42 2 -45 7 -42 9 -45 10 -46 11 -48 16 -51 15 -51 22 -54 17 -57 17 -58 16 -56 15
2026-05-28T23:19:04.365187,idle,CSI_DATA,1,37713,1176842725,1177059892,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2316,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -67 4 -69 3 -64 4 -67 2 -62 3 -61 6 -60 5 -60 7 -58 9 -61 6 -57 5 -57 6 -56 8 -55 10 -59 14 -55 13 -60 13 -57 8 -58 11 -56 9 -56 5 -53 6 -53 -1 -50 -3 -50 -7 -49 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -6 -42 -6 -44 -7 -43 -8 -45 -10 -43 -13 -45 -11 -43 -15 -45 -13 -44 -18 -42 -18 -41 -18 -43 -17 -43 -14 -43 -8 -47 -8 -46 -3 -49 -2 -49 -2 -52 4 -54 2 -56 7 -63 2 -62 3 -65 0 -62 -1
2026-05-28T23:19:04.381810,idle,CSI_DATA,1,37714,1176859600,1177076765,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2317,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -64 14 -63 9 -66 8 -58 8 -59 10 -59 9 -58 8 -55 11 -57 9 -50 14 -51 15 -52 18 -52 19 -55 20 -51 12 -55 13 -50 15 -51 14 -54 10 -51 8 -51 8 -51 4 -45 8 -45 6 -45 3 -46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 5 -42 2 -42 -1 -44 -3 -43 -4 -44 -4 -42 -7 -44 -6 -42 -10 -43 -3 -42 -4 -43 -3 -44 -1 -45 0 -46 0 -43 -2 -46 0 -45 3 -49 6 -49 7 -51 10 -54 8 -53 15 -56 17 -59 18 -59 16
2026-05-28T23:19:04.405089,idle,CSI_DATA,1,37715,1176884351,1177101518,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2318,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 59 16 62 13 57 12 62 15 55 13 57 11 55 12 55 11 54 8 56 11 53 10 51 8 51 6 50 5 58 2 52 2 58 5 53 6 54 5 51 7 51 12 48 8 48 15 43 15 42 18 41 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 15 35 15 38 17 36 18 38 19 34 20 36 21 34 24 37 21 35 26 34 28 34 27 35 24 35 22 36 17 42 17 39 15 44 14 42 12 48 9 49 11 53 8 58 14 57 14 57 17 57 15
2026-05-28T23:19:04.473088,idle,CSI_DATA,1,37716,1176951154,1177168318,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2319,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 55 -27 58 -28 55 -25 56 -26 54 -24 52 -28 51 -28 49 -30 46 -29 49 -27 48 -24 47 -26 46 -26 43 -31 44 -34 42 -30 45 -33 43 -28 43 -32 44 -29 45 -28 43 -27 45 -20 44 -17 44 -14 42 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -9 38 -7 41 -6 39 -4 42 -5 40 -2 41 -4 42 -3 41 -5 43 0 41 2 42 3 42 1 43 -1 41 -7 42 -9 40 -12 44 -16 43 -15 43 -22 44 -24 47 -27 51 -24 54 -21 56 -21 55 -21
2026-05-28T23:19:04.487434,idle,CSI_DATA,1,37717,1176965069,1177182236,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2320,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -59 28 -61 28 -57 28 -61 27 -56 24 -55 29 -52 31 -51 32 -48 32 -51 27 -52 24 -50 25 -49 26 -45 31 -47 35 -45 33 -49 34 -47 30 -46 33 -45 31 -48 29 -45 29 -48 21 -46 16 -49 12 -46 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 10 -40 8 -43 8 -42 6 -45 6 -43 5 -44 5 -44 6 -45 6 -49 0 -45 -3 -44 -3 -45 0 -45 2 -44 8 -46 10 -42 14 -47 16 -46 16 -45 24 -48 26 -50 29 -54 25 -57 22 -60 22 -56 22
2026-05-28T23:19:04.524769,idle,CSI_DATA,1,37718,1177002094,1177219261,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2321,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -14 -62 -9 -59 -7 -63 -8 -58 -8 -59 -9 -58 -9 -56 -12 -53 -11 -54 -14 -51 -16 -51 -16 -50 -17 -51 -19 -52 -14 -50 -15 -53 -15 -49 -14 -51 -15 -52 -11 -50 -10 -52 -6 -50 -6 -46 -5 -46 -4 -45 -2 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -39 -4 -41 -1 -39 1 -41 3 -40 1 -43 4 -41 4 -43 7 -42 3 -41 4 -42 0 -42 2 -41 1 -42 0 -42 -1 -42 -3 -46 -5 -45 -7 -47 -7 -46 -11 -50 -10 -52 -15 -52 -14 -52 -15 -55 -15 -59
2026-05-28T23:19:04.579991,idle,CSI_DATA,1,37719,1177057971,1177275136,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2323,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 43 50 39 48 40 49 39 47 38 46 37 46 36 45 38 41 38 43 40 38 41 37 42 34 41 34 42 35 40 38 41 39 39 36 40 37 38 40 35 39 34 39 31 40 29 37 27 36 28 36 24 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 32 22 35 20 35 19 36 18 37 19 40 16 40 17 41 14 42 17 39 19 39 19 39 19 37 21 37 21 37 22 39 25 39 28 37 30 36 30 38 34 38 35 42 40 40 42 39 44 42 45 43
2026-05-28T23:19:04.593235,idle,CSI_DATA,1,37720,1177071967,1177289136,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2324,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 13 59 14 63 11 59 14 64 11 59 13 58 13 57 14 55 18 53 16 57 14 53 15 51 15 50 18 49 23 52 22 48 21 55 18 50 19 52 16 51 14 50 13 49 8 50 5 49 2 47 2 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 42 1 40 -1 42 -3 39 -3 42 -3 42 -4 44 -5 43 -4 44 -10 43 -11 43 -10 42 -8 42 -6 42 -3 41 2 45 5 43 7 47 7 46 10 48 10 50 15 52 13 57 8 58 9 60 12 60
2026-05-28T23:19:04.635714,idle,CSI_DATA,1,37721,1177112568,1177329735,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2325,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -67 -4 -68 -4 -66 -5 -66 -4 -61 -4 -63 -3 -62 -4 -61 -2 -60 -1 -59 1 -58 1 -56 6 -57 7 -57 6 -58 6 -56 5 -58 5 -58 3 -58 2 -56 0 -56 -3 -53 -4 -52 -3 -51 -5 -49 -7 -49 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -7 -41 -8 -44 -11 -42 -13 -42 -14 -41 -14 -41 -18 -42 -19 -41 -18 -43 -18 -41 -18 -41 -16 -44 -14 -44 -14 -43 -12 -46 -11 -45 -10 -49 -7 -51 -4 -53 -4 -56 -3 -58 -3 -60 -1 -62 2 -63 2 -65 -2
2026-05-28T23:19:04.652413,idle,CSI_DATA,1,37722,1177129580,1177346746,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2326,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 34 -54 36 -50 39 -53 33 -47 35 -50 34 -49 34 -48 30 -47 30 -47 24 -47 25 -47 23 -50 22 -50 25 -51 27 -45 27 -51 25 -46 26 -47 29 -47 28 -42 29 -43 33 -40 28 -38 30 -36 30 -34 32 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -33 24 -33 25 -30 29 -31 29 -28 30 -31 30 -28 30 -31 32 -27 29 -30 29 -30 28 -31 29 -30 29 -31 29 -34 27 -32 28 -36 24 -36 27 -40 28 -41 25 -44 31 -46 24 -48 28 -51 29 -53 30 -54
2026-05-28T23:19:04.682044,idle,CSI_DATA,1,37723,1177159651,1177376817,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2327,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 35 -53 38 -46 41 -50 34 -44 36 -47 34 -45 34 -44 30 -46 31 -45 23 -43 24 -44 23 -47 24 -48 24 -51 26 -43 27 -47 23 -44 25 -46 28 -46 27 -41 29 -41 32 -39 26 -37 28 -36 28 -36 30 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -31 27 -29 28 -26 31 -26 31 -25 32 -28 32 -24 32 -28 34 -23 30 -26 30 -27 29 -27 30 -27 30 -28 31 -30 29 -28 31 -34 26 -32 30 -39 28 -37 27 -41 33 -42 25 -45 27 -46 29 -51 29 -51
2026-05-28T23:19:04.724404,idle,CSI_DATA,1,37724,1177201637,1177418802,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2328,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -18 63 -23 57 -24 60 -20 55 -20 56 -21 55 -20 54 -16 53 -17 53 -10 51 -10 51 -8 53 -9 53 -9 56 -11 50 -11 54 -11 51 -10 51 -13 52 -14 49 -15 49 -18 45 -14 44 -16 43 -16 42 -19 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 37 -19 37 -21 33 -24 35 -24 33 -25 36 -26 34 -26 36 -28 33 -25 33 -24 35 -23 35 -23 35 -23 37 -23 38 -21 37 -21 41 -17 40 -18 44 -18 45 -16 49 -19 51 -12 52 -14 55 -14 59 -14 60
2026-05-28T23:19:04.737765,idle,CSI_DATA,1,37725,1177215306,1177432473,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2329,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -61 25 -64 24 -59 22 -60 24 -58 21 -55 24 -54 26 -53 27 -50 26 -54 24 -52 21 -51 22 -50 23 -47 26 -50 31 -45 30 -51 31 -48 27 -47 29 -47 27 -47 25 -46 24 -49 18 -47 13 -47 11 -45 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 6 -40 5 -44 5 -42 2 -45 2 -42 2 -44 2 -44 2 -45 3 -46 -3 -44 -4 -44 -5 -45 -3 -45 -1 -43 5 -47 8 -44 10 -46 12 -47 13 -48 20 -50 20 -51 25 -57 22 -58 18 -61 18 -56 19
2026-05-28T23:19:04.783391,idle,CSI_DATA,1,37726,1177261515,1177478682,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2330,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 12 -63 16 -60 17 -63 14 -56 16 -60 14 -58 14 -56 11 -56 12 -55 4 -52 5 -53 2 -55 3 -54 3 -56 6 -52 6 -57 6 -52 5 -54 8 -54 9 -51 10 -52 13 -49 10 -45 11 -46 12 -43 14 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -38 13 -40 15 -36 18 -37 19 -35 21 -40 22 -36 21 -39 25 -36 20 -36 18 -38 17 -39 18 -37 18 -38 16 -39 16 -40 17 -43 13 -42 14 -46 12 -47 11 -50 14 -52 5 -54 7 -57 8 -59 9 -62
2026-05-28T23:19:04.831569,idle,CSI_DATA,1,37727,1177307357,1177524520,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2331,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -40 -50 -42 -52 -40 -49 -42 -51 -36 -48 -40 -46 -39 -44 -39 -44 -41 -42 -37 -44 -37 -44 -36 -44 -37 -41 -40 -37 -45 -39 -42 -36 -43 -38 -40 -39 -41 -37 -40 -39 -38 -39 -35 -39 -29 -42 -26 -41 -23 -43 -22 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -38 -21 -36 -19 -39 -17 -38 -17 -39 -15 -40 -17 -41 -16 -43 -17 -42 -13 -43 -11 -45 -11 -44 -12 -42 -14 -41 -18 -39 -22 -41 -25 -39 -28 -41 -26 -39 -33 -40 -35 -40 -38 -41 -38 -47 -36 -49 -35 -51 -36 -50
2026-05-28T23:19:04.844801,idle,CSI_DATA,1,37728,1177322515,1177539682,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2332,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -66 0 -70 -1 -64 -2 -67 -2 -62 -1 -62 3 -60 3 -61 3 -59 5 -61 2 -58 0 -58 1 -56 3 -54 6 -59 10 -56 8 -60 10 -56 6 -57 7 -56 6 -56 3 -53 4 -53 -3 -49 -7 -50 -10 -47 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -7 -41 -10 -43 -11 -41 -11 -45 -11 -41 -14 -44 -14 -43 -15 -44 -15 -43 -17 -41 -22 -41 -21 -42 -16 -43 -16 -43 -11 -46 -9 -46 -7 -49 -5 -50 -3 -52 0 -56 2 -58 4 -62 0 -62 0 -62 -3 -62 -4
2026-05-28T23:19:04.888339,idle,CSI_DATA,1,37729,1177365357,1177582523,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2333,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 44 -47 46 -40 49 -43 44 -39 45 -41 43 -40 43 -38 39 -40 40 -40 32 -39 35 -39 33 -43 34 -41 35 -46 34 -39 37 -42 34 -39 36 -41 38 -38 36 -36 37 -35 39 -32 34 -31 36 -29 36 -27 38 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -27 33 -26 33 -21 36 -21 35 -20 37 -21 37 -20 38 -21 38 -19 36 -19 36 -20 36 -21 36 -21 36 -23 38 -24 34 -23 37 -26 33 -29 37 -33 37 -32 36 -36 39 -38 34 -41 38 -41 41 -43 42 -47
2026-05-28T23:19:04.905065,idle,CSI_DATA,1,37730,1177382351,1177599518,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2334,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 50 -36 53 -36 50 -34 51 -35 48 -32 47 -36 45 -36 44 -38 42 -34 43 -35 42 -33 42 -33 41 -35 38 -36 40 -39 39 -38 40 -38 39 -35 38 -38 39 -34 40 -35 39 -31 42 -29 38 -22 41 -21 39 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -19 34 -17 38 -15 36 -13 40 -14 38 -13 39 -15 40 -14 41 -13 43 -11 41 -9 41 -10 41 -11 40 -12 38 -16 41 -19 38 -20 39 -24 39 -25 40 -29 41 -33 43 -34 46 -35 47 -33 52 -35 49 -34
2026-05-28T23:19:04.944152,idle,CSI_DATA,1,37731,1177422557,1177639722,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2335,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 53 44 47 43 49 46 44 42 47 42 45 41 44 42 46 37 44 40 44 32 46 29 48 28 49 28 52 29 43 32 47 36 45 28 48 33 45 35 42 36 42 35 37 37 35 32 37 32 35 34 32 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 26 29 32 26 31 26 37 26 33 27 38 21 38 25 39 21 41 24 35 25 37 26 35 29 33 29 34 31 36 25 36 32 37 32 32 38 36 37 34 41 34 42 39 46 33 48 33 51 35 53 38
2026-05-28T23:19:04.993967,idle,CSI_DATA,1,37732,1177471839,1177689005,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2336,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -62 9 -63 8 -62 6 -60 6 -58 7 -58 8 -56 8 -55 10 -54 9 -53 10 -52 10 -51 13 -50 13 -51 14 -52 13 -52 13 -51 14 -50 12 -52 11 -50 8 -50 7 -47 5 -46 4 -45 2 -45 -1 -44 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 3 -40 1 -41 0 -41 -2 -42 -3 -43 -4 -43 -6 -43 -6 -42 -7 -44 -7 -43 -9 -42 -7 -43 -6 -43 -4 -43 -2 -44 -2 -45 0 -46 3 -48 5 -49 7 -51 9 -53 9 -55 11 -57 11 -59 11 -59 9
2026-05-28T23:19:05.009922,idle,CSI_DATA,1,37733,1177485913,1177703077,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2337,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -44 -49 -46 -48 -44 -46 -47 -51 -43 -44 -42 -46 -42 -44 -42 -44 -41 -40 -43 -42 -43 -38 -43 -35 -43 -34 -42 -33 -48 -36 -44 -33 -47 -38 -44 -36 -43 -39 -41 -39 -38 -39 -36 -38 -34 -40 -32 -38 -30 -39 -27 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -32 -26 -34 -26 -37 -23 -35 -23 -39 -22 -39 -22 -42 -19 -42 -20 -42 -19 -42 -20 -43 -20 -42 -21 -40 -22 -38 -23 -36 -29 -39 -28 -36 -32 -39 -32 -37 -35 -39 -38 -40 -40 -39 -43 -43 -44 -42 -45 -43 -43 -47
2026-05-28T23:19:05.022834,idle,CSI_DATA,1,37734,1177501181,1177718350,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2338,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 60 19 63 18 57 17 63 21 57 18 57 13 57 13 57 10 55 8 56 14 53 15 53 12 52 12 51 5 57 4 53 3 57 6 54 7 56 4 55 5 53 8 50 6 48 14 44 17 42 19 42 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 20 33 21 36 22 33 22 34 25 33 27 36 26 34 27 37 25 35 31 31 34 30 33 31 29 34 28 36 22 40 25 39 20 44 21 43 18 48 13 51 13 53 11 56 20 56 23 57 23 55 23
2026-05-28T23:19:05.038744,idle,CSI_DATA,1,37735,1177516249,1177733416,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2339,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -61 20 -63 20 -59 18 -63 19 -59 18 -57 20 -56 23 -55 22 -52 23 -53 20 -53 19 -51 20 -48 21 -47 25 -50 26 -48 26 -51 27 -50 24 -50 25 -49 24 -51 20 -49 19 -50 15 -48 12 -49 7 -47 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 6 -40 5 -44 3 -42 3 -44 2 -42 0 -45 0 -46 -1 -45 0 -47 -4 -45 -5 -45 -5 -45 -4 -46 -2 -44 2 -48 5 -46 8 -47 9 -49 12 -50 17 -50 17 -53 19 -57 18 -59 17 -60 17 -58 15
